# x, y, dx, dy, 1st best, 2nd best
894,156,-2,-2,9,43
382,156,-2,0,12,139
926,156,-2,0,23,61
146,156,-2,2,7,31
350,158,-2,0,8,51
544,158,-4,0,22,69
550,160,-2,-2,13,71
388,162,-2,0,12,110
188,166,-2,0,15,74
524,168,-2,-2,15,89
770,184,4,-14,16,27
924,172,-2,-2,15,54
1034,172,0,-2,6,15
132,170,0,2,7,30
166,170,0,2,13,91
564,172,-2,0,11,83
1018,174,-2,-2,22,44
302,174,-2,0,11,53
720,176,-2,-2,13,62
248,176,-2,0,8,41
394,176,-2,0,9,67
924,178,-2,-2,17,85
314,178,-2,0,15,57
890,180,-2,-2,19,54
480,180,-2,0,13,76
118,192,2,-10,20,25
144,180,0,2,21,87
662,184,-4,-2,22,65
198,182,0,2,18,108
446,184,-2,0,17,128
850,186,-2,-2,8,70
800,186,-2,0,4,14
944,188,-4,-2,16,63
990,188,-2,-2,10,57
124,190,4,-2,16,27
480,192,-2,-2,19,72
748,192,-2,-2,4,22
814,190,-4,0,6,24
486,194,-2,-2,17,115
584,192,-2,0,22,79
670,194,-2,-2,8,57
938,194,-2,-2,6,93
168,194,0,0,13,59
858,196,-2,-2,12,60
432,198,-2,-2,21,88
544,198,-2,-2,13,65
994,198,-2,0,18,56
210,198,0,2,15,63
398,200,-2,0,9,80
210,204,-2,0,13,67
542,204,-2,0,23,66
768,206,-2,-2,8,29
796,204,-2,0,5,13
130,204,0,2,21,87
254,206,-2,0,11,37
362,206,-2,0,10,26
338,212,-2,-2,23,86
582,214,-2,-4,17,27
736,210,-2,0,4,21
732,240,-30,-28,21,41
828,212,-2,0,2,26
960,214,-2,-2,7,58
1058,212,-2,0,15,40
916,216,-2,-2,10,91
1050,214,-2,0,22,62
186,216,-2,0,11,101
574,216,0,0,18,69
122,218,0,0,12,51
274,218,-2,0,4,36
636,248,-22,-30,22,47
828,212,-4,6,14,34
908,220,-2,-2,10,68
116,220,0,0,14,50
394,222,-2,-2,20,69
852,222,-2,-2,6,30
486,222,-2,0,10,33
270,224,0,0,22,75
462,226,-2,-2,11,30
184,226,-2,0,16,55
584,226,-2,0,15,53
742,228,-2,-2,6,22
848,228,-2,-2,4,35
246,228,-2,0,8,75
858,234,-6,-6,19,33
1048,228,-2,0,11,37
132,230,0,2,7,36
564,234,-2,-2,11,65
910,234,-2,-2,10,61
246,236,-2,0,20,88
832,238,-2,-2,0,18
314,244,-2,0,13,30
524,248,-4,-4,7,12
728,248,0,-4,3,10
824,248,-2,-2,4,15
1020,248,-2,-2,6,40
386,248,-2,0,5,41
406,246,0,2,10,45
698,248,-2,0,8,23
728,248,-4,0,0,11
210,250,-2,0,16,78
378,250,-2,0,8,25
780,266,-2,-16,16,26
480,252,2,0,4,7
564,254,-2,-2,7,34
916,254,-2,-2,12,63
958,254,-2,-2,1,29
446,256,-2,-2,7,31
486,250,-16,4,9,12
480,252,-4,2,4,7
112,254,0,2,4,13
602,270,22,-14,11,15
818,260,-28,-4,9,15
306,258,-2,0,7,63
480,252,-4,6,6,9
652,276,-20,-18,13,18
722,262,2,-4,4,11
976,260,-2,-2,11,30
116,258,0,2,7,16
546,260,-4,0,13,17
722,262,-2,-2,1,8
818,260,-24,0,5,12
970,262,-2,-2,8,36
284,264,0,0,12,62
452,262,-2,2,11,18
554,266,-2,-2,4,24
690,272,-2,-8,21,28
722,262,22,2,9,14
1038,270,-2,-2,13,61
160,270,0,0,16,100
690,272,-2,-2,3,18
818,260,22,10,8,10
902,272,-2,-2,9,55
1022,272,-2,-2,6,34
214,272,0,0,7,83
484,276,-2,-4,8,12
850,274,-4,-2,6,10
660,276,-4,-2,7,14
758,274,-2,0,7,18
484,276,-2,0,7,9
894,276,-2,0,13,34
216,278,-2,0,11,86
286,278,0,0,17,66
958,282,-2,-2,14,78
1050,282,-2,-2,8,29
404,282,-2,0,2,6
894,284,-2,-2,5,25
122,282,0,2,8,58
336,284,0,0,1,23
352,286,-2,-2,17,53
446,284,-2,0,3,7
386,286,-2,0,3,18
240,288,0,0,5,38
952,290,-2,-2,4,38
362,294,4,-4,20,25
594,292,-2,-2,4,18
636,290,2,0,5,14
828,292,-2,-2,13,43
204,292,0,0,8,45
472,292,-2,0,6,18
660,276,-30,16,9,13
670,294,-2,-2,3,19
238,294,0,0,10,83
362,294,-2,0,7,20
484,294,0,0,9,26
444,298,0,-2,7,11
602,270,-26,26,13,18
594,298,-2,-2,5,16
700,294,0,2,23,46
796,304,4,-8,14,21
484,276,-10,22,13,19
550,300,-4,-2,19,27
958,300,-4,-2,12,38
1078,298,-2,0,14,59
348,300,0,0,2,19
664,302,-2,-2,6,15
112,302,0,0,19,67
796,304,0,-2,9,23
834,302,-2,0,6,22
916,304,-2,-2,6,29
860,310,-2,-2,1,14
988,310,-2,-2,20,100
1046,308,-2,0,23,45
1076,310,-2,0,13,48
390,316,-2,-2,5,24
446,284,-24,30,2,12
750,314,4,0,22,28
146,316,-2,0,13,48
180,316,0,0,4,54
734,318,-2,0,15,35
290,318,-2,2,7,10
974,322,-2,-2,10,78
302,320,-2,2,1,10
666,324,-2,-2,15,35
598,324,-2,0,21,78
302,320,-4,6,7,10
542,328,-2,-2,21,85
850,330,-2,-2,5,115
884,326,0,2,17,26
140,332,2,0,12,56
386,336,0,-4,13,22
1066,332,-2,0,7,41
212,336,0,0,5,59
302,320,30,16,6,11
342,338,-2,-2,5,19
776,340,6,-4,6,10
22,340,0,-2,6,62
386,336,-2,2,19,34
948,338,-2,0,1,16
122,340,0,0,20,53
136,338,0,2,8,53
496,348,14,-8,15,21
740,342,0,-2,1,9
782,340,-6,0,4,6
948,338,2,2,5,14
164,342,0,0,15,24
168,340,0,2,12,27
576,344,-2,-2,9,53
1014,344,-2,-2,13,54
444,344,0,0,11,29
696,346,-2,-2,2,16
726,344,-2,0,1,18
734,346,-2,-2,5,10
740,342,-2,4,11,17
1040,346,-2,0,19,51
218,348,0,0,9,49
410,348,0,0,13,20
514,348,0,0,5,9
618,350,-2,-2,19,99
808,350,-2,-2,3,20
990,348,-2,0,16,70
276,350,2,0,9,15
316,354,0,0,16,29
460,356,-2,-2,2,3
496,356,-2,-2,4,6
250,356,0,0,16,43
764,356,-2,0,4,8
34,380,-8,-22,15,22
432,360,0,-2,3,9
488,362,-2,-4,5,7
532,360,-2,-2,2,17
1048,358,-2,0,18,44
822,362,0,-2,15,50
852,362,-2,-2,12,51
428,356,18,6,6,8
744,362,-2,0,4,32
790,364,-2,-2,10,50
124,362,0,2,16,53
234,364,0,0,19,47
744,362,-24,2,11,26
946,366,-2,-2,2,10
266,360,6,6,7,9
412,360,-4,6,18,26
266,360,4,10,6,9
556,372,-2,-2,3,23
730,370,-2,0,7,26
30,372,0,0,5,15
660,374,-2,-2,11,49
1024,372,0,0,6,48
1060,372,0,0,15,54
128,372,0,2,9,45
344,376,0,-2,19,56
578,382,0,-8,22,29
46,374,0,2,6,75
160,378,-2,0,9,31
638,380,-2,-2,1,18
46,374,4,6,10,77
170,380,-2,0,16,30
578,382,0,-2,6,29
670,384,-4,-4,16,20
834,384,-2,-2,2,34
1028,384,-2,-2,23,63
198,384,0,0,3,25
1024,386,-2,-2,21,45
178,386,-8,0,20,31
474,386,-2,0,20,65
502,388,-4,-2,13,49
680,388,-2,-2,11,37
988,386,0,0,15,47
1034,388,0,-2,22,66
178,386,0,2,7,26
234,388,-2,0,23,72
594,386,-6,2,15,30
902,390,-2,-2,10,100
26,362,10,28,17,23
386,392,-2,-2,10,49
512,390,-2,0,9,42
578,382,2,8,19,30
572,396,-2,-4,3,17
948,394,0,-2,4,6
40,394,0,0,4,14
384,398,-2,-2,13,27
716,414,18,-18,19,25
670,384,4,14,22,28
948,394,0,4,3,5
158,398,0,2,17,37
662,400,-2,0,3,5
770,404,-2,-2,2,8
352,404,-2,0,5,26
762,406,-2,-2,2,17
802,406,-2,-2,3,16
816,406,-4,-2,2,15
96,408,0,0,5,22
404,410,8,-2,10,13
404,410,22,-2,13,18
866,414,-4,-6,9,18
266,408,-2,2,5,7
404,410,-4,0,4,9
452,412,-2,-2,3,12
716,414,-2,-2,3,59
866,414,0,-2,3,10
308,414,-2,0,11,78
1010,416,4,-2,19,28
266,414,-2,2,3,6
1010,416,-2,0,2,19
206,420,0,0,5,17
362,420,0,0,4,8
432,420,-12,0,6,10
960,424,0,-2,1,11
1008,422,0,0,7,22
412,420,-8,4,10,13
1036,424,0,0,19,104
336,428,0,-2,8,25
262,428,0,0,3,4
668,430,-2,-2,4,24
962,428,0,0,4,13
726,430,-4,0,4,48
948,422,0,8,9,23
1004,432,0,-2,9,27
92,404,-12,28,11,22
128,438,12,-6,11,16
332,432,-2,0,5,24
386,434,0,-2,9,18
560,444,2,-8,4,8
664,438,-2,-2,1,7
768,440,-4,-2,15,90
464,444,-4,-2,8,36
560,444,-16,0,10,14
560,444,-2,0,0,8
766,446,-4,-2,16,67
256,446,0,0,0,29
678,448,0,-2,9,16
128,438,22,10,14,20
298,450,0,-2,21,41
452,450,-2,-2,22,69
446,450,-2,0,19,81
816,452,-4,-2,3,49
1004,450,0,0,6,33
128,438,20,14,16,20
152,452,2,0,12,18
698,452,-8,0,10,15
294,454,-2,0,7,66
178,456,0,2,17,49
816,452,-6,6,21,45
908,460,-2,-2,6,22
54,430,12,30,4,13
208,470,2,-10,9,14
358,462,0,-2,7,52
504,464,-2,-2,14,45
712,464,-2,-2,8,53
902,462,0,0,5,35
262,464,0,0,3,16
806,466,-6,-2,9,57
668,468,-2,-2,6,19
550,468,-2,0,6,38
872,468,0,0,11,30
262,470,0,0,6,13
676,470,-2,0,10,31
964,472,-2,-2,8,25
406,474,-4,-2,6,33
520,474,-2,-2,8,44
764,474,-2,-2,10,27
254,476,0,-2,11,47
350,476,0,-2,3,13
842,476,0,-2,13,23
208,476,0,0,4,12
782,478,-4,-2,3,16
414,480,-2,-2,11,27
848,480,-2,-2,1,24
246,478,0,2,15,67
1004,480,0,0,5,31
210,482,0,0,5,19
412,484,-4,-2,7,13
488,484,-2,-2,1,21
380,484,0,0,6,9
848,480,-10,4,14,36
424,488,-2,-2,5,18
670,484,2,2,18,25
1004,486,-2,0,7,22
552,490,0,-2,5,12
684,490,-2,-2,3,10
810,490,-2,-2,4,35
964,472,-4,16,20,32
966,488,0,0,7,54
288,492,-2,-2,13,39
66,462,12,30,3,27
920,494,-4,-2,5,9
210,492,0,2,0,12
964,494,-2,0,14,34
1002,498,0,0,2,28
288,492,-2,10,20,30
696,506,-2,-4,4,7
754,504,-2,-2,0,16
472,506,0,-2,8,10
748,506,-2,-2,3,13
256,506,0,0,4,20
346,506,-2,0,0,3
908,508,-2,-2,4,23
300,516,8,-8,11,14
328,520,10,-12,4,9
476,508,0,0,4,12
714,510,0,-2,4,7
728,522,-8,-12,8,13
890,514,-2,-4,5,11
254,512,0,0,6,12
498,522,10,-10,0,4
184,514,0,0,10,22
300,516,0,-2,3,8
394,514,0,0,7,15
802,518,2,-4,8,24
894,514,0,0,6,20
288,518,-2,-2,8,17
368,516,-2,0,3,9
802,518,-28,-2,18,26
916,518,-2,-2,6,19
728,522,-2,-2,1,6
1000,514,-2,6,7,14
328,520,-6,2,14,23
498,522,-2,0,2,6
968,524,-2,-2,10,25
34,524,0,0,0,24
498,522,-10,6,3,5
740,530,-2,-2,3,7
968,530,-2,-2,5,25
212,532,0,0,5,16
446,534,0,-2,12,36
474,538,6,-6,5,8
36,534,0,0,0,24
744,536,-2,-2,2,10
214,536,0,0,5,10
464,538,-2,0,5,22
248,540,0,0,0,20
792,542,0,-2,17,59
996,540,0,0,5,16
432,550,0,-2,9,39
220,574,-8,-24,14,28
248,574,-2,-24,12,16
972,554,-2,-2,11,17
1008,552,0,0,4,94
1078,556,-14,0,8,25
212,532,8,26,15,20
972,560,0,-2,14,26
998,564,0,0,2,39
666,566,-2,0,4,17
566,576,-4,-8,7,26
590,570,0,-2,4,6
596,572,-2,-4,4,7
548,574,-4,-4,5,11
694,572,-2,-2,2,27
1096,572,0,-2,13,39
566,576,-2,-2,3,25
622,580,-4,-4,4,10
698,580,-2,-2,1,14
994,580,0,0,1,36
614,584,-2,-2,1,7
630,574,6,8,21,28
1100,600,-2,-14,6,18
972,588,0,0,4,28
992,594,0,0,2,35
246,598,0,0,3,10
1098,582,2,16,8,12
220,600,-2,0,11,34
664,602,-2,-2,0,38
200,602,2,0,13,82
558,604,-2,-2,3,11
568,604,-2,-2,1,25
580,604,-2,-2,2,25
226,602,0,2,6,25
654,608,0,-4,13,26
584,612,-6,-4,8,16
544,612,-2,-2,3,37
590,616,-2,-2,3,25
660,620,-2,-2,3,61
694,620,-2,-2,1,10
976,618,0,2,10,19
534,624,-2,-2,0,38
194,622,0,2,7,56
214,626,0,0,2,104
242,626,0,0,6,42
636,628,0,-2,18,31
740,628,-2,-2,6,21
1004,626,0,0,2,21
1000,632,0,0,6,25
478,644,-2,-2,5,47
640,648,-2,-2,1,15
738,648,0,-2,8,15
634,652,-2,-4,6,14
650,648,2,0,17,22
712,658,2,-4,12,26
866,654,0,0,0,255
996,654,0,0,7,91
480,656,-2,0,8,30
208,658,0,0,7,45
568,660,-2,-2,4,28
662,658,-2,0,8,25
502,662,0,-2,4,11
208,658,0,4,12,46
226,662,0,0,3,42
980,664,0,-2,9,44
588,672,-2,-8,8,22
190,666,0,0,5,34
532,674,4,-6,15,23
1004,670,0,0,1,20
532,674,0,-2,2,10
692,674,-2,-2,2,34
692,674,2,-2,11,32
526,678,0,-4,3,7
692,674,2,4,23,32
190,666,2,24,17,45
220,690,0,0,1,25
1006,698,0,-2,2,3
974,702,0,-2,17,64
1006,698,0,2,3,6
620,704,0,-2,15,60
1006,712,0,-2,7,20
188,692,2,20,9,12
220,710,0,2,2,26
972,714,-2,-2,13,20
574,716,0,0,5,12
556,720,-2,-2,1,8
590,720,-2,-2,3,14
646,724,0,-2,2,8
242,722,0,2,16,71
612,728,-10,-2,13,19
970,726,0,0,6,19
1074,728,8,0,4,8
1084,728,2,0,5,9
1030,730,4,0,20,118
612,742,0,-4,4,9
218,734,2,6,16,42
242,740,0,0,8,37
532,742,-2,-2,0,2
572,744,-20,-2,14,22
528,748,0,-4,1,3
970,738,-2,6,19,34
606,746,-2,0,1,16
244,748,0,0,5,35
572,744,-16,6,13,24
56,756,0,0,0,45
716,760,-4,-2,3,7
972,758,0,0,9,83
210,760,0,0,5,15
720,764,0,0,2,8
744,768,-4,-2,7,26
472,788,8,-20,3,4
62,778,0,-2,7,19
742,782,-2,-6,4,5
656,780,-2,-2,0,15
526,784,6,-4,7,26
630,782,-2,-2,5,10
696,790,-14,-10,6,10
80,786,-10,-4,23,35
448,784,0,-2,4,23
584,786,-14,-4,11,17
620,782,-2,0,9,17
62,784,0,0,1,17
526,784,-4,0,8,31
80,786,0,0,1,27
584,786,0,0,5,20
216,786,2,2,6,11
472,788,-2,0,3,6
584,786,6,2,11,22
218,792,0,0,3,14
508,794,0,-2,9,17
742,782,32,10,23,41
720,764,4,30,11,30
808,810,-24,-16,16,44
504,798,-2,0,12,20
710,800,-2,-2,6,10
482,806,0,-2,5,35
440,808,-4,-2,6,24
488,806,-2,0,15,20
488,806,-10,2,14,29
520,814,0,-4,10,35
696,812,0,-2,1,26
736,814,-6,-4,12,30
696,812,6,0,12,23
736,814,-2,-2,3,37
444,832,22,-10,10,24
568,824,0,-2,3,10
606,828,-4,-6,6,15
746,824,0,-2,3,18
634,832,2,-8,3,9
746,824,8,0,14,19
634,832,20,-6,15,20
808,810,10,16,12,36
606,828,-4,0,6,12
804,836,2,-6,18,26
634,832,0,0,7,9
634,832,22,0,6,12
606,828,0,6,9,17
540,838,0,-2,5,9
540,838,30,-2,9,13
622,836,-2,0,8,16
630,836,-6,0,9,13
236,838,0,0,1,29
400,840,0,-2,6,13
492,866,30,-28,13,17
852,840,-2,-2,13,51
572,842,-4,-2,3,4
700,848,0,-8,20,26
868,842,0,-2,11,41
438,844,0,-2,4,9
970,846,-2,0,18,125
234,848,0,2,9,26
764,842,8,8,17,22
786,852,-2,-2,3,12
506,856,-2,-4,4,17
960,854,0,0,6,143
380,860,2,0,17,29
496,862,0,-2,2,13
730,868,-2,-4,5,13
206,878,-6,-12,12,255
488,866,0,0,5,12
836,866,-4,0,8,44
410,870,-2,-2,17,69
730,868,10,0,18,24
470,872,0,0,9,17
704,874,-2,-2,1,14
206,878,-2,-2,3,32
768,878,-2,-2,7,23
776,878,0,-2,10,36
348,882,0,-2,21,39
348,888,0,-2,12,31
598,886,30,0,10,13
836,888,-2,-2,6,18
372,890,0,-2,5,27
572,890,-2,-2,3,8
516,894,0,-4,6,8
638,892,0,-2,3,11
436,894,0,-2,7,35
560,896,-2,-2,2,7
656,898,-2,-2,4,11
348,900,0,-2,13,24
612,900,0,-2,4,12
536,902,0,-2,4,6
606,902,0,-2,5,18
664,904,-2,-2,6,11
844,908,0,-4,12,34
882,890,2,14,16,24
902,906,-2,-2,18,57
674,910,2,-4,15,20
674,910,-2,-2,3,14
692,910,-2,-2,2,23
560,896,-26,14,10,15
494,916,-2,-4,4,14
268,914,0,0,4,10
488,920,-2,-4,2,10
748,938,-26,-14,10,19
928,944,4,-18,23,29
342,928,0,0,16,49
386,934,0,-2,15,114
468,934,-2,0,8,28
842,938,0,-4,22,39
278,950,-2,-14,12,15
878,938,0,-2,21,53
386,940,0,-2,13,103
442,952,-2,-2,9,33
754,952,-2,-2,4,22
634,956,-2,-2,7,28
662,958,-2,-2,6,25
290,960,0,-2,13,18
174,960,0,0,1,26
916,982,8,-22,9,14
242,962,0,0,0,255
242,962,8,0,12,21
284,964,0,-2,6,12
616,970,-16,-6,12,21
616,970,-2,-4,9,18
174,968,2,0,3,24
288,970,2,-2,5,11
560,972,0,-4,12,20
820,974,-2,-2,13,55
916,982,4,-10,8,21
662,974,-2,0,10,41
754,978,0,-2,19,66
860,978,-2,-2,13,32
422,980,-2,-2,14,56
600,980,0,-2,7,18
524,984,-10,-4,11,14
378,980,0,2,21,46
580,976,-28,8,7,12
512,988,-2,-2,4,13
690,988,0,-2,6,21
886,988,0,-2,12,24
512,988,2,0,1,16
680,1002,4,-14,6,13
298,990,0,0,3,16
508,994,-2,-4,5,16
508,994,2,0,6,15
854,996,0,-2,10,39
300,996,0,0,3,19
544,998,0,-2,11,21
750,996,0,0,11,19
442,1000,-2,-2,5,13
510,1002,-4,-2,15,21
732,1006,2,-6,9,21
812,1002,0,-2,6,19
352,1002,0,0,2,18
442,1000,-28,2,12,16
420,1028,8,-26,8,12
380,1004,0,0,9,21
580,1008,-2,-2,0,16
774,1002,4,6,13,20
866,1010,0,-2,3,29
454,1010,0,0,5,8
526,1012,0,0,6,14
648,1018,-2,-6,14,21
726,1002,4,10,6,12
774,1002,0,10,11,20
904,1014,0,-2,4,6
620,1014,0,0,6,14
642,1014,-2,0,9,17
696,1008,-4,6,14,19
896,1028,10,-12,8,12
404,1028,-2,-2,7,16
420,1028,0,0,6,18
680,1002,6,26,15,22
896,1058,8,-30,9,14
380,1028,18,2,22,28
486,1028,6,2,8,13
576,1036,0,-6,22,33
896,1028,0,2,5,8
316,1030,0,2,10,22
534,1040,-2,-6,8,19
744,1036,-4,-2,13,22
896,1064,8,-30,4,8
322,1036,0,0,5,22
586,1038,-2,-2,11,20
710,1044,-2,-4,12,17
690,1044,0,-2,13,30
538,1046,2,0,3,20
320,1052,0,0,5,7
886,1052,0,0,3,8
690,1044,20,10,21,35
822,1056,0,-2,20,71
326,1058,0,-2,8,16
356,1056,0,0,11,37
320,1058,0,0,3,9
656,1058,0,0,5,25
662,1060,0,-2,10,29
852,1062,0,-2,10,41
512,1066,-2,-4,8,30
518,1064,-2,0,12,25
896,1064,0,0,4,9
326,1058,2,10,2,14
600,1074,-2,-2,18,48
714,1074,0,-2,15,73
326,1058,4,16,19,28
360,1074,2,2,20,33
1052,1076,-8,0,12,255
430,1080,-2,-2,19,34
438,1082,0,-2,16,49
860,1082,0,-2,10,59
918,1082,2,0,14,20
626,1088,0,0,13,22
592,1092,-2,-2,12,30
866,1090,0,0,8,30
708,1094,-2,-2,19,68
870,1092,0,0,3,25
178,1096,0,0,3,49
422,1104,0,-2,18,43
856,1104,0,-2,18,61
358,1102,8,2,9,16
350,1108,-2,-2,18,42
182,1108,0,0,1,45
808,1108,0,0,15,49
358,1102,10,8,11,16
870,1122,0,0,5,24
294,1132,2,0,19,50
316,1132,-4,0,9,58
330,1132,2,0,15,50
176,1132,2,2,6,46
858,1136,0,0,7,10
172,1138,0,0,0,47
396,1156,-18,-16,17,26
396,1156,-2,-10,22,36
400,1160,-16,-12,19,26
832,1152,0,0,6,18
396,1156,2,0,10,21
866,1136,-26,20,10,36
750,1160,2,-2,22,79
822,1158,0,0,8,15
400,1160,0,0,8,18
750,1160,-2,0,19,78
372,1162,2,0,18,28
814,1162,0,0,10,14
872,1164,0,-2,17,61
340,1174,0,0,0,10
440,1180,4,2,8,14
790,1184,0,0,5,13
832,1190,2,-2,15,32
342,1190,0,0,0,12
756,1192,2,-2,11,19
412,1192,0,0,9,21
756,1192,-2,0,6,25
824,1192,-2,0,5,32
916,1196,2,0,13,39
968,1196,0,0,0,16
978,1198,-2,0,6,12
372,1202,0,-2,15,50
342,1202,0,0,1,57
438,1206,0,-2,6,8
922,1204,0,0,5,35
998,1204,0,0,3,30
314,1206,0,0,3,83
382,1208,0,-2,19,73
510,1212,-12,-6,18,30
698,1206,-2,0,14,32
998,1204,8,2,9,22
1050,1204,2,2,10,13
268,1210,0,0,9,73
484,1210,0,0,16,32
570,1210,0,0,22,45
936,1212,0,0,6,15
228,1216,-4,-2,16,24
936,1212,4,2,4,5
206,1216,0,0,2,15
228,1216,0,0,2,26
198,1218,0,0,3,14
338,1218,0,0,2,29
948,1218,0,0,3,4
1034,1218,0,0,7,10
28,1220,0,0,0,91
250,1220,0,0,8,39
316,1220,0,0,1,85
948,1218,4,2,1,2
1038,1220,0,0,6,13
494,1222,0,0,8,16
752,1222,-2,0,7,12
150,1224,0,0,9,71
178,1224,0,0,4,32
262,1226,0,0,7,107
506,1226,0,0,13,22
948,1218,16,8,1,2
58,1230,4,0,12,20
438,1230,0,0,9,27
790,1232,0,0,6,44
28,1236,0,0,2,39
1060,1236,0,0,9,72
1100,1236,0,0,8,72
74,1240,-2,-2,8,19
130,1240,-2,-2,20,30
212,1238,0,0,4,68
74,1240,-6,0,5,22
716,1242,0,-2,13,29
996,1240,0,0,2,55
456,1244,0,0,10,31
586,1244,0,0,13,28
586,1244,18,2,22,33
138,1252,6,-4,23,31
126,1250,0,0,4,24
320,1248,0,2,0,11
138,1252,0,0,1,19
360,1256,0,0,7,25
222,1258,0,0,3,77
1006,1264,-2,-6,22,48
312,1260,0,0,0,11
556,1284,-26,-20,10,23
556,1284,14,-20,11,18
1006,1264,0,0,5,23
48,1266,0,0,18,56
766,1266,-2,0,23,34
474,1270,0,-2,15,22
1076,1270,0,0,10,28
556,1284,-24,-12,15,22
1044,1272,0,0,22,127
1038,1276,0,0,19,106
688,1282,0,-2,19,26
666,1284,0,0,8,11
1014,1292,-2,-8,7,16
122,1286,0,0,11,58
876,1290,0,0,23,47
182,1298,0,0,0,38
182,1298,6,0,9,33
642,1280,-30,18,16,20
218,1300,0,0,6,83
232,1300,0,0,8,64
862,1302,0,0,21,58
82,1304,0,0,3,68
1040,1304,0,0,21,67
1082,1306,0,0,13,51
826,1308,0,0,17,46
1008,1324,-2,-16,16,24
578,1296,-6,14,19,27
316,1312,0,0,7,24
236,1314,0,0,7,53
408,1316,-2,-2,20,58
1094,1314,0,0,8,31
370,1306,10,10,21,39
106,1318,0,0,8,54
1042,1318,0,0,21,61
1086,1320,0,-2,12,64
1094,1314,0,4,16,21
616,1312,-28,8,17,44
140,1324,0,-2,20,75
224,1322,0,0,7,79
554,1322,0,0,21,32
622,1324,0,0,9,33
