# x, y, dx, dy, 1st best, 2nd best
1074,1230,2,-2,9,18
508,1256,6,-26,16,25
646,1232,-4,-2,21,32
646,1232,2,-2,17,34
608,1230,2,2,19,27
1028,1232,2,0,3,81
332,1234,2,2,8,20
332,1244,2,-2,4,18
970,1244,-2,-2,3,8
1048,1246,2,2,20,42
328,1250,4,0,12,17
1044,1250,2,0,4,53
1058,1250,0,0,20,96
532,1254,22,-2,14,21
1050,1252,2,0,11,47
532,1254,0,0,10,19
902,1254,2,0,10,31
372,1260,2,-4,14,29
508,1256,2,0,8,21
980,1256,0,0,10,30
658,1268,16,-10,23,31
332,1262,2,-2,2,31
526,1230,-30,32,21,27
906,1262,2,0,12,40
966,1252,10,10,15,36
680,1264,2,0,13,31
524,1266,0,0,19,35
658,1268,2,0,12,22
996,1276,-2,-6,9,22
424,1272,2,0,13,45
998,1284,-2,-8,10,13
1062,1276,2,0,16,39
898,1282,0,0,23,46
1064,1284,2,-2,21,37
866,1286,0,0,8,33
992,1286,0,0,9,55
998,1284,2,2,4,15
450,1288,2,0,13,45
770,1288,2,0,21,50
340,1292,4,-2,20,28
550,1292,2,0,19,30
374,1312,-10,-18,19,28
282,1296,4,0,10,34
1092,1298,0,0,9,63
614,1300,2,0,14,29
286,1304,4,0,14,26
294,1306,2,-2,11,27
1068,1304,2,0,16,69
360,1314,4,0,9,15
744,1314,2,0,5,53
1042,1314,0,0,15,53
626,1316,2,0,20,51
818,1316,2,0,23,106
302,1318,2,0,17,27
772,1316,2,2,21,52
996,1320,2,0,3,79
868,1322,4,0,19,52
1034,1324,2,0,13,60
