# x, y, dx, dy, 1st best, 2nd best
1100,252,0,-2,18,56
598,252,-2,0,4,25
798,252,-4,0,4,9
278,254,-2,0,14,46
514,258,0,-4,11,15
180,256,-2,0,2,25
470,256,-2,0,6,34
508,256,-2,0,15,24
650,282,-30,-26,16,21
266,260,-2,-2,7,11
514,258,-2,0,5,8
740,260,-2,-2,0,7
798,252,-12,6,8,10
808,262,-2,-4,7,15
1096,260,-2,-2,10,86
262,260,-4,0,11,23
726,260,0,0,4,6
864,268,-6,-8,15,21
1014,262,-2,-2,8,120
226,262,-2,0,10,39
650,282,-24,-18,15,22
808,262,20,2,20,25
490,268,-2,-2,8,33
650,282,-6,-16,11,17
960,270,-4,-4,20,50
966,266,-2,0,19,58
292,268,-2,0,11,30
368,270,-2,-2,3,19
870,270,-2,-2,3,23
256,270,-2,0,6,40
304,270,-2,0,10,33
888,302,-10,-32,15,22
898,268,0,2,12,26
220,274,-2,-2,12,42
368,270,-4,2,7,21
598,272,0,0,12,19
608,274,0,0,15,35
404,278,-2,0,11,48
332,280,-2,0,6,34
1050,282,-2,-2,10,51
402,284,-2,-2,7,33
428,284,-2,0,11,45
692,284,-2,0,19,35
844,286,-2,-2,12,37
1066,286,0,-2,7,71
182,290,-2,-4,22,31
910,286,-2,0,10,25
1054,288,-2,-2,13,73
1066,286,-4,0,22,74
334,286,-2,2,5,36
620,290,-2,-2,6,25
182,290,-2,0,3,36
426,290,-4,0,11,24
434,290,-4,0,6,18
846,290,0,0,12,38
914,296,0,-6,15,21
1100,292,0,-2,16,76
188,292,-2,0,2,30
676,294,0,-2,21,37
708,294,-2,-2,10,31
914,296,-2,-2,2,19
196,296,-2,0,3,29
458,296,-4,0,3,15
692,292,-12,4,21,33
888,302,4,-6,10,20
278,298,-2,0,12,96
574,280,26,18,20,28
666,298,-2,0,21,33
1096,298,-2,0,19,85
402,302,-2,0,2,12
374,272,20,32,16,20
1056,304,0,0,5,29
198,306,-2,0,4,42
760,306,-2,0,18,37
968,308,0,0,7,17
1006,310,-2,-2,8,55
1082,312,0,-2,14,40
248,314,-2,0,8,40
790,314,0,0,15,22
766,328,4,-10,9,14
872,318,-2,0,23,107
322,320,-4,0,9,15
784,318,-32,2,18,25
966,320,0,0,5,11
956,322,0,0,17,39
808,328,28,-4,18,26
766,328,-2,-2,2,13
796,328,-2,-2,1,9
1016,328,-2,-2,11,62
174,328,-2,0,3,58
372,328,-2,0,4,21
494,330,-2,-2,5,14
746,318,4,10,14,20
802,328,-2,0,1,10
180,330,-2,0,4,61
494,330,24,0,12,15
970,332,-2,-2,2,13
976,330,-2,0,1,10
242,332,-2,0,5,55
476,332,-6,0,7,12
492,334,-2,-2,2,9
1048,334,0,0,19,63
520,338,-2,-2,5,7
282,340,-2,-2,12,51
834,338,-6,0,10,24
910,338,0,0,13,27
1072,340,-2,-2,10,55
404,340,-4,0,10,24
564,342,-2,-2,2,14
950,340,0,0,13,49
1084,342,-2,-2,9,53
568,344,0,-2,11,17
432,344,-2,0,4,18
588,346,-8,-2,10,13
654,346,-2,-2,11,52
208,346,-2,0,4,17
592,346,-2,0,8,23
624,348,-4,0,12,23
226,350,-2,0,1,14
226,350,4,2,13,20
384,352,-4,0,13,57
1014,352,-2,0,20,92
26,358,-2,-4,7,11
208,354,-2,0,7,78
524,354,-2,0,6,23
1092,356,-2,-2,5,39
284,356,-2,0,5,29
624,358,-2,-2,2,17
632,360,-2,-4,3,16
970,332,-4,24,10,15
984,360,-4,-4,9,16
524,354,2,4,16,32
574,360,-2,-2,11,46
738,360,0,-2,13,28
894,360,-2,-2,11,53
1092,364,-2,-4,17,31
26,362,0,0,4,23
192,362,0,0,10,28
210,362,-2,0,9,62
666,356,2,6,17,26
558,364,-2,0,11,31
604,366,-2,-2,3,26
452,366,-2,0,12,37
694,368,-2,-2,5,20
418,368,-2,0,9,12
600,372,-2,-2,3,22
856,372,-2,-2,4,55
998,372,-2,-2,6,21
412,374,-4,-2,13,30
246,374,-2,0,1,32
308,374,-2,0,1,7
1048,376,-2,-2,6,48
1072,376,-2,-2,4,40
380,378,-2,-2,11,22
354,410,14,-32,15,25
822,382,0,-2,5,15
54,388,0,-2,3,73
40,394,-2,-6,6,14
220,388,-2,0,16,82
586,410,-10,-22,19,28
244,390,-2,0,2,24
794,392,-2,-2,3,10
810,390,-2,0,4,13
934,390,-2,0,19,72
1072,390,0,0,20,36
416,392,0,0,4,7
484,392,-2,0,6,17
262,394,-2,0,4,108
390,396,8,-2,10,14
890,402,-4,-6,8,10
302,400,0,-2,8,11
272,400,-2,0,10,73
444,400,-2,0,3,10
722,402,0,-2,14,61
984,400,0,0,8,12
998,400,-2,0,9,29
454,402,0,0,2,11
516,402,-2,0,13,87
352,404,-2,0,10,19
688,382,-4,22,12,15
958,406,-2,-2,19,84
576,410,-2,-2,8,22
860,410,-4,-2,9,44
890,402,10,6,5,7
1044,408,-2,0,11,38
186,406,-2,4,21,48
354,410,-4,0,6,23
860,410,0,0,11,38
88,414,-4,-2,4,7
586,410,-4,2,4,23
752,414,-4,0,8,34
1092,414,0,0,6,39
690,416,-2,0,4,8
870,416,0,0,9,18
248,420,0,-2,5,17
1090,420,0,0,17,110
586,422,-2,0,2,9
478,428,-2,0,9,78
874,430,-2,-2,5,70
494,432,-2,-2,5,53
586,430,-2,0,3,16
792,432,-2,-2,23,90
810,432,-2,-2,15,92
816,430,0,0,20,91
1034,430,-2,0,9,31
372,432,-2,0,3,12
446,432,-2,0,20,64
692,434,-2,-2,3,13
192,434,-2,0,15,45
248,420,-4,14,18,28
766,434,-2,0,13,37
840,438,-2,-2,4,12
392,440,-2,-2,15,48
926,440,0,-2,2,19
576,446,-2,-6,13,35
734,442,-2,-2,7,65
944,442,-4,-2,14,20
534,444,-2,-2,17,46
692,434,0,8,8,12
840,442,-2,0,4,12
300,446,-2,-2,5,10
486,446,-2,-2,10,45
576,446,-2,-2,2,32
768,444,0,0,15,38
942,466,0,-20,10,17
988,448,-2,-2,4,14
84,466,6,-18,16,255
414,448,-2,0,5,32
430,448,-2,0,4,52
300,452,-2,-2,2,9
510,450,0,0,7,35
858,450,-2,0,3,56
348,450,16,2,15,25
550,452,-2,0,6,43
742,454,-2,-2,10,30
1032,454,0,0,3,11
202,462,-10,-4,18,36
250,458,-2,0,1,17
446,458,-2,0,5,42
470,460,-4,-2,7,20
740,490,2,-32,7,21
792,460,-4,-2,5,30
940,460,-2,0,5,8
416,462,-4,0,22,30
458,462,0,0,4,17
808,464,-2,-2,7,17
866,464,-2,-2,9,40
902,462,0,0,6,53
942,466,-4,-2,7,12
406,466,0,0,3,14
800,466,0,0,12,30
872,466,-2,0,3,15
276,468,-2,0,5,39
578,458,-24,10,22,28
720,492,-10,-20,5,7
292,474,-2,0,2,22
544,478,0,-2,16,24
988,478,-2,-2,5,18
250,478,-2,0,6,18
1004,480,0,0,6,45
398,482,-4,0,2,15
720,486,-2,-4,7,9
988,478,-2,4,19,24
250,478,0,6,14,22
348,484,-18,0,10,13
454,490,26,-6,13,21
778,486,-2,-2,5,13
396,496,22,-10,8,16
772,486,-2,0,4,16
850,490,0,-4,21,27
1034,516,-10,-30,19,24
740,490,-2,-2,2,10
900,488,-2,0,0,16
966,488,0,0,20,90
1032,490,-2,-2,2,9
342,488,-4,2,5,8
850,490,-2,0,5,18
888,496,-6,-6,6,14
1030,524,0,-32,8,10
358,496,0,-2,5,10
248,496,-2,0,3,31
888,496,-4,0,7,17
914,500,-4,-4,8,13
932,496,-2,0,8,14
936,498,0,-2,8,10
288,498,-2,0,2,19
508,506,-2,-2,5,13
476,506,-2,0,9,39
1006,508,0,0,23,46
468,516,0,-2,8,29
476,514,-2,0,1,17
284,520,-2,-2,5,9
782,518,0,0,6,21
1030,524,-2,-2,2,12
34,524,0,0,0,24
252,524,0,0,9,17
818,524,-2,0,17,23
992,526,-2,-2,5,22
282,528,-2,0,2,6
254,530,-2,0,5,21
624,532,-2,-2,1,8
700,544,-16,-14,19,28
700,530,-4,0,9,12
650,536,16,-4,8,10
36,534,0,0,0,24
572,536,-2,-2,1,35
1030,524,-2,10,7,11
560,536,0,0,9,18
646,540,-4,-4,5,13
712,536,-2,0,6,33
594,540,-2,-2,6,25
996,538,-2,0,20,36
112,542,0,0,1,82
712,536,-4,6,12,31
1034,516,-10,26,15,19
58,558,-6,-12,17,46
634,546,-2,0,5,10
656,548,0,-2,5,16
714,554,2,-2,6,10
1008,552,0,0,17,69
714,554,6,0,7,11
1064,556,18,0,15,19
628,560,-2,0,1,17
568,562,-2,0,2,20
700,544,-14,20,17,22
590,568,-2,-2,6,32
680,568,-2,-2,4,21
674,572,-2,-2,4,24
1026,572,-2,-2,7,20
280,566,-2,6,11,16
1096,572,0,0,2,26
566,574,-2,0,3,23
734,594,-4,-16,6,9
996,600,-2,-22,18,73
564,582,0,-2,9,21
58,558,14,28,21,255
264,590,-2,-4,18,32
556,588,0,-2,4,14
614,590,-2,-4,14,18
712,586,0,0,2,14
684,592,-6,-4,18,41
264,590,0,0,9,25
614,590,-2,0,7,15
684,592,-2,-2,1,41
656,594,-2,-2,7,38
1020,596,0,-2,5,28
742,594,-2,2,5,26
512,598,-2,0,4,48
542,596,-4,6,11,25
124,604,0,0,4,80
242,604,-2,0,3,56
506,606,-4,0,10,32
124,604,2,4,10,84
510,610,-4,0,16,27
512,618,-4,-4,17,32
672,616,-2,-2,0,18
672,616,0,2,7,23
256,620,0,0,8,35
586,622,-2,-2,4,10
1030,628,2,-6,9,33
530,628,-2,-2,3,11
724,636,18,-8,13,19
742,634,6,-6,10,14
672,616,8,14,20,28
1026,634,0,-2,7,19
566,636,-2,-2,3,31
724,636,-2,-2,4,22
724,636,2,-2,6,16
556,636,-2,0,8,13
644,648,-4,-8,13,65
550,642,-2,0,2,19
712,644,-2,-2,3,15
716,642,2,2,9,15
272,650,-2,0,11,93
224,652,0,2,18,23
254,678,-2,-24,19,50
866,654,0,0,0,255
1022,660,0,0,15,42
642,666,-4,-2,20,34
1048,670,0,0,2,10
226,674,-2,0,11,24
254,678,-2,-4,3,34
254,678,-2,2,6,37
600,680,-6,0,17,30
608,682,-2,0,7,14
662,686,-2,0,4,12
656,688,-2,0,5,13
632,694,-8,-2,11,17
632,694,0,-2,5,14
996,694,-2,-2,13,54
694,694,-2,0,0,6
1030,674,0,20,12,19
1030,674,0,24,13,20
224,702,-2,-2,4,16
560,704,-12,-2,16,22
996,704,-2,-2,10,30
992,708,0,0,12,16
1012,710,-2,-2,5,117
560,704,-14,6,13,17
994,716,0,0,14,28
1032,718,0,-2,16,23
274,722,-2,0,17,49
710,702,18,20,7,9
228,724,-2,0,6,35
992,724,-2,0,12,16
492,750,10,-22,9,16
1078,728,4,0,6,24
1078,728,8,0,14,28
608,732,-2,-2,15,19
736,732,0,-2,1,5
274,732,-2,0,20,64
478,734,0,0,6,17
658,736,-10,-2,15,31
658,736,-4,-2,16,33
468,744,-2,-8,19,24
682,736,-2,0,16,32
742,740,-2,-2,1,2
582,744,-14,-2,10,14
590,744,-2,-2,4,15
468,744,-2,0,2,25
582,744,0,0,3,17
624,746,-2,-2,5,12
650,748,-22,-4,10,13
988,744,0,0,7,21
242,746,-2,0,7,24
550,746,-2,0,2,15
650,748,0,-2,5,10
526,754,-2,0,4,12
56,756,0,0,0,44
788,764,-2,-8,4,5
522,758,-2,0,4,16
702,776,-10,-14,20,31
722,764,-4,-2,11,14
802,766,6,-2,13,17
722,764,2,2,7,12
504,768,-2,0,9,30
792,758,-8,10,1,2
802,766,4,2,7,11
520,770,-2,0,1,11
442,772,-4,0,2,12
484,774,2,-2,11,42
702,776,-8,-4,15,36
484,774,-8,2,21,38
702,776,2,0,9,18
502,778,-4,0,2,14
474,782,-2,0,8,13
598,784,-2,-2,2,14
622,786,-12,-4,7,13
62,784,0,0,1,16
736,788,-6,-4,5,16
748,784,0,0,2,18
256,786,-2,0,4,32
736,788,0,-2,6,24
770,794,-12,-4,8,13
88,792,0,0,1,21
558,792,-4,0,4,11
256,794,-2,0,4,31
598,784,4,10,10,16
1002,796,0,-2,14,89
208,796,2,0,19,60
558,792,-6,4,15,24
812,798,-4,-2,6,16
538,798,0,0,9,18
92,800,0,0,1,23
208,796,0,4,21,66
444,806,0,-4,4,16
798,820,-20,-18,9,12
416,810,-2,-4,13,38
692,806,-2,0,1,11
266,808,0,0,3,30
696,808,0,0,3,11
438,810,-2,0,3,18
604,810,-2,0,12,60
638,812,-2,-2,12,40
786,818,-12,-8,14,18
866,814,-2,-2,20,42
522,818,-2,-4,9,12
526,814,-2,0,2,14
872,816,-2,-2,6,43
564,818,-2,-2,13,50
264,818,-2,0,3,26
840,824,-4,-4,16,20
492,836,18,-14,6,17
538,798,-32,26,8,14
810,834,0,-2,15,48
264,836,-2,-2,10,23
492,836,-6,0,10,22
492,836,-2,0,1,22
716,838,2,-2,7,15
716,838,-2,0,2,14
746,840,0,-2,5,12
846,840,-2,-2,6,32
628,850,-8,-8,14,24
390,850,-2,-2,14,28
604,846,-2,2,8,17
644,848,-2,0,1,12
450,854,0,-4,18,41
584,852,-2,-2,3,10
980,850,-2,0,20,80
988,852,0,-2,21,77
442,852,0,0,14,39
450,854,-2,0,3,36
570,854,-2,0,3,10
574,854,-2,0,3,10
776,856,-2,-2,4,9
810,858,-2,-2,10,64
670,860,-2,0,4,14
382,862,0,0,13,32
544,862,-2,0,3,14
286,864,-2,0,2,9
374,864,-2,0,10,28
530,866,-2,-2,1,14
286,864,2,2,8,11
790,868,0,-2,4,20
530,866,-4,2,9,17
200,870,0,0,1,8
688,872,-2,0,7,15
762,874,-2,-2,22,71
390,876,-2,-2,17,39
202,876,0,0,1,6
502,876,-2,0,2,14
718,876,-2,0,3,12
856,878,-2,2,22,31
916,884,-2,-2,22,53
290,880,0,6,6,8
476,888,0,0,20,33
868,898,0,-2,22,43
376,910,-6,-2,22,50
910,910,-2,0,19,29
454,912,-2,0,10,33
796,914,-2,0,12,55
670,918,-2,0,4,33
764,920,0,-2,5,13
610,922,-2,0,3,24
802,922,0,0,10,59
610,922,14,4,7,24
632,928,-2,-2,6,20
858,926,-2,0,18,34
950,918,-4,8,7,16
664,928,-2,0,8,37
590,932,-2,-2,2,9
646,930,-2,0,7,19
306,936,0,0,5,8
670,936,-2,0,6,47
434,940,-2,0,11,47
808,946,-4,-2,21,37
830,946,0,-2,21,42
526,946,-4,0,7,20
558,948,-2,-2,2,9
630,948,-2,-2,11,23
940,948,0,-2,8,13
928,966,6,-18,15,20
698,952,-2,-2,4,14
456,954,-6,-2,14,26
692,950,0,2,5,7
872,952,-2,0,9,31
174,960,-14,-6,11,255
632,928,-16,26,20,26
410,956,0,0,10,30
84,990,2,-32,9,255
334,958,-2,0,14,55
456,954,-4,4,13,17
508,960,0,-2,6,15
174,960,0,0,0,255
526,946,-24,14,9,16
764,958,0,2,9,19
242,960,0,2,1,255
318,966,-2,-2,4,13
554,962,-12,2,13,24
588,966,-2,-2,2,8
758,962,0,2,8,19
764,964,-2,0,6,15
394,966,-2,0,10,24
454,980,-22,-14,13,17
450,976,12,-8,9,12
516,970,-2,-2,6,24
574,968,-2,0,2,17
812,970,-6,-2,8,14
930,970,0,-2,1,9
648,974,0,-2,12,25
620,976,0,-2,13,22
636,974,0,0,11,21
812,978,4,-4,10,17
654,976,-2,2,10,14
794,984,-6,-6,10,21
714,982,-2,0,4,8
838,984,-2,-2,8,20
922,1006,2,-20,8,13
318,966,0,24,23,29
416,990,-2,0,3,18
692,996,-2,-2,5,11
794,984,-30,10,8,12
430,1000,0,-4,8,15
918,998,0,-2,5,12
494,986,-6,12,11,15
540,996,-2,2,17,24
604,1000,-2,-2,4,30
752,1010,-2,-12,16,23
430,1000,0,0,6,21
630,1002,-2,0,13,53
336,1004,-2,0,4,30
546,1004,0,0,7,19
546,1004,12,6,14,20
514,1012,0,0,6,22
896,1020,0,0,12,17
372,1024,-4,-2,12,32
670,1024,-2,-2,15,35
718,1022,0,0,16,21
916,1026,2,0,4,5
894,1030,-2,2,5,10
336,1004,2,30,23,44
388,1034,-2,0,11,20
482,1040,-2,0,17,85
450,1044,0,0,22,50
360,1062,-6,-12,21,36
592,1050,0,0,10,66
634,1052,-2,-2,13,21
856,1050,0,0,17,37
600,1054,-2,-2,21,69
916,1026,-8,28,4,7
368,1056,-2,0,4,8
344,1036,2,22,12,22
598,1060,-2,-2,9,67
636,1056,0,2,13,29
360,1062,-2,-2,7,30
522,1066,-2,0,18,76
880,1078,-2,-4,16,22
876,1076,-2,2,16,32
932,1082,2,0,15,121
402,1098,-8,-12,4,7
908,1088,2,-2,18,29
752,1090,-2,-2,22,62
908,1088,-2,0,6,25
98,1070,-4,24,17,255
170,1096,0,-2,8,24
374,1064,8,32,10,16
830,1106,-2,-10,14,30
900,1098,-2,-2,8,19
98,1070,-6,30,13,255
352,1106,-2,0,14,41
436,1100,16,8,14,20
830,1106,-2,2,9,30
860,1110,-2,0,8,20
394,1118,-2,0,4,12
876,1118,-2,0,6,16
360,1120,0,2,19,66
348,1124,-2,0,9,20
556,1124,-2,0,14,98
832,1142,26,-18,17,33
868,1124,0,0,2,11
350,1130,-2,0,4,19
426,1104,24,26,9,13
296,1132,2,0,17,255
172,1136,0,2,9,64
414,1138,-2,0,12,20
854,1136,-4,2,14,22
832,1142,-2,0,6,19
360,1148,-2,-4,8,13
434,1152,0,0,6,12
880,1152,0,0,17,59
874,1154,-2,0,16,81
444,1172,-28,-16,19,40
444,1172,6,-16,14,19
450,1162,-2,0,7,16
460,1162,0,0,11,24
808,1162,-2,0,12,17
866,1162,0,0,6,53
102,1162,8,2,12,255
764,1172,0,0,9,25
486,1174,0,0,9,28
548,1178,-10,-4,16,20
358,1178,0,0,4,33
548,1178,0,0,6,18
352,1184,0,-4,17,28
508,1184,0,0,5,22
524,1184,0,0,12,55
462,1186,6,2,16,20
814,1188,0,0,3,24
350,1192,-2,0,9,22
534,1194,-2,0,10,21
610,1194,0,0,16,55
670,1196,-2,0,5,41
342,1198,0,0,5,24
784,1202,8,-4,18,23
784,1202,2,-2,7,14
934,1202,0,0,5,40
270,1206,0,0,5,32
836,1206,0,0,18,36
992,1208,2,0,4,8
1002,1206,-2,2,11,15
232,1212,0,-2,16,25
262,1210,0,0,7,32
312,1212,2,-2,9,33
548,1178,-14,32,13,18
752,1212,0,0,3,12
160,1214,2,0,14,56
226,1212,-2,2,15,23
312,1212,0,2,21,39
948,1214,0,0,5,8
212,1216,6,0,13,19
744,1216,-2,0,5,10
1028,1216,0,0,4,11
312,1218,0,0,5,63
530,1228,-20,-10,21,30
726,1218,-2,0,6,22
796,1218,-2,0,12,51
954,1218,0,0,4,9
1034,1218,-2,0,12,17
28,1218,0,2,8,102
178,1220,0,0,7,84
1048,1224,-12,-4,8,28
1088,1220,0,0,0,10
472,1196,4,26,20,25
584,1222,-2,0,10,32
1094,1222,0,0,0,10
190,1224,-2,0,12,64
700,1226,-2,-2,23,36
62,1226,0,0,1,40
98,1226,2,0,13,39
700,1226,-28,0,16,30
812,1226,0,0,8,36
960,1220,12,6,3,4
50,1228,0,0,0,23
228,1228,0,0,11,75
284,1228,0,0,4,33
626,1230,0,0,3,25
208,1232,0,0,3,71
758,1232,-2,0,15,45
230,1236,0,0,5,93
376,1258,-12,-22,11,14
994,1236,0,0,1,10
74,1238,0,0,5,10
1074,1240,-2,-2,22,52
284,1240,2,0,10,67
506,1242,-4,-2,15,20
530,1228,-14,14,23,29
372,1244,-2,0,14,19
134,1244,4,2,14,33
302,1246,0,0,4,59
134,1244,-2,6,22,41
372,1244,6,6,15,22
304,1254,0,-2,6,59
224,1254,0,0,12,63
1028,1254,0,0,6,118
138,1258,0,0,9,52
228,1258,0,0,8,85
410,1258,-2,0,15,82
46,1260,0,0,17,48
562,1260,0,0,19,30
626,1264,-2,0,8,21
692,1264,-24,2,17,25
224,1268,0,0,12,61
666,1268,-2,0,7,35
1094,1268,0,0,3,93
48,1272,0,0,21,55
432,1272,0,0,19,49
692,1264,-4,8,20,30
698,1276,0,0,13,31
306,1278,0,0,1,27
1020,1280,-2,-2,9,36
1092,1278,0,0,2,51
760,1280,0,0,19,75
778,1280,0,0,15,60
524,1284,0,-2,15,45
882,1280,-2,2,23,55
312,1288,-2,-4,11,19
534,1268,0,16,22,28
1088,1284,0,0,7,81
52,1286,0,0,12,64
180,1288,0,0,2,50
456,1288,0,0,17,55
212,1290,0,0,14,85
260,1292,0,0,13,82
214,1296,0,0,4,51
230,1296,0,0,11,95
80,1298,0,0,13,29
158,1300,0,0,11,78
414,1302,-4,-2,10,45
1094,1300,0,0,9,29
1096,1304,0,0,5,25
1030,1304,0,4,19,36
732,1310,0,0,22,43
758,1312,0,0,19,33
770,1312,0,0,17,43
828,1312,0,0,20,96
1022,1314,2,-2,11,18
140,1316,-2,0,21,88
634,1316,0,0,11,28
248,1318,0,0,19,95
290,1318,0,0,22,87
414,1318,0,0,19,28
642,1320,0,-2,22,28
1032,1318,0,0,5,34
66,1322,0,0,12,34
190,1322,0,0,5,55
434,1324,-2,-2,22,44
688,1322,-2,0,15,62
226,1324,0,0,17,112
