# x, y, dx, dy, 1st best, 2nd best
1090,260,2,0,2,33
736,266,-4,-4,4,10
926,268,-2,0,23,30
814,280,0,-8,12,25
988,288,-2,-14,20,28
770,280,-6,0,8,24
1064,280,2,0,8,101
694,288,-2,-2,7,47
1042,286,2,0,12,49
1048,286,2,0,5,46
1064,288,2,0,8,70
1052,292,0,0,14,68
1058,292,2,0,18,52
876,300,-4,-6,11,37
782,298,-2,-2,13,38
808,306,-6,-4,2,19
808,306,-2,-4,14,27
976,318,0,-12,14,19
998,310,2,0,14,48
976,318,-2,-6,9,16
484,314,-8,0,18,43
656,318,-4,-4,23,92
592,324,-6,-8,20,38
484,314,-8,4,17,32
1002,322,2,0,6,34
464,328,-2,-2,17,23
574,336,10,-10,19,25
652,330,-2,-2,20,76
578,332,-4,-2,8,20
1080,330,2,0,5,66
908,346,-2,-4,18,54
976,338,-6,4,2,9
370,372,8,-24,18,27
880,352,-2,-4,15,23
1016,348,2,0,10,69
1054,348,2,2,11,33
338,354,-4,-2,6,9
1010,354,2,0,13,70
1022,354,2,0,10,67
334,376,-12,-18,12,16
26,360,0,0,4,8
310,362,-2,-2,6,13
360,382,32,-22,15,22
576,380,-12,-16,14,24
1070,370,2,0,11,43
288,374,-26,-2,9,14
288,374,-2,2,5,10
1004,392,-14,-16,17,29
370,372,-6,6,12,15
466,380,-4,-2,6,16
412,362,-4,18,9,20
514,392,-4,-12,5,14
526,380,-4,0,3,8
640,380,-6,0,17,51
1044,380,0,0,8,39
1050,380,2,0,20,60
1068,378,2,2,14,47
656,380,-8,2,19,39
56,394,-2,-10,13,18
66,382,-6,2,9,18
514,392,-4,-8,1,16
908,390,-4,-2,13,22
442,392,-4,-2,7,15
964,402,30,-10,18,26
196,394,-4,0,19,30
334,376,-32,22,9,12
506,404,-4,-6,6,12
54,432,-12,-30,16,28
90,400,-2,2,21,28
492,412,0,-10,7,13
964,402,2,0,4,20
332,404,-2,0,9,19
990,404,2,0,12,32
458,402,-4,8,4,13
56,394,10,18,14,21
464,414,-2,0,12,27
764,444,10,-30,16,28
1044,412,0,2,16,38
442,392,-4,24,11,16
586,422,10,-6,23,32
1058,416,0,0,19,71
54,432,-6,-14,14,22
800,418,-6,0,23,54
284,420,-2,0,4,18
610,424,-14,-4,20,25
610,424,-8,-4,15,20
1040,420,2,0,6,42
964,402,2,20,16,32
610,424,2,0,18,33
980,424,2,0,1,18
1074,424,0,0,17,27
214,428,-4,-2,5,34
298,422,-4,4,15,29
298,422,0,4,14,26
992,426,2,0,3,18
448,432,0,-2,9,23
1016,428,2,2,9,12
76,460,4,-28,5,14
456,438,-2,-4,15,33
558,436,4,-2,19,25
1034,434,2,0,7,37
54,432,2,4,10,14
746,470,-6,-30,14,24
746,470,-12,-28,9,17
888,454,-8,-10,22,34
784,480,30,-30,21,31
590,456,-2,-4,15,32
746,470,-16,-18,10,21
1034,458,2,-4,16,20
76,460,-4,-4,16,35
218,476,-10,-20,17,39
736,462,-10,-6,4,19
860,458,-2,-2,20,34
636,486,28,-28,14,38
896,462,0,0,7,68
902,462,0,0,6,62
666,472,-2,-4,4,6
858,472,2,-4,20,30
746,470,0,0,6,14
984,474,0,-2,5,13
54,506,-30,-30,23,255
218,476,-4,2,17,26
680,482,-2,-4,5,30
982,480,2,-2,8,18
560,486,-8,-6,22,50
784,480,-2,0,11,29
998,478,2,2,21,44
1004,480,0,0,20,49
1034,514,0,-28,11,14
188,494,-6,-6,22,29
966,488,0,0,13,108
982,486,2,2,9,13
934,490,2,0,9,30
54,506,-2,-10,17,73
896,530,-4,-32,19,48
830,484,18,18,21,32
1006,506,2,0,6,33
1034,508,0,0,0,16
612,492,0,18,22,37
1004,512,2,2,7,32
1034,514,2,0,1,15
34,524,0,0,2,17
220,556,-20,-32,17,25
988,524,2,0,10,25
698,530,0,-2,11,22
988,530,2,0,9,31
36,532,0,0,2,19
736,536,-4,-4,14,28
804,546,0,-14,22,30
1030,532,2,2,3,16
736,536,-2,0,11,21
804,546,4,-10,4,16
896,538,-6,-2,12,34
668,542,6,-4,15,31
462,540,-10,2,18,40
772,548,-8,-6,2,3
572,552,20,-8,19,35
694,550,-4,-4,4,8
772,548,-6,-2,3,4
876,550,-2,-4,8,16
572,552,-18,-4,12,30
572,552,-12,-4,8,32
636,554,-8,-6,9,18
756,552,-2,-4,2,21
804,546,-14,2,8,16
862,550,-2,-2,4,7
804,546,28,4,15,19
652,548,2,4,15,21
1008,552,0,0,11,51
54,548,-2,6,3,5
572,552,22,2,19,35
640,556,0,0,12,21
1084,556,2,0,7,12
54,566,-4,-8,5,9
992,556,0,2,12,16
516,566,24,-2,6,10
1090,564,0,0,1,98
466,576,14,-10,9,15
516,566,-6,2,7,13
1030,572,0,-2,5,14
994,570,2,2,8,20
416,574,-10,0,15,50
416,574,-6,0,19,53
1096,574,0,0,3,21
466,576,-24,2,23,29
466,576,-8,2,6,9
524,582,-4,-2,14,24
1028,580,0,0,3,10
258,582,-6,0,10,19
258,582,0,0,12,29
1098,582,0,0,1,21
326,592,-6,-2,10,42
190,592,-6,0,17,73
254,596,-4,-2,11,14
260,596,4,0,9,13
668,598,-6,-2,23,77
1024,598,0,0,8,18
552,602,-8,0,13,44
1022,602,-2,2,22,29
992,610,2,0,5,13
270,618,-4,0,2,9
752,626,-4,-4,5,23
1034,630,8,-6,21,48
400,622,0,4,23,38
570,662,-20,-32,22,28
582,624,2,6,23,31
752,626,-10,4,10,18
1034,630,2,0,4,57
358,632,-4,0,14,45
706,634,-4,-2,10,35
736,644,-12,-8,18,31
736,644,-6,-8,20,34
294,642,-6,-2,7,17
624,648,-6,-2,11,37
624,648,0,-2,13,45
374,652,-4,0,8,40
758,632,2,20,17,27
142,676,-16,-22,22,34
672,666,28,-12,18,26
866,654,0,0,14,115
1028,654,0,0,21,34
680,658,-8,4,7,15
300,654,-26,12,19,30
838,668,-4,-2,23,33
136,670,-2,-2,9,60
1028,664,2,4,12,21
672,666,-4,4,9,21
142,676,-6,-2,23,33
696,674,-6,2,21,32
498,684,-4,-2,19,62
300,654,-8,30,13,25
528,660,-24,28,19,40
310,696,-18,-6,16,30
1052,690,0,0,3,5
996,698,0,-2,9,37
1052,696,0,0,2,4
790,698,-2,0,13,61
1006,698,0,0,9,109
712,704,-2,-2,17,54
46,706,-4,-2,4,15
566,710,-2,-4,10,36
998,708,0,-2,9,35
1040,710,0,-2,11,133
566,710,-2,0,16,32
46,714,-4,-2,6,15
762,714,-2,0,22,44
860,718,-6,-4,8,41
860,718,-2,-4,17,22
994,712,2,2,12,34
602,718,4,-2,14,51
872,722,-2,-2,21,78
602,718,8,4,19,53
634,738,8,-14,19,27
322,696,32,30,13,43
46,706,-4,22,9,16
232,734,-14,-6,21,34
624,732,-6,-4,13,21
500,710,-16,20,10,23
252,744,-6,-12,19,25
500,710,-20,22,10,19
678,720,-12,12,11,27
800,734,0,-2,19,48
990,734,2,-2,10,30
800,734,-4,0,15,42
156,738,-4,-2,16,26
290,726,0,10,20,31
536,742,-2,-6,22,32
826,740,-4,-2,8,30
634,738,-8,2,12,48
678,720,-18,20,10,24
804,742,-6,-2,7,27
804,742,2,2,19,37
990,748,2,-4,16,53
726,754,-18,-6,18,24
672,748,-8,2,10,18
42,752,-4,0,4,12
456,754,-4,-2,9,14
676,738,30,14,18,23
784,760,-24,-8,22,33
676,738,26,16,14,28
784,760,-4,-4,20,29
182,764,-2,-6,19,29
404,762,-4,-4,7,23
404,762,0,-4,20,34
182,764,-6,-4,12,39
202,768,-8,-8,20,33
690,764,-4,-4,13,45
742,762,-4,0,6,8
202,768,-8,-2,15,28
434,768,-4,2,18,40
44,774,-2,-2,6,10
270,782,-4,-4,18,28
390,788,-4,-4,20,81
448,772,-8,12,21,29
112,778,-8,14,22,32
114,772,24,20,22,31
42,798,-4,-2,2,39
274,792,-4,4,15,30
322,794,-2,4,18,28
106,802,-6,0,10,25
106,802,-10,4,22,35
138,806,-2,0,22,30
270,782,-4,26,19,27
106,802,-18,10,19,36
114,820,0,0,18,23
400,826,-10,-6,19,41
330,830,-6,-2,14,28
1092,836,-6,-6,12,27
1092,836,-10,-2,18,24
1072,840,-2,0,10,18
310,848,-2,-2,23,100
1098,850,-8,-4,22,28
1062,856,30,0,15,22
84,890,-8,-32,12,28
1096,866,-2,0,6,20
96,882,-6,-2,13,22
236,874,-4,10,18,32
1038,880,-6,6,6,9
1020,904,-6,-16,6,8
398,886,-6,4,13,32
1038,880,-6,10,6,8
1010,900,-2,-8,5,10
398,886,-8,8,20,39
772,914,-22,-18,10,18
796,904,-22,-8,14,18
406,906,2,-8,9,36
774,890,-8,8,12,18
1020,904,-2,-4,2,6
100,904,-2,0,10,31
406,906,0,0,19,28
580,918,-4,-10,17,27
378,908,-8,2,10,26
378,908,-2,2,21,38
842,914,-18,-4,11,14
594,924,-4,-12,17,66
850,932,14,-20,5,7
968,940,12,-28,14,18
1012,932,-26,-20,11,14
674,920,-6,-6,13,19
674,920,30,0,15,19
936,922,-2,-2,1,20
968,940,-14,-20,8,11
480,928,2,-6,15,24
542,924,-8,-2,20,25
726,896,-2,26,20,28
818,922,-4,0,4,5
594,924,2,0,23,39
528,950,2,-24,18,24
888,918,2,8,10,15
678,940,6,-10,18,28
76,930,2,2,6,10
80,930,4,2,5,10
824,934,-2,-2,4,9
920,922,-6,10,11,14
404,932,16,2,16,22
818,932,-2,2,4,11
910,938,-2,-4,3,6
1012,932,0,2,10,17
458,942,28,-6,18,32
752,958,22,-22,7,9
930,940,4,-4,21,27
968,940,0,-4,10,21
212,960,-14,-22,18,47
622,932,-2,6,16,26
292,946,0,-4,7,22
622,946,-6,-4,10,30
772,914,-14,32,11,15
734,948,-6,0,9,16
314,968,-8,-18,16,24
528,950,-6,0,7,11
212,960,-20,-8,13,20
606,954,-4,-2,6,13
892,944,-4,8,4,9
892,944,2,8,9,12
30,958,-6,-4,8,27
352,966,0,-10,13,19
50,964,-8,-4,6,12
212,960,-20,2,10,21
650,962,-4,0,3,16
928,962,-4,0,1,23
50,964,-4,0,8,14
532,964,-4,0,10,13
718,964,-2,0,10,18
288,970,-6,-4,7,23
32,976,-8,-8,15,24
108,996,18,-28,19,26
352,966,-4,2,8,30
898,978,0,-10,5,9
562,986,-4,-16,7,13
32,976,-6,-4,14,25
362,976,-6,-4,9,15
432,1000,-26,-28,19,25
66,966,8,8,22,33
466,986,-6,-8,8,11
104,986,-6,-4,6,36
930,974,0,8,20,32
986,986,0,-4,8,150
212,990,-30,-4,12,27
682,998,14,-12,14,20
744,988,-4,-2,6,19
752,958,0,28,10,32
596,990,-4,-2,15,24
650,962,-26,26,8,15
398,998,-6,-8,5,16
314,968,-4,24,11,17
422,1020,24,-28,17,22
68,996,-4,-2,7,20
432,1000,0,-6,9,19
164,968,-8,28,14,24
164,968,10,30,20,26
954,1000,-2,-2,9,37
76,1002,-4,-2,3,21
500,992,4,8,11,17
528,1000,-4,0,5,17
564,1000,4,2,5,17
648,1006,-28,-4,15,20
708,1004,-2,-2,8,14
478,1002,-10,2,12,19
564,1000,0,4,3,13
608,1004,-4,2,12,30
362,1016,0,-8,5,19
522,1038,20,-22,7,9
682,998,8,18,13,17
248,1034,18,-16,22,255
808,998,-10,20,12,19
68,996,30,26,16,27
76,1002,26,22,13,43
338,996,0,30,12,26
410,1042,-16,-10,20,29
530,1024,-28,8,11,22
56,1026,6,8,22,29
114,1034,0,0,12,17
932,1038,0,-4,5,9
128,1042,-8,-4,5,7
926,1044,2,-6,3,9
248,1034,-32,6,23,113
82,1052,-12,-10,21,34
410,1042,-18,0,20,27
796,1042,-8,0,15,34
136,1046,-4,-2,8,11
572,1042,-6,10,17,27
82,1052,2,2,12,29
536,1056,-4,0,11,27
188,1066,-16,-6,10,19
572,1042,-4,18,15,39
902,1058,-14,2,5,19
96,1062,0,0,13,30
536,1056,-2,6,16,25
664,1064,-2,6,22,47
1082,1074,10,0,9,109
1038,1076,0,0,5,13
1010,1078,-10,0,20,255
878,1078,0,2,23,73
938,1080,0,0,4,28
1010,1078,-30,2,16,255
110,1084,-2,0,11,69
254,1088,-2,-2,22,98
914,1090,0,0,3,34
164,1102,-14,-6,16,21
412,1116,2,-18,22,32
278,1112,-4,-2,5,10
230,1112,0,0,12,52
882,1118,0,0,6,8
844,1120,2,0,6,24
878,1120,0,0,2,10
792,1122,0,0,8,34
872,1126,0,0,8,14
902,1130,0,0,15,51
40,1126,-12,6,16,36
760,1132,0,0,17,26
242,1140,-4,-2,4,44
854,1138,2,0,12,22
826,1146,2,-2,23,35
854,1138,-12,8,13,17
884,1154,0,0,3,52
800,1158,4,-2,11,18
800,1158,0,0,9,18
918,1160,0,0,17,52
850,1170,-2,2,13,28
738,1176,0,0,12,22
60,1170,6,8,8,10
774,1174,-12,4,19,25
702,1182,8,-2,19,25
724,1184,0,0,12,28
804,1186,2,0,12,16
50,1192,-4,-4,15,37
504,1198,24,-10,13,17
548,1192,0,-2,7,14
818,1190,0,0,4,28
26,1184,2,8,22,34
526,1194,0,-2,13,18
504,1198,0,-2,2,12
98,1214,-26,-16,22,31
790,1198,0,0,7,21
868,1200,2,-2,23,59
134,1226,-24,-18,9,33
756,1210,0,0,6,9
70,1214,-2,-2,11,33
750,1212,0,0,4,11
978,1212,2,0,7,10
468,1214,0,0,20,33
994,1214,2,0,5,18
654,1216,2,0,21,34
728,1216,0,0,3,28
982,1214,6,2,19,29
1006,1218,2,0,2,17
440,1222,-2,-2,1,9
704,1220,0,0,8,26
728,1220,0,0,2,12
748,1222,-2,-2,19,24
434,1224,-2,-2,3,11
684,1222,2,0,11,23
44,1224,-2,0,10,19
946,1224,0,0,12,37
950,1224,0,0,5,20
660,1226,0,0,5,9
666,1226,0,0,6,12
1044,1234,-18,-8,15,21
1088,1226,4,0,7,22
1088,1226,12,0,21,32
886,1228,0,0,19,70
1078,1228,0,0,2,19
48,1228,0,2,17,26
350,1252,-6,-22,14,57
1044,1234,-8,-4,10,20
1078,1228,6,2,11,22
90,1232,0,0,19,34
548,1246,14,-14,20,30
964,1232,2,0,10,18
918,1236,2,-2,13,75
964,1232,8,4,7,13
532,1264,-16,-26,21,28
382,1246,6,-6,5,20
382,1246,-2,-2,2,23
74,1266,32,-18,23,30
350,1252,-4,-2,4,51
604,1250,2,0,13,60
996,1256,-4,-6,21,31
368,1254,-4,-2,15,58
976,1250,4,2,8,35
112,1286,6,-30,20,28
388,1258,0,-2,18,93
1078,1228,18,28,22,33
1000,1262,-2,-4,5,7
696,1258,4,2,17,38
678,1262,-2,0,14,28
644,1266,-2,-2,12,24
466,1266,0,0,18,66
756,1266,2,0,20,43
908,1266,0,0,10,57
364,1272,-2,-4,5,59
56,1274,-2,-4,16,25
534,1274,0,-2,15,43
626,1274,0,-2,19,33
1072,1274,0,0,8,30
894,1276,0,0,13,42
1034,1276,0,0,22,86
112,1286,-8,-4,16,35
330,1288,16,-6,21,38
880,1282,0,0,12,50
1002,1282,2,0,11,42
644,1266,0,18,17,25
884,1286,2,-2,10,43
322,1290,-4,-4,9,24
330,1288,-2,-2,2,23
1008,1282,2,4,9,41
308,1290,-2,-2,1,27
388,1302,-2,-4,5,23
1038,1298,0,0,16,58
1078,1300,0,0,7,74
378,1302,2,0,9,18
86,1294,-10,12,20,44
762,1308,0,-2,13,39
860,1308,0,-2,20,33
642,1310,2,-2,22,32
384,1314,0,-2,18,27
400,1312,0,0,14,36
28,1302,24,12,4,15
726,1314,2,0,19,33
764,1318,22,-2,15,35
884,1318,-2,-2,22,36
286,1314,-16,4,14,255
478,1318,2,0,15,63
1008,1316,0,2,6,61
1046,1320,0,0,21,55
286,1314,-20,8,19,255
826,1324,0,0,19,74
