# x, y, dx, dy, 1st best, 2nd best
272,376,-16,2,8,27
932,378,0,2,17,71
1048,380,0,2,16,54
1088,384,-28,-2,20,27
272,376,-14,8,13,34
928,382,0,2,5,46
1088,384,0,0,7,38
550,418,-4,-32,14,25
864,384,0,2,11,46
912,384,0,2,11,43
348,382,-32,6,14,20
382,388,-18,0,10,51
988,394,4,-6,3,4
1100,386,0,2,18,75
92,390,-18,2,10,43
1068,392,0,0,8,62
348,392,-18,2,5,44
988,394,4,0,4,6
92,390,16,6,21,48
932,394,0,2,3,35
574,400,-12,-2,20,26
1042,400,0,0,8,100
922,400,0,2,6,38
1028,404,0,0,5,39
250,404,-26,6,12,32
250,404,-28,12,19,34
464,406,-10,10,21,32
464,406,-4,10,19,34
1008,416,0,0,4,39
538,424,-28,-6,7,16
494,434,-28,-8,14,21
902,446,6,-20,10,14
1058,426,0,0,4,42
538,424,-20,4,9,14
1064,428,-2,0,22,45
350,432,24,-2,17,33
418,458,-2,-28,10,18
1056,432,0,-2,14,30
106,432,-6,0,17,28
350,432,12,0,18,37
658,432,-16,2,6,15
732,446,-16,-12,18,23
922,432,0,2,6,10
938,434,4,0,10,23
984,432,0,4,6,12
1000,440,-2,-4,8,25
68,426,-26,14,22,33
732,446,-14,-6,4,17
1012,428,-4,12,20,27
1096,440,0,0,16,42
764,436,-4,6,22,94
622,448,-12,-2,20,47
946,444,0,2,5,19
984,442,0,4,4,16
1048,446,0,0,7,26
622,448,-24,0,18,37
830,440,-2,8,9,21
1072,452,0,0,5,62
850,444,0,10,7,21
830,446,-4,10,16,35
1048,458,-2,-2,13,23
952,456,2,2,5,25
624,460,-16,0,16,51
624,460,-6,2,18,25
902,462,0,0,19,48
966,460,0,2,13,60
988,462,-2,2,12,19
418,458,-14,8,7,20
796,458,-2,8,13,26
390,470,-14,-2,5,46
412,454,22,14,15,21
688,466,-32,4,15,21
1048,472,-2,-2,7,13
592,472,32,0,11,44
662,468,-14,4,7,30
920,470,2,4,10,15
750,472,2,4,9,19
470,478,-16,0,6,18
592,472,-30,6,12,15
1000,480,0,-2,14,28
460,480,-18,0,13,17
746,500,-2,-20,17,22
1004,480,0,0,4,41
512,478,-14,4,7,12
964,482,0,0,7,37
448,484,-12,0,17,34
454,486,-4,-2,23,30
806,482,-4,4,10,35
730,498,-12,-10,8,11
870,484,-2,4,16,32
966,488,0,0,9,39
852,484,-2,8,18,25
872,488,-2,4,4,17
382,494,-18,0,21,93
816,488,-4,6,6,21
844,490,0,6,7,24
746,500,0,2,2,7
1046,506,-2,-4,11,16
412,500,4,6,15,20
462,494,-12,12,10,22
746,500,4,6,5,7
998,506,0,2,5,16
324,508,-20,2,8,27
912,508,-2,2,2,9
938,510,0,0,3,11
826,514,-26,-2,5,7
998,512,0,2,5,14
790,514,0,2,3,18
774,526,-12,-8,6,8
832,514,-12,4,3,5
838,514,-12,4,0,2
908,518,-4,0,6,9
944,518,-4,0,5,20
944,518,-10,2,13,23
1046,520,-2,0,7,10
768,520,0,2,1,9
854,518,0,4,1,8
854,518,18,4,3,8
318,532,-14,-8,12,23
482,524,-18,0,21,95
878,520,0,4,4,9
1046,524,-2,0,7,12
774,526,0,2,3,7
474,532,-16,0,17,34
362,536,-2,-2,19,54
362,536,-6,0,20,37
238,540,-10,-2,16,55
238,540,-14,0,7,58
266,554,-20,-14,13,28
208,544,-12,0,14,25
426,544,-18,0,12,18
1036,554,-2,-8,8,55
266,554,-26,-6,14,31
836,552,0,2,12,112
266,554,-14,4,8,23
722,580,-16,-20,15,32
342,562,-16,4,13,55
412,558,-30,8,15,20
132,566,-18,2,3,5
58,574,-28,0,20,38
66,572,-30,2,8,12
290,576,-12,0,13,26
58,574,-14,4,11,21
200,588,-20,-6,15,37
334,582,-18,0,6,54
54,562,-26,26,22,52
738,592,-2,-4,10,16
720,598,-20,-8,16,54
236,592,-18,6,14,25
740,598,-2,2,8,10
146,600,-18,2,12,35
740,598,0,10,11,15
474,612,-18,-2,10,16
272,614,-12,-2,20,30
370,590,-16,22,11,25
596,614,-18,0,15,23
106,614,-12,4,15,19
778,624,0,2,6,36
324,632,-16,2,18,30
442,644,0,-10,19,39
120,644,-22,-4,19,31
1084,662,10,-22,2,5
316,660,10,-18,21,28
442,644,-14,-2,21,78
1084,662,4,-20,3,4
120,644,-26,0,11,32
442,644,-16,2,20,53
1072,680,2,-32,1,3
1072,680,18,-32,3,6
130,646,-16,4,12,25
866,654,0,0,1,255
1066,660,-12,-6,3,4
620,656,-16,0,18,23
1066,660,-18,-4,5,8
492,668,-14,0,12,22
510,674,-24,-2,11,29
116,664,-14,10,15,25
1084,662,-26,14,1,3
580,686,-22,0,15,19
998,698,-12,2,11,28
184,724,2,-18,10,32
1000,708,-16,-2,7,13
38,738,2,-28,12,32
1090,724,-20,0,7,10
1084,728,-18,2,8,12
1060,748,-6,-12,10,18
1060,748,-2,-10,8,14
38,738,-14,6,14,18
940,736,-10,8,21,255
940,736,10,10,22,255
1060,748,-28,12,14,24
1054,756,-28,10,14,21
912,794,-30,-18,6,10
1038,774,-28,2,14,23
1032,776,-32,4,15,28
830,820,32,-18,21,30
1008,812,0,0,21,60
850,812,-14,4,6,15
912,794,-22,26,7,9
932,838,12,-16,9,13
926,828,-14,-2,11,81
928,842,12,-16,9,13
798,838,4,-8,7,14
848,836,-18,-6,8,14
926,828,-22,2,7,95
608,834,-4,-2,10,13
54,838,-14,-2,13,30
848,836,-16,0,5,13
608,834,-18,4,6,10
926,828,-32,10,15,93
562,840,-8,0,6,19
798,838,-22,4,10,13
932,838,-24,6,11,17
98,846,-20,0,23,78
218,852,-10,-6,19,26
562,840,-18,8,13,24
732,852,20,-4,16,26
928,842,-24,6,8,13
562,840,-26,10,11,18
608,834,-14,16,8,13
232,858,-16,0,6,22
750,856,-18,2,2,16
882,872,0,-12,9,14
536,886,-28,-24,8,10
984,862,-2,0,6,129
54,838,-4,26,17,22
900,866,-18,0,14,22
426,896,-2,-22,9,14
426,896,4,-22,14,20
738,874,-18,0,4,8
212,862,-22,14,15,32
630,866,-12,10,11,16
662,868,-4,8,4,14
796,862,14,16,13,255
732,852,-22,28,6,18
842,914,16,-32,14,30
110,888,-18,-4,15,33
212,862,-26,22,19,26
386,888,10,-2,6,9
662,868,18,18,3,27
338,906,-16,-18,11,20
428,912,-14,-24,15,20
536,886,-20,2,4,9
774,872,-30,16,15,29
256,912,-10,-20,9,14
318,890,-16,2,17,25
310,918,4,-26,17,28
962,904,4,-12,6,16
366,888,-14,6,10,18
366,888,-4,6,11,14
386,888,-14,6,7,12
580,878,4,16,7,33
258,892,-18,4,6,10
468,882,26,14,10,14
680,896,-24,0,3,20
924,892,-2,4,20,55
206,896,-16,2,12,63
256,912,-12,-12,6,11
744,900,-16,0,4,22
468,882,26,20,8,12
738,874,-28,28,4,13
118,900,-16,4,10,16
770,886,2,20,12,34
248,916,-18,-8,10,17
870,906,0,2,17,64
338,906,-22,4,14,21
530,922,-26,-10,10,15
170,918,-14,-4,12,17
870,914,0,0,23,60
96,934,-8,-18,11,17
118,900,-22,18,16,22
338,906,-24,12,12,22
166,922,-18,-2,7,16
910,918,0,2,12,27
548,934,18,-8,15,20
530,922,24,6,17,22
592,954,10,-26,12,19
952,926,-2,2,11,21
276,922,-10,14,10,14
154,916,-16,26,10,15
470,920,18,22,9,16
364,958,4,-14,6,13
780,964,12,-16,18,44
950,948,-2,2,5,11
194,938,-22,14,14,18
258,934,-16,20,14,26
592,954,-20,2,3,13
872,954,0,2,14,29
944,958,0,0,8,12
848,978,0,-18,18,25
872,960,-2,2,11,27
292,938,-20,26,11,19
426,958,-18,8,10,16
748,980,12,-14,10,20
342,956,-10,14,12,15
748,980,2,-8,14,20
904,970,-2,2,10,39
382,962,0,12,14,29
938,974,0,0,3,11
724,992,10,-12,7,23
816,978,0,2,3,16
848,978,0,2,5,18
714,992,-2,-6,9,26
816,982,-2,4,3,12
116,994,-30,-6,16,23
776,1000,8,-12,8,17
188,974,-22,16,14,18
776,1000,4,-8,8,17
776,1000,16,-6,12,19
776,1000,14,2,11,15
276,980,-30,26,17,25
232,984,-16,26,13,24
748,1004,2,6,9,15
350,1010,-20,2,8,10
714,1012,0,0,19,29
928,1014,0,2,1,6
244,1020,-18,-2,6,15
860,1024,-2,2,18,56
212,1020,-14,10,9,29
718,1028,-2,2,9,30
762,1026,-2,4,8,20
830,1028,-2,2,19,64
212,1020,6,26,16,41
896,1040,-30,12,14,23
816,1056,0,2,15,42
636,1060,-2,2,22,58
1038,1076,0,0,2,36
1038,1076,10,0,12,26
92,1078,-6,0,19,28
786,1078,0,0,20,70
994,1078,4,0,4,19
994,1078,14,0,12,21
946,1080,-4,0,6,12
954,1080,-2,0,3,7
116,1086,-18,-4,23,52
888,1078,-6,4,16,29
116,1086,-14,2,7,28
878,1084,-2,4,18,37
870,1094,-2,2,15,64
914,1096,-4,0,20,28
914,1096,0,2,13,27
74,1120,-4,-16,19,33
70,1136,-32,-18,19,255
862,1116,0,2,12,42
470,1126,-10,0,13,29
470,1126,-20,2,10,20
400,1138,22,-6,4,6
870,1130,0,2,8,14
400,1138,26,-4,14,18
832,1148,26,-14,13,23
760,1134,-2,2,14,94
70,1136,-16,2,4,34
394,1138,-8,0,6,10
370,1140,-6,0,14,22
370,1140,-2,0,9,15
778,1140,-20,8,20,40
832,1148,0,0,9,27
824,1150,-2,2,9,20
462,1158,-2,0,6,16
414,1160,-2,2,15,66
800,1160,-2,2,7,14
808,1164,6,-2,13,24
808,1164,0,0,13,22
916,1164,-2,2,23,54
438,1168,-2,2,6,15
364,1176,0,-4,10,33
788,1172,0,2,18,32
348,1176,-2,0,7,19
364,1176,-2,2,11,32
1068,1206,2,-28,23,31
538,1206,28,-26,18,31
736,1178,-8,2,20,25
582,1180,0,2,20,38
726,1180,-2,2,20,32
788,1172,-22,10,18,25
916,1184,0,0,13,56
362,1186,-2,0,6,38
474,1194,-20,-8,17,26
506,1194,-10,-2,8,19
612,1192,0,0,23,46
814,1190,0,2,6,21
336,1194,0,0,4,22
506,1194,-4,0,6,15
738,1212,-28,-14,22,30
334,1198,-2,2,6,24
394,1198,-2,2,20,62
520,1200,-4,0,13,22
464,1204,0,-2,15,26
586,1202,0,2,15,32
866,1202,0,2,13,53
976,1206,-8,-2,15,27
924,1206,0,0,9,42
976,1206,0,0,6,16
538,1206,4,2,10,25
760,1218,18,-8,18,29
838,1210,-2,0,23,35
248,1212,-16,0,22,54
752,1212,-2,0,8,31
934,1214,0,0,7,20
1000,1214,2,0,9,13
1054,1214,12,0,10,15
226,1214,-16,2,3,138
248,1212,-14,4,19,39
350,1218,-2,0,4,10
942,1222,-4,-4,7,14
598,1220,-2,0,19,27
796,1220,0,0,18,40
1016,1222,4,0,4,8
1054,1214,32,8,9,22
502,1232,24,-8,17,24
574,1222,-2,2,10,16
682,1224,-2,0,17,37
752,1212,-28,12,22,33
948,1224,2,0,9,40
1068,1224,0,0,3,8
1016,1222,12,4,5,11
242,1224,-16,4,23,37
242,1224,-12,4,22,34
350,1218,-8,10,2,4
624,1228,14,0,21,27
682,1224,-28,4,12,26
682,1224,-22,4,11,27
236,1234,-12,0,13,43
460,1236,-2,2,21,51
486,1244,-2,0,17,34
968,1244,4,2,6,32
978,1248,0,0,9,34
210,1250,-14,2,5,22
534,1254,0,0,19,30
566,1252,-2,2,18,28
608,1252,0,2,18,52
1056,1260,0,-2,8,46
190,1258,-16,2,14,18
990,1262,0,-2,8,30
190,1262,-2,0,9,27
388,1260,2,2,15,19
918,1262,0,0,6,27
386,1264,0,2,9,23
344,1270,-2,0,2,35
990,1262,4,8,10,14
344,1270,2,2,7,31
668,1270,0,2,12,33
344,1270,10,6,18,27
998,1292,-4,-16,10,13
1062,1280,2,0,15,47
606,1284,0,0,13,25
994,1274,4,10,12,17
388,1260,2,26,22,34
566,1258,-4,28,22,30
214,1294,0,-2,15,27
252,1292,0,0,18,75
420,1292,-2,0,12,64
998,1292,2,2,13,18
358,1304,-6,-6,12,21
288,1300,0,0,14,30
154,1302,-2,0,18,53
890,1300,0,2,10,38
1026,1302,0,0,19,76
1066,1304,0,-2,5,18
294,1304,0,0,17,41
358,1304,-2,0,12,23
304,1310,0,2,7,22
638,1310,0,2,22,34
366,1314,-2,0,8,29
784,1314,-2,0,22,47
166,1316,-2,2,21,51
254,1318,-2,0,10,56
308,1316,0,2,13,30
896,1318,2,0,12,24
258,1322,0,0,14,32
846,1320,-2,2,14,47
