# x, y, dx, dy, 1st best, 2nd best
720,308,0,2,14,36
350,312,-4,0,23,33
454,310,-2,2,7,22
642,310,0,2,4,26
700,310,0,2,15,90
190,314,-2,0,18,44
896,290,-32,24,23,33
724,314,-2,2,7,21
988,316,-2,0,17,36
416,318,0,0,9,25
642,316,0,2,6,32
938,316,-2,2,9,27
356,318,2,2,20,25
188,322,0,0,13,44
420,324,2,-2,7,15
600,320,0,2,20,91
700,322,0,2,11,32
1084,324,0,0,2,102
656,326,0,0,21,40
1042,324,0,2,18,68
190,328,0,0,15,61
394,330,0,2,5,15
338,332,0,2,5,21
946,332,0,2,3,21
900,338,-2,0,22,111
768,338,0,2,0,15
840,340,-2,0,4,22
998,340,0,0,4,12
946,332,14,10,13,20
300,342,0,2,14,59
334,342,0,2,1,11
466,346,-2,0,10,24
628,344,-2,2,16,128
996,344,0,2,0,10
238,346,0,2,8,32
462,346,-2,2,10,20
514,348,2,0,5,9
868,348,2,0,8,17
1096,348,0,0,12,40
224,350,-2,0,17,50
514,348,-2,2,3,5
540,348,0,2,8,12
790,348,-2,2,0,5
820,348,0,2,1,7
300,352,0,0,23,60
510,350,-2,2,1,7
826,350,0,2,4,10
1084,352,0,0,5,45
216,352,0,2,22,49
228,352,0,2,15,42
536,354,-4,0,5,8
542,354,0,0,7,11
548,352,0,2,1,7
786,350,-4,4,10,13
854,354,0,0,5,11
868,352,-2,2,6,19
222,356,-2,0,19,52
362,354,-2,2,10,37
560,354,0,2,1,12
28,368,-4,-10,15,39
508,356,2,2,5,12
742,356,-2,2,3,15
822,356,-2,2,2,8
1052,358,0,0,12,83
500,358,0,2,2,15
854,360,-6,2,16,29
1006,386,0,-22,6,10
26,358,2,8,16,22
590,364,0,2,8,18
448,366,-2,2,6,23
264,370,0,0,6,34
1006,386,0,-14,6,8
918,374,0,0,9,54
992,368,-2,6,6,13
646,378,0,0,3,16
652,378,0,0,4,19
708,376,0,2,6,37
1096,382,-2,-4,19,44
264,406,0,-26,14,19
624,378,0,2,6,17
628,380,0,2,5,15
918,380,0,2,22,64
944,382,0,0,22,75
1080,382,0,0,6,50
1096,382,0,0,6,49
828,384,0,0,12,80
1072,384,0,0,5,52
262,384,2,2,10,13
554,386,-4,0,18,57
672,388,-2,-2,9,20
1006,386,0,0,2,6
626,386,0,2,4,12
770,388,0,0,13,60
946,388,-2,0,17,58
264,390,0,0,6,17
672,388,0,2,3,22
430,390,2,2,11,33
474,390,-2,2,8,28
570,390,0,2,13,31
1006,390,0,2,2,4
42,400,-2,-6,11,16
622,392,0,2,9,23
880,392,0,2,16,67
202,402,0,0,16,58
1092,402,0,0,13,59
320,402,2,4,7,9
822,404,0,2,5,11
834,406,6,0,6,20
362,406,-2,2,11,48
600,416,-6,-8,14,19
264,406,-10,4,15,22
868,410,0,0,2,32
738,410,0,2,3,19
390,414,-4,0,9,19
608,412,0,2,4,22
966,414,-2,0,16,82
256,416,-2,0,9,16
1072,416,0,0,7,52
608,412,4,6,8,18
370,418,0,2,8,30
316,420,0,2,5,12
848,426,0,0,11,46
1062,426,0,0,4,35
1098,426,0,0,11,81
268,428,-2,0,7,16
704,460,-2,-30,16,22
244,430,0,2,11,73
1012,432,0,0,7,43
140,456,2,-22,10,24
612,434,0,0,2,7
716,432,0,2,5,24
780,432,-6,4,20,49
254,438,0,0,11,21
398,442,-2,-4,7,12
860,438,-2,0,10,34
890,438,0,0,9,49
1058,436,-2,2,9,29
714,410,-2,30,15,22
954,440,2,0,6,20
756,440,0,2,15,57
802,442,0,0,4,49
962,444,0,0,4,16
828,446,0,0,11,71
494,446,0,2,20,91
522,446,0,2,12,44
954,466,10,-16,9,18
1056,458,2,-8,11,18
140,456,12,-4,5,25
344,452,2,0,14,23
608,452,6,0,16,20
502,454,0,0,18,102
518,452,0,2,11,31
30,490,0,-32,10,13
1056,458,0,0,2,14
798,460,-2,0,19,35
902,462,0,0,9,64
966,460,0,2,8,23
268,464,0,0,2,11
348,466,-6,-2,14,23
406,464,0,0,4,17
442,462,-2,2,20,54
558,462,0,2,20,75
598,466,0,0,5,28
510,466,0,2,9,36
716,466,0,2,3,10
248,476,-2,-6,19,29
460,470,-2,0,6,49
516,470,0,0,5,40
612,478,-2,-6,23,30
268,474,0,0,3,21
804,472,0,2,0,32
1006,474,0,0,3,29
1058,476,0,0,4,17
348,466,16,12,12,21
856,476,0,2,12,52
954,466,-16,12,13,18
434,480,0,0,15,40
960,480,0,0,3,19
1004,480,0,0,4,26
482,482,0,0,9,24
966,482,0,0,3,22
248,476,2,8,9,21
268,482,0,2,5,10
430,482,0,2,2,21
1060,484,0,0,6,13
888,484,-2,2,9,34
1006,486,0,0,1,25
478,486,0,2,15,19
734,488,-2,0,4,6
772,484,0,4,9,20
834,486,2,2,4,20
894,486,-2,2,8,16
966,488,0,0,2,28
432,490,-2,0,5,20
822,488,2,2,2,10
1054,492,4,-2,10,13
340,486,0,6,22,39
66,464,12,30,8,17
310,498,0,-4,4,7
1054,496,0,2,1,8
372,498,-2,2,1,4
430,482,-22,20,10,19
742,506,10,-2,7,9
1010,496,0,8,18,24
268,474,-2,32,14,21
526,510,6,-4,5,12
578,506,0,0,5,15
546,516,10,-8,3,4
376,510,0,0,4,20
390,512,0,0,4,16
910,514,4,-2,7,9
376,510,-4,4,7,15
462,522,16,-8,9,15
418,514,-2,2,1,8
762,516,0,0,4,8
864,514,-2,2,5,9
910,514,-2,2,1,5
1054,516,0,0,0,13
378,516,4,2,9,13
546,516,-2,2,1,4
550,518,6,0,3,6
550,518,0,2,0,5
818,518,8,2,7,13
930,520,2,0,7,13
396,518,-6,4,12,18
468,524,4,-2,6,8
870,518,32,4,13,17
34,524,0,0,0,19
538,522,-2,2,3,4
942,522,0,2,0,8
1060,524,0,0,5,22
496,526,0,0,6,40
1054,526,0,0,3,13
272,526,0,2,3,26
302,526,0,2,8,10
812,524,-4,4,5,7
818,518,32,10,10,20
36,532,0,2,7,24
1014,532,0,2,9,26
300,536,0,0,3,13
512,530,-8,6,10,19
274,546,0,0,3,18
840,546,0,2,18,61
1008,552,0,0,2,45
300,554,0,2,2,10
1088,556,-2,0,7,11
832,556,0,2,12,40
728,560,0,2,0,34
300,558,0,6,7,11
686,562,-2,2,4,13
628,564,-4,2,8,14
690,564,0,2,1,12
278,568,0,0,5,36
594,566,-4,2,9,14
594,566,0,2,3,20
1048,570,-2,-2,12,17
736,568,0,2,3,13
1016,566,2,4,15,24
662,576,2,-4,8,13
1048,570,0,2,4,17
1096,572,0,0,4,34
614,572,0,2,5,17
662,576,2,2,6,12
1046,582,0,-4,11,16
742,578,-2,2,3,12
656,580,-2,2,3,11
278,582,2,2,19,45
298,586,-2,2,20,31
748,590,0,2,0,13
250,594,0,2,11,18
250,598,0,2,12,41
600,598,-2,2,5,39
610,598,0,2,3,23
704,598,-2,2,8,23
710,598,0,2,5,18
724,602,-2,0,9,38
538,604,0,0,7,44
1042,602,-2,2,12,38
260,604,0,2,7,44
586,606,0,0,8,43
616,602,6,4,22,38
696,604,0,2,6,38
248,610,0,0,6,68
268,612,-2,0,13,40
292,612,0,0,9,61
770,608,0,8,15,27
1018,614,0,2,6,13
578,616,0,2,4,38
600,616,-2,2,11,57
736,618,-4,0,4,8
578,616,-4,4,5,38
700,616,0,4,16,41
736,618,0,2,3,11
1068,620,0,0,1,65
274,620,0,2,3,34
1018,620,0,2,11,28
292,624,0,2,5,63
676,624,0,2,9,49
1068,632,4,-6,14,64
676,624,-4,4,20,48
736,618,16,10,13,21
546,630,-2,0,16,81
1052,634,-2,2,4,18
670,638,-2,2,5,66
612,640,0,2,4,21
1048,640,-2,2,11,31
692,644,0,2,1,8
260,644,0,4,16,41
536,648,0,2,2,23
782,648,-2,2,4,21
242,652,0,0,3,22
616,642,-4,10,6,23
540,654,0,0,9,16
866,654,0,0,0,255
668,652,0,4,7,55
696,652,6,6,17,24
752,656,-2,2,6,30
664,666,0,-2,18,46
570,666,-2,0,8,14
588,666,0,0,4,6
720,670,0,-4,22,33
1018,664,0,2,9,13
570,666,4,4,18,24
1018,668,2,2,19,37
242,672,0,0,4,23
732,672,4,0,16,26
240,682,0,-4,4,8
272,676,0,2,3,34
734,678,2,0,11,17
728,678,0,2,5,15
1068,680,0,2,4,11
638,692,-2,0,10,39
242,672,0,26,21,27
1016,700,0,0,8,74
1024,702,0,0,4,48
1014,716,-2,-4,17,29
270,722,-2,-8,19,32
620,712,0,2,5,18
1030,708,0,6,14,44
602,714,0,4,3,10
682,720,0,0,5,12
676,722,0,0,4,9
1052,722,0,0,4,39
290,722,0,2,13,36
638,720,2,4,10,26
660,722,0,2,4,13
654,726,0,2,0,13
1074,728,0,0,8,124
250,726,2,4,16,31
292,732,0,2,9,48
580,740,0,0,1,10
598,748,-4,-8,9,13
1052,742,0,-2,7,40
710,742,-4,0,7,12
258,744,0,0,6,14
1010,744,0,0,2,22
1034,748,0,2,8,95
710,742,-4,10,7,10
56,756,0,0,0,45
752,756,0,2,0,6
508,762,2,0,4,19
628,760,0,2,3,20
778,764,0,-2,12,36
778,764,14,-2,22,28
568,760,-2,4,22,52
758,764,0,0,2,4
62,766,0,0,0,24
488,772,-2,-6,16,23
524,762,-2,4,1,2
664,766,2,2,10,23
1010,766,0,2,15,66
752,756,6,14,5,9
1018,770,0,0,6,86
776,778,-6,-6,3,18
488,772,-2,2,6,27
700,774,-14,0,21,59
762,772,0,2,0,1
590,774,0,2,3,6
700,774,-2,2,9,43
62,778,0,0,1,16
650,776,-2,2,4,12
512,774,-2,6,1,4
568,778,-8,2,12,31
568,778,0,2,2,27
620,778,2,2,2,17
638,778,0,2,3,12
776,778,0,2,1,8
62,784,0,0,0,15
274,786,-4,-2,11,14
706,784,0,2,2,21
80,788,0,0,0,26
276,790,-2,-2,4,7
546,782,-6,6,11,38
808,790,0,0,2,11
808,790,4,0,4,9
88,792,0,0,0,26
208,800,0,-2,12,24
474,796,4,2,10,23
726,810,-12,-12,22,35
526,798,-2,2,2,5
208,800,0,2,8,36
508,804,8,-2,13,18
568,778,-22,24,21,33
1012,804,0,0,10,67
1022,802,-2,2,23,84
498,810,2,0,7,9
498,810,24,0,17,24
286,810,0,2,8,32
726,810,-2,2,1,22
498,810,-8,4,13,18
618,812,0,2,3,14
770,816,-2,0,8,25
856,816,0,2,5,32
282,822,0,0,9,33
594,818,-4,4,4,14
618,812,-2,10,13,17
814,814,14,8,10,14
474,824,-2,2,3,18
576,826,0,0,4,9
680,826,-2,0,3,8
790,826,0,0,8,19
874,824,0,2,14,35
458,840,20,-10,15,22
644,828,0,2,0,12
444,832,0,0,12,41
606,828,2,4,12,15
598,834,2,2,7,33
432,838,0,0,6,27
462,834,0,4,10,17
884,836,0,2,14,46
458,840,-2,0,8,15
710,840,0,2,3,16
796,842,2,2,6,16
886,842,-2,2,10,35
902,842,0,2,18,43
546,842,-2,4,7,12
820,850,-8,-4,8,13
540,846,0,4,3,12
820,850,-2,2,3,14
736,870,-32,-16,18,24
300,856,0,2,3,12
996,860,0,2,11,85
1006,862,2,0,16,98
762,864,0,2,3,16
300,870,0,0,2,7
410,868,-2,2,11,26
766,866,0,4,8,10
772,868,0,2,1,19
432,870,0,2,17,87
516,868,2,4,6,14
476,872,0,2,9,31
500,874,-2,0,9,24
864,870,-6,4,21,33
202,876,4,2,4,10
798,876,0,2,5,21
470,882,0,0,6,21
624,878,0,4,7,10
594,886,8,-2,5,12
384,886,0,0,19,26
972,886,0,0,11,42
628,888,8,0,11,14
672,890,-4,-2,10,13
714,886,-2,2,4,37
830,888,-2,0,9,32
100,894,-10,-2,8,17
672,890,0,2,4,14
572,892,0,2,0,6
694,894,0,2,1,9
714,886,-8,10,20,31
936,896,-2,0,12,34
810,898,0,0,7,17
560,900,0,0,3,7
810,898,0,4,14,30
548,898,-2,6,8,12
714,910,8,-6,16,21
686,898,18,10,8,11
714,910,6,-2,13,20
402,906,0,4,23,65
520,908,-2,2,4,18
524,910,2,0,6,15
940,908,0,2,14,57
874,910,0,2,21,28
334,922,-2,-8,18,23
376,914,0,0,13,23
312,916,0,0,5,8
502,914,0,2,9,23
316,920,0,0,2,7
962,918,0,2,12,47
334,922,0,2,2,23
964,944,6,-20,15,36
752,926,0,2,2,13
318,934,0,-4,2,5
430,930,-2,2,13,110
520,908,-32,24,10,17
502,932,0,2,5,24
890,932,0,2,8,29
640,934,0,2,9,55
926,936,0,0,16,39
408,938,0,2,23,90
480,938,-2,2,14,26
472,940,0,2,4,27
858,942,0,2,13,48
760,928,6,18,10,14
964,944,0,2,7,20
322,950,4,0,6,9
680,952,4,-2,21,32
358,952,-2,0,19,27
774,952,0,0,7,16
782,950,0,2,4,12
930,948,2,4,20,39
688,952,0,2,10,32
962,954,0,0,3,18
322,950,-6,8,12,15
174,960,0,0,0,255
594,960,0,0,5,11
644,960,-16,0,11,15
242,962,0,0,1,255
600,960,16,2,12,16
636,958,0,4,4,18
644,960,0,2,0,14
682,964,0,0,13,30
174,960,-2,8,23,255
452,968,0,0,18,53
810,966,2,2,15,40
558,972,0,2,2,17
772,974,0,2,10,36
848,974,0,2,18,47
458,998,-18,-16,17,24
578,982,-2,0,5,8
748,980,-2,2,9,21
540,984,-6,0,9,14
648,982,0,2,8,26
920,986,-2,-2,23,30
446,982,0,4,4,10
506,990,0,-2,17,23
948,986,-2,2,7,14
354,986,2,4,13,59
712,990,0,0,4,11
916,988,0,2,7,30
506,990,0,2,4,20
538,990,-2,2,9,17
492,994,0,0,12,28
782,994,0,0,4,26
890,992,0,2,9,37
904,994,0,0,7,26
948,992,-2,2,3,12
440,1014,-14,-18,15,22
350,998,0,0,22,49
678,996,0,2,3,21
458,998,0,4,4,11
556,1000,0,2,5,16
810,1014,-8,-12,15,27
834,1002,0,0,2,22
462,1006,0,0,4,12
400,1008,0,0,16,30
672,1006,0,2,6,19
694,1008,0,0,2,21
744,986,-30,22,17,24
834,1002,2,6,11,27
678,996,-12,14,18,28
356,1010,0,2,12,18
610,1010,28,2,17,26
352,1014,0,0,6,23
896,1012,0,2,9,17
434,1014,0,2,5,13
940,1010,-6,6,8,11
730,1016,-2,2,3,14
750,1002,-2,22,13,18
456,1030,0,0,4,15
520,1030,0,0,2,13
610,1028,0,2,9,28
520,1030,-8,2,16,26
558,1028,2,4,10,22
782,1042,-6,-8,9,15
620,1036,0,0,11,22
672,1006,26,30,14,21
768,1032,2,4,10,15
860,1036,0,0,17,56
510,1054,-4,-16,13,21
580,1030,8,8,10,26
714,1038,0,2,5,30
362,1054,-2,-12,5,30
390,1040,0,2,9,33
876,1040,0,2,23,48
356,1044,0,0,3,20
424,1044,0,0,15,83
532,1042,0,2,3,15
578,1042,0,2,13,24
916,1054,-2,0,2,10
388,1054,-2,2,7,12
686,1054,0,2,13,25
580,1030,-18,28,16,27
830,1054,-2,4,22,35
520,1030,4,30,19,29
532,1042,14,18,20,26
880,1060,0,2,10,32
362,1054,2,12,11,26
500,1066,0,2,14,79
916,1054,4,22,7,12
998,1078,8,0,6,255
956,1080,-2,0,6,121
956,1080,2,0,11,116
888,1080,0,2,14,55
616,1082,0,2,10,38
454,1084,0,2,14,51
652,1082,0,4,20,28
418,1084,2,4,10,19
402,1088,-2,2,6,9
622,1088,2,2,12,36
396,1072,28,20,10,15
892,1094,0,0,6,19
178,1096,0,0,2,44
404,1094,-2,2,7,10
926,1098,0,2,6,17
180,1106,0,-2,8,34
370,1114,0,2,5,45
892,1132,22,-14,19,26
878,1140,26,-18,13,17
326,1124,-26,0,10,97
366,1130,0,0,4,24
294,1132,0,0,8,46
322,1132,16,0,3,86
322,1132,30,0,6,79
430,1146,0,2,14,31
776,1150,-2,2,15,55
856,1150,0,2,9,17
854,1160,14,-8,15,24
852,1152,-4,4,12,16
854,1160,-2,2,7,20
818,1170,2,0,15,29
478,1172,0,2,7,10
370,1180,2,-4,18,25
436,1174,2,2,8,20
486,1176,2,2,11,22
370,1180,0,0,4,21
464,1186,0,2,7,15
780,1184,-12,4,11,31
800,1206,-20,-18,21,33
856,1188,0,0,16,21
368,1190,-2,2,5,21
846,1190,2,2,13,20
466,1194,0,0,7,9
412,1194,0,2,14,77
358,1200,2,-2,4,22
486,1196,0,2,5,16
712,1198,10,0,19,30
944,1200,0,0,17,65
266,1204,-2,2,17,58
1066,1208,-20,-2,10,76
330,1206,-2,2,5,84
1000,1206,2,2,7,19
1010,1206,4,2,12,24
232,1210,0,0,17,65
516,1208,2,2,8,10
1066,1208,0,2,8,46
532,1214,-2,0,11,29
1030,1212,0,2,7,10
98,1214,-32,2,16,42
142,1214,-4,2,15,77
142,1214,0,2,16,81
194,1216,-2,0,7,30
62,1216,0,2,9,40
544,1218,-2,0,15,29
212,1218,-6,2,13,45
800,1220,2,0,17,37
1044,1218,2,2,4,22
182,1220,-2,2,11,18
196,1220,-4,2,8,25
544,1218,6,4,14,25
974,1222,-2,0,2,3
1066,1208,32,14,21,57
98,1222,0,2,8,36
1044,1218,12,6,7,21
228,1224,-4,2,17,107
1044,1218,16,8,15,26
482,1232,6,-4,16,22
738,1230,2,0,17,26
1068,1230,0,0,17,24
266,1230,-2,2,14,79
158,1234,-16,0,22,38
392,1266,-16,-32,17,99
998,1234,0,0,9,15
740,1236,0,0,8,38
392,1266,-10,-24,22,34
636,1242,0,0,9,14
642,1242,0,0,8,21
336,1248,10,0,12,15
330,1248,-2,2,2,9
690,1250,2,2,18,53
570,1250,0,4,8,18
766,1254,0,0,21,33
1012,1252,-2,2,8,38
1090,1254,0,0,17,63
320,1256,-2,2,6,78
498,1258,0,2,12,24
1028,1264,0,0,3,10
1030,1268,0,0,4,5
30,1266,-4,4,12,31
400,1274,0,0,10,24
1098,1274,0,0,7,35
548,1274,0,2,13,26
488,1276,0,2,22,56
328,1278,-2,2,4,22
450,1278,0,2,17,68
70,1280,-2,2,18,52
1100,1282,0,0,5,29
1024,1284,4,0,11,35
1036,1284,0,0,4,12
100,1286,-2,2,12,29
334,1286,-2,2,0,22
108,1286,-4,4,13,46
638,1290,0,2,9,19
188,1294,-4,2,21,44
334,1296,-4,2,15,28
186,1300,-2,2,9,54
406,1296,0,6,17,32
590,1310,-2,0,21,39
1082,1310,0,0,21,52
786,1316,0,0,17,72
244,1318,0,2,19,47
1034,1322,0,-2,11,74
74,1320,-2,2,22,69
210,1322,-4,2,16,83
