# x, y, dx, dy, 1st best, 2nd best
1088,218,0,-2,10,55
1092,216,2,0,3,55
196,220,-2,-2,21,47
296,218,-2,0,22,73
552,246,30,-28,21,37
602,214,24,4,16,31
786,218,0,0,5,21
858,218,0,0,4,48
894,220,0,0,4,76
924,220,2,0,23,83
602,214,26,8,23,38
968,222,0,0,13,51
192,224,0,0,5,42
424,222,0,2,18,62
280,226,0,0,12,46
410,228,0,0,8,46
668,228,0,0,10,87
800,226,-2,2,18,30
842,226,0,2,12,39
864,226,0,2,16,46
912,230,2,0,20,66
674,232,0,0,8,54
1044,232,2,0,10,51
310,234,0,0,4,40
482,232,0,2,22,101
716,234,0,0,12,50
260,236,0,0,8,45
612,236,0,0,5,22
942,236,0,0,11,75
1042,238,0,0,10,59
742,240,0,0,10,25
366,242,0,0,4,63
918,242,0,0,8,97
202,244,0,0,4,34
1002,244,0,0,8,63
682,246,0,0,2,30
806,246,0,0,2,13
982,246,0,0,4,45
500,248,0,0,3,72
190,250,0,0,8,35
250,250,0,0,3,37
548,240,-2,10,20,29
560,274,24,-24,6,13
334,252,0,0,18,88
438,250,-6,2,16,38
578,248,0,4,8,15
382,254,0,0,11,63
246,256,0,0,3,37
294,254,0,2,15,26
478,254,0,2,10,21
710,256,0,0,8,45
434,256,-2,2,10,35
768,258,0,0,1,6
252,258,-2,2,15,32
294,260,0,0,8,32
448,260,0,0,5,48
824,264,8,-4,11,14
892,260,0,0,9,92
944,260,2,0,12,90
550,268,4,-6,4,13
670,282,-18,-20,18,23
784,262,0,0,2,6
958,262,0,0,14,99
606,264,-2,0,7,17
884,264,0,0,5,75
198,266,0,0,0,30
282,266,0,0,3,24
322,266,0,0,9,51
606,264,-6,2,13,17
764,272,4,-6,4,5
776,266,0,0,0,3
374,266,-2,2,17,49
834,266,0,2,3,10
532,270,0,0,5,23
840,270,0,0,2,16
478,272,0,0,6,42
278,272,-2,2,10,30
482,276,2,-2,14,27
560,274,0,0,2,15
648,274,0,0,3,20
898,274,0,0,3,47
1040,274,0,0,13,50
1088,274,0,0,18,77
378,278,0,2,7,27
386,280,2,0,9,16
400,280,0,0,2,15
482,276,-2,4,13,28
622,278,2,2,17,27
1010,280,2,0,17,88
206,286,-2,-4,23,35
734,282,0,0,1,16
992,282,2,0,12,33
1096,282,0,0,15,97
512,284,0,0,6,26
1082,286,2,0,19,89
620,288,2,0,13,21
910,286,2,2,7,14
1094,290,2,-2,21,45
392,290,0,0,4,13
790,290,0,0,2,9
810,290,2,0,4,9
274,292,0,0,11,45
750,290,-4,2,6,9
1002,292,2,0,9,30
1090,292,0,0,13,41
634,294,0,0,5,30
536,296,2,0,9,23
738,296,0,0,4,13
1080,300,0,-2,23,78
450,300,0,0,13,43
620,288,-2,12,22,30
300,302,0,0,12,100
438,302,0,0,13,41
270,304,0,0,9,47
922,304,0,0,7,32
1048,304,0,0,13,70
454,306,-6,0,20,37
454,306,0,0,4,27
722,304,-2,2,16,32
350,308,0,0,3,31
642,306,2,2,9,19
724,310,0,0,6,16
862,312,2,0,7,32
980,312,2,0,7,35
700,314,0,0,12,34
938,314,0,0,3,20
340,318,0,0,2,20
862,318,0,0,10,31
994,320,0,0,6,22
390,322,0,0,21,37
448,322,0,0,6,29
650,322,0,0,16,53
656,322,0,0,18,52
1040,324,2,-2,16,55
400,324,0,0,5,28
718,324,0,0,22,80
988,328,0,-4,7,16
1056,324,0,0,5,58
984,328,0,0,3,24
946,330,0,0,3,14
676,332,0,0,15,92
998,338,0,0,3,10
302,340,0,0,10,65
336,340,0,0,1,15
628,342,0,0,11,145
900,342,2,0,10,37
510,348,6,-4,10,13
870,346,0,-2,9,14
788,346,2,0,0,14
820,346,0,0,1,10
826,348,2,-2,4,9
302,348,0,0,4,55
510,348,0,0,3,8
1096,348,0,0,13,40
368,356,12,-6,15,19
550,348,0,2,3,11
362,352,0,0,9,32
586,352,-2,0,9,13
826,348,28,4,10,14
1082,352,2,0,16,41
216,354,-2,0,17,55
224,354,-2,0,13,52
828,354,2,0,3,12
946,330,30,24,19,59
502,354,-2,2,7,13
854,358,4,-2,13,24
230,358,0,0,7,32
368,356,-6,2,20,35
456,360,0,-2,6,9
456,356,4,2,12,15
492,360,-2,-2,7,16
518,358,0,0,2,10
530,358,-2,0,10,18
854,358,0,0,3,27
442,362,0,0,4,22
1036,364,2,0,18,68
402,366,0,0,7,61
992,366,0,0,6,8
264,368,0,0,4,45
872,368,0,0,8,63
552,370,2,2,6,19
916,372,2,0,17,47
994,372,0,0,0,2
646,374,0,0,1,11
624,376,0,0,6,24
708,374,2,2,15,26
626,382,2,-4,12,24
666,376,6,2,9,15
918,378,0,0,10,38
328,378,0,2,3,10
826,382,4,-2,19,72
442,382,-6,0,22,37
1096,384,0,-2,12,50
264,382,0,2,7,14
940,384,0,0,5,34
1006,370,0,14,7,12
1072,384,0,0,11,54
516,386,0,0,20,73
944,386,0,0,12,29
438,388,0,0,5,33
474,386,2,2,9,19
622,386,0,2,5,10
652,386,0,2,5,13
916,388,0,0,22,99
928,388,2,0,16,50
264,388,2,2,13,20
400,422,12,-32,15,27
856,390,0,0,8,36
872,390,0,0,8,38
878,390,2,0,11,41
1006,370,0,20,6,11
644,386,0,6,19,29
702,390,-2,2,7,21
738,408,16,-14,17,37
576,396,-4,0,14,26
1096,398,0,-2,20,77
322,398,0,0,2,12
620,394,2,4,6,15
1034,398,0,0,8,24
710,400,2,0,4,13
266,404,0,0,1,12
322,404,0,0,3,10
716,384,0,22,12,19
256,408,0,0,5,16
844,412,-28,-4,23,49
390,410,0,0,3,21
702,400,-2,10,10,14
738,408,0,2,3,40
1008,400,0,10,11,14
962,412,2,0,20,75
400,422,-28,-6,16,25
1072,418,0,-2,17,53
316,418,0,0,6,13
326,422,2,-4,18,29
400,422,-14,-2,14,18
602,416,2,4,6,10
394,438,-22,-16,22,31
252,424,2,0,23,29
326,422,0,2,8,27
268,428,0,-2,10,19
1062,426,0,0,7,33
1096,426,2,0,12,106
476,430,0,-2,19,91
606,428,2,0,5,15
716,428,0,2,6,14
1056,430,0,0,9,32
264,432,0,0,0,13
354,436,0,0,8,43
394,438,-2,-2,9,20
610,434,0,2,1,13
1056,436,0,0,5,26
556,438,0,0,6,35
712,434,2,4,7,13
954,438,-30,4,22,34
962,442,-2,0,11,19
744,444,0,0,3,11
414,454,2,-4,18,39
714,454,0,0,3,5
954,438,-4,20,9,13
966,460,0,-2,14,21
1054,458,2,0,3,7
312,468,0,-8,20,38
350,460,4,2,5,10
598,460,0,2,3,40
716,464,0,-2,2,4
762,464,0,0,5,34
874,468,2,-4,12,44
966,464,2,0,0,13
406,464,-2,2,14,58
460,466,0,0,10,44
518,466,0,0,4,40
952,466,-8,0,9,17
270,468,0,0,5,19
312,468,0,0,5,27
572,466,0,2,13,38
756,468,0,0,7,28
804,468,0,2,18,36
854,474,2,0,12,54
1006,474,0,0,3,26
436,478,-2,-2,16,30
476,476,-2,0,13,30
498,474,0,2,9,21
878,476,2,0,16,45
250,480,0,-2,19,31
484,478,0,0,5,17
270,480,0,0,1,24
430,478,0,2,12,15
816,480,4,0,12,33
1004,480,0,0,4,29
480,482,-2,0,9,14
494,484,6,-2,21,35
760,506,12,-24,15,25
966,482,0,0,1,28
342,488,6,-4,17,32
732,484,0,0,5,7
836,484,0,0,5,20
840,482,2,2,6,18
894,486,-2,-2,12,23
1060,488,0,-4,9,13
250,480,2,6,23,36
824,486,0,0,2,29
894,486,2,0,3,22
1006,486,0,0,7,26
342,488,0,0,4,35
966,488,0,0,2,30
312,488,0,2,2,10
434,488,-4,2,10,16
1060,488,2,2,6,16
254,492,0,0,9,40
266,492,0,0,3,24
404,494,0,-2,6,8
418,494,-2,-2,3,21
1052,500,2,-8,8,12
742,502,-2,-8,7,11
310,496,0,0,2,10
418,494,0,2,4,16
578,502,0,-6,10,20
732,496,0,0,1,9
1052,500,2,-2,5,9
374,508,10,-8,3,16
1010,504,0,-2,10,23
792,506,2,-2,12,15
374,508,4,-2,6,15
526,506,-6,0,9,12
526,506,0,0,3,16
268,500,-2,8,15,20
760,506,2,2,5,7
920,508,2,2,2,11
556,512,2,0,1,2
384,514,0,0,2,21
436,518,-10,-4,11,17
536,518,6,-4,4,8
550,514,0,0,1,4
742,502,2,12,6,8
870,516,-2,-2,10,13
870,516,4,-2,8,12
1054,516,0,-2,4,14
270,516,-2,0,10,22
436,518,-4,-2,12,18
908,516,4,0,7,14
390,516,0,2,9,16
436,518,14,0,8,32
534,522,6,-2,4,5
1060,520,0,0,7,17
436,518,32,4,19,32
496,520,0,2,10,37
816,516,24,6,8,13
918,520,4,2,5,14
942,520,0,2,7,9
272,524,0,0,4,20
302,524,0,0,3,17
766,524,2,0,5,19
806,522,2,2,6,8
1060,524,0,0,13,27
512,526,0,2,4,5
300,534,2,-4,8,13
962,524,0,6,14,30
1012,532,2,0,17,30
1050,530,0,2,6,12
788,534,2,0,3,9
838,542,2,2,22,78
812,546,2,0,2,23
1008,552,0,0,11,44
670,554,0,0,5,10
728,556,-4,0,15,21
1082,556,-6,0,9,24
1088,556,0,0,1,22
300,560,2,-2,9,14
278,560,0,0,8,14
638,556,-10,4,11,17
690,558,0,2,2,11
278,566,0,0,6,12
602,562,6,4,11,14
664,564,2,2,5,12
614,568,2,0,6,21
1046,570,0,-2,10,16
1046,578,0,-2,7,13
300,560,-2,18,12,18
746,584,-2,0,3,8
746,584,4,2,4,13
254,586,0,2,12,38
280,586,2,2,9,16
666,584,4,4,17,36
596,594,2,0,10,32
610,592,0,2,2,26
702,594,2,0,6,18
710,592,0,2,5,20
716,592,0,2,3,20
1098,584,2,12,14,21
586,600,0,0,6,39
620,598,2,2,1,38
696,598,0,2,8,33
1016,602,2,-2,11,20
1040,602,2,-2,11,26
1100,600,0,0,2,11
294,606,0,2,3,83
268,610,0,0,3,27
1016,610,0,0,10,19
576,612,2,0,2,34
770,604,2,8,19,64
734,612,2,2,2,17
780,614,0,2,8,14
734,612,8,6,4,22
274,618,2,2,20,50
576,612,-12,8,14,30
1016,620,0,0,5,24
1066,620,2,0,8,58
540,626,0,2,9,71
1050,634,4,-4,9,16
1050,634,0,0,3,24
616,636,2,2,10,30
672,642,8,-2,16,27
692,638,2,4,4,21
536,642,2,2,8,15
748,652,22,-8,18,29
668,646,0,0,0,13
1018,646,0,0,14,40
692,638,4,10,8,21
292,650,0,0,10,45
542,648,0,2,4,17
668,646,0,4,7,20
618,654,0,0,2,33
866,654,0,0,0,255
536,642,28,14,14,19
742,656,4,0,15,22
628,660,2,-2,7,32
570,658,0,2,4,24
586,658,2,2,4,20
742,656,4,4,22,47
720,666,0,0,4,26
732,668,4,-2,17,38
1068,666,0,0,7,10
244,668,0,0,5,29
272,666,0,2,3,9
1042,672,0,-4,11,15
728,674,0,0,5,22
1068,674,0,0,1,8
272,674,0,2,4,10
728,674,4,4,10,27
1066,680,0,2,4,11
242,696,0,0,1,39
1014,698,2,0,19,63
1022,702,2,0,7,81
618,706,2,2,4,16
596,708,0,2,3,8
628,708,10,6,14,19
682,712,0,2,0,16
1012,714,0,0,13,22
682,712,-6,4,12,16
270,720,0,0,7,45
660,716,-6,4,11,14
250,722,0,0,3,38
710,746,4,-22,20,53
570,726,0,2,1,5
1050,738,2,-6,17,31
258,740,0,0,4,35
572,738,0,2,1,15
598,740,0,2,4,17
1008,748,2,-4,11,20
750,750,2,2,0,8
710,746,-8,12,22,37
756,758,4,0,5,7
626,764,-6,0,15,22
770,766,0,-2,2,4
494,766,0,0,3,16
522,756,-8,10,0,2
568,764,0,2,6,33
660,764,2,2,9,28
790,764,-2,2,9,27
1010,766,0,0,12,59
486,766,2,2,6,18
716,768,0,0,10,40
608,770,-24,0,9,14
602,770,-12,0,8,13
770,782,-8,-12,2,6
648,770,2,2,4,13
770,782,32,-10,7,10
636,772,2,2,3,13
620,772,8,4,15,19
776,772,2,4,2,4
540,782,6,-4,17,38
290,780,0,0,9,77
704,778,2,2,5,28
770,782,0,0,0,8
80,788,0,0,23,32
276,788,0,0,1,59
818,786,-4,2,6,10
88,792,0,0,19,32
478,790,-4,2,8,25
478,790,0,4,12,35
500,796,0,2,5,17
750,796,2,2,2,17
842,798,0,0,6,9
276,788,8,14,15,35
518,798,8,4,8,12
1010,802,2,0,11,73
436,820,26,-16,23,47
518,798,2,6,9,15
758,802,2,2,3,21
498,804,0,2,0,6
576,818,28,-12,16,20
726,806,0,0,8,23
758,802,8,4,14,26
618,804,0,4,9,12
498,804,-4,6,7,9
780,810,-2,0,7,35
768,810,2,2,7,16
812,810,0,2,10,20
638,814,2,2,2,4
680,814,2,4,2,3
680,814,8,4,10,13
826,818,0,0,3,13
576,818,0,2,4,12
280,820,0,2,6,32
436,820,2,2,1,42
664,820,0,2,1,21
558,822,0,2,2,8
604,822,0,2,5,11
706,822,2,2,3,8
664,820,-6,6,14,32
898,826,0,0,17,36
834,830,0,2,11,15
480,814,-22,20,20,38
882,832,0,2,9,31
280,836,0,0,3,23
710,834,0,2,4,16
796,834,0,4,6,14
884,836,2,2,14,35
582,844,0,0,20,34
640,870,4,-26,18,24
428,844,2,2,3,25
428,844,-4,4,19,25
796,834,26,18,13,17
298,852,2,2,8,14
648,862,-26,-8,20,27
498,868,20,-10,11,15
920,858,2,0,15,43
530,846,-18,14,10,22
994,858,2,2,18,94
1006,860,2,0,4,95
656,864,-26,0,22,29
766,862,0,2,5,13
200,866,0,2,1,9
406,868,2,0,15,25
476,866,0,2,4,30
762,866,2,2,4,10
498,868,2,2,4,12
300,870,2,2,8,11
796,870,2,2,9,29
806,872,2,0,15,27
498,868,-6,8,23,32
664,874,0,2,3,12
204,876,2,2,5,15
468,876,2,2,6,18
600,876,2,2,2,9
648,862,-26,16,11,15
384,878,0,2,15,34
594,878,0,2,4,11
756,866,28,14,16,20
714,882,0,0,6,29
828,882,0,2,21,31
572,886,0,2,2,13
978,888,2,0,10,54
694,892,-4,-2,6,13
540,892,0,0,3,15
528,892,-2,4,12,16
540,892,8,6,11,14
874,896,2,2,8,43
778,898,2,2,22,70
874,902,0,0,18,33
520,900,0,4,1,8
712,904,0,0,4,15
712,904,10,0,10,15
938,904,2,0,13,46
932,906,2,0,9,51
334,916,0,-8,21,36
502,910,0,0,15,24
314,914,0,0,0,9
728,912,22,10,10,17
494,922,0,2,4,15
786,926,2,0,20,32
476,926,0,2,17,43
494,930,2,0,9,14
926,930,0,0,21,46
758,928,0,4,5,8
856,938,2,0,17,60
438,942,0,2,16,91
356,944,0,2,9,20
390,946,0,0,20,47
686,946,2,2,8,24
594,952,0,2,4,11
634,952,2,2,3,23
588,954,0,2,4,14
642,954,2,2,3,15
680,956,2,2,14,33
174,960,0,0,1,255
324,950,-6,10,18,23
724,954,-2,6,15,21
242,962,0,0,1,255
450,960,0,2,11,57
558,966,0,0,4,18
626,964,0,2,6,14
646,964,2,2,10,24
686,964,2,2,4,33
750,966,0,2,9,32
846,968,2,2,14,28
578,970,2,2,2,5
338,972,0,2,13,26
950,976,2,-2,7,9
440,974,0,2,11,29
646,976,2,0,15,19
744,976,2,2,7,25
388,980,0,0,12,17
710,980,4,0,10,16
354,982,2,2,14,69
710,980,0,4,4,8
410,984,0,2,6,21
536,984,2,2,4,18
480,990,-4,-2,10,21
490,986,0,2,6,12
828,988,0,2,2,8
900,1008,6,-18,19,31
950,976,-4,14,8,10
524,1008,-14,-14,10,13
610,990,2,4,7,18
454,998,2,-2,9,13
480,990,-10,6,9,18
838,996,2,0,5,7
590,994,0,4,5,14
832,998,2,0,4,15
666,1002,0,-2,11,21
398,1002,0,0,7,24
666,1002,0,2,5,17
916,1010,6,-2,17,42
432,1008,2,2,6,25
524,1008,0,2,6,15
758,1034,10,-24,10,23
350,1008,2,4,5,25
932,1010,2,4,8,12
356,1014,2,2,22,78
758,1034,10,-16,7,15
348,1018,2,2,4,11
476,1014,-28,6,13,18
804,1002,4,18,15,20
558,1022,0,0,9,24
918,1046,-2,-24,11,18
932,1022,0,0,6,17
518,1012,0,14,6,15
620,1026,0,2,13,27
680,1036,18,-6,18,23
564,1030,2,2,5,13
440,1008,20,26,18,27
712,1032,2,2,12,25
532,1036,0,2,3,13
354,1038,2,2,12,16
394,1072,-8,-32,16,20
758,1034,-4,10,13,27
712,1028,-28,20,20,29
932,1022,-10,26,7,10
360,1050,2,0,16,52
776,1046,0,4,9,27
382,1062,0,0,5,11
498,1060,0,2,12,72
934,1054,-8,10,8,11
648,1074,2,2,10,89
1006,1078,4,0,7,10
952,1080,0,0,5,23
952,1080,4,0,9,20
892,1088,0,2,9,42
178,1096,0,0,3,37
398,1100,-4,-4,9,13
906,1086,20,10,15,19
398,1076,18,30,11,15
182,1106,0,2,12,46
368,1108,0,0,12,59
398,1100,22,12,14,18
890,1128,26,-16,13,17
424,1136,18,-22,14,21
890,1128,12,-6,13,25
898,1126,2,2,11,24
364,1132,2,-2,15,54
890,1128,0,2,3,17
178,1134,-2,-2,8,52
312,1132,2,0,2,87
424,1136,4,2,15,23
890,1128,-12,10,13,29
852,1148,2,0,10,14
812,1166,26,-10,15,25
480,1176,-32,-18,12,15
902,1156,0,2,10,55
894,1160,2,2,23,67
426,1164,2,0,11,21
474,1166,-2,0,11,16
812,1166,6,0,16,20
474,1166,2,2,5,15
370,1174,0,2,4,8
742,1180,30,-4,18,46
862,1178,0,2,4,30
350,1182,-4,2,13,26
366,1188,2,0,7,33
842,1188,4,0,16,28
28,1188,0,4,4,99
360,1192,0,2,7,25
482,1190,2,4,8,22
350,1182,-16,14,20,43
290,1196,-2,2,10,26
280,1200,-2,2,11,51
624,1200,2,2,16,70
686,1204,24,-2,18,44
798,1202,4,0,11,22
52,1202,-10,2,16,39
336,1202,-2,2,2,38
798,1202,0,2,9,20
1008,1204,4,0,21,39
52,1202,-2,4,8,35
234,1204,0,2,12,35
686,1204,2,2,13,49
174,1206,-2,2,5,65
224,1208,-2,0,11,16
882,1206,-2,2,21,27
110,1210,-6,0,12,80
216,1210,0,0,9,20
954,1208,2,2,8,11
1028,1210,0,0,9,13
232,1210,-4,2,8,44
1028,1210,6,2,0,22
798,1202,-24,12,11,16
962,1214,0,0,3,7
70,1212,-4,4,12,47
110,1210,6,6,14,33
190,1216,0,0,23,67
548,1214,0,2,8,22
556,1216,2,2,6,21
970,1218,0,0,3,5
1094,1216,2,2,4,121
1052,1220,0,0,4,8
110,1210,30,12,19,32
514,1248,16,-26,15,28
974,1220,4,2,2,6
1056,1222,0,0,6,8
738,1224,0,2,8,24
774,1224,0,2,13,21
810,1224,2,2,11,19
1062,1226,2,0,8,11
166,1228,-2,2,2,14
712,1228,-6,2,16,26
686,1232,30,0,22,28
738,1230,2,2,7,20
996,1232,0,0,3,11
380,1234,0,0,5,14
584,1230,0,4,21,29
342,1238,2,0,4,13
1076,1236,4,2,14,60
386,1240,0,2,4,13
26,1276,-4,-32,22,80
250,1242,-2,2,7,68
334,1242,-2,2,4,13
320,1244,-2,2,16,40
1008,1250,0,-2,8,61
386,1240,4,10,11,16
754,1250,0,0,23,37
598,1252,0,0,14,28
1084,1250,4,2,19,34
54,1250,-6,4,20,53
496,1252,0,2,18,35
796,1250,4,4,22,29
136,1254,-2,2,10,44
928,1254,2,2,18,39
1086,1254,4,2,18,31
556,1256,0,2,15,20
772,1252,-26,6,23,39
556,1256,-24,4,19,24
936,1252,-2,10,19,39
336,1256,-4,8,5,27
1024,1264,2,0,2,11
614,1262,2,4,7,47
1024,1264,4,4,4,10
80,1268,-2,2,22,28
686,1272,-24,-2,13,17
1092,1270,2,0,8,37
686,1272,0,0,5,29
446,1272,2,2,18,42
504,1272,2,2,19,45
206,1274,-2,2,2,115
206,1274,-6,4,7,110
1022,1282,2,-4,9,33
240,1278,-2,2,8,47
338,1274,-2,6,7,29
26,1276,-2,6,9,33
1030,1284,2,-2,6,10
334,1284,-2,0,16,30
240,1284,-2,2,11,55
258,1284,-2,2,9,46
538,1284,2,2,17,34
634,1284,0,2,6,26
472,1288,2,2,14,46
1032,1292,2,-2,8,11
220,1290,-4,2,18,54
260,1290,-2,2,6,39
132,1290,-2,4,16,56
68,1312,-4,4,22,96
248,1314,0,2,20,63
772,1316,0,2,22,53
1028,1320,2,0,3,77
350,1320,-2,2,12,44
658,1322,2,0,19,52
1036,1322,2,0,20,50
288,1320,0,4,17,44
