# x, y, dx, dy, 1st best, 2nd best
654,22,-2,0,16,85
684,22,-2,0,11,58
384,24,-2,0,17,54
416,24,-2,0,19,84
720,26,-2,0,17,57
884,26,-2,0,4,53
900,26,-2,0,5,75
954,26,-2,0,17,85
990,26,-2,0,4,59
522,28,-2,0,11,61
568,28,-2,0,5,80
1040,28,-2,0,10,58
252,30,0,0,5,34
310,30,-2,0,12,56
584,30,-2,0,7,65
636,30,-2,0,8,67
286,32,-2,0,9,71
534,32,-2,0,15,41
738,34,-2,-2,19,89
746,34,-2,-2,17,117
866,34,-2,-2,20,63
902,34,-2,0,5,77
584,38,0,-2,18,65
1042,36,-2,0,7,61
260,38,0,0,7,85
336,38,-2,0,4,54
468,38,0,0,23,50
628,38,-2,0,10,71
650,38,-2,0,10,80
910,38,-2,0,4,51
594,38,-2,2,20,86
826,40,-2,0,13,50
936,40,-2,0,2,34
416,42,-2,0,13,43
988,44,-2,-2,7,27
488,44,-2,0,20,71
856,44,-2,0,11,80
876,44,-2,0,4,38
360,44,0,2,13,44
434,46,-2,0,15,38
290,48,-2,0,10,41
1016,48,-2,0,5,65
466,52,-2,0,16,53
536,52,-2,0,19,79
1010,54,0,0,18,71
1040,54,-2,0,3,63
422,58,-2,0,15,48
224,60,-2,2,14,39
832,64,-2,-2,22,73
314,62,0,2,13,51
792,64,-2,0,14,99
238,64,0,2,20,83
402,66,-2,0,8,59
776,66,-2,0,13,64
312,68,-2,0,12,48
522,68,-2,0,14,79
684,70,0,-2,19,56
802,68,-2,0,11,106
462,72,-2,-2,22,75
576,70,-2,0,17,69
848,70,-2,0,16,53
1014,70,-2,0,9,43
832,72,0,0,12,47
956,74,-2,0,8,63
224,74,0,2,13,68
598,76,-2,0,7,69
742,76,-2,0,14,84
960,80,-2,0,12,56
438,82,-2,0,12,53
654,82,-2,0,9,69
328,82,0,2,14,54
842,84,-2,0,11,72
744,88,-2,0,17,83
904,94,-2,-2,14,34
976,92,-2,0,9,32
602,94,-2,0,5,79
1058,94,0,0,12,64
1064,100,0,0,22,64
754,102,-2,0,8,103
774,102,-2,0,9,64
932,104,-2,-2,18,52
238,104,-2,0,16,56
924,104,-2,0,8,55
1040,104,-2,0,6,61
538,108,-2,-2,20,69
608,106,-2,0,3,44
838,106,-2,0,23,111
438,108,-2,0,10,73
568,108,-2,0,9,56
604,110,-2,0,9,53
820,112,-2,-2,16,97
272,114,0,0,18,64
332,114,-2,0,15,56
644,114,-2,0,7,73
654,116,-2,0,7,105
800,116,-2,0,10,77
804,120,-2,0,11,70
364,122,-2,0,6,75
1048,124,-2,-2,8,26
238,126,0,0,17,48
330,126,0,0,22,86
892,126,-2,0,10,79
316,128,-2,0,15,59
356,128,-2,0,5,62
342,130,0,0,7,66
456,130,0,0,22,52
926,130,-2,0,14,62
464,132,-2,0,14,58
760,136,-2,-2,16,97
1026,138,-6,-4,14,20
408,138,-2,-2,21,42
566,138,-2,-2,16,74
598,138,0,-2,17,71
806,138,-2,0,10,76
1052,140,-2,-2,9,29
222,142,0,0,6,47
390,144,-2,-2,17,36
498,142,-2,0,11,34
630,142,-2,0,8,93
740,142,-2,0,19,93
1066,142,-2,0,7,28
876,144,-2,0,12,38
342,146,-4,0,16,68
926,146,-2,0,16,58
222,150,0,0,10,46
694,150,-2,0,8,97
266,152,-2,0,17,61
420,152,0,0,16,85
852,152,-2,0,6,135
246,154,0,0,13,58
964,154,-2,0,9,49
310,156,-2,0,15,73
1076,158,0,0,5,25
420,164,-2,-2,21,30
626,162,-2,0,19,87
778,162,-2,0,11,99
920,162,-2,0,9,55
228,164,0,2,18,42
468,166,-2,0,7,90
618,166,-2,0,16,99
762,168,0,-2,17,89
416,168,0,0,22,107
768,168,-2,0,15,91
402,170,0,0,18,39
434,174,-2,0,18,60
506,174,0,0,17,63
822,174,-2,0,18,77
916,174,-2,0,12,56
234,174,0,2,9,43
378,176,-2,0,20,81
992,178,-2,0,9,47
1046,180,-2,-2,18,79
878,180,-2,0,12,98
1030,180,-2,0,7,69
1008,188,0,-2,19,48
1068,188,-2,-2,12,91
266,188,0,0,15,100
318,188,0,0,13,38
688,190,-2,-2,17,82
216,190,0,0,16,84
1020,190,-2,0,9,39
950,194,-2,-2,19,89
478,198,-2,-2,23,73
672,196,-2,0,15,72
814,200,-2,-2,16,63
1014,198,-2,0,14,36
360,200,0,0,15,122
908,202,-2,-2,22,90
484,204,0,0,23,63
414,210,0,0,16,56
1048,212,-2,0,9,57
1088,212,-2,0,9,52
544,214,-2,0,6,66
582,202,22,12,15,33
992,214,-2,0,15,98
864,218,-2,0,17,70
1086,218,0,0,15,52
222,220,0,0,10,105
546,222,0,-2,20,49
630,222,-2,-2,14,53
186,222,-2,0,10,37
784,222,-2,0,8,30
192,224,-2,0,13,38
292,224,-2,0,11,72
662,224,0,0,19,105
228,226,0,0,10,90
614,228,0,0,10,38
906,228,-2,0,14,65
188,228,0,2,9,35
862,232,-2,-2,13,44
308,234,-2,0,10,32
788,234,-2,0,7,40
1086,234,-2,0,18,70
418,236,0,0,10,55
190,236,0,2,8,44
488,238,-2,0,11,55
672,238,-2,0,19,36
714,240,-2,-2,15,36
306,240,0,0,1,43
388,240,-2,0,7,40
1040,240,-2,0,10,89
256,242,0,0,16,39
326,244,0,0,14,40
454,244,0,0,6,61
682,246,-2,0,13,26
678,250,-2,-2,6,32
198,250,0,0,6,24
1002,250,-2,0,5,72
580,254,0,-2,3,8
976,252,-2,0,23,70
498,254,-2,0,5,46
1086,254,-2,0,14,78
260,256,0,0,12,80
538,256,-2,0,12,30
744,256,-2,0,21,50
332,258,-2,0,8,72
556,278,20,-20,11,14
290,260,0,0,4,22
380,260,-2,0,13,60
772,260,0,0,7,13
430,262,0,0,3,26
890,262,-2,0,16,91
308,264,0,0,9,83
444,264,-2,0,4,61
942,264,0,0,17,47
196,264,0,2,7,36
248,266,-2,0,19,30
536,294,26,-28,4,8
748,292,26,-24,3,4
882,268,0,0,10,76
604,270,-2,0,3,15
768,270,-2,0,5,8
278,272,-2,0,10,24
372,272,-2,0,9,55
1034,272,-2,0,17,101
530,274,-2,0,4,22
838,274,0,0,4,11
190,276,2,0,19,28
692,288,18,-12,11,24
272,278,2,0,22,32
480,282,0,-2,12,36
1010,282,-2,0,13,90
1094,282,0,0,17,93
192,282,0,2,12,44
480,282,-4,2,14,35
494,284,0,0,7,24
648,284,0,0,9,25
992,284,-2,0,6,32
398,286,-2,0,6,12
732,286,-2,0,3,9
926,290,-6,-4,15,21
1082,286,-2,0,10,77
926,290,-2,-2,5,27
1092,290,2,-2,20,45
198,290,-2,0,3,19
388,290,0,0,4,17
748,292,2,-2,3,4
910,290,-2,0,5,20
1042,290,-2,0,11,94
