# x, y, dx, dy, 1st best, 2nd best
658,210,-8,-4,12,16
664,216,-6,-2,9,17
994,214,-4,0,8,21
1094,216,2,0,23,64
788,242,4,-24,10,16
1058,218,2,2,12,67
818,236,-10,-10,9,15
1072,228,2,2,16,70
1066,230,2,2,18,73
688,238,-2,-2,10,25
684,240,-4,-2,3,16
752,234,-6,4,5,14
788,242,-4,-2,5,11
814,242,-2,-2,4,6
1042,242,2,0,10,37
788,242,-6,4,4,6
984,262,-2,-12,8,16
724,258,-6,-4,10,24
1092,254,2,0,6,47
984,262,-2,-6,5,19
818,236,-6,22,19,25
728,262,-4,-2,6,16
1094,262,2,0,7,44
1088,262,2,2,6,86
814,272,-6,-4,15,32
848,272,18,4,15,20
1006,278,2,0,21,113
754,278,0,2,3,10
848,272,16,8,13,21
1068,280,2,2,22,120
978,288,-2,-2,9,18
1050,286,2,2,20,36
1066,290,2,0,13,37
776,294,-4,-2,1,18
1094,294,2,2,19,62
808,300,-4,-2,3,14
1054,300,2,0,13,100
972,302,-2,2,9,28
596,312,-6,-4,14,23
978,288,-10,22,18,23
1002,310,2,2,14,40
960,328,-2,-4,5,64
568,326,-4,0,11,27
578,324,-8,2,14,20
966,338,-2,-8,6,8
1082,332,2,0,12,51
482,338,-2,-4,6,22
542,338,2,0,21,41
976,364,-6,-22,11,29
444,346,-4,-2,11,59
872,342,-4,2,18,173
22,350,0,-4,20,35
514,380,-12,-32,17,23
386,354,0,-4,11,15
22,350,2,2,15,30
648,342,-12,10,16,44
976,364,2,-10,8,28
304,360,-10,-4,6,18
960,354,-4,2,16,27
380,354,-8,4,5,13
22,350,4,10,8,11
900,384,-14,-24,16,29
1090,360,2,0,15,29
304,360,-8,2,6,16
406,352,2,10,17,24
286,382,-8,-18,11,17
1090,366,2,2,9,39
900,384,-10,-14,16,33
976,364,4,8,15,19
1074,372,0,0,12,46
646,376,-6,0,6,47
242,384,-20,-6,20,31
242,384,-10,-6,4,15
166,380,-8,0,21,51
534,384,-2,-4,6,18
1070,378,2,2,11,39
404,376,-2,6,13,18
498,412,4,-30,11,14
1046,380,2,2,2,47
900,384,-2,0,8,34
900,384,2,0,21,55
648,390,-6,-4,15,20
412,406,4,-14,15,26
286,382,10,12,15,20
196,400,-4,-2,9,53
196,400,10,-2,21,34
286,382,2,16,13,50
498,404,-8,-6,15,19
1050,400,0,0,15,57
74,430,6,-28,8,10
412,406,-8,-4,17,22
914,406,-2,-4,14,52
966,402,2,0,3,20
242,406,-2,0,9,14
324,404,-8,2,14,31
570,408,-10,2,15,28
914,406,0,4,21,53
1060,410,0,0,14,66
514,380,8,32,16,24
610,412,0,0,6,29
432,416,-6,-2,6,11
1046,414,2,0,8,45
396,406,-14,10,17,30
432,416,12,0,16,21
272,418,-10,0,12,19
458,412,-6,6,9,16
588,420,-2,-2,8,39
622,420,2,-2,23,29
1060,416,2,2,21,71
1092,416,2,2,14,84
588,420,-6,0,12,47
334,426,-28,-4,16,26
1044,420,0,2,18,38
206,426,-10,-2,21,33
346,424,-4,0,5,35
984,424,2,0,2,10
1078,426,0,0,17,32
442,430,-6,-2,18,57
558,428,4,0,17,24
54,432,0,-2,14,19
1020,428,0,2,16,58
210,432,-2,0,14,29
368,432,-6,0,9,30
740,460,6,-28,19,30
922,436,-2,-4,16,104
822,438,0,-4,15,19
178,438,-6,-2,22,64
450,438,0,-2,11,32
1036,436,2,0,4,38
874,444,-2,-6,20,30
696,440,0,0,9,19
696,440,-4,2,9,19
24,424,10,24,6,14
186,422,6,26,20,34
818,462,32,-14,23,33
722,448,-8,2,9,16
582,456,0,-2,13,27
1036,454,2,0,10,23
694,462,-8,-2,4,16
694,462,-12,0,12,28
1036,460,2,2,7,14
620,462,-4,4,8,12
626,494,26,-26,14,19
934,470,2,0,6,19
68,474,0,0,14,22
582,472,-2,2,20,48
986,472,0,2,4,10
794,454,-28,24,11,14
986,478,0,0,7,11
68,474,-2,6,15,27
810,480,0,0,23,37
1004,480,0,0,14,36
456,480,0,2,16,27
24,472,4,14,14,32
850,474,-18,14,19,30
966,488,0,0,13,113
942,496,-4,-4,9,46
1036,494,0,-2,7,14
942,496,0,0,4,42
688,502,0,0,23,35
234,508,8,-4,15,21
234,508,-16,-2,21,30
450,510,-6,-4,19,38
644,502,-2,6,17,25
586,512,-2,-2,9,17
864,482,0,28,20,35
1014,514,0,-2,22,41
600,522,-22,0,20,52
34,524,0,0,2,26
990,524,2,0,10,25
890,494,-2,32,17,31
230,528,22,2,18,96
888,534,0,-2,13,49
990,530,2,2,5,20
706,548,20,-14,13,19
804,536,-22,-2,7,13
646,540,-2,-2,11,19
736,540,-2,-2,4,15
994,536,0,2,16,26
680,542,-14,-2,10,23
624,544,2,-2,13,21
706,548,-18,-6,11,17
48,554,-2,-10,4,31
544,544,-6,0,9,29
706,548,-4,-4,3,17
804,536,-20,8,7,13
858,542,-2,2,9,16
762,548,-12,-2,17,25
532,556,-2,-8,10,14
798,546,-4,2,6,12
712,550,-8,0,4,12
736,540,-18,10,9,16
846,548,-2,2,7,15
736,540,-26,12,5,10
1008,552,0,0,11,58
1064,556,18,0,14,82
680,542,24,16,12,29
52,566,-4,-6,6,25
628,556,-2,4,8,23
994,564,2,-4,14,18
508,562,-4,0,3,11
1032,570,0,0,2,15
396,574,0,-2,17,40
1096,574,0,-2,14,26
490,574,0,0,8,16
554,580,0,-2,8,39
240,576,2,4,10,28
364,580,-6,0,9,92
386,582,-4,-2,15,46
240,576,8,6,15,31
268,582,-6,0,18,28
218,582,-4,2,21,43
410,584,-18,0,19,28
688,582,-4,2,15,45
688,582,-8,4,21,47
616,590,-4,0,13,46
480,588,16,6,15,22
668,600,-4,-4,20,44
1024,602,2,-2,13,28
1100,602,0,-2,10,18
1024,602,-2,2,17,29
994,610,2,-4,13,171
994,610,2,0,9,167
260,616,-18,-4,13,24
260,616,0,-4,9,18
1012,618,0,-2,11,16
724,632,-6,-6,10,28
748,628,-2,-2,5,12
260,616,14,12,22,29
1038,628,2,0,4,15
570,636,-6,-6,18,33
698,630,-4,0,16,33
1036,632,0,0,6,9
728,640,-4,0,7,19
678,648,-2,-4,14,33
664,658,32,-10,10,17
1038,678,0,-28,19,93
376,658,-10,-4,23,56
866,654,0,0,13,101
1020,652,0,2,17,37
518,658,-6,0,23,49
518,658,0,0,18,24
758,656,-2,8,19,25
502,666,-4,0,10,63
1058,664,0,2,4,23
154,670,-4,-2,22,62
524,698,30,-30,19,29
620,694,20,-24,21,30
1030,666,2,4,9,13
96,674,-4,0,18,50
1058,664,0,12,15,20
582,682,-2,-4,20,27
582,682,-6,0,19,26
504,686,-4,0,17,29
1052,690,2,0,5,22
620,694,-8,-2,15,34
1052,690,2,6,7,22
998,698,0,0,13,30
318,688,-2,12,15,39
1008,700,0,0,8,102
36,702,-4,0,7,16
750,706,-4,0,23,54
362,714,-28,-6,23,38
326,706,-6,4,21,45
854,712,0,0,18,33
998,714,0,0,9,45
1040,718,2,-4,22,56
866,718,-4,-2,13,39
828,720,-4,-2,6,50
870,722,-4,-2,13,17
36,702,-4,24,3,11
660,750,8,-18,14,18
794,732,-4,0,9,23
136,752,-8,-18,20,27
386,736,-6,-2,12,41
488,702,-24,32,18,24
614,740,0,-4,17,43
444,770,16,-32,23,32
500,738,-2,0,11,24
626,738,-8,2,19,45
582,744,-6,0,19,66
34,750,-4,2,5,20
136,752,20,0,14,19
450,744,-8,8,14,27
444,770,4,-16,23,65
766,752,4,2,13,24
656,744,32,14,9,20
112,760,-10,0,14,20
704,746,30,16,17,23
716,750,22,12,22,31
38,768,-4,-4,11,24
38,768,-4,2,5,18
108,764,-2,6,18,34
430,766,-8,10,11,46
430,766,-4,12,19,46
272,780,-4,0,20,39
328,790,-4,-6,15,22
300,784,-4,2,21,58
34,796,-2,0,4,33
94,796,16,6,14,20
26,806,-2,0,3,19
258,804,-4,2,17,52
338,818,-2,0,21,82
90,826,-12,-6,22,34
1088,832,-18,-6,15,29
1088,832,-2,2,11,19
70,840,-2,2,12,20
70,848,-6,0,4,18
1092,864,-12,-6,10,17
86,866,-2,2,13,27
294,874,-4,-2,23,68
1034,882,-2,2,3,8
362,884,-6,2,17,45
62,886,0,2,14,22
398,904,0,-16,12,23
694,896,-6,-6,9,26
716,894,-6,-2,6,20
1014,904,-32,-12,11,14
694,896,-2,-2,7,26
70,892,0,4,15,27
716,894,-4,2,11,17
986,900,-10,-4,21,27
1014,904,-2,-6,2,3
254,898,-2,2,16,35
118,904,2,-2,23,84
408,894,-8,8,10,14
808,930,-18,-28,9,12
1014,904,-4,-2,4,7
254,898,-8,6,21,40
836,908,16,-4,8,13
752,890,0,16,8,10
836,908,-10,2,3,8
642,912,-6,0,10,36
970,944,-2,-32,7,12
60,916,-2,0,6,18
700,920,-2,-4,12,18
492,918,-2,0,19,25
642,912,-4,6,20,27
928,922,-8,-4,14,21
244,892,28,28,12,21
758,890,-28,30,11,15
60,916,8,6,6,20
986,900,-2,22,7,14
488,954,20,-30,20,42
674,928,-4,-4,5,17
718,920,-6,6,12,20
860,948,30,-22,3,8
376,930,-4,-2,14,36
236,936,-4,-6,22,36
704,930,-2,0,6,16
778,938,-8,-8,12,19
938,928,-6,2,13,21
1042,934,4,-4,5,16
550,938,-8,-6,17,30
380,934,-6,0,15,29
430,946,0,-12,12,17
74,966,-2,-30,14,24
860,948,-18,-12,10,14
910,930,-2,6,12,16
958,930,-2,6,12,15
338,940,-2,-2,11,15
572,940,-8,-2,10,13
878,914,-30,24,8,15
80,914,-26,30,16,34
196,966,-12,-22,15,35
748,938,-22,6,13,17
766,932,0,12,12,15
980,920,0,26,7,12
338,940,-6,8,9,13
462,980,-6,-30,14,19
600,950,-6,0,9,12
704,930,12,20,12,16
36,956,-8,-4,3,17
274,958,-2,-6,12,20
438,962,-8,-10,6,23
36,956,-4,0,3,19
410,930,-6,26,8,30
904,930,-8,26,9,16
68,958,-2,0,10,24
196,966,-10,-8,10,20
298,940,-4,18,14,22
644,960,-4,-2,5,13
108,934,18,26,9,15
332,958,-32,2,14,20
488,954,-6,6,18,25
656,960,-2,0,4,13
336,982,2,-18,16,27
412,980,-4,-12,9,30
886,1000,12,-30,18,33
406,978,-6,-6,13,25
284,976,-2,0,7,19
356,1006,-12,-28,11,15
488,978,-8,0,8,11
196,966,4,14,16,34
722,1006,18,-26,16,24
40,972,6,10,13,28
366,984,0,-2,9,16
676,982,-24,0,14,18
656,960,30,22,9,12
982,982,-2,0,3,28
444,990,-2,-6,7,16
644,960,-30,24,5,12
944,972,6,14,16,27
734,956,-4,32,17,24
762,1006,22,-18,6,10
112,1012,32,-22,20,255
438,962,0,28,4,7
762,990,-8,0,10,15
410,1006,-28,-14,18,24
930,966,14,26,14,21
610,996,4,6,10,17
254,1024,18,-20,14,18
512,1002,-8,2,14,19
194,996,-32,10,8,14
792,1018,0,-10,7,12
886,1000,-8,8,13,39
602,1018,-4,-8,9,14
676,982,-22,28,10,18
942,1012,2,-2,11,26
538,1012,-4,0,2,9
610,996,26,18,11,22
648,1012,-4,2,4,8
532,1018,-6,0,5,14
732,1018,-4,2,11,21
86,1014,6,8,11,15
568,1014,0,8,10,16
548,1000,-18,26,6,15
694,1028,-2,-2,11,30
762,1006,-4,20,10,17
934,1030,0,-2,7,10
934,1022,-16,8,8,33
704,1004,-28,28,11,17
930,1034,0,-2,3,10
410,1042,-8,-4,15,19
122,1040,-4,0,2,3
648,1012,0,28,10,50
122,1040,0,2,2,4
66,1042,-2,2,8,26
648,1012,-4,32,19,34
150,1052,-8,-2,5,14
918,1044,-10,6,10,13
918,1044,-24,10,9,22
76,1062,-12,-6,12,86
90,1060,-10,-4,16,25
90,1060,4,4,20,37
924,1062,-2,12,18,35
416,1074,-4,4,8,15
492,1048,12,30,16,22
998,1078,-10,0,9,15
960,1080,0,0,2,13
960,1080,10,0,8,18
146,1094,-8,-2,14,41
914,1090,0,2,13,25
816,1094,2,0,15,29
122,1096,0,2,7,15
128,1096,0,2,13,17
160,1096,2,2,23,41
256,1102,-16,-4,23,65
912,1096,0,2,15,37
128,1096,16,8,21,29
268,1108,-4,0,6,43
268,1108,0,2,9,36
864,1110,-6,4,18,27
30,1136,-6,-18,20,55
878,1120,2,0,3,14
872,1126,2,0,3,13
864,1128,0,0,6,15
902,1130,0,0,18,50
858,1138,4,-2,14,26
234,1136,-4,2,11,29
38,1150,-12,-8,18,24
226,1144,-2,0,9,29
226,1144,-8,2,10,33
828,1146,2,0,10,42
64,1164,-18,-14,9,17
322,1148,-6,2,23,63
38,1150,-2,2,5,12
800,1152,0,0,13,39
884,1154,2,0,20,59
878,1156,0,0,17,78
828,1146,-26,12,21,50
920,1160,0,0,16,44
44,1156,0,6,10,23
834,1180,24,-14,20,31
44,1156,6,12,17,26
792,1170,-2,0,15,33
64,1164,6,10,3,28
742,1176,4,0,19,33
834,1180,2,-2,14,34
624,1180,0,0,22,84
792,1198,-30,-18,19,27
922,1182,0,-2,22,44
44,1156,22,28,20,34
600,1182,-12,2,14,41
46,1192,-10,-6,21,28
526,1188,2,0,7,9
818,1190,2,-2,15,25
616,1190,2,0,19,53
464,1204,8,-8,12,17
506,1198,2,0,8,11
464,1204,-2,2,1,6
558,1208,-2,0,15,57
444,1214,2,-4,2,5
978,1210,-14,0,18,28
88,1226,6,-14,20,34
676,1212,0,0,15,43
984,1210,8,2,13,17
592,1216,0,0,15,22
656,1216,0,0,12,57
800,1216,2,0,19,38
940,1216,0,0,1,13
1002,1216,0,0,1,13
602,1218,0,0,14,29
946,1218,0,0,1,21
1010,1218,0,0,0,8
730,1220,0,0,2,18
1014,1220,0,0,2,10
434,1222,0,0,8,36
662,1222,-12,0,16,21
748,1222,2,0,16,48
628,1224,0,0,7,20
948,1224,0,0,1,22
1090,1226,10,0,18,36
410,1230,4,-2,15,25
462,1228,0,0,18,53
812,1228,0,0,13,42
1032,1228,0,0,2,7
1078,1228,0,0,2,8
410,1230,-4,0,8,25
576,1232,-10,-2,15,29
972,1236,-8,-6,12,19
1036,1230,0,0,3,12
972,1236,-2,-2,8,15
378,1242,-2,-2,5,7
488,1240,4,0,21,29
450,1242,0,0,19,63
102,1240,14,6,18,23
362,1250,-2,0,2,49
60,1262,-18,-6,22,40
390,1256,0,0,7,63
990,1254,0,2,12,36
700,1260,0,-2,13,21
922,1258,0,0,8,35
360,1264,-2,-4,8,53
1000,1260,0,0,2,15
654,1256,24,6,20,27
804,1264,0,0,23,52
1048,1254,8,10,19,80
758,1266,0,0,15,26
504,1268,0,0,20,78
592,1268,4,0,19,31
804,1270,0,0,20,68
350,1272,-2,2,6,51
486,1274,0,0,10,50
1072,1274,0,0,1,38
662,1278,0,0,8,25
1004,1282,-4,-2,20,54
346,1282,0,0,18,42
1004,1282,0,0,1,43
876,1284,0,0,14,39
558,1286,2,0,16,33
314,1288,-12,0,22,40
314,1288,-2,0,3,33
388,1284,0,4,19,34
1010,1286,0,2,9,39
182,1292,-2,0,18,63
634,1292,-2,0,16,27
906,1290,0,2,13,25
390,1302,-2,-4,8,25
1038,1298,0,0,13,72
1078,1298,0,0,3,72
378,1300,2,0,9,23
1054,1300,0,0,15,66
1076,1304,0,0,1,74
470,1312,0,0,23,48
906,1314,0,0,12,30
884,1318,0,-2,21,35
1008,1316,0,0,2,89
270,1320,2,-2,7,22
382,1320,0,0,19,64
732,1322,4,2,17,34
