# x, y, dx, dy, 1st best, 2nd best
852,160,4,2,21,84
326,164,2,0,13,62
1016,160,4,4,18,75
396,166,2,0,17,59
440,164,4,2,4,64
314,168,2,0,13,87
540,168,2,0,23,52
570,166,4,2,6,77
664,166,4,2,9,82
716,164,4,4,19,67
956,166,4,2,20,60
1028,170,0,-2,18,53
326,170,6,2,22,71
490,170,4,2,10,76
560,170,4,2,11,81
746,170,4,2,7,69
608,172,4,2,10,104
678,172,4,2,10,88
1028,170,4,4,12,51
826,176,4,2,6,57
990,178,2,0,11,16
148,180,2,0,23,62
248,180,2,0,13,66
456,180,2,2,23,77
166,184,0,0,17,40
188,186,2,0,7,60
366,186,2,0,18,75
524,182,4,4,20,46
768,182,4,4,18,53
912,182,4,4,11,91
620,186,4,2,14,116
774,186,4,2,18,57
998,188,2,2,14,65
224,194,2,0,14,92
448,192,4,2,19,85
454,194,4,0,16,83
1046,192,2,2,9,58
540,196,2,0,10,41
710,194,4,2,23,86
794,194,2,2,13,65
414,196,4,2,7,59
988,196,2,2,7,56
342,198,4,2,21,107
660,200,6,0,21,30
758,196,4,4,20,80
764,198,4,2,22,95
542,200,4,2,6,31
660,200,4,4,9,29
188,208,2,0,8,57
480,240,16,-32,23,33
870,206,4,2,17,44
1018,208,2,2,12,76
612,208,4,4,13,44
806,210,2,2,18,78
246,212,2,2,21,55
896,210,4,4,5,24
552,214,4,2,8,46
1016,212,4,4,15,101
160,222,0,-2,13,25
508,218,4,2,5,25
430,220,2,2,15,49
950,218,6,6,17,22
990,222,2,2,3,30
1036,216,6,8,23,33
950,224,2,2,8,25
158,228,2,0,9,41
164,230,0,0,23,33
374,230,2,0,21,70
690,228,6,2,5,8
704,228,4,2,5,11
1044,232,4,2,21,31
164,238,2,0,10,42
386,236,4,2,18,61
288,240,2,0,16,58
358,240,2,0,7,39
1046,238,2,2,4,36
664,242,-6,0,2,4
782,240,4,2,4,53
342,242,2,2,13,23
594,242,4,2,2,12
720,242,2,2,5,11
952,242,2,2,10,77
120,248,0,-2,9,46
444,254,6,-8,9,23
514,246,4,2,7,22
750,244,4,4,11,22
812,244,4,4,7,15
630,248,4,2,1,11
442,246,2,6,11,20
494,248,6,4,13,24
790,246,4,6,14,29
290,252,2,2,22,61
442,246,0,10,9,24
452,260,4,-4,6,12
924,252,4,4,20,76
278,258,2,0,21,56
642,258,6,0,2,4
642,258,16,0,5,7
704,228,2,30,2,8
810,258,2,0,5,19
128,262,0,-2,7,21
476,292,28,-32,12,25
712,240,-2,20,4,10
824,270,-32,-10,13,30
960,260,2,2,16,92
356,262,2,2,5,34
684,262,4,2,5,7
516,264,4,2,9,24
430,266,2,2,3,38
466,266,8,4,8,12
548,268,20,2,13,18
238,272,2,0,21,78
340,270,2,2,6,33
362,272,2,0,6,40
1018,272,2,2,15,82
400,276,2,2,13,23
928,274,2,4,22,54
188,280,2,0,6,94
526,278,2,2,12,22
1018,278,0,2,14,61
130,282,2,0,10,22
172,284,2,-2,18,48
838,276,6,6,15,23
888,278,2,4,12,16
1042,280,2,2,12,89
892,282,2,2,6,20
564,284,2,2,13,26
608,282,2,4,16,33
734,260,24,26,12,23
132,290,0,-2,11,18
304,286,2,2,5,8
590,286,6,2,20,37
452,260,-12,30,12,15
382,298,8,-6,9,14
400,290,2,2,0,3
544,290,4,2,7,35
614,290,4,2,1,15
166,296,2,-2,19,45
236,292,2,2,15,35
466,266,-12,28,11,21
538,292,4,2,4,25
952,290,2,4,11,20
1010,296,0,0,10,24
134,300,2,-2,6,19
194,300,2,-2,11,45
200,298,2,0,9,45
236,298,4,0,18,52
186,300,2,0,11,64
352,300,4,0,22,43
280,302,0,0,12,35
1034,300,2,2,0,38
134,300,2,4,13,18
346,306,-4,0,20,29
346,306,2,0,7,22
292,306,-2,4,18,29
548,308,2,2,12,50
1038,310,2,2,2,48
1062,312,2,2,4,30
668,314,2,2,8,16
920,322,-6,-6,5,12
266,318,2,0,10,31
730,316,2,2,1,6
754,314,2,4,5,13
772,316,2,2,5,18
974,316,2,2,5,83
730,316,6,4,5,10
332,322,2,0,4,11
326,324,0,0,8,16
382,298,-26,26,18,24
888,322,2,2,9,18
110,326,-2,0,19,95
590,324,2,2,14,87
688,326,-28,0,7,14
920,322,2,4,1,6
1024,324,2,2,6,29
332,322,-16,6,13,18
706,324,4,4,4,11
750,324,2,4,2,8
754,324,2,4,3,10
528,328,2,2,13,92
688,326,14,4,8,11
266,340,4,-8,11,19
742,316,-20,16,11,14
972,330,2,2,5,74
1014,330,2,2,2,29
1032,330,2,2,6,50
872,318,24,20,17,28
980,336,2,2,3,66
158,340,0,0,17,53
266,340,2,0,2,10
444,340,4,2,5,11
368,344,4,0,16,30
452,342,2,2,2,15
436,354,30,-10,9,13
820,340,4,4,23,42
838,342,4,2,17,47
418,344,2,2,1,8
626,342,6,4,15,27
576,346,4,2,12,41
250,352,2,-2,10,24
494,346,4,4,4,14
626,348,2,2,7,25
824,346,0,4,21,44
156,354,2,-2,20,42
136,322,28,30,21,36
26,358,-2,-4,10,19
402,354,2,0,4,8
418,344,8,10,6,9
580,352,4,4,9,18
678,354,4,2,8,40
986,354,2,2,4,81
556,350,4,8,10,13
664,354,2,4,9,24
732,354,2,4,17,54
718,356,2,4,22,55
756,356,4,4,9,72
834,356,2,4,9,50
558,360,18,2,14,19
944,358,2,4,6,30
1010,360,2,2,10,54
246,364,2,0,12,29
492,364,2,0,10,34
784,360,2,4,10,41
348,364,4,2,17,37
442,364,2,2,3,14
594,362,10,4,23,38
454,368,2,0,6,17
932,364,2,4,3,19
618,366,4,4,9,28
912,368,2,2,2,3
34,382,-4,-10,7,20
314,370,2,2,13,54
1028,370,2,2,9,56
174,378,0,-2,8,29
262,354,-8,22,7,12
258,382,2,-6,6,11
456,374,4,2,14,52
524,374,4,4,4,26
866,378,2,2,14,29
196,380,4,2,18,36
258,382,2,0,0,8
174,386,0,-2,19,54
616,414,0,-30,11,18
152,388,0,-2,12,53
250,384,0,2,10,20
348,384,2,2,9,37
918,384,2,2,3,6
34,382,2,6,12,24
362,386,4,2,12,75
946,388,2,0,11,26
344,388,4,2,10,37
178,394,0,-2,11,65
518,402,-4,-4,14,20
834,396,2,4,6,8
212,402,0,0,5,43
652,398,2,4,19,75
518,402,2,2,4,22
110,432,-16,-26,16,255
1006,404,0,2,12,27
1034,404,0,2,17,54
256,410,2,-2,5,14
922,406,2,2,1,7
1038,406,2,2,18,63
306,410,2,0,6,22
696,394,-12,16,10,36
256,410,2,2,8,11
620,412,2,0,8,18
948,410,2,2,3,28
984,412,2,0,22,50
118,444,-18,-30,8,10
758,384,-26,30,22,28
758,384,2,30,17,28
874,412,0,2,10,16
1068,414,2,2,3,76
142,420,0,-2,13,45
188,420,0,-2,10,84
216,446,0,-28,17,32
256,410,2,8,12,15
984,416,0,2,19,45
40,394,10,26,10,17
616,414,4,6,6,16
878,416,0,4,5,17
1000,418,2,2,9,24
452,416,6,6,15,31
514,422,4,0,5,11
290,422,2,2,3,35
456,418,6,6,18,36
802,410,12,16,23,67
110,432,10,-4,7,10
290,428,2,0,15,26
1000,426,0,2,11,26
390,416,8,14,12,18
216,432,0,0,9,20
618,430,2,2,1,15
512,434,4,0,5,9
898,432,2,2,16,29
330,418,-6,18,9,12
938,438,2,-2,6,12
880,448,-2,-10,11,23
940,444,2,-2,2,8
504,444,4,0,14,29
852,446,2,2,4,16
172,454,0,-4,11,47
504,444,2,6,14,28
622,450,2,0,6,15
708,436,12,14,16,34
880,448,0,2,3,15
666,448,2,4,15,34
880,448,-4,4,4,14
676,450,4,4,10,43
474,454,4,4,7,70
770,450,6,8,20,26
34,464,4,-4,10,120
802,454,0,6,7,31
732,456,12,6,9,29
902,462,0,0,8,27
54,432,14,32,20,38
218,464,-2,0,11,21
436,458,6,6,14,29
748,460,12,4,10,22
756,458,14,6,8,10
804,458,0,6,4,21
962,460,2,4,13,46
118,444,14,24,15,255
254,466,0,2,9,22
296,468,14,2,11,95
70,474,0,0,12,20
488,472,2,2,4,10
942,472,2,2,1,13
1002,476,0,0,5,27
424,500,-18,-22,16,26
860,492,-14,-14,11,15
662,478,4,2,3,15
1004,480,0,0,6,28
398,480,16,2,16,26
870,476,12,6,15,31
350,482,2,2,5,11
772,484,-8,0,7,9
836,480,2,4,12,17
350,482,6,6,8,14
670,484,2,4,2,8
772,484,-2,4,5,8
966,488,0,0,13,31
1002,486,2,2,9,19
1002,492,0,0,3,18
472,492,0,2,14,18
472,492,4,2,0,10
810,488,6,6,7,10
860,492,2,2,8,20
966,494,0,0,11,27
248,490,0,6,9,16
330,498,0,-2,5,13
670,494,2,2,2,16
678,494,2,2,4,8
70,474,10,26,12,18
314,498,4,4,4,8
370,508,30,-4,4,9
694,504,2,4,6,9
222,512,0,-2,5,16
948,508,2,4,13,22
436,520,14,-6,10,21
300,514,0,2,5,9
364,504,-16,12,7,9
384,514,-30,4,8,14
410,516,2,2,10,29
948,516,2,2,4,29
306,518,0,2,9,21
436,520,2,0,9,16
998,520,0,0,3,16
424,500,-8,22,12,15
426,520,2,2,4,10
34,524,0,0,0,24
948,508,4,20,23,36
244,522,0,8,6,9
598,526,2,4,4,16
112,542,-4,-10,13,42
534,528,6,4,6,8
962,528,4,4,17,43
36,534,0,0,1,23
222,534,0,0,6,29
534,528,-6,6,11,14
476,536,2,2,6,41
498,568,-6,-30,15,28
552,536,2,2,1,12
508,538,2,4,8,23
112,542,2,2,8,74
644,552,-6,-8,12,24
998,544,0,2,9,30
546,542,4,6,6,9
644,552,2,-4,19,39
558,554,4,-4,8,20
240,550,0,2,6,17
1008,552,0,0,8,73
102,548,2,6,11,87
644,552,4,2,11,30
1082,556,-16,0,11,18
1086,556,2,0,12,23
222,560,0,-2,9,34
988,574,4,-16,19,28
74,590,-14,-30,14,26
604,562,6,2,7,25
240,566,0,0,9,14
598,562,2,4,1,22
466,568,2,0,4,8
516,566,2,2,4,27
510,568,2,2,5,32
622,566,4,4,3,18
952,568,2,2,4,13
1096,572,0,0,3,24
514,572,2,2,11,20
1098,586,0,0,3,21
480,588,6,0,2,16
636,584,4,4,0,32
988,588,2,0,15,40
508,588,4,2,9,33
532,584,4,6,10,16
480,588,0,4,2,14
636,584,16,8,8,24
82,604,-4,-10,19,25
480,588,-6,8,8,16
636,584,14,12,14,40
982,594,0,2,0,32
1098,582,2,14,9,25
954,594,2,4,8,15
440,604,2,2,10,37
954,594,2,12,18,26
1010,608,2,-2,9,38
230,612,0,-2,13,70
1010,608,-4,4,12,29
236,612,2,2,22,58
440,610,2,4,17,35
520,612,0,2,10,19
596,612,2,2,3,9
962,614,2,0,11,56
966,614,2,2,15,47
674,616,4,2,1,45
1002,618,2,0,10,27
1026,618,0,2,7,165
458,626,-12,-4,15,28
210,626,0,0,12,62
676,624,8,2,10,24
514,624,0,6,4,13
462,636,0,-2,11,14
570,634,0,0,8,59
958,634,2,2,20,42
210,640,0,-2,6,26
490,638,4,2,3,31
644,638,2,2,3,16
482,638,2,4,12,24
638,638,2,4,9,18
234,648,0,-2,8,42
104,656,-2,-8,22,39
210,652,0,-2,9,24
1000,650,0,0,1,33
866,654,0,0,0,255
956,656,0,4,16,54
564,662,2,4,21,30
1028,660,0,8,11,14
210,672,0,-2,8,11
1024,676,0,0,2,6
960,676,0,2,15,24
210,680,0,2,2,19
1024,682,0,0,1,5
500,682,2,2,2,10
582,682,4,2,6,11
236,692,0,-6,13,26
964,686,0,0,6,21
530,684,4,4,2,14
576,684,-4,4,11,14
576,684,2,4,3,10
540,686,4,4,5,13
110,672,10,20,12,255
554,688,2,4,3,21
208,702,0,-2,7,19
962,698,2,4,14,29
610,702,2,2,2,7
208,702,0,4,10,22
236,704,0,2,6,8
236,710,0,2,1,11
962,710,0,2,6,31
1014,712,0,0,2,29
446,722,8,-2,7,28
610,702,6,18,8,11
654,718,6,2,6,9
446,722,4,2,5,20
480,722,2,2,2,6
662,724,4,4,1,8
956,724,0,4,11,23
1066,728,-10,0,8,43
1066,728,2,0,3,38
1066,728,6,0,6,255
424,754,12,-22,14,19
594,728,2,4,11,42
676,730,4,2,3,5
992,734,0,0,5,107
236,742,0,0,5,18
446,722,-8,22,11,16
568,742,20,2,16,25
958,744,0,0,6,33
544,742,2,4,4,9
548,746,4,0,4,13
212,748,0,0,6,37
234,748,0,0,5,56
482,742,-8,6,15,19
478,746,4,2,2,8
548,746,30,2,4,11
612,746,2,4,6,17
218,752,0,0,5,45
400,750,2,2,4,16
646,756,-8,-2,13,28
56,756,0,0,0,43
966,754,0,2,3,30
976,754,0,2,4,27
646,756,4,4,3,26
62,766,0,0,1,25
450,762,2,4,8,42
406,766,2,2,0,18
652,758,12,10,15,26
746,778,-16,-10,7,14
226,770,0,0,5,34
434,770,6,0,10,18
434,770,0,4,6,8
632,770,2,4,4,14
680,776,-8,-2,20,30
478,746,-26,30,19,45
746,778,-2,-2,11,16
62,778,0,0,0,18
516,782,2,-4,15,19
680,776,2,4,8,22
722,774,4,6,14,21
722,774,8,6,6,13
592,788,-12,-6,14,19
62,784,0,0,2,18
80,786,-4,-2,10,23
666,780,2,4,2,9
746,778,0,6,7,11
494,790,6,-4,5,10
516,782,12,4,15,19
208,788,0,0,5,41
374,776,-8,12,18,25
592,788,4,0,9,14
694,784,0,4,9,21
86,790,0,0,1,18
358,806,16,-16,13,23
408,786,0,4,6,48
976,790,0,2,10,106
234,794,0,0,2,18
484,790,2,4,1,8
548,790,4,4,2,18
564,788,2,6,6,20
746,778,24,16,17,25
408,786,-10,14,21,65
240,804,0,0,5,13
804,802,2,4,18,39
524,808,2,2,14,36
770,808,0,2,7,11
532,808,0,4,9,25
770,808,4,4,5,13
558,832,2,-18,23,36
720,818,2,-2,9,22
738,814,-4,2,11,20
448,818,8,0,11,15
738,814,2,4,4,19
448,818,4,2,5,14
492,816,2,4,15,64
348,822,2,4,9,32
442,824,2,2,4,10
942,830,2,0,22,48
242,828,0,4,13,33
652,822,8,10,7,15
646,830,-6,4,23,33
836,848,-18,-14,23,30
330,858,16,-22,16,30
430,834,0,2,7,14
676,832,4,4,4,12
664,838,2,2,7,10
774,808,10,32,14,24
836,848,-24,-8,13,19
442,824,-18,18,11,15
942,840,0,2,5,72
966,842,0,2,4,55
570,844,4,4,2,11
616,854,10,-4,19,37
708,846,2,4,4,19
352,850,2,2,6,46
746,848,2,4,11,33
836,848,4,4,14,19
240,854,0,0,1,15
512,850,2,4,1,10
542,844,4,10,10,20
582,852,2,2,6,10
502,854,4,2,3,8
386,856,2,2,6,30
598,856,2,4,5,16
380,860,0,4,9,32
462,868,8,-4,8,10
472,862,4,2,3,10
798,864,0,2,21,32
204,876,-4,-8,9,255
598,856,18,12,10,17
620,864,4,4,4,17
246,868,2,2,5,8
388,866,2,4,19,44
204,876,-2,-2,3,255
812,874,0,2,19,41
836,848,4,28,17,24
250,880,2,0,4,11
324,882,2,2,12,34
668,884,2,2,5,13
674,886,2,2,6,16
260,890,0,4,7,11
678,894,14,6,12,16
816,896,0,4,12,36
254,902,0,0,4,9
344,902,2,2,20,83
420,908,2,-2,17,27
254,902,2,6,3,7
734,904,2,4,15,67
838,904,2,4,16,45
700,912,2,2,3,14
260,916,0,0,3,6
400,914,2,2,8,41
598,914,2,2,15,40
742,914,0,2,17,80
392,916,2,2,6,39
552,922,-12,0,11,15
552,922,4,4,5,15
912,920,0,6,2,19
506,928,2,0,9,14
530,924,2,4,3,13
546,950,32,-20,17,22
260,916,6,16,5,8
400,930,0,2,9,36
598,930,2,4,2,40
908,932,2,2,10,17
258,910,10,28,8,10
746,938,2,2,13,38
468,940,6,2,7,21
772,938,2,4,13,35
292,942,2,2,16,41
904,940,2,4,5,18
486,944,2,2,5,12
374,946,4,2,22,54
524,944,0,4,8,25
628,944,2,4,4,11
818,942,2,6,7,16
340,954,2,2,19,43
856,954,0,2,10,40
694,954,2,4,3,10
756,962,-2,-4,12,18
242,962,0,-2,1,8
430,986,16,-26,14,18
812,946,6,14,19,31
276,960,0,2,9,13
852,958,2,4,10,28
282,962,0,2,7,9
512,960,2,4,3,18
694,962,2,2,4,13
646,980,-26,-14,7,11
812,946,-16,20,21,34
124,998,-30,-28,15,255
398,984,-22,-14,10,16
506,966,0,4,6,16
760,966,2,4,2,18
450,968,2,4,5,31
468,968,2,4,2,18
622,944,-14,28,16,21
628,968,0,4,8,15
720,994,4,-22,3,4
124,998,-26,-24,18,255
124,998,10,-24,22,255
324,972,4,2,11,29
566,970,2,4,5,19
344,974,0,2,8,28
522,972,2,4,5,13
584,972,2,4,3,15
666,962,10,14,9,12
646,980,4,0,4,15
816,980,4,2,10,25
892,996,4,-14,4,5
292,982,0,2,14,21
430,986,0,-2,6,12
398,984,0,2,6,10
668,958,0,30,11,14
294,986,2,4,18,31
430,986,10,8,10,18
690,996,0,-2,6,15
300,996,0,0,5,32
506,966,26,30,15,25
680,974,-8,22,15,20
882,988,0,8,8,12
380,1008,-14,-10,16,24
404,994,2,4,2,12
474,996,4,4,5,24
690,996,0,4,4,15
720,994,4,6,4,5
370,994,4,8,12,20
536,996,0,6,20,26
744,996,-2,6,7,19
426,1000,2,4,3,13
890,1002,2,2,2,5
482,1004,2,2,7,17
594,1016,12,-10,21,29
646,980,18,26,9,16
738,1006,24,0,23,32
794,1004,2,4,22,60
882,988,-28,22,12,15
494,1010,2,2,11,19
814,1012,0,2,22,67
454,1014,0,2,7,24
124,998,12,24,9,255
124,998,6,32,16,255
432,1006,8,28,14,35
486,1036,18,2,23,59
862,1036,-2,2,8,11
568,1038,2,2,21,99
428,1044,2,2,20,71
888,1032,-12,16,9,12
394,1048,2,2,14,66
316,1050,0,2,6,14
574,1048,2,4,14,28
578,1056,0,0,18,28
548,1058,0,2,7,12
578,1056,2,4,9,33
324,1068,0,0,3,18
884,1068,0,2,4,18
366,1094,-12,-20,7,13
1046,1076,-8,0,12,19
1046,1076,4,0,6,255
838,1076,0,2,4,52
1006,1078,-12,0,13,255
904,1082,4,0,22,123
830,1084,0,2,13,63
366,1094,10,-6,12,17
878,1088,0,0,18,39
320,1060,6,30,18,23
758,1102,24,-4,20,28
182,1100,0,0,5,21
182,1106,0,0,3,25
866,1104,0,2,6,33
366,1094,12,18,11,14
328,1118,0,0,9,29
800,1116,0,2,8,24
838,1118,6,0,11,16
838,1118,0,2,3,12
328,1118,2,4,16,30
418,1112,30,12,18,27
324,1130,0,-2,6,56
716,1126,0,2,11,101
828,1104,-32,26,18,46
176,1132,0,0,1,26
304,1132,0,0,4,75
384,1138,-8,-6,12,19
384,1138,0,2,9,18
482,1158,2,-14,23,31
386,1146,0,0,17,31
852,1150,0,0,8,65
426,1152,-4,0,12,24
738,1150,0,2,15,28
384,1138,22,16,10,13
768,1186,-2,-30,20,26
838,1154,2,2,21,88
846,1154,0,2,8,68
330,1168,0,0,2,57
382,1170,0,0,13,32
440,1170,0,0,11,22
728,1170,2,2,8,22
316,1176,2,0,9,45
308,1180,2,0,5,37
330,1168,2,12,19,52
660,1182,10,0,23,78
734,1180,0,2,11,36
796,1180,-2,2,11,35
660,1182,0,2,10,85
698,1182,0,2,10,54
768,1186,8,-2,12,27
622,1186,2,2,17,119
846,1186,0,2,9,40
332,1190,0,2,5,24
440,1192,0,0,1,13
576,1192,2,2,17,28
232,1196,0,0,7,19
750,1194,2,2,13,17
160,1200,0,0,9,93
30,1204,-2,-2,18,102
174,1204,0,0,4,62
288,1204,2,2,14,24
320,1204,0,2,6,40
210,1208,4,0,9,37
958,1212,-6,-4,18,45
286,1210,2,0,2,36
958,1212,2,-2,17,36
110,1212,2,0,14,35
504,1212,0,0,11,25
574,1212,0,0,20,35
708,1210,-4,2,19,28
708,1210,0,2,4,17
972,1212,-2,0,9,36
1092,1200,4,12,20,37
54,1212,4,2,7,18
984,1216,-8,-2,15,19
72,1216,2,0,2,26
928,1224,-8,-6,13,23
184,1220,2,0,9,78
688,1218,2,2,21,28
994,1220,0,0,8,12
42,1218,12,4,15,19
80,1222,2,0,3,11
328,1224,0,-2,19,64
482,1220,6,2,17,26
760,1220,0,2,16,48
1080,1222,0,0,5,11
688,1222,2,2,6,22
928,1224,0,0,8,18
1012,1228,-10,-4,9,14
1060,1222,0,2,5,18
72,1224,26,2,9,15
276,1226,2,0,6,27
666,1224,0,2,9,19
454,1232,-18,-4,13,18
538,1228,2,0,15,20
928,1224,6,4,7,19
620,1230,-16,0,16,20
200,1232,2,0,6,75
306,1248,12,-16,9,19
620,1230,12,2,16,24
156,1236,2,0,19,63
242,1240,2,0,19,102
272,1238,2,2,5,22
892,1242,0,2,17,50
1034,1244,0,0,4,52
306,1248,0,0,4,14
574,1246,0,2,13,134
82,1250,2,0,12,76
452,1254,0,0,11,27
884,1254,0,0,17,48
532,1254,0,2,9,22
84,1258,2,0,4,47
296,1260,4,0,8,10
568,1260,0,2,5,43
976,1262,0,0,7,11
356,1278,-8,-12,17,38
660,1266,0,0,12,26
1046,1268,0,0,7,43
282,1270,2,0,2,25
636,1268,2,2,8,23
154,1276,6,-4,16,60
1070,1272,0,0,6,68
444,1272,0,2,18,45
1048,1274,0,0,2,38
154,1276,2,0,5,41
286,1276,2,0,3,24
406,1276,0,0,13,74
188,1278,2,0,8,41
202,1278,2,0,9,76
180,1282,2,0,4,41
234,1282,2,0,19,76
1050,1282,0,0,5,39
206,1284,2,0,7,74
586,1282,0,2,16,22
290,1286,2,0,1,26
348,1286,0,0,18,37
846,1284,0,2,22,53
368,1290,0,-2,23,64
868,1288,0,0,18,69
142,1290,4,0,18,48
286,1290,2,0,4,22
1074,1290,-2,0,15,69
874,1290,0,2,13,55
142,1296,2,0,5,65
636,1268,-24,28,22,28
520,1298,0,0,19,45
1096,1300,0,0,3,67
292,1302,2,0,7,25
1054,1304,0,0,5,63
1090,1320,-8,-6,23,31
734,1314,2,2,21,45
982,1316,0,0,5,17
1062,1316,0,0,4,65
94,1322,2,-2,21,92
306,1320,2,0,3,21
54,1324,2,-2,20,87
310,1324,2,0,4,21
1018,1324,0,0,18,117
