# x, y, dx, dy, 1st best, 2nd best
190,120,0,0,12,51
842,120,0,0,9,60
348,124,0,0,6,93
970,124,0,0,5,61
102,128,0,0,8,35
148,130,0,0,6,32
262,130,0,0,11,45
492,130,2,0,14,78
906,130,0,0,7,38
92,132,0,0,8,115
546,132,0,0,13,81
106,134,0,0,9,34
268,134,0,0,18,77
334,134,0,0,9,24
808,134,0,0,8,62
966,136,0,0,3,63
204,138,0,0,11,57
304,138,0,0,11,59
620,138,0,0,15,103
312,140,0,0,19,78
762,140,0,0,9,97
230,142,0,0,8,56
584,142,0,0,18,61
114,144,0,0,7,44
942,146,0,0,4,87
708,146,0,2,16,102
234,150,0,0,5,59
342,150,2,0,22,53
942,146,2,4,23,90
180,152,0,0,5,73
994,152,2,2,12,64
872,154,0,2,20,36
784,160,0,0,8,73
188,162,0,0,10,74
518,162,0,0,12,71
602,162,0,0,6,86
758,162,0,0,11,53
818,162,0,0,5,84
324,164,0,0,15,82
898,164,0,0,8,46
134,166,0,0,4,43
902,166,0,0,7,35
1000,164,2,2,17,44
510,168,0,0,8,51
628,168,0,0,5,83
280,170,0,0,2,68
662,168,0,2,17,63
954,170,0,0,3,39
420,176,0,0,13,110
1010,176,0,0,3,42
162,178,0,0,9,103
296,178,0,0,2,47
524,180,0,0,11,48
230,182,0,0,10,51
974,182,0,0,6,37
406,184,0,0,12,90
132,186,0,0,2,41
484,190,-2,-4,17,53
212,188,0,0,10,72
830,188,0,0,5,44
234,190,0,0,9,122
982,192,0,0,4,30
322,194,0,0,11,65
390,194,0,0,15,91
584,194,0,0,9,58
622,194,0,0,12,32
820,194,2,0,9,54
420,196,0,0,9,54
566,196,0,0,14,66
650,192,-2,4,15,57
704,196,0,0,12,71
154,198,0,0,9,63
280,198,0,0,3,44
318,198,0,0,12,91
982,198,0,0,2,96
184,204,0,0,17,83
502,204,0,0,8,66
790,204,0,0,8,64
904,204,0,0,7,37
308,206,0,0,12,97
716,206,0,0,3,68
830,204,2,2,21,42
910,206,0,0,2,36
564,208,2,0,17,45
216,212,0,0,10,70
882,212,0,0,9,90
958,212,0,0,3,53
264,214,2,0,14,66
220,216,0,0,6,51
234,216,0,0,5,62
578,216,0,0,7,32
466,218,0,0,7,29
528,218,0,0,8,95
652,218,0,0,0,7
1010,218,0,0,1,69
124,224,0,-2,12,43
228,226,0,0,13,82
960,224,0,2,9,49
534,228,0,0,6,25
738,230,2,0,16,54
856,234,0,0,8,44
620,238,0,-2,2,4
628,236,0,0,1,7
694,240,2,-4,6,22
588,238,2,0,16,31
736,238,0,0,2,38
770,236,2,2,14,25
546,240,0,0,3,18
680,238,32,2,15,25
840,240,0,0,3,35
694,240,4,2,15,19
274,244,0,0,2,47
586,260,-10,-14,13,18
760,264,24,-18,19,27
934,246,0,0,10,58
438,220,-32,28,16,22
314,250,2,0,4,36
354,250,0,0,8,56
968,250,0,0,5,46
992,250,0,0,4,79
116,252,0,0,3,93
184,252,0,0,4,67
506,252,0,0,9,31
1008,252,0,0,7,72
100,254,0,0,3,34
832,254,0,0,4,30
352,256,0,0,6,41
438,252,0,4,5,8
472,254,0,2,9,24
656,244,-14,14,7,11
694,258,-6,0,17,23
92,260,0,0,6,50
260,260,0,0,11,86
664,260,2,0,4,9
592,260,2,2,1,5
734,262,0,0,6,53
882,262,0,0,8,63
306,268,4,-4,21,37
390,274,10,-10,15,23
760,264,0,0,1,26
794,264,0,0,1,18
1008,264,0,0,10,96
430,264,-6,2,6,9
318,268,0,0,3,43
388,268,2,0,14,35
704,276,0,-8,16,24
850,268,0,0,5,20
620,238,16,32,14,18
800,270,0,0,1,18
854,270,0,0,1,16
94,272,0,0,4,14
476,274,0,0,4,22
346,276,2,0,6,20
480,278,0,0,3,17
560,278,2,0,16,28
914,276,0,2,11,40
198,280,0,0,8,65
100,282,0,0,0,25
936,282,0,0,5,50
718,284,0,0,4,23
952,284,0,0,2,43
1006,284,0,0,5,67
360,286,0,0,3,9
492,290,-4,-4,21,27
592,260,-30,26,11,14
876,286,0,0,1,20
196,288,0,0,5,78
210,290,0,0,6,100
394,290,0,0,2,14
430,264,-12,26,11,15
446,290,2,0,3,20
566,290,0,0,4,36
492,290,2,2,6,22
922,292,0,0,5,48
358,294,0,0,2,3
394,290,4,4,5,19
566,290,-12,4,20,38
1016,294,0,0,3,31
258,296,0,0,4,38
352,296,0,0,4,5
1006,296,0,0,3,31
264,298,2,0,8,17
502,300,0,0,8,36
162,304,0,-2,19,74
862,294,2,8,20,42
310,304,-2,0,12,56
940,304,0,0,10,74
458,308,0,0,8,60
682,312,30,-4,15,19
306,310,0,0,3,22
988,310,0,0,1,39
164,312,0,0,9,42
682,312,0,0,2,10
692,312,0,0,0,11
850,312,0,0,6,37
240,314,0,0,4,25
752,314,2,0,13,41
108,316,0,0,1,23
608,322,-20,-6,16,31
800,316,0,0,4,29
940,316,0,0,2,68
990,316,0,0,4,38
646,320,6,-2,6,9
764,318,0,0,4,34
238,320,0,0,1,26
608,322,0,-2,6,12
630,320,0,0,4,15
640,318,0,2,6,15
884,318,0,2,1,4
624,322,0,0,3,16
674,322,0,0,2,13
210,324,0,0,6,83
614,324,0,0,3,20
856,324,0,0,3,40
216,326,0,0,7,53
298,324,0,2,8,11
292,328,0,0,4,7
484,328,2,0,13,81
286,330,0,0,6,9
932,330,0,0,8,61
236,336,2,0,9,14
992,334,0,2,15,33
88,338,0,0,8,91
338,338,2,0,11,67
120,342,0,0,0,51
236,342,0,0,2,9
282,338,0,4,11,22
444,342,2,2,9,14
534,344,2,0,14,43
584,344,-2,0,15,29
130,346,0,0,3,54
378,346,2,0,2,11
408,346,0,0,2,11
452,344,0,2,3,14
910,344,0,2,8,22
120,348,0,0,5,57
356,354,-6,-6,7,22
716,346,0,2,14,42
804,348,0,0,7,52
804,348,6,0,20,41
24,356,-2,-6,12,27
378,346,0,4,8,10
478,356,4,-6,23,43
744,352,0,0,3,30
1004,352,0,0,3,34
24,356,0,-2,14,21
356,354,0,0,3,19
356,354,10,0,11,16
882,348,14,6,7,9
478,356,0,0,6,48
582,356,0,0,5,24
136,358,0,0,2,48
530,358,0,0,3,18
196,360,0,0,19,123
574,360,2,0,7,23
580,360,0,0,2,12
672,360,0,0,12,137
24,356,2,6,13,48
530,358,-10,4,15,24
620,362,0,0,8,36
744,360,0,2,6,22
760,362,2,0,7,13
142,364,0,0,1,39
226,382,4,-18,10,13
112,366,0,0,7,72
400,364,2,2,7,12
310,366,0,2,20,31
414,368,0,0,4,20
488,368,0,0,0,18
226,382,4,-12,4,9
986,370,2,0,21,58
174,372,0,0,5,62
570,378,2,-6,11,15
792,372,4,0,10,16
338,374,2,0,11,28
420,376,-2,-2,21,41
708,374,0,0,1,10
482,374,2,2,4,5
698,372,0,4,4,10
814,378,0,0,4,34
996,378,2,0,22,60
66,380,0,0,7,11
62,384,-2,0,4,12
162,384,0,0,1,39
984,384,0,0,0,41
996,384,-2,0,14,60
312,386,2,0,11,50
484,386,0,0,2,3
1032,386,0,0,2,83
814,388,-2,0,4,7
122,390,0,0,8,63
202,390,0,0,5,37
1028,390,0,0,6,67
304,392,4,0,15,39
982,396,0,-4,23,34
1012,392,0,0,4,63
482,392,2,2,1,4
808,390,6,4,11,16
890,394,0,0,2,6
1020,394,0,0,9,58
152,396,0,0,1,62
576,396,0,0,4,11
156,404,0,0,3,40
578,404,2,0,4,13
168,406,0,0,2,37
380,406,0,0,3,13
472,406,0,0,6,10
776,406,0,0,5,32
978,406,0,0,1,29
344,410,-12,-2,7,16
576,410,0,0,2,12
344,410,0,2,5,14
674,412,0,0,13,69
732,412,0,0,13,83
900,418,0,-6,2,3
226,382,4,32,10,14
420,414,-2,0,15,52
624,416,0,-2,16,23
702,414,0,0,12,102
724,414,0,0,7,112
186,416,0,0,2,29
286,416,2,0,8,11
642,416,0,0,6,65
844,418,0,-2,9,16
190,418,2,0,16,22
228,438,0,-20,16,24
474,420,2,-2,3,12
716,418,0,0,4,95
824,418,2,0,4,10
116,420,0,0,4,35
568,426,-2,-6,13,19
578,424,0,0,1,11
740,422,0,2,7,39
976,424,0,0,0,16
312,424,-14,2,7,11
786,418,6,8,22,30
192,428,0,0,1,22
278,430,-18,-2,19,32
312,424,8,4,15,19
670,428,0,0,4,40
952,428,0,0,5,69
120,428,2,2,12,41
156,428,0,2,22,52
572,428,-2,2,7,11
976,432,0,0,2,17
276,446,-18,-12,17,27
758,434,0,0,1,71
844,436,0,0,4,13
194,438,0,0,3,18
728,440,2,-2,16,56
228,438,0,2,10,23
348,442,0,0,6,55
444,444,-2,-2,13,71
470,442,0,0,1,29
850,452,-6,-10,8,11
194,454,0,-10,13,18
356,444,2,0,16,79
382,444,0,0,6,76
638,444,2,0,13,28
350,446,2,0,23,52
444,444,2,2,17,66
912,446,0,0,3,17
396,448,0,0,6,51
690,448,0,0,2,32
764,452,6,-4,13,18
934,450,0,-2,16,28
708,450,0,0,1,12
714,450,0,0,2,13
152,456,0,-4,7,34
196,482,-10,-30,16,22
442,452,2,0,10,45
194,454,0,0,2,14
694,454,0,0,0,13
702,454,-2,0,3,10
152,456,0,0,8,33
462,456,0,0,1,21
758,456,0,0,3,27
596,458,0,0,2,18
644,452,2,6,9,13
800,470,-8,-10,8,13
66,460,0,2,12,30
276,446,0,16,10,29
390,460,0,2,12,26
902,462,0,0,3,61
978,464,0,0,0,17
452,466,0,0,3,20
596,458,2,8,7,15
276,446,-2,22,21,93
342,468,0,0,2,50
794,470,0,-2,3,10
800,470,2,-2,2,8
172,472,2,0,23,74
374,474,0,-2,14,25
978,472,0,0,0,21
196,474,0,0,4,33
226,474,0,0,5,28
352,474,0,0,3,41
624,474,2,0,5,14
838,476,0,-2,13,77
360,476,0,0,3,25
916,478,0,0,0,15
226,474,0,6,15,34
632,480,2,0,3,8
814,478,8,2,19,24
936,480,0,0,2,28
1004,480,0,0,5,112
358,482,2,0,7,14
932,482,0,0,3,49
316,484,0,0,2,14
352,484,2,0,5,10
316,484,4,2,5,11
184,488,0,0,7,50
370,482,-24,6,17,25
966,488,0,0,2,36
424,498,6,-8,6,10
934,492,0,-2,22,42
638,492,0,0,1,10
656,496,0,0,2,8
918,496,0,0,1,16
230,496,0,2,6,23
404,500,0,0,6,22
284,502,0,0,3,5
680,502,-4,0,14,23
680,502,0,0,5,20
76,490,6,14,11,111
918,502,2,2,6,25
976,504,0,0,1,23
270,518,8,-12,5,11
416,504,-2,4,4,10
250,514,2,0,1,22
276,514,0,0,3,5
296,500,0,14,9,14
296,500,6,14,9,12
406,514,0,0,4,10
242,516,0,2,7,22
936,518,0,0,5,44
390,520,2,0,3,14
566,520,2,0,6,29
384,522,0,0,4,18
552,522,0,0,5,24
34,524,0,0,1,20
470,530,20,-4,12,16
584,526,0,0,7,33
510,530,0,0,1,11
216,532,0,0,2,19
446,532,-2,0,14,26
36,532,0,2,4,23
584,526,-2,8,12,15
462,536,0,0,4,27
976,536,0,0,1,23
216,532,0,6,11,16
512,550,4,-10,7,12
526,526,-2,14,14,18
118,538,-6,4,13,20
506,532,-2,14,13,21
104,552,0,-2,12,19
216,552,0,0,3,14
1002,552,0,0,5,39
1008,552,0,0,1,37
428,560,2,-4,1,6
558,556,0,0,2,17
562,556,2,0,2,17
1074,556,6,0,6,24
216,558,0,0,4,15
428,560,0,2,0,7
580,562,0,0,1,22
466,566,2,0,12,28
936,564,0,2,16,25
472,570,0,0,5,33
586,572,-2,-2,3,14
970,572,2,0,9,31
1096,572,0,0,3,20
964,574,0,0,4,25
928,578,-2,-2,11,16
596,580,-2,-2,3,10
966,578,0,0,1,22
492,584,-2,-4,6,8
538,582,0,0,9,100
566,582,0,0,1,34
928,584,-2,-2,11,14
960,582,0,0,1,16
956,582,0,2,11,20
430,590,8,-4,5,13
468,586,0,0,5,25
468,586,-4,2,22,28
626,586,0,2,11,30
646,586,2,2,8,36
430,590,0,0,2,8
996,590,0,0,3,56
410,594,4,-2,9,14
928,584,0,8,11,18
110,570,12,28,3,20
1098,586,2,14,3,4
216,602,0,0,4,22
984,602,-2,2,13,70
412,606,0,0,7,13
552,606,0,2,0,3
490,628,14,-18,14,23
412,612,2,0,4,13
572,612,0,0,7,34
1008,618,0,0,4,11
626,622,0,0,2,11
426,620,-10,4,18,39
426,620,-4,4,20,47
616,624,-4,0,11,18
1008,612,0,12,8,11
934,626,0,0,1,37
490,628,0,0,1,30
526,628,0,0,5,28
526,628,4,2,11,42
584,630,0,0,2,35
980,632,0,-2,6,22
194,632,0,0,6,36
444,636,0,0,3,36
452,636,0,0,0,28
982,636,0,0,1,21
192,640,0,0,2,51
992,672,-2,-22,8,11
528,654,-2,0,18,30
866,654,0,0,0,255
992,672,0,-8,4,11
940,666,0,0,2,52
1006,670,0,-2,4,22
476,676,2,0,2,14
940,676,0,0,1,42
196,680,0,-2,8,13
436,710,24,-32,13,20
512,684,8,-4,12,16
534,680,0,0,0,9
966,682,2,0,6,45
576,684,0,0,0,10
506,686,0,0,2,13
196,688,0,0,3,22
942,688,0,0,4,45
104,658,16,32,12,21
966,682,2,8,21,44
996,698,0,2,4,12
976,712,-2,-4,10,29
436,710,0,0,3,8
626,722,-10,-12,4,8
936,714,0,0,1,56
416,714,0,2,4,20
976,712,-6,4,15,22
648,736,-4,-12,16,22
606,724,0,2,2,5
1066,728,12,0,16,255
1066,728,16,0,14,255
538,730,0,0,2,14
550,730,0,0,8,14
1016,730,0,0,5,19
1020,730,10,0,16,28
648,736,2,-4,8,20
454,736,0,0,2,11
460,736,0,0,2,9
520,736,0,0,2,11
212,738,0,0,5,137
476,738,0,0,1,15
536,738,-26,0,3,6
456,740,2,0,1,19
572,740,0,0,2,29
596,744,-8,-4,12,25
456,740,-14,2,19,25
596,744,2,0,9,22
364,748,0,0,7,29
422,750,2,0,9,25
560,748,-18,2,13,17
624,758,-10,-6,9,16
676,732,30,22,10,13
56,756,0,0,0,43
684,756,0,0,1,3
680,758,0,0,2,4
352,758,-4,4,12,29
410,764,2,0,13,27
62,766,0,0,1,24
352,758,-8,8,19,29
642,766,0,0,3,14
648,768,0,0,1,12
396,770,0,0,5,17
412,770,2,0,1,35
620,772,2,-2,5,12
648,768,10,2,21,28
710,768,-4,2,7,9
352,758,-10,14,21,31
384,776,0,0,10,34
626,774,6,2,11,15
950,776,0,0,10,73
352,778,0,0,4,22
502,780,2,-2,3,8
642,776,2,2,6,14
216,780,0,0,4,16
958,780,0,0,6,75
682,780,-4,2,14,29
62,784,0,0,1,18
214,784,0,0,0,20
536,780,-4,4,12,20
80,786,0,0,0,17
372,786,0,0,6,38
510,786,-2,0,3,8
86,790,0,0,1,18
446,790,0,0,0,12
544,782,26,8,4,7
440,792,2,0,3,9
584,800,0,0,1,12
214,802,0,0,1,7
492,804,2,0,5,26
696,806,0,-2,5,16
354,806,0,0,2,9
458,806,0,0,5,32
572,808,2,-2,4,9
572,808,26,0,12,17
350,810,0,0,2,7
584,800,26,10,8,15
418,812,2,2,4,9
88,808,2,8,6,19
342,816,0,0,2,17
406,820,0,0,4,9
608,824,14,-2,18,23
748,820,0,2,7,21
316,824,0,2,10,20
776,828,6,-2,23,30
652,828,-2,0,7,14
918,828,0,0,5,46
658,830,0,0,5,12
498,840,26,-8,7,13
312,834,0,0,15,29
658,834,6,0,10,19
390,836,0,0,3,8
498,840,0,0,2,8
502,840,2,0,2,6
640,840,0,0,12,36
678,840,2,0,7,19
710,840,0,0,11,58
672,840,0,2,7,19
478,846,2,-2,4,13
540,838,4,8,12,22
466,850,2,0,4,7
566,850,0,0,4,8
320,852,0,0,11,41
282,854,2,0,20,49
438,856,0,2,5,13
444,856,0,2,6,12
582,858,2,0,5,18
282,860,0,0,5,21
582,858,-4,2,17,22
764,860,0,0,11,25
352,848,-4,14,21,37
228,878,2,-14,10,13
762,864,2,0,11,23
808,864,0,0,11,36
834,864,0,0,11,50
842,864,0,0,6,39
354,868,2,0,13,53
418,866,0,2,3,18
406,872,0,0,3,19
632,876,0,2,9,12
230,884,0,0,1,2
856,886,2,0,22,40
784,886,2,2,23,37
830,892,0,0,12,22
332,896,0,0,15,87
384,894,0,2,3,29
700,896,0,0,10,71
750,896,0,0,19,55
662,898,0,0,2,12
278,902,0,0,14,35
316,902,0,0,17,114
806,902,0,0,10,32
666,904,0,0,2,16
236,906,0,0,1,6
316,908,0,0,11,133
368,912,0,0,6,34
886,912,0,0,9,26
238,916,0,0,1,6
706,916,0,0,6,29
510,918,0,0,2,14
516,918,0,0,2,18
522,918,0,0,3,19
554,918,2,0,13,36
462,920,0,0,2,20
562,924,0,0,5,40
886,924,0,0,5,23
596,928,0,0,7,16
792,928,-2,0,15,25
742,930,0,0,5,53
542,964,-10,-32,15,20
882,932,2,0,12,22
788,934,2,0,8,17
596,928,-16,8,14,19
562,932,-6,6,14,21
486,940,0,0,5,22
452,942,-32,0,12,18
452,942,0,0,2,12
260,964,-8,-20,7,14
830,944,-2,0,19,43
344,946,2,0,17,50
416,954,0,-6,16,20
260,964,-6,-14,8,11
646,968,16,-18,19,25
668,948,0,2,12,18
826,950,0,0,10,44
632,954,2,-2,8,13
690,956,-2,-4,10,17
416,954,2,0,7,16
872,954,0,0,4,17
96,962,26,-6,16,255
640,966,-8,-10,6,9
690,956,0,0,1,10
766,954,-30,2,14,19
766,954,0,2,3,22
362,958,2,0,7,17
412,958,0,0,2,24
730,958,0,0,2,18
168,958,6,2,7,24
258,958,2,2,3,9
242,960,0,2,1,17
484,972,-14,-10,10,13
96,962,2,2,11,255
542,964,0,0,7,16
696,964,0,0,1,10
242,960,14,6,9,13
260,964,2,2,4,11
426,962,8,4,20,25
718,966,0,0,2,15
174,968,2,0,4,27
344,970,2,-2,8,13
414,968,0,0,5,21
548,974,0,-6,16,23
266,972,0,0,2,11
740,974,2,-2,14,23
762,970,2,2,17,27
316,974,0,0,2,17
480,976,0,0,2,8
296,978,0,0,5,16
632,954,-14,24,10,13
854,984,0,0,3,19
654,974,2,12,7,14
794,986,2,0,18,27
872,988,0,0,2,6
378,998,4,-8,16,22
378,998,4,-4,12,16
598,994,0,0,8,25
604,994,0,0,1,31
280,998,0,-2,11,26
462,970,8,26,17,27
498,996,0,0,6,24
732,996,0,0,5,21
350,1004,-6,-6,18,23
378,998,-20,2,6,12
408,1000,-6,0,19,25
448,1000,0,0,9,18
564,1000,0,0,11,22
676,1010,0,-10,13,19
460,1004,2,0,16,22
622,1006,0,-2,8,17
644,1000,0,4,5,7
774,1006,0,0,23,47
864,1008,2,-2,5,8
622,1006,0,2,7,20
420,1010,2,0,4,7
538,1018,0,-2,6,17
292,1024,0,0,2,39
338,1030,0,0,13,89
430,1034,-2,-2,18,33
832,1006,14,26,8,13
856,1040,0,0,4,9
402,1042,0,0,14,61
544,1046,0,-2,14,75
310,1050,0,-4,11,25
794,1048,2,0,21,28
808,1050,2,0,19,36
310,1054,0,0,4,17
332,1054,0,4,7,15
310,1064,0,-2,4,8
818,1066,0,0,7,27
312,1070,0,0,0,10
376,1070,0,0,18,46
1030,1076,16,0,22,255
986,1078,-2,0,4,8
322,1074,2,8,15,38
860,1080,-2,2,20,37
892,1082,0,0,9,15
896,1082,0,0,9,19
358,1106,-4,-16,8,13
174,1090,-4,4,19,57
750,1118,14,-20,22,34
842,1096,-2,2,15,20
834,1102,2,-2,13,24
182,1106,0,0,3,53
358,1106,0,0,4,13
406,1110,0,2,15,26
728,1108,24,4,15,20
492,1116,0,0,20,41
808,1120,2,2,19,26
846,1122,0,0,11,67
312,1124,0,0,2,20
808,1120,-12,6,14,18
314,1128,0,0,5,21
322,1130,0,0,8,40
176,1132,0,0,1,43
426,1148,-26,-16,11,15
172,1136,0,0,2,42
394,1150,-16,-10,12,20
372,1144,0,0,16,26
388,1152,18,-6,10,21
766,1146,2,0,8,17
748,1148,0,0,11,34
830,1148,0,0,1,56
838,1154,2,0,15,56
732,1156,2,0,10,25
814,1158,2,0,10,28
734,1162,2,0,9,50
330,1182,-22,-18,22,40
416,1162,10,6,17,22
788,1172,2,-2,19,34
704,1172,-2,0,12,35
704,1172,-6,2,19,35
778,1174,0,0,7,34
330,1182,-8,-6,16,45
330,1182,0,0,7,36
466,1182,0,0,1,40
748,1180,-4,2,20,34
452,1186,-2,-2,21,29
412,1194,-16,-8,16,26
558,1186,0,0,10,41
734,1188,0,0,9,26
794,1188,0,0,21,87
426,1190,0,0,5,21
736,1194,0,0,4,21
816,1196,0,0,11,39
28,1204,0,0,0,19
896,1204,0,0,2,53
238,1210,14,-4,18,24
322,1206,0,0,0,14
132,1208,8,0,18,27
178,1208,0,0,2,12
204,1208,0,0,2,12
86,1214,18,-4,17,27
230,1210,0,0,3,15
318,1210,0,0,2,12
900,1210,0,0,0,23
56,1212,0,0,1,18
320,1214,2,-2,8,28
672,1212,0,0,6,41
288,1214,0,0,0,71
600,1214,0,0,6,50
746,1214,0,0,12,41
952,1214,0,0,0,11
958,1214,0,0,1,12
320,1214,0,2,10,34
684,1218,0,-2,10,26
186,1218,-2,0,10,71
652,1218,4,0,6,20
674,1216,0,2,17,23
974,1218,0,0,3,17
502,1220,0,0,5,22
912,1220,0,0,2,11
980,1220,-2,0,7,15
502,1220,6,2,14,23
588,1224,0,-2,21,27
1078,1224,0,0,2,7
40,1224,8,2,22,44
450,1226,0,0,11,21
760,1226,0,0,7,35
1056,1226,0,0,1,18
1096,1224,0,2,6,9
532,1228,0,0,4,24
1012,1232,-12,-4,17,24
932,1234,-6,-4,6,9
998,1226,10,4,7,10
100,1230,16,4,15,23
202,1234,0,0,6,78
932,1234,0,0,1,7
158,1236,0,0,16,73
290,1236,0,0,0,35
940,1238,0,0,3,12
398,1240,0,0,22,60
200,1246,0,0,9,63
302,1246,0,0,2,8
1032,1246,0,0,1,58
88,1250,0,0,5,32
116,1250,0,0,7,99
440,1250,0,0,12,36
874,1250,0,0,11,55
1042,1250,0,0,3,54
28,1254,0,0,23,67
252,1254,0,0,16,80
288,1256,0,0,0,13
436,1224,20,32,22,28
542,1252,2,4,15,29
966,1256,0,0,1,46
200,1258,0,0,9,69
288,1256,-4,2,11,14
246,1260,0,0,16,98
962,1260,-6,0,22,36
962,1260,0,0,0,34
516,1260,2,2,15,25
488,1264,0,0,16,31
624,1264,0,0,8,24
290,1266,0,0,0,19
1098,1266,0,0,3,71
156,1276,0,0,4,13
342,1276,0,0,10,35
60,1278,0,0,6,26
186,1278,2,0,23,33
836,1280,0,0,21,48
234,1282,0,0,19,66
288,1282,0,0,2,14
340,1288,2,-6,19,30
600,1258,-6,24,19,28
188,1284,0,0,6,70
206,1284,0,0,5,62
294,1282,0,4,10,14
974,1284,2,2,9,36
114,1288,0,0,11,105
286,1290,0,0,2,29
518,1290,0,0,16,29
82,1292,0,0,10,56
508,1294,0,0,23,40
1070,1294,-2,0,10,62
48,1298,0,0,5,29
354,1298,2,0,9,25
1082,1300,0,0,4,38
1092,1302,0,0,2,29
978,1318,-2,-12,16,44
24,1312,0,0,8,76
234,1310,0,2,21,50
222,1314,-2,0,21,45
1058,1314,0,0,6,58
982,1316,0,0,4,30
1080,1322,-2,-6,22,66
306,1318,0,0,9,21
396,1318,0,0,19,49
804,1318,2,0,22,35
978,1318,0,0,5,29
96,1320,0,0,12,108
310,1322,0,0,2,20
