# x, y, dx, dy, 1st best, 2nd best
1088,346,-2,-2,0,51
212,346,-2,0,2,14
226,348,-2,0,1,12
588,350,-2,-2,3,16
26,358,-4,-8,12,23
230,350,-2,0,3,12
588,350,8,0,19,28
628,352,-4,-2,10,21
900,352,0,-2,18,52
664,362,-30,-10,14,18
644,352,-2,0,11,15
176,354,0,0,17,59
212,354,-2,0,9,48
282,354,-2,0,4,32
26,358,-2,-2,9,18
288,356,-2,0,9,43
458,358,-2,-2,9,23
530,358,-4,-2,3,21
896,358,-2,-2,9,49
490,360,-4,-2,6,22
516,338,-4,20,10,13
628,360,-8,-2,17,28
760,360,-2,-2,10,28
314,368,0,-8,7,10
988,364,-2,-2,1,14
1096,368,-4,-6,20,30
328,366,0,-2,19,37
670,364,2,0,14,24
564,368,-2,-2,6,29
808,368,-2,-2,4,35
1096,368,-2,-2,4,32
456,368,-2,0,14,54
608,368,-2,0,5,18
1078,370,-2,-2,2,50
422,370,-6,0,16,43
422,370,-2,0,9,53
910,372,-2,-2,5,41
604,374,-2,-2,7,22
612,364,0,8,19,26
710,374,-2,-2,9,48
250,374,-2,0,2,33
416,376,-4,-2,10,28
862,376,-4,-2,6,40
1002,376,-2,-2,4,23
32,376,0,0,7,20
312,376,-2,0,0,5
1052,378,-2,-2,5,16
1058,378,-2,-2,8,81
402,388,-20,-8,17,22
224,388,-2,0,14,70
922,390,-4,-2,18,53
248,390,-2,0,1,25
1014,392,-2,-2,2,19
308,394,-2,-2,4,9
390,406,18,-14,11,14
798,396,-4,-4,7,12
814,394,-2,-2,0,10
824,394,-4,-2,3,9
862,376,32,16,20,26
1076,394,-2,-2,5,29
40,394,0,0,6,12
266,394,-2,0,6,58
488,396,0,-2,1,16
938,396,-2,-2,6,75
248,396,-2,0,1,23
402,388,2,8,8,13
842,398,-2,-2,0,20
308,400,-2,-2,4,7
382,428,-12,-30,18,26
588,406,-14,-8,22,28
40,394,2,6,11,17
694,386,-6,14,14,18
838,402,-4,-2,7,30
460,404,-2,-2,1,14
190,404,-2,0,14,56
356,406,-2,-2,15,31
444,406,-4,0,2,12
526,408,-2,-2,16,86
188,410,-2,0,18,42
990,404,-6,6,12,16
1048,412,-2,-2,2,41
590,412,-2,0,2,12
698,416,-2,-4,8,25
708,414,0,-2,9,32
764,412,-6,0,8,13
1094,414,-2,-2,3,37
490,414,-2,0,7,93
1062,416,-2,-2,7,72
284,416,-2,0,6,75
592,422,0,-6,4,12
756,416,-4,0,18,27
1096,418,-2,-2,4,32
696,422,-4,-4,4,10
910,420,-6,-2,3,9
262,420,-2,0,1,57
592,422,-2,-2,1,13
874,420,0,0,18,60
910,420,10,0,6,14
978,432,-2,-10,10,33
992,442,-2,-20,10,13
1078,424,-2,-2,8,40
1094,424,-2,-2,11,116
398,424,-2,0,4,9
338,426,-2,0,22,33
1024,428,-2,-2,3,26
1040,430,-2,-2,2,31
456,432,-2,-2,16,96
482,430,-2,0,14,84
194,432,-2,0,11,45
820,434,-2,-2,3,91
928,442,14,-10,14,25
1024,432,-2,0,16,39
1038,434,-2,-2,2,27
796,436,-2,-2,4,102
814,436,-2,-2,4,77
50,418,6,18,16,26
278,436,-2,0,10,90
358,436,-2,0,4,12
696,438,-2,0,4,8
252,440,-2,0,4,18
396,442,-2,-2,8,62
776,442,-4,-2,22,49
844,442,-2,-2,0,8
740,444,-2,-2,2,62
312,420,-6,24,15,28
538,446,-2,-2,14,53
544,446,-2,-2,12,74
304,446,-2,0,4,12
492,448,-2,-2,6,56
436,450,-4,-2,12,35
742,450,-2,-2,3,54
842,452,-2,-4,10,14
928,442,2,6,10,21
350,456,0,-6,9,26
516,452,-2,-2,1,83
706,452,-2,-2,4,37
992,452,-2,-2,2,17
198,472,-24,-20,20,27
304,452,-2,0,7,11
496,452,-4,0,14,21
700,454,0,-2,12,22
350,456,18,-2,9,32
382,460,2,-6,13,35
440,454,-2,0,3,28
516,452,-8,2,19,109
350,456,-14,0,10,39
746,456,-2,0,20,29
1036,458,-2,-2,1,17
450,460,-2,0,8,38
464,464,6,-4,17,37
560,486,20,-26,17,27
948,462,-4,-2,2,6
464,464,-4,-2,9,25
794,464,0,-2,9,25
902,462,0,0,7,90
810,466,-2,-2,0,20
870,466,-4,-2,8,44
412,468,-2,-2,3,14
810,466,2,0,10,18
260,468,-2,2,6,13
298,456,-4,18,13,22
1006,476,0,0,18,58
178,490,-24,-12,10,15
188,508,-26,-30,6,12
254,478,-2,0,4,16
560,486,-2,-8,11,21
990,480,0,0,9,21
398,478,2,4,3,5
404,484,0,-2,8,10
560,486,-2,-2,1,21
724,488,-2,-4,7,10
346,490,6,-4,4,5
784,488,-4,-2,4,13
296,492,-2,-4,4,8
346,490,-2,-2,1,4
776,490,-2,-2,3,10
966,488,0,0,7,59
66,464,10,26,15,33
424,490,-2,0,6,14
430,492,-2,-2,3,16
1034,492,-2,-2,1,11
784,488,28,4,11,14
854,494,-16,-2,20,25
854,494,0,-2,6,36
296,492,-4,2,9,17
802,502,16,-8,15,22
992,496,-2,-2,3,21
252,496,-2,0,0,22
364,496,0,0,11,14
534,502,4,-6,3,11
178,490,0,8,7,10
360,500,-4,-2,5,8
534,502,-2,-4,4,6
892,500,-2,-2,2,15
750,500,-2,0,3,12
918,504,-2,-2,1,21
918,504,2,0,18,35
1034,492,-2,12,11,15
252,516,-2,-10,13,21
480,508,-2,-2,6,31
1016,508,-2,0,14,47
286,530,-6,-20,16,26
496,514,-2,-2,2,10
504,514,0,-2,4,8
466,514,-2,0,11,34
770,518,-2,-2,1,8
286,530,0,-12,9,15
994,524,-2,-2,3,29
1032,526,0,-4,5,8
34,524,0,0,0,24
256,524,-2,0,4,19
286,530,-2,-2,0,11
996,530,-2,-2,1,23
258,530,-2,0,0,21
1032,526,-2,4,6,9
36,534,0,-2,6,20
628,534,-2,-2,4,8
704,538,-2,-6,4,5
574,538,-4,-2,6,36
574,538,2,-2,15,24
638,550,-6,-14,9,13
648,540,-2,-2,1,11
592,542,-2,-2,3,16
114,542,0,0,4,73
646,548,-4,-6,5,13
706,576,6,-32,18,36
256,554,-2,-8,12,15
724,552,-4,-6,7,23
102,552,-2,-4,10,31
638,550,-2,-2,0,10
660,552,-2,-4,4,21
724,552,-4,-2,2,28
102,548,2,4,15,26
1008,552,0,0,18,70
256,554,-2,2,11,16
286,556,-2,0,1,10
1066,556,-2,0,4,27
1088,556,0,0,1,22
998,556,0,6,12,30
572,558,-2,6,4,10
1090,564,0,0,1,91
76,596,-14,-30,8,13
596,572,-4,-4,13,18
582,572,-2,-2,0,15
684,572,-2,-2,3,25
1096,572,0,-2,18,42
1028,574,-2,-2,6,18
678,576,-2,-2,1,27
572,578,-2,-2,1,21
612,580,-2,-4,9,33
1028,580,-2,-2,2,15
606,582,-2,-2,3,38
560,592,6,-8,14,36
590,588,-2,-2,2,114
1028,592,-2,-4,7,16
268,590,-2,0,0,35
560,592,-2,-2,2,22
684,592,-2,-2,7,23
716,590,0,0,1,14
740,592,0,-2,16,27
618,596,-2,-4,9,25
660,596,-2,-4,12,30
618,596,-2,0,19,34
1024,598,-2,-2,5,27
76,596,0,2,13,20
512,600,-2,0,17,75
1098,586,2,14,5,10
76,596,4,8,9,16
246,604,-2,0,1,50
1018,608,0,-4,14,21
544,606,-4,2,11,25
254,612,-2,-2,7,52
234,610,-2,2,2,74
1014,614,-2,-2,4,15
512,618,-2,-2,7,31
676,620,-2,-4,3,22
588,622,0,0,13,20
676,620,0,2,7,24
508,626,0,-2,7,25
672,620,0,4,5,14
592,630,0,-4,10,31
744,628,-6,0,11,18
1032,632,-2,-2,4,71
540,636,-6,-2,5,14
728,636,-4,-2,7,26
570,640,0,-4,3,20
614,638,-2,-2,1,5
1032,632,-4,4,23,70
562,640,-4,-2,10,27
728,640,-2,-2,3,29
110,666,-12,-26,12,255
540,642,-2,-2,2,18
618,644,-2,-2,5,30
640,648,-2,-6,9,14
704,646,-2,-4,5,20
562,640,-12,4,17,32
570,640,2,4,21,34
720,646,-2,-2,0,16
264,646,-2,0,1,78
716,648,-2,-2,2,16
276,650,-2,0,6,64
1026,660,-2,-8,18,23
866,654,0,0,0,255
1050,674,0,-10,19,178
1050,674,0,-2,5,167
228,674,-2,0,3,25
604,684,-2,-2,4,18
580,686,-2,-2,1,42
1050,674,-6,12,19,119
666,690,-2,-2,2,11
638,696,4,-6,12,18
634,692,-10,0,14,20
1050,674,-6,18,20,118
638,696,-2,-2,2,14
998,698,-2,-2,1,52
580,686,-26,18,12,20
558,718,6,-14,11,16
558,718,6,-10,3,9
592,718,24,-10,10,22
688,708,-2,0,4,6
258,708,-2,2,6,47
996,712,-2,-2,5,17
592,718,6,-4,14,23
580,686,-32,30,10,16
1036,708,-2,10,15,20
230,722,0,4,12,41
734,728,-2,-2,0,9
1070,728,2,0,7,10
1082,728,0,0,13,18
508,732,-2,-2,2,5
600,734,0,-2,11,48
634,734,-2,-2,1,15
648,736,-2,-2,1,19
744,736,-2,-2,2,5
772,744,-4,-8,15,31
754,742,-2,-2,1,18
244,742,-2,0,3,17
496,746,-2,-4,0,0
496,746,2,-4,0,0
670,744,-4,-2,8,23
754,760,-10,-18,2,7
772,744,-2,-2,2,28
586,748,-14,-4,11,14
586,748,-8,-4,11,16
1016,746,-2,-2,7,142
246,746,-2,0,4,18
472,748,-2,-2,3,22
594,748,-4,-2,5,14
546,750,-2,-2,1,12
552,750,0,-2,5,14
654,752,-28,-4,6,12
990,754,0,-6,10,31
772,744,-2,6,11,22
690,756,-2,-2,3,24
56,756,0,0,0,41
472,748,4,8,8,15
712,760,-2,-2,7,11
526,760,-4,0,7,12
994,762,-2,-2,3,51
704,780,-8,-16,22,29
724,768,-4,-4,3,11
62,768,0,-2,2,13
814,768,-4,-2,7,18
792,764,12,4,10,13
444,776,18,-6,20,30
528,772,-4,-2,4,5
444,776,-2,-2,3,17
62,784,0,-6,14,19
508,772,-20,6,17,22
704,780,-14,-2,18,35
742,780,2,0,7,20
62,784,0,0,2,31
424,802,18,-18,19,39
476,786,-2,-2,3,26
754,790,-2,-4,11,22
72,788,8,0,16,27
262,792,-4,-4,5,7
704,780,28,8,18,36
640,800,0,-10,12,15
652,792,-2,-2,1,6
812,796,-2,-6,4,13
88,792,0,0,1,34
774,794,-2,-2,6,20
262,792,-2,2,11,15
628,798,-22,-2,15,19
628,798,-2,-2,0,19
648,798,-2,-2,1,6
694,800,-4,-4,8,22
774,798,-2,-2,3,11
1006,796,-2,0,19,44
544,802,-2,-2,7,16
836,804,0,-4,6,13
600,802,0,0,18,34
782,806,-2,-2,2,14
812,806,0,-2,11,21
270,808,-2,0,1,27
468,794,-22,14,9,13
696,810,-2,-2,3,17
696,810,2,-2,10,14
442,814,-4,-2,8,26
654,814,-4,-2,10,38
572,814,-2,0,22,44
648,818,-2,-4,8,38
868,818,0,-4,15,45
266,820,0,-2,3,29
614,818,0,0,15,191
568,820,-2,0,20,54
836,820,0,0,8,18
516,826,0,-4,8,15
510,832,-2,0,6,16
288,864,-24,-30,22,33
502,834,-2,0,7,15
712,836,0,0,5,26
742,844,-2,-2,6,10
748,842,-2,0,3,13
848,844,0,-2,7,37
416,846,0,-2,17,59
460,848,0,-2,13,38
902,850,-2,-4,15,34
782,850,0,-2,8,13
608,852,0,-2,0,11
628,858,-2,-6,4,9
650,854,-4,-2,6,14
980,852,0,0,12,82
990,854,0,-2,14,92
578,856,0,-2,9,15
396,856,2,0,16,22
454,856,-2,0,3,32
654,858,0,0,5,15
748,842,28,16,15,21
444,860,-2,0,2,30
558,864,0,-2,3,9
674,866,0,-4,7,11
288,864,-2,0,3,12
558,864,-14,0,9,12
682,868,-4,-4,2,14
510,876,-2,-4,9,15
532,870,-4,2,6,12
420,876,0,-2,23,58
674,866,14,8,12,21
510,876,-2,0,5,17
706,880,-10,-2,15,20
356,898,24,-18,22,30
860,882,-2,-2,9,38
872,886,-4,-4,22,38
388,886,-2,-2,18,56
924,888,0,-2,22,53
300,890,-2,-2,6,9
480,892,-2,-2,7,30
288,864,2,28,6,21
340,894,-2,0,8,42
738,896,-2,-2,3,14
744,900,0,-4,12,19
486,906,0,-6,18,31
300,902,-2,0,1,6
404,904,-2,-2,23,113
480,904,-4,-2,8,16
486,906,0,0,8,27
302,912,-2,0,4,9
952,916,-2,-2,18,28
646,918,-2,-2,18,44
844,918,-2,-2,23,69
766,922,-2,-2,10,17
644,928,-2,-2,3,23
446,928,0,0,9,75
628,930,-20,-2,11,21
622,930,0,-2,7,15
628,930,0,-2,5,19
792,932,-2,-2,7,17
592,936,0,-2,5,10
672,940,0,-6,20,54
310,938,-2,0,3,11
628,930,-18,8,11,21
436,942,-2,0,13,51
548,966,-8,-24,19,25
312,944,-2,0,5,11
566,946,-4,-2,8,11
928,946,-2,-2,8,37
372,948,-2,-2,18,32
562,950,-2,-2,2,8
942,950,0,-2,4,10
694,954,0,-2,4,12
700,954,-2,-2,6,12
732,954,-2,-2,7,24
324,956,-2,-2,11,32
356,954,0,0,10,24
526,948,-28,6,15,27
940,956,-2,-2,4,5
522,952,2,4,13,18
708,956,-2,0,7,18
430,962,0,-4,10,17
460,956,-4,2,8,18
174,960,0,0,1,25
242,962,0,-2,1,255
450,960,-4,2,8,15
450,960,2,2,10,15
374,964,-2,0,6,19
584,966,0,-2,4,11
766,966,2,-2,12,19
762,966,-2,0,9,26
172,968,4,0,4,24
370,968,-2,0,9,13
396,968,0,0,12,19
734,974,0,-2,2,14
312,944,10,30,19,32
824,970,2,4,13,22
632,980,-2,-4,7,17
632,980,24,-4,17,27
680,976,-4,0,11,14
820,978,0,-2,2,16
104,984,24,-6,16,255
780,972,-4,6,14,22
486,984,-2,-2,5,14
716,986,-2,0,2,4
474,988,-2,0,4,17
418,992,0,0,7,23
474,988,-2,6,11,17
504,998,-4,-4,4,18
706,1010,16,-16,10,17
926,990,-8,4,8,13
596,998,-2,-2,7,18
608,1004,-2,-4,10,29
634,1004,0,-2,17,45
338,1004,0,0,15,27
442,1006,0,-2,6,20
474,1008,-2,-2,5,12
564,1014,-2,-2,4,19
762,1028,-14,-16,17,22
442,1006,4,8,12,18
518,1016,-2,-2,4,17
360,1018,-2,-2,9,15
662,1026,-2,-4,8,38
830,1024,0,-2,21,46
530,1028,-2,-4,11,18
672,1026,-2,-2,11,31
524,1028,-2,-2,8,11
762,1028,2,-2,9,25
396,1030,-2,-2,11,56
448,1028,-2,0,17,84
524,1028,0,2,14,19
364,1062,-8,-30,20,30
342,1034,-2,0,4,26
608,1036,0,-2,14,41
342,1034,0,6,8,37
900,1042,-2,-2,3,8
890,1044,-4,0,11,14
388,1046,0,0,11,40
78,1078,24,-30,22,255
502,1050,0,-2,19,87
602,1056,-2,-2,14,79
370,1058,0,0,6,8
364,1062,-2,0,9,27
440,1068,-2,0,22,55
910,1058,6,12,10,13
352,1074,0,0,13,41
1078,1074,18,0,17,255
1060,1076,-2,0,4,23
876,1080,0,-2,9,48
994,1078,-4,0,5,16
1008,1078,-2,0,4,11
1008,1078,10,0,11,22
934,1082,0,0,7,34
620,1090,0,-2,23,130
910,1090,0,-2,11,25
178,1096,0,0,1,48
898,1102,2,-4,16,20
444,1106,-16,-2,4,6
456,1110,-2,-2,16,25
354,1106,-2,4,17,23
876,1120,4,-2,10,19
876,1120,0,0,7,16
350,1124,-2,0,6,23
360,1128,0,0,9,39
864,1130,0,-2,10,13
352,1130,-2,0,5,24
312,1132,0,0,4,17
178,1134,0,0,0,44
172,1138,0,-2,9,46
816,1120,-20,16,15,33
440,1156,-24,-18,22,29
422,1136,14,10,13,19
454,1148,-4,0,19,31
454,1148,0,2,20,32
440,1156,-6,-4,11,18
482,1122,22,30,15,28
434,1174,-32,-20,13,26
882,1154,0,0,8,57
804,1158,0,-2,12,30
416,1162,-2,0,6,19
472,1168,-8,-4,19,24
434,1174,-10,-8,15,20
832,1180,22,-14,20,25
416,1162,12,8,10,17
768,1174,-2,0,13,24
842,1176,0,0,14,28
360,1180,-2,0,3,26
784,1204,-30,-22,21,30
330,1184,0,0,4,54
512,1186,-4,-2,11,23
804,1158,4,28,19,30
788,1200,26,-12,19,28
354,1190,-2,0,10,29
474,1196,-12,-4,12,15
502,1200,-14,-6,18,26
868,1194,0,0,22,39
348,1204,6,-8,19,39
364,1196,-2,0,21,72
342,1200,0,0,7,28
502,1200,2,0,11,25
788,1200,0,0,10,13
934,1200,0,0,6,56
784,1204,0,0,9,24
270,1206,0,0,10,37
304,1208,6,-2,20,29
1048,1206,-16,0,17,26
584,1208,0,0,9,27
992,1208,0,0,0,13
1000,1208,2,0,6,13
258,1212,0,0,17,42
312,1212,0,0,3,39
728,1212,0,0,18,64
742,1212,0,0,19,36
992,1208,0,6,22,33
218,1216,0,0,5,32
1026,1216,0,0,12,20
722,1220,-2,-2,21,57
760,1218,0,0,6,38
954,1218,0,0,1,9
28,1220,0,0,3,37
178,1220,0,0,6,44
960,1220,0,0,1,6
1090,1220,-2,0,6,25
584,1222,-2,0,23,40
968,1224,-4,-2,1,3
474,1224,-2,0,13,27
726,1224,0,0,10,50
760,1218,-18,6,23,40
66,1226,-4,0,18,34
100,1226,-2,0,10,26
484,1230,-4,-4,15,22
680,1228,0,-2,16,34
726,1224,-26,2,14,22
50,1228,0,0,4,21
282,1228,0,0,5,16
572,1228,-2,0,14,22
976,1228,0,0,6,8
620,1232,0,-2,11,17
680,1228,-26,2,14,27
680,1228,-20,2,13,26
208,1232,0,0,16,63
484,1230,0,2,14,29
542,1254,2,-20,17,24
134,1246,-32,-10,10,24
78,1238,0,0,3,25
78,1238,6,0,14,36
230,1238,0,0,3,90
518,1242,0,0,7,17
134,1246,0,-2,9,40
394,1246,0,0,23,67
110,1250,0,0,12,61
312,1250,2,0,7,20
548,1252,-2,-2,13,19
1080,1252,0,-2,14,47
312,1250,10,2,17,28
1006,1252,0,0,3,37
224,1254,0,0,9,61
542,1254,-2,0,13,28
378,1258,0,0,4,14
412,1260,-2,-2,22,60
604,1258,0,0,11,53
710,1262,-4,-4,16,29
46,1262,0,-2,19,52
756,1260,-2,0,21,42
694,1266,-2,-2,7,20
104,1266,0,0,11,65
270,1268,0,0,23,106
896,1268,0,0,18,68
376,1252,8,18,13,19
434,1274,0,0,17,62
230,1278,0,0,17,80
1020,1278,0,0,2,34
132,1280,0,0,15,54
1090,1278,2,2,21,63
226,1282,0,0,11,61
620,1284,-2,-2,20,32
30,1284,0,0,8,51
526,1284,0,0,9,32
1088,1284,0,0,10,57
24,1288,0,0,20,66
312,1288,2,0,1,35
214,1290,0,0,8,100
1028,1290,0,0,5,21
578,1296,0,-2,18,42
230,1296,0,0,15,78
830,1298,0,0,19,67
1094,1300,0,0,10,29
274,1302,0,0,19,86
650,1302,0,0,10,38
1096,1304,0,0,12,35
856,1306,0,0,20,66
428,1310,-2,0,17,29
312,1300,8,12,19,25
758,1312,0,0,14,60
416,1314,0,0,4,26
834,1316,0,-2,20,127
418,1320,-2,-2,13,28
644,1320,0,-2,20,33
46,1322,2,-2,23,68
216,1320,0,0,14,98
458,1320,0,0,19,75
190,1324,0,-2,18,62
