# x, y, dx, dy, 1st best, 2nd best
838,118,2,-4,20,89
502,118,0,-2,17,107
934,118,0,-2,6,58
1012,120,0,-2,8,20
396,122,0,-2,7,53
520,124,0,-2,16,62
932,124,0,-2,7,79
752,126,0,-2,18,89
212,128,0,-2,10,41
230,128,0,-2,6,71
1028,126,0,0,13,24
928,130,0,-2,7,44
1024,132,0,-2,0,27
670,134,0,-2,16,86
394,134,2,0,21,37
518,138,0,-2,11,73
758,138,0,-2,18,68
430,140,0,-2,7,103
480,140,2,-2,23,32
682,140,2,-2,21,69
266,142,0,-2,3,93
556,142,0,-2,21,93
366,146,0,-2,7,54
426,146,0,-2,7,79
634,146,0,-2,12,82
318,148,0,-2,5,64
766,148,0,-2,20,84
488,152,0,-4,14,41
800,150,0,-2,12,71
352,152,0,-2,11,101
366,152,0,-2,10,82
614,152,0,-2,5,87
840,150,0,0,22,31
876,152,0,-2,19,89
346,154,0,-2,9,87
930,154,0,-2,7,93
234,156,0,-2,4,79
974,156,0,-2,6,65
992,156,0,-2,12,86
546,158,0,-2,17,94
192,158,0,0,10,68
452,162,0,-2,18,81
438,164,0,-2,20,77
266,166,0,-2,9,92
408,168,0,-2,2,70
662,168,0,-2,17,88
1062,168,0,-2,6,43
222,170,0,-2,12,54
762,170,0,-2,14,90
894,168,0,0,19,53
232,172,0,-2,7,83
778,172,0,-2,11,65
982,172,0,-2,11,74
1002,170,0,0,17,79
334,174,0,-2,3,86
536,174,0,-2,13,89
784,174,0,-2,10,51
210,176,0,-2,5,60
248,176,0,-2,7,84
422,176,0,-2,5,135
350,178,0,-2,8,68
704,178,0,0,23,121
388,182,2,-2,11,46
982,182,0,-2,10,61
638,186,0,-4,17,51
898,184,0,-2,6,27
366,186,2,-2,16,99
840,186,0,-2,15,84
892,186,0,-2,8,31
1038,186,0,-2,10,39
1054,186,0,-2,19,48
832,188,0,-2,13,93
1060,188,0,-2,17,100
454,190,0,-2,8,91
546,190,0,-2,5,20
510,192,2,-2,15,31
290,196,0,-2,6,68
918,196,0,-2,16,75
982,194,0,0,17,59
990,194,0,0,22,49
376,198,0,-2,11,74
646,198,2,-2,21,45
794,198,0,-2,11,71
304,200,0,-2,4,48
370,200,0,-2,11,98
774,202,2,-4,13,51
682,202,0,-2,18,40
750,202,0,-2,11,39
216,204,0,-2,13,121
874,204,0,-2,7,79
1038,202,0,0,7,38
422,208,0,-2,1,47
584,208,0,-2,3,32
1072,208,0,-2,11,56
174,210,0,-2,5,60
252,210,0,-2,4,52
414,210,0,-2,4,50
500,210,2,-2,17,55
806,210,0,-2,7,59
1020,210,0,0,21,101
506,214,0,-2,6,70
620,214,0,-2,5,18
932,214,0,-2,15,58
266,214,0,0,19,54
708,214,4,0,22,41
1082,216,0,0,17,45
152,220,0,-2,10,55
158,218,0,0,11,56
192,220,0,-2,11,72
248,220,0,-2,4,47
528,220,-2,-2,2,3
548,220,0,-2,3,18
932,220,2,-2,20,87
196,224,0,0,17,58
1046,224,2,0,17,31
324,230,4,-4,18,58
370,228,2,-2,21,59
912,228,0,-2,11,80
350,230,0,-2,15,66
904,230,0,-2,11,91
664,232,2,-2,15,39
356,234,0,-2,10,62
1062,232,0,0,17,103
1042,236,0,-2,7,78
670,238,0,-2,4,20
734,240,10,-4,3,5
858,238,0,-2,13,70
160,238,2,0,9,14
400,238,0,0,9,27
400,238,4,0,17,29
418,240,0,-2,0,45
730,236,-12,2,8,10
734,240,0,-2,1,3
528,220,-6,20,4,5
562,240,0,0,5,15
680,244,-4,-4,8,10
232,244,0,-2,9,67
294,244,0,-2,4,39
298,244,0,-2,3,40
574,248,-6,-6,10,14
588,246,0,-4,9,14
680,244,0,-2,3,17
738,244,0,-2,2,4
804,244,0,-2,2,22
1006,244,0,-2,13,46
516,246,2,-2,1,2
1022,246,0,0,19,51
258,250,2,-2,7,25
460,250,0,-2,5,30
502,248,-2,0,8,15
808,248,0,0,6,17
874,264,-2,-16,10,20
454,252,2,-2,11,26
590,252,0,-2,5,14
250,260,10,-8,20,26
1080,254,0,-2,2,59
168,256,0,-2,4,16
218,256,0,-2,3,54
212,258,0,-2,6,53
272,260,0,-2,1,55
466,260,0,-2,1,30
874,264,-2,-6,13,21
984,260,0,-2,12,88
168,262,0,-2,4,18
216,262,0,-2,2,51
516,246,-22,14,5,10
524,248,-16,12,5,8
518,258,-2,2,8,10
734,240,-24,20,2,5
246,264,2,-2,12,21
600,266,0,-4,14,21
748,258,4,4,8,14
748,258,10,4,8,10
882,262,2,0,14,20
950,262,0,0,20,41
1076,262,0,0,13,74
594,266,0,-2,5,23
776,266,-2,-2,6,8
154,266,0,0,10,46
168,268,0,0,3,13
356,268,0,0,5,16
1018,270,2,-2,13,31
1024,270,0,-2,5,37
322,272,0,-2,6,54
564,272,0,-2,2,15
574,272,2,-2,10,17
924,272,0,-2,2,24
1082,270,0,0,16,61
326,278,0,-2,2,25
430,282,2,-6,5,15
418,280,0,-2,3,17
612,280,0,-2,5,19
410,282,0,-2,1,17
616,282,0,-2,4,14
672,282,0,-2,8,40
684,282,0,-2,1,14
666,286,0,-2,7,39
674,286,2,-2,13,35
314,288,0,-2,5,35
898,290,4,-4,12,18
158,290,0,-2,10,45
1028,288,0,0,17,68
322,292,0,-2,2,15
918,292,2,-2,3,21
944,296,0,-2,3,35
236,296,0,0,12,40
396,296,0,0,6,11
646,298,2,-2,19,74
422,298,0,0,2,14
892,296,-14,2,22,28
892,296,-8,2,19,25
962,298,2,0,7,60
180,302,0,-2,8,36
994,304,0,-2,2,46
380,306,2,-2,1,10
202,306,0,0,13,65
324,310,0,0,3,16
860,312,0,-2,12,19
748,314,0,-2,4,16
816,318,0,-4,14,24
1064,316,-2,-2,22,47
204,318,0,-2,12,57
270,318,0,-2,6,82
470,318,0,-2,4,28
556,318,2,-2,8,21
806,318,2,-2,3,9
948,318,0,-2,1,12
308,320,0,-2,3,16
484,326,18,-8,10,17
550,320,0,-2,3,16
724,318,0,0,5,13
158,320,0,0,6,58
484,326,2,-6,10,14
772,322,-30,-2,10,18
772,322,-2,-2,6,11
302,326,2,-4,6,13
734,324,0,-2,1,15
748,324,0,-2,2,14
834,324,0,-2,4,23
232,326,0,-2,5,84
626,326,0,-2,9,99
754,324,0,0,2,9
956,326,0,-2,3,12
1018,326,0,-2,5,41
346,328,0,-2,8,26
528,328,0,-2,2,14
784,320,24,6,11,14
484,326,10,2,7,9
822,330,0,-2,5,22
928,330,0,0,9,43
1064,332,2,-2,11,26
1072,332,0,-2,13,22
898,334,0,-2,11,63
468,334,0,0,3,18
560,336,0,-2,5,19
270,338,0,-2,5,41
424,336,0,0,5,34
226,340,0,-2,21,70
410,342,0,-2,5,34
204,348,-10,-4,17,29
880,346,2,-2,16,40
676,350,0,-4,11,35
190,348,0,0,10,28
592,348,0,0,4,20
1038,348,0,0,7,37
268,350,2,0,17,36
1042,352,0,-2,17,35
682,384,8,-32,22,34
590,358,4,-4,13,18
894,356,0,-2,5,45
154,358,0,-2,18,49
502,358,0,-2,16,51
524,358,-2,-2,19,41
738,358,0,-2,11,67
948,360,-2,-4,4,10
682,384,4,-26,9,15
682,384,8,-26,20,26
898,360,0,-2,5,36
966,358,0,0,4,13
190,360,0,0,21,59
284,360,0,0,18,35
410,362,-2,-2,9,51
590,358,2,2,12,19
894,362,0,-2,8,33
186,364,0,-2,15,43
844,364,0,-2,4,48
1060,362,0,0,17,67
402,366,0,-2,2,31
950,366,0,-2,4,7
1026,368,0,-2,9,37
194,368,0,0,18,39
1020,370,0,-2,6,68
820,382,16,-10,17,26
980,372,0,0,4,26
212,376,-6,0,23,54
294,378,0,-2,3,8
438,380,0,-2,0,12
438,380,14,-2,9,15
476,384,18,-6,18,72
570,380,0,-2,2,15
576,382,0,-4,8,10
1034,380,0,-2,13,69
228,378,0,2,12,31
426,382,2,-2,2,9
784,382,0,-2,1,11
798,382,0,-2,1,13
476,384,0,-2,4,12
292,386,0,-2,0,10
382,382,2,2,7,13
34,384,2,4,11,14
818,390,2,-2,6,33
52,390,-2,0,4,5
436,390,0,0,4,13
456,390,2,0,5,9
874,390,-2,0,2,11
290,400,0,-8,11,15
572,388,0,4,10,20
1024,398,0,-2,7,32
1052,396,0,0,13,54
224,402,0,-2,11,16
290,400,0,0,4,9
876,396,6,4,7,10
1058,402,0,-2,11,53
414,402,-2,0,14,19
724,412,-30,-10,23,35
780,404,2,-2,18,74
228,404,0,0,2,18
286,406,0,-2,1,14
344,406,2,-2,7,16
740,406,2,-2,9,48
780,404,-2,0,20,86
576,424,4,-16,16,26
900,408,0,0,5,8
228,410,-4,0,12,18
904,412,0,-2,1,8
228,410,2,2,9,18
520,414,0,-2,2,42
416,416,0,-2,7,74
490,416,0,-2,2,75
496,416,0,-2,1,50
766,414,0,0,5,45
1022,414,0,0,5,44
1070,416,0,0,16,27
342,422,0,-4,9,14
576,424,4,-6,8,30
816,420,0,-2,3,76
868,422,0,-4,18,28
1040,418,0,0,20,63
166,422,0,-2,21,30
472,422,0,-2,4,70
478,422,0,-2,0,70
576,424,0,-4,5,36
768,422,0,-2,4,42
970,420,0,0,4,13
448,424,0,-2,10,67
682,422,0,0,5,11
810,424,0,-2,13,57
160,426,0,-2,15,54
234,426,0,-2,5,20
318,426,0,-2,9,38
784,426,0,-2,10,64
872,428,0,-2,3,18
768,430,0,-2,2,38
1018,428,-2,0,17,24
684,432,0,-2,4,12
58,442,-4,-10,9,18
522,434,0,-2,7,34
1014,434,0,-2,4,27
414,436,0,-2,3,42
526,436,0,-2,5,28
834,438,2,-4,15,55
924,448,4,-14,22,30
222,438,0,0,12,23
488,440,0,-2,5,25
568,436,-2,2,15,33
776,442,0,-2,3,40
834,438,0,2,13,53
924,448,-6,-8,16,24
112,448,14,-6,8,11
410,444,0,-2,1,52
434,444,2,-2,13,38
226,444,0,0,8,17
316,444,4,0,15,19
732,444,0,0,17,22
372,446,0,0,14,34
970,448,0,-2,1,14
50,420,12,30,4,13
438,452,0,-2,5,34
458,452,0,-2,0,19
702,452,0,-2,9,36
280,474,2,-22,12,21
402,454,0,-2,0,27
452,454,0,-2,6,20
794,454,0,-2,3,27
1012,454,0,-2,4,21
444,456,0,-2,4,19
806,456,0,-2,2,18
218,456,0,0,12,22
232,470,-2,-14,21,30
398,458,0,-2,0,12
902,456,0,0,1,28
702,462,0,-4,8,15
858,460,2,-2,3,21
346,460,-30,0,11,28
792,458,14,2,16,35
548,466,-2,-4,21,37
902,462,0,0,4,36
168,472,-8,-8,4,6
708,468,0,-2,3,10
316,468,2,0,7,13
342,478,10,-10,13,42
878,474,0,-2,0,4
280,474,-2,0,18,27
364,482,6,-8,2,4
380,478,2,-4,2,3
970,476,0,-2,4,20
342,478,-2,-2,6,37
762,478,0,-2,3,12
528,478,-2,0,2,7
730,484,-2,-6,4,8
504,478,-8,2,9,22
886,482,0,-2,2,4
234,484,0,-2,3,16
352,482,0,0,4,6
504,478,-18,4,14,21
800,482,8,0,7,9
862,482,0,0,8,25
892,484,0,-2,1,11
970,480,2,2,21,33
1006,482,0,0,4,44
280,486,0,-2,1,10
450,482,-2,2,11,18
512,488,4,-4,4,5
78,492,-2,-6,6,10
350,488,0,-2,1,9
526,486,-4,0,4,7
736,486,0,0,5,9
918,490,0,-2,1,62
966,488,0,0,2,31
278,492,0,-2,0,9
774,494,6,-4,8,17
54,496,-16,-4,15,71
774,494,0,-2,5,8
900,494,2,-2,4,14
1010,494,0,-2,5,13
468,496,0,-2,4,44
752,498,0,-2,3,9
236,490,-4,8,20,31
224,504,0,0,5,28
36,512,0,-2,21,69
694,516,-2,-4,14,55
272,516,0,-2,3,7
694,516,2,0,4,19
1010,518,0,-2,5,11
586,550,-6,-32,18,23
644,520,0,-2,3,16
152,496,8,24,6,255
636,522,0,-2,2,11
976,524,0,-2,2,24
1010,518,2,4,6,12
34,524,0,0,0,19
588,528,2,-2,5,8
650,530,2,-4,7,14
562,530,0,-2,5,12
708,530,2,-2,3,12
36,532,0,0,2,19
196,566,-22,-30,23,255
238,536,-2,0,11,21
712,544,2,-4,6,8
112,542,4,0,10,70
272,516,-4,26,10,13
562,530,2,14,10,17
588,524,6,22,10,13
680,548,2,-2,3,16
1008,546,0,0,0,27
586,550,0,-2,3,29
674,550,0,-2,3,18
666,554,2,-2,5,25
1008,552,0,0,6,45
560,558,2,-2,5,23
1052,556,20,0,11,21
1088,556,0,0,0,15
540,564,-2,-2,4,13
706,570,0,-2,1,14
196,566,22,4,18,88
978,550,4,20,23,29
144,594,-8,-22,11,20
1096,572,0,0,2,27
244,574,-2,0,11,26
550,572,-12,4,9,16
980,578,0,0,7,15
264,580,0,0,4,20
566,588,2,-2,5,38
696,588,0,-2,1,17
540,564,-6,26,20,27
638,594,0,-2,0,40
250,596,0,-2,3,24
510,596,0,0,15,30
666,602,-4,-6,16,23
980,598,0,-2,2,25
1000,600,2,-4,13,47
584,602,0,-2,2,5
668,606,0,-4,1,8
580,606,0,-2,0,7
616,604,0,0,6,25
996,604,0,0,9,20
260,608,0,-2,4,69
570,608,0,-2,7,42
604,612,0,-2,7,13
634,612,2,-2,11,37
678,612,0,-2,2,27
234,616,0,-2,5,24
986,614,0,0,3,60
214,618,0,-2,11,62
640,618,-2,-2,14,36
640,618,2,-2,7,49
542,620,0,-2,4,25
550,620,0,-2,1,24
562,618,-2,0,12,32
1026,618,0,0,6,70
542,620,-8,0,22,39
724,620,-4,0,9,12
208,606,-4,16,15,32
238,622,0,0,5,32
704,628,2,-2,5,53
1010,632,0,-2,3,20
1008,636,-2,0,9,22
100,648,-2,-6,11,36
244,646,0,-2,6,18
100,648,0,-2,10,35
244,652,0,-2,4,14
1002,654,0,-2,6,37
260,654,0,0,7,47
866,654,0,0,0,255
1002,654,0,2,13,34
208,662,-2,-2,16,27
572,666,2,-4,7,15
650,670,2,-2,4,16
1028,668,0,0,0,15
630,674,0,-2,1,15
688,676,0,-2,0,8
634,678,0,0,4,12
1010,678,0,0,1,12
208,682,0,-2,6,17
546,684,6,-4,6,8
546,684,0,-2,2,8
1026,682,0,0,2,15
236,688,0,-2,5,14
592,694,-4,-8,9,16
692,688,0,0,2,10
206,692,0,0,3,20
544,694,0,-2,3,5
592,694,6,-2,8,16
662,694,0,0,5,9
236,688,0,14,18,23
724,706,0,-2,2,13
206,692,0,14,18,27
730,714,0,-2,1,10
1014,720,0,-8,6,12
238,716,-2,-2,17,24
980,714,0,0,3,41
730,714,4,2,5,8
1014,720,0,0,4,20
566,724,0,-2,2,15
584,724,2,-2,2,18
674,724,0,-2,5,24
566,724,12,0,10,15
614,726,0,-2,3,18
646,728,-2,-4,14,18
538,728,0,-2,4,12
544,726,2,0,10,13
976,726,0,0,2,17
752,728,0,0,5,12
210,730,0,0,3,58
484,734,0,-2,0,3
680,734,2,-2,6,31
516,742,6,-8,20,44
772,734,-26,0,2,10
260,738,0,0,14,19
516,742,0,-2,3,35
690,746,0,-2,2,33
498,752,2,-4,18,24
690,746,4,2,8,35
780,742,2,6,7,10
726,754,4,0,13,20
56,756,0,0,0,42
474,760,6,-4,17,37
978,760,0,-2,8,57
442,762,0,0,16,24
592,766,4,-2,6,9
646,768,-2,-4,7,13
62,766,0,0,0,25
468,766,0,0,17,31
614,766,2,0,3,7
746,770,0,-4,14,23
754,768,2,-2,11,43
564,772,0,-2,1,15
564,772,12,-2,12,15
654,772,2,-2,5,10
746,770,2,0,12,15
646,768,-6,4,10,15
762,776,-8,-4,10,13
808,770,-6,2,11,16
582,776,4,0,13,34
636,772,-2,4,22,28
654,772,0,4,11,20
776,788,-6,-6,7,13
62,784,2,0,15,22
654,772,24,12,12,18
202,788,-2,-2,21,80
236,788,0,-2,9,32
776,788,0,-2,1,9
532,792,4,-4,20,27
236,788,0,2,4,23
88,792,0,0,1,25
982,798,0,0,17,255
88,792,4,8,23,43
520,802,4,-2,8,24
792,804,0,-2,0,10
210,808,0,-2,9,13
706,810,-4,-4,12,16
706,810,0,-2,6,10
250,812,0,-2,5,34
694,814,0,-2,5,14
708,814,2,-2,3,9
416,816,0,-2,13,35
806,818,2,-2,19,64
248,822,0,-2,2,33
616,824,4,-2,6,11
742,826,0,-4,10,16
560,828,2,-2,7,32
616,824,2,2,11,18
642,820,0,6,22,31
538,832,-4,-2,8,18
568,832,2,-2,6,22
846,828,-2,2,21,35
538,832,-8,4,9,19
764,838,0,-2,11,21
544,840,2,-2,3,14
770,840,2,-2,4,16
804,840,0,-2,6,47
682,840,2,0,8,18
438,842,-4,0,19,43
506,848,0,-4,12,33
514,846,2,-2,4,26
962,850,-2,-2,10,107
272,854,0,-2,1,10
496,856,2,-4,8,28
714,856,0,-2,5,21
274,860,0,-2,3,10
412,860,0,-2,21,60
374,860,0,0,22,48
730,866,0,-4,15,49
850,864,0,-2,9,34
478,868,0,-2,9,45
202,864,2,4,8,15
730,872,2,-2,8,22
278,886,2,-10,6,9
202,876,4,2,6,14
352,880,0,-2,9,49
764,882,2,-2,19,34
496,856,-32,26,19,31
760,900,0,-18,22,29
862,884,0,-2,10,38
896,882,-16,2,21,35
896,882,-2,2,21,29
394,888,0,-2,10,90
290,908,-4,-18,9,14
300,892,2,-2,19,25
864,890,0,0,18,41
448,896,0,-2,10,51
284,900,0,-2,3,6
760,900,0,0,11,30
760,900,8,0,20,41
804,902,0,-2,15,77
284,900,0,2,5,7
202,876,26,28,14,255
408,916,0,-2,22,60
626,914,2,0,15,29
368,920,-2,-4,23,87
96,926,20,-8,14,255
934,920,0,-2,12,22
330,922,0,0,19,26
560,924,0,-2,7,19
428,926,0,-2,12,62
626,926,2,-2,18,26
574,942,-30,-16,17,33
556,928,0,-2,5,23
590,928,2,-2,6,37
666,930,0,-2,3,25
688,930,2,-2,2,12
694,930,0,-2,7,15
930,926,0,2,14,26
294,934,0,-2,2,11
618,934,0,-2,9,18
516,938,0,-2,5,12
920,958,8,-22,9,15
298,940,0,0,4,17
510,942,0,-2,2,20
516,938,0,2,12,21
574,942,0,0,6,16
592,944,0,-2,7,22
924,942,0,0,12,19
750,950,4,-4,12,22
776,946,0,0,5,10
242,960,6,-10,17,36
326,954,-2,-4,11,23
362,952,0,-2,8,16
458,954,2,-2,3,12
798,962,4,-10,4,15
326,954,0,0,11,33
386,956,0,-2,9,20
618,956,0,-2,5,23
652,958,0,-2,3,16
858,958,0,-2,14,25
880,958,2,-2,8,36
688,930,28,28,8,10
174,960,0,0,1,23
456,960,-4,0,6,10
788,962,-6,-2,7,14
242,960,0,2,1,34
308,962,0,0,5,19
328,964,0,-2,5,62
478,962,2,0,3,15
618,956,-2,6,18,25
706,964,2,-2,4,8
810,966,4,-4,12,17
918,964,0,-2,7,9
396,964,2,0,8,13
650,964,-2,0,17,22
776,952,2,12,7,12
490,962,8,4,11,14
308,962,2,6,15,19
590,974,0,-2,6,34
788,962,-2,10,11,16
374,976,0,0,6,19
408,978,0,-2,4,13
538,978,0,0,11,19
584,1008,-14,-30,14,27
766,994,-4,-16,5,7
880,958,-4,20,18,24
750,988,6,-8,9,15
322,982,0,0,8,55
374,976,-18,8,17,26
694,986,0,-2,14,19
698,994,16,-10,18,26
908,988,0,-2,1,9
510,994,0,-2,4,14
438,998,-2,-2,12,15
492,998,0,0,10,17
748,996,-2,2,7,17
836,998,0,0,22,46
328,1010,0,-10,21,60
656,1000,0,0,6,36
692,982,-26,18,17,23
712,998,2,2,9,12
522,1004,0,0,11,15
656,1000,-22,4,16,75
900,1004,2,0,6,10
574,1008,0,-2,8,23
656,1000,-18,6,10,85
822,1008,2,-2,20,62
328,1010,0,-2,4,53
552,986,16,22,18,27
398,1012,0,-2,17,86
680,1010,2,0,10,26
898,1014,2,-4,3,6
898,1014,-2,-2,2,8
358,1016,0,-2,7,35
602,1016,2,-2,13,47
318,1024,0,-2,1,5
852,1028,0,0,13,44
328,1010,2,20,6,53
360,1038,0,-2,6,12
594,1036,2,0,17,25
326,1040,0,-2,2,8
602,1042,-2,-2,17,37
856,1054,0,0,9,30
358,1054,0,2,8,10
354,1060,0,0,5,17
390,1090,-28,-30,10,14
400,1078,-12,-10,7,12
860,1070,0,0,3,47
898,1070,2,0,5,29
1054,1076,-4,0,6,15
332,1088,0,-8,7,21
852,1082,0,-2,16,61
868,1076,4,4,16,24
892,1084,0,0,8,32
332,1088,0,-2,2,22
400,1078,18,18,6,11
872,1104,0,-2,10,15
422,1104,8,2,8,14
336,1110,0,-2,6,22
386,1108,-2,0,9,12
866,1108,0,0,6,9
96,1080,10,30,12,255
822,1114,0,-2,6,20
456,1138,28,-22,22,28
494,1146,-24,-28,16,20
846,1122,0,0,7,15
824,1132,8,-6,10,14
308,1130,16,0,18,24
408,1130,2,0,13,27
298,1132,-2,0,19,46
680,1132,0,0,5,19
178,1134,0,0,0,44
172,1136,0,2,10,49
684,1128,4,10,15,20
748,1134,-14,6,17,22
418,1142,0,0,8,14
784,1150,6,-4,21,34
864,1148,0,0,12,76
784,1150,-2,0,8,35
438,1156,0,0,8,18
450,1156,0,0,16,27
838,1160,0,-2,14,26
366,1162,0,0,10,29
722,1170,-2,0,16,65
824,1170,0,0,16,35
744,1172,-2,0,12,21
838,1160,-24,12,21,28
568,1176,0,0,14,28
314,1180,0,0,11,35
502,1180,2,0,11,22
568,1182,-2,-2,16,41
522,1204,-6,-20,19,24
440,1188,2,-2,12,29
834,1188,0,0,13,44
970,1192,-8,-2,18,30
442,1194,0,-2,17,36
772,1192,0,0,7,16
896,1192,0,0,15,46
970,1192,0,0,3,23
480,1194,4,2,15,19
502,1198,-2,-2,12,28
768,1196,0,0,5,19
328,1198,0,0,2,23
586,1200,0,0,11,26
994,1200,0,0,4,42
232,1202,0,0,5,35
262,1202,0,0,3,59
328,1198,-4,4,8,29
820,1202,0,0,14,50
994,1200,4,2,11,43
228,1206,4,0,13,26
540,1236,-20,-30,18,23
530,1208,0,-2,21,29
930,1202,6,4,6,10
306,1208,0,0,2,65
1034,1204,8,4,6,10
556,1210,2,0,10,33
710,1212,2,-2,15,27
1068,1212,2,-2,10,18
28,1212,2,0,10,37
638,1212,-2,0,21,48
780,1212,0,0,13,49
172,1216,0,-2,23,57
216,1214,0,0,12,30
96,1216,-12,0,13,39
140,1216,-8,0,23,33
140,1216,0,0,16,22
178,1216,0,0,6,48
546,1218,0,-2,7,24
1042,1216,0,0,5,14
1062,1218,6,-2,12,16
46,1220,-4,-2,19,46
190,1218,-2,0,4,30
582,1220,0,-2,16,34
1062,1218,-2,0,6,13
62,1220,0,0,3,22
1030,1220,0,0,13,63
1062,1218,2,2,7,16
384,1226,0,-2,21,41
226,1226,0,0,8,102
898,1230,0,-2,18,59
350,1232,2,-2,9,42
288,1232,0,0,7,32
968,1234,-4,-2,19,39
1040,1230,2,2,14,59
968,1234,2,0,3,33
998,1234,0,0,14,50
128,1236,0,0,1,20
286,1238,0,0,12,47
592,1238,0,0,12,163
128,1236,-6,4,20,27
296,1236,-2,4,22,51
540,1236,-20,4,14,29
298,1244,0,-2,6,45
492,1242,-2,0,20,52
392,1244,2,0,13,36
794,1244,0,0,13,45
896,1244,0,0,17,59
832,1246,0,0,20,81
168,1250,0,0,10,43
584,1250,2,0,8,43
984,1250,0,0,12,46
40,1252,0,0,19,67
396,1252,0,0,23,33
102,1256,0,-2,21,58
980,1254,2,2,1,31
162,1260,-4,0,11,16
656,1260,0,0,9,14
264,1262,0,0,21,101
96,1266,0,-2,10,40
1052,1264,2,0,20,48
1060,1264,2,0,17,61
300,1274,0,0,4,33
698,1278,0,0,18,62
172,1282,0,-2,7,18
206,1282,0,0,23,36
382,1282,0,0,15,43
588,1282,0,0,15,50
74,1288,-2,0,14,33
396,1292,-2,-2,20,64
866,1294,0,0,16,53
160,1296,-2,0,11,39
556,1296,0,0,16,41
1056,1294,2,2,18,65
304,1292,6,10,16,22
990,1300,2,2,18,41
752,1306,0,0,12,49
304,1292,10,16,18,28
60,1310,-2,0,12,43
620,1312,0,0,15,39
990,1300,2,14,23,42
304,1292,14,24,16,24
1096,1316,2,0,4,9
214,1320,0,-2,18,59
670,1318,0,0,19,56
182,1322,0,0,5,60
736,1322,-2,0,20,64
254,1324,-2,0,20,31
320,1318,8,6,14,18
990,1320,0,4,14,31
1096,1316,0,8,12,19
