# x, y, dx, dy, 1st best, 2nd best
262,306,2,0,4,23
362,302,-10,4,5,7
356,304,2,2,1,5
882,306,0,0,1,15
1058,306,0,0,19,37
268,306,2,2,6,21
828,308,2,0,3,9
166,312,2,0,4,62
138,312,2,2,22,52
326,314,2,0,2,8
692,316,24,-2,15,19
166,312,0,4,20,50
650,328,14,-12,14,20
244,318,4,0,23,38
692,316,30,2,10,14
110,318,2,2,2,25
310,320,2,0,10,20
692,316,-4,4,8,10
784,320,2,0,13,46
856,318,2,2,8,38
362,302,-12,20,2,6
944,322,2,0,7,61
682,328,-12,-4,8,15
112,324,2,2,5,24
324,324,2,2,3,15
676,326,4,0,4,12
892,322,-4,4,3,5
720,328,2,0,6,22
846,312,10,16,20,25
650,328,2,2,4,16
720,328,-2,2,11,27
1010,332,2,0,12,46
220,336,2,0,15,61
490,336,2,2,16,74
602,336,2,2,4,12
784,338,2,0,9,52
242,338,2,2,6,18
434,344,24,-2,7,13
180,344,0,2,17,55
140,348,2,0,16,64
286,348,2,0,5,20
408,356,10,-8,11,14
898,364,0,-16,2,5
408,348,0,2,7,11
408,348,4,2,8,14
990,350,0,0,20,50
24,354,0,-2,11,40
240,350,2,2,3,19
286,348,-2,4,9,18
384,350,0,2,3,11
426,352,0,0,4,6
588,352,2,0,3,52
800,352,2,0,7,46
886,352,2,0,0,3
134,354,2,0,12,54
450,352,2,2,1,12
540,352,2,2,8,29
696,354,2,0,9,63
786,354,2,0,11,106
810,354,6,0,16,46
334,356,4,0,14,36
382,356,2,0,2,7
456,354,2,2,2,9
124,356,2,2,18,54
140,358,0,0,12,42
390,358,2,0,6,11
544,358,2,2,6,23
572,358,2,2,12,50
628,356,0,4,17,30
750,358,0,2,11,46
890,364,0,-2,2,3
232,364,2,0,5,21
372,362,-2,2,10,15
916,348,22,18,19,36
520,364,-2,4,12,31
580,368,2,0,5,18
584,368,2,0,3,12
812,368,2,0,14,62
986,372,2,0,6,47
40,398,-10,-24,16,40
992,374,0,0,5,47
116,374,2,2,16,75
302,374,0,2,11,41
418,376,2,2,5,27
734,382,6,-4,6,16
166,380,2,0,20,43
952,380,2,0,10,42
1002,380,0,0,21,61
278,380,0,2,22,75
712,382,2,0,0,16
66,380,0,4,5,80
66,380,6,4,18,71
228,384,4,0,11,17
488,384,2,0,2,6
786,406,-2,-22,13,20
1032,384,0,0,16,37
280,384,2,2,16,60
40,398,-4,-10,15,25
66,380,4,8,22,67
110,386,2,2,8,46
786,406,2,-18,10,13
1002,388,0,0,14,51
1038,390,2,0,13,40
576,386,-8,6,18,25
610,386,0,6,21,55
894,392,2,0,2,7
40,394,0,0,5,31
316,396,0,0,7,47
1028,398,0,0,11,48
206,398,2,2,5,47
220,400,2,0,13,38
822,400,0,0,8,15
156,402,0,0,17,51
310,402,2,0,11,31
834,400,2,2,5,15
234,404,2,0,1,10
658,406,2,0,7,76
762,406,2,0,14,46
474,408,2,0,3,11
982,404,2,4,20,32
482,410,2,0,3,25
822,400,22,10,19,30
160,410,2,2,16,75
234,412,0,0,9,14
346,412,0,0,3,12
584,414,2,-2,5,12
658,406,-6,6,23,58
386,414,0,0,8,85
476,414,2,0,1,7
822,400,-18,14,10,14
336,414,2,2,4,6
722,416,2,0,5,34
904,416,2,0,1,6
190,422,4,-2,10,38
582,420,2,0,1,15
184,422,2,0,9,42
348,420,2,2,1,7
386,414,-8,8,16,20
424,422,0,0,9,25
788,420,2,2,17,23
190,422,2,2,18,34
424,422,4,2,8,34
850,424,2,0,3,16
196,424,0,2,10,22
670,428,2,-2,18,56
696,426,2,0,11,100
722,426,2,0,17,94
982,426,0,0,2,13
40,398,12,30,13,125
690,428,2,0,13,76
914,430,0,-2,6,11
308,440,10,-10,10,13
480,428,2,2,2,17
670,428,2,2,8,44
744,430,2,0,6,39
572,430,12,2,14,19
308,440,10,-6,8,15
916,436,0,-2,4,5
124,434,2,2,9,36
480,428,-4,8,9,18
636,440,4,-2,8,58
158,438,2,2,22,92
404,440,2,2,9,67
484,440,2,2,4,13
802,442,2,0,16,65
944,442,2,0,19,81
844,432,8,12,9,14
460,446,0,0,5,25
734,446,2,0,3,54
234,446,0,2,9,18
372,446,2,2,20,47
192,450,-2,0,22,31
484,446,0,4,5,14
844,432,8,18,15,20
388,452,2,0,9,86
584,446,4,6,7,28
652,452,2,0,3,31
772,452,2,0,2,31
932,454,2,0,10,42
696,456,2,0,5,24
720,456,2,0,2,13
776,454,2,2,8,21
156,458,2,0,11,50
712,458,2,0,4,22
230,464,2,-4,14,26
442,460,2,0,16,91
198,460,2,2,9,23
280,470,-10,-8,11,14
702,460,0,2,17,34
902,462,0,0,15,94
230,464,2,2,5,27
984,468,0,-2,5,12
50,460,0,8,14,102
466,468,2,0,2,18
602,468,2,0,1,9
394,468,2,2,8,32
340,472,2,0,6,41
96,482,10,-8,21,69
984,474,0,0,7,24
456,476,4,0,4,20
96,482,0,-4,14,74
96,482,14,-4,10,72
300,472,0,6,18,37
346,476,4,2,12,47
806,482,0,-4,6,15
202,480,0,0,13,26
602,468,10,12,8,16
844,480,2,0,3,16
380,482,0,0,7,25
390,482,2,0,4,19
434,500,16,-18,12,15
630,482,2,0,6,14
744,482,2,0,6,20
764,482,2,0,2,23
806,482,2,0,2,13
718,486,-6,-2,7,9
366,484,0,2,9,17
718,486,0,0,4,14
830,486,0,0,2,16
850,484,2,2,6,17
326,488,2,0,11,42
638,488,2,0,1,8
938,488,2,0,11,51
966,488,0,0,11,45
232,488,0,2,14,35
322,492,0,0,2,12
202,494,2,0,8,34
78,488,4,12,15,85
650,498,4,2,4,9
924,502,2,0,7,24
226,512,2,-6,9,29
392,508,2,-2,6,21
252,520,24,-12,9,24
430,508,2,0,0,3
924,508,2,0,3,24
676,510,2,0,1,15
684,512,4,-2,13,18
932,510,2,0,9,35
252,520,22,-8,10,29
294,522,12,-8,5,7
294,522,22,-8,7,9
326,518,8,-2,7,14
420,516,2,2,6,10
694,518,2,0,6,13
928,520,2,0,7,24
34,524,0,0,2,22
380,526,2,2,9,42
396,530,2,0,5,18
36,532,0,0,1,19
314,526,-32,6,14,18
384,530,0,2,11,22
558,532,2,0,4,20
564,530,12,2,20,32
982,534,2,0,1,19
488,538,10,-2,7,14
588,536,4,2,7,21
222,540,2,0,3,6
982,540,2,0,3,17
114,542,-2,0,7,64
502,536,10,6,8,11
932,542,2,2,8,19
222,546,2,2,2,11
932,548,2,2,3,22
1008,552,0,0,5,39
222,554,2,0,3,14
1082,556,-2,0,5,134
60,560,-2,-2,12,70
60,560,0,4,14,62
982,568,0,-2,15,36
564,566,0,2,8,27
570,566,0,2,9,18
586,572,2,0,1,17
1096,572,0,0,5,28
432,570,4,4,3,6
478,574,2,0,5,13
472,576,2,0,1,26
934,576,2,0,4,15
978,574,0,2,17,34
482,576,4,2,5,16
638,574,2,4,23,113
432,570,0,10,3,11
222,582,2,0,5,17
456,580,2,2,8,50
972,582,2,0,1,18
966,586,2,0,3,18
600,588,0,0,1,12
222,590,2,0,3,19
444,596,10,-6,13,22
600,588,4,2,3,12
544,592,2,0,3,51
568,588,6,4,11,42
600,588,20,6,12,15
444,596,4,0,3,14
996,596,2,0,7,23
1098,584,2,14,4,10
972,582,-18,18,18,23
994,602,2,-2,9,15
124,604,0,-2,18,255
540,606,2,0,10,76
650,606,6,0,12,28
948,610,2,0,2,55
642,618,12,-6,17,23
1010,638,4,-22,21,155
558,616,2,2,1,42
482,620,2,2,2,22
1012,650,2,-28,14,21
536,624,2,0,4,23
558,616,2,8,9,41
988,640,0,-14,18,103
204,628,2,2,7,71
940,630,2,0,8,88
478,634,4,-2,4,17
470,634,4,0,7,17
618,634,6,0,8,20
428,634,2,2,6,14
478,634,2,2,2,13
200,638,2,0,9,61
532,638,4,0,6,32
610,640,2,0,3,27
424,642,-2,0,8,14
604,642,2,0,5,23
974,644,0,-2,21,55
428,640,6,6,7,9
458,646,4,0,5,26
974,644,2,2,7,45
448,648,4,0,6,27
604,642,-4,6,19,33
512,648,0,2,12,32
200,654,2,0,10,33
866,654,0,0,0,255
512,648,-4,8,21,27
528,668,2,0,11,75
954,668,2,0,4,42
946,670,2,0,7,61
1012,672,2,0,6,17
946,670,4,6,17,47
1002,688,0,-6,15,30
546,696,16,-12,15,24
202,684,2,2,9,24
548,688,2,0,4,15
442,720,26,-30,11,16
548,688,-4,2,6,15
450,714,24,-22,5,12
500,692,2,0,7,18
582,694,0,-2,5,17
948,692,2,0,6,37
500,692,8,2,12,17
518,696,2,0,3,12
202,696,2,2,4,13
1002,688,2,12,8,30
946,706,2,0,2,31
500,708,2,0,3,14
500,708,2,4,6,13
578,718,2,-6,3,12
450,714,4,0,5,12
978,720,-4,-6,20,34
942,718,2,0,3,33
204,738,0,-16,12,33
630,726,0,-4,7,20
1002,724,2,-2,4,11
420,724,4,0,1,12
980,726,2,0,4,16
630,726,4,2,3,18
1046,728,0,0,7,10
1046,728,6,0,5,10
414,732,2,0,1,10
522,734,4,0,9,18
566,734,2,0,4,33
646,734,2,0,1,4
646,734,6,0,12,15
550,736,-10,0,22,32
406,740,4,0,4,6
654,744,2,0,0,3
526,746,2,2,6,12
482,748,0,2,6,13
458,752,8,0,10,16
516,752,2,0,4,9
450,752,0,2,4,18
604,754,2,0,4,20
56,756,0,0,0,49
370,758,2,2,7,22
406,740,-6,22,10,14
418,768,8,-6,16,50
430,762,6,2,19,31
632,768,-6,-4,8,20
706,762,-6,4,7,12
430,762,0,8,17,26
632,768,4,2,6,18
606,774,2,-2,9,12
418,774,4,0,7,16
600,774,4,0,4,7
640,776,2,0,2,24
62,778,0,0,1,53
716,778,6,0,5,10
404,780,4,0,5,25
638,780,4,0,5,18
956,780,2,0,9,61
62,778,0,6,17,43
366,782,0,2,6,30
956,784,2,0,5,51
964,784,2,0,4,56
80,786,0,0,1,19
530,790,-30,-4,5,12
530,790,6,-4,3,11
562,794,-16,-8,11,17
638,780,2,6,18,32
682,792,-6,-6,14,22
222,792,-4,-4,17,24
388,788,0,2,13,25
512,790,0,0,0,10
86,790,2,2,11,25
562,794,4,-2,5,13
222,792,2,2,2,17
346,796,-6,0,18,28
562,794,-22,2,15,23
684,798,4,-2,11,14
346,796,4,2,8,44
370,806,10,-6,11,15
452,800,2,0,2,9
220,800,2,2,5,11
486,802,0,0,7,23
776,802,2,0,14,63
478,806,-6,0,19,25
478,806,12,0,19,25
588,806,-12,0,6,12
588,806,2,0,2,12
370,806,2,2,1,19
478,806,-2,2,7,39
346,796,-12,14,16,42
702,814,4,0,1,3
362,816,4,2,8,16
714,818,2,0,1,29
420,826,2,0,6,8
614,830,-2,-4,9,12
348,828,4,0,4,20
518,846,0,-18,22,32
614,830,0,0,3,16
396,846,20,-14,8,13
926,832,2,0,0,61
962,832,2,0,2,90
220,834,2,0,4,6
616,834,2,0,1,14
638,836,4,-2,6,18
646,836,2,0,1,18
936,836,2,0,0,27
942,838,2,0,2,27
400,842,4,2,9,14
320,844,0,2,19,29
760,848,-2,-2,21,36
818,864,-16,-18,20,30
344,850,4,-2,9,77
396,846,4,2,3,16
284,850,2,0,19,72
586,848,12,2,16,39
718,850,2,0,6,46
542,850,2,2,3,23
586,848,2,4,14,38
678,850,4,2,9,28
482,858,6,-4,6,9
552,854,2,2,4,20
806,858,2,0,8,26
366,858,2,2,7,27
444,868,-10,-8,12,15
482,858,2,2,3,8
328,862,2,0,12,43
462,860,2,2,3,14
474,860,2,2,5,8
568,862,2,0,1,21
674,864,2,0,17,53
766,866,2,-2,20,31
772,864,0,0,14,23
204,876,-4,-10,10,23
568,862,8,4,8,17
444,868,4,0,2,13
460,868,4,0,0,9
592,868,2,0,4,23
362,868,2,2,12,29
568,862,22,10,11,17
764,874,2,-2,17,42
848,872,2,0,7,65
366,858,-4,18,23,30
204,876,2,2,6,8
622,882,2,0,4,20
414,878,0,6,19,28
236,892,2,-4,2,3
646,888,2,0,9,18
296,890,4,0,13,28
828,882,-18,8,21,27
236,886,4,8,3,4
676,894,4,0,15,22
670,896,6,0,12,22
660,898,2,0,5,16
836,898,2,0,10,33
394,900,2,0,8,16
770,902,2,0,14,38
756,906,4,0,17,75
706,908,4,2,20,25
242,914,2,0,2,5
672,914,2,0,8,18
568,918,2,2,15,29
896,916,2,4,9,16
246,924,2,0,3,6
368,926,2,0,11,48
508,926,2,0,1,18
508,926,18,2,13,20
562,928,2,0,10,30
894,928,2,0,3,20
242,962,8,-32,4,5
500,930,2,0,2,11
532,932,0,-2,11,19
376,932,2,0,10,22
568,936,4,-2,11,40
528,938,4,0,18,24
594,948,30,-10,15,19
890,938,2,0,3,20
774,964,0,-24,19,28
532,932,16,12,16,21
266,972,-6,-26,9,12
594,948,0,-2,10,22
484,968,-28,-18,9,13
464,948,2,2,1,8
600,948,4,2,5,17
794,978,6,-28,19,27
618,952,-8,0,10,20
836,952,2,0,11,33
262,956,2,0,5,10
354,954,2,2,13,33
676,956,4,0,13,24
800,958,2,0,11,33
174,958,0,2,2,18
402,958,2,2,6,18
652,962,4,-2,4,16
242,962,0,0,0,12
880,962,2,0,1,8
774,964,-4,0,23,29
262,966,2,0,3,12
424,960,2,6,16,26
484,968,2,-2,5,14
496,968,-2,-2,19,25
728,958,18,8,6,9
176,968,-2,0,2,22
688,996,4,-28,8,11
732,966,2,2,4,15
446,970,4,0,2,11
266,972,0,0,10,13
606,988,-24,-16,9,21
618,952,-8,20,12,16
370,974,-18,0,14,22
370,974,2,0,5,15
476,974,4,0,8,16
712,976,2,-2,4,8
538,976,2,0,10,17
794,978,8,0,19,33
652,962,4,18,9,15
794,978,4,2,16,38
840,980,2,0,7,24
112,1022,-24,-32,19,255
404,988,4,2,4,9
606,988,2,2,3,17
334,996,2,-2,9,13
282,996,2,0,6,16
662,994,2,2,3,15
720,998,4,0,2,19
872,1012,8,-12,5,10
536,1002,4,0,13,37
588,1002,2,0,10,13
382,1004,2,0,6,13
388,1010,2,-6,10,15
606,1004,2,0,8,24
612,1004,2,0,5,14
688,996,2,8,7,10
288,1006,2,0,3,28
346,1006,2,0,7,12
506,1006,4,0,16,27
774,1004,2,2,17,48
872,1012,6,-6,10,13
358,1016,-4,-8,15,20
454,1010,6,2,12,28
872,1012,-8,4,12,15
572,1020,4,2,8,31
428,1022,4,2,5,13
396,1012,-10,14,14,18
442,1032,2,-2,12,21
456,1028,2,2,7,12
800,1032,2,0,18,44
872,1012,8,20,8,10
322,1042,2,0,11,89
378,1042,2,0,11,70
312,1040,4,4,22,49
316,1056,2,0,10,17
554,1058,2,-2,17,30
816,1056,2,0,10,48
520,1058,2,0,13,30
316,1056,2,4,7,12
554,1058,4,2,18,39
526,1062,0,0,12,25
836,1068,2,-4,10,14
318,1072,2,0,9,13
320,1076,2,2,9,14
858,1056,-24,24,15,20
898,1082,6,0,12,18
918,1082,0,0,2,24
322,1082,2,2,11,22
376,1084,0,2,20,49
866,1092,0,0,15,27
178,1094,0,0,2,52
388,1116,-18,-22,9,22
326,1096,2,2,8,26
182,1106,0,0,5,45
788,1116,0,0,11,16
830,1116,0,0,6,14
834,1116,6,0,18,32
408,1118,2,0,10,17
830,1116,-6,2,16,20
746,1102,6,18,11,22
820,1122,2,0,2,12
320,1124,0,0,10,30
702,1126,2,0,13,107
816,1126,2,0,4,16
176,1132,0,0,1,43
322,1132,0,0,13,23
436,1128,20,6,15,29
792,1136,4,0,18,27
432,1136,26,4,17,23
844,1148,2,0,2,47
390,1160,-10,-8,21,28
482,1154,2,0,16,49
756,1154,2,0,6,19
332,1162,2,0,4,25
370,1162,2,0,13,39
842,1162,0,0,23,49
328,1176,0,-4,5,22
708,1180,18,-6,19,27
788,1180,0,0,10,22
688,1182,4,0,21,48
452,1184,2,0,17,39
412,1188,2,-2,11,20
840,1186,2,0,14,49
406,1188,0,2,5,17
412,1188,6,2,8,21
770,1190,2,0,9,23
568,1194,2,2,22,64
876,1198,2,0,22,62
160,1204,0,-4,18,89
744,1200,2,0,7,21
30,1206,-2,-4,14,40
332,1204,0,-2,4,35
698,1212,28,-10,13,43
236,1210,-6,-6,22,44
210,1208,-32,-2,14,24
328,1210,0,-4,7,32
496,1204,6,2,18,43
904,1208,0,-2,7,79
62,1212,2,-4,16,34
108,1210,6,-2,13,23
124,1210,-2,-2,12,22
132,1210,0,-2,12,22
542,1208,2,0,8,25
62,1212,12,-2,23,33
686,1212,0,0,16,65
698,1212,4,0,6,30
292,1218,0,-4,3,31
496,1214,2,0,13,29
66,1220,-4,-4,6,12
956,1216,0,0,1,12
962,1216,0,0,3,12
476,1218,0,0,10,24
974,1218,0,0,16,26
720,1240,-24,-20,18,23
752,1220,2,0,8,58
982,1222,-4,-2,10,29
192,1224,0,-2,23,79
226,1226,0,-4,14,91
52,1226,0,-2,9,28
88,1224,-10,0,8,12
682,1224,0,0,6,19
652,1226,2,0,9,18
658,1226,2,0,5,16
994,1226,2,0,8,11
134,1230,0,-2,8,27
282,1232,0,-4,6,27
570,1228,0,0,11,49
1060,1228,2,0,5,17
1090,1232,-8,-4,3,19
768,1230,2,0,10,42
844,1230,2,0,21,76
944,1240,-14,-10,5,10
998,1228,6,2,20,35
618,1230,2,2,10,17
206,1236,0,-2,11,63
944,1240,-8,-6,4,10
1056,1234,-18,0,9,23
1056,1234,-12,0,11,27
880,1238,2,0,18,71
320,1238,2,4,14,28
206,1246,0,-2,18,70
158,1248,0,-2,16,55
818,1250,2,0,9,63
1036,1248,2,2,20,53
296,1258,0,-6,6,16
1058,1252,0,0,4,24
1066,1252,-2,0,8,20
150,1258,0,-2,10,88
446,1256,2,0,10,26
252,1262,0,-2,17,99
966,1262,2,0,3,37
104,1268,-2,-4,23,45
560,1262,2,2,12,39
380,1266,0,0,16,53
114,1270,0,-2,18,68
652,1266,2,2,8,28
878,1268,2,0,13,48
346,1268,4,4,7,15
496,1272,2,0,10,31
630,1270,4,2,11,31
858,1272,2,0,16,41
290,1276,0,0,5,33
630,1276,2,0,15,34
356,1282,0,-4,9,13
402,1280,2,0,13,45
1018,1280,0,0,21,91
286,1284,0,-2,18,59
194,1286,-2,0,23,62
980,1288,0,0,4,33
88,1294,0,-4,19,42
212,1292,0,-2,11,62
294,1288,4,2,13,25
292,1294,0,-2,12,34
148,1300,0,-4,23,91
704,1296,2,0,12,57
742,1294,0,2,20,45
52,1300,0,-2,5,28
1054,1306,2,2,21,64
24,1312,0,-2,9,91
816,1310,0,0,22,68
180,1316,0,-2,14,62
202,1314,0,0,19,57
170,1318,0,-2,6,63
220,1318,0,-2,18,59
718,1316,2,0,16,44
746,1318,2,0,15,45
600,1320,0,0,17,48
984,1320,0,0,5,26
608,1322,2,0,17,35
