# x, y, dx, dy, 1st best, 2nd best
1018,22,0,0,8,37
234,24,0,0,8,91
910,24,0,0,14,72
224,30,0,0,8,55
440,30,0,0,9,67
908,32,0,0,9,63
154,34,0,0,13,88
840,32,0,2,15,82
898,34,0,0,10,71
290,36,0,0,14,79
688,38,2,0,18,128
764,38,0,0,11,102
806,38,2,0,20,96
672,40,0,0,11,76
968,40,2,0,11,62
128,42,0,0,14,42
496,42,0,0,10,80
836,40,0,2,12,83
948,42,0,0,8,101
256,44,0,0,14,54
382,44,0,0,10,104
428,44,0,0,9,41
828,44,0,0,11,85
620,46,0,0,12,40
212,48,0,0,9,34
342,48,0,0,5,42
362,52,0,0,4,68
132,54,0,0,17,71
244,54,0,0,17,71
258,54,0,0,8,40
646,54,0,0,11,45
740,62,0,0,15,67
1000,64,0,0,11,68
230,66,0,0,14,115
558,66,0,0,10,121
1006,66,0,0,17,46
206,68,0,0,10,28
302,68,0,0,8,72
482,66,0,2,19,64
964,66,0,2,14,45
348,70,0,0,17,54
380,70,0,0,7,54
548,70,0,0,10,105
980,70,0,0,14,39
654,72,0,0,8,67
1070,70,2,2,13,42
580,76,0,0,15,100
638,78,0,0,4,43
194,80,0,0,5,37
156,84,0,-2,21,73
1058,80,0,2,22,80
924,84,0,0,20,57
1044,82,0,2,21,38
826,86,0,0,23,56
916,86,2,0,18,79
312,86,0,2,20,74
448,90,0,0,12,56
610,90,0,0,12,90
686,92,0,0,6,78
844,92,2,0,20,64
1090,92,0,0,11,36
752,94,0,0,15,59
782,96,0,0,17,94
746,98,0,0,21,62
180,100,0,0,9,74
238,102,2,-2,10,63
248,100,0,0,3,55
204,102,0,0,4,56
126,104,0,0,9,32
300,104,0,0,8,75
912,104,0,0,16,65
266,106,0,0,2,44
746,106,0,0,19,69
126,108,0,0,7,36
390,108,0,0,7,109
730,108,0,0,10,58
816,108,0,0,11,59
892,110,0,0,13,60
214,112,0,0,3,33
590,112,0,0,18,67
1024,110,2,2,20,30
258,116,0,-2,19,41
1072,114,0,0,7,38
732,116,0,0,22,96
182,118,0,0,4,44
562,118,0,0,3,90
1072,114,2,4,18,33
290,120,0,0,10,50
1042,120,0,0,12,61
610,124,0,0,5,62
666,126,0,0,20,94
354,128,0,0,8,91
840,128,2,0,10,23
986,128,0,0,8,58
996,128,2,0,18,46
168,130,0,0,5,44
156,134,0,0,6,25
300,134,0,0,8,70
880,134,0,0,12,61
1022,134,0,0,10,40
400,136,0,0,5,60
986,134,0,2,6,18
202,138,0,0,10,89
774,138,2,0,21,104
1076,138,0,0,13,49
1082,138,0,0,6,42
304,140,0,0,7,84
1026,142,0,0,7,64
122,144,0,0,7,66
916,144,0,0,19,93
378,148,0,0,6,96
432,148,0,0,8,88
114,150,0,0,8,45
656,150,0,0,10,72
1092,150,0,0,5,22
548,152,0,0,9,85
1094,156,0,0,12,15
530,158,0,0,2,85
334,160,0,0,6,85
958,160,0,0,15,63
114,162,0,0,11,47
130,162,0,0,6,25
426,164,-2,0,21,79
298,166,0,0,4,74
328,166,0,0,14,112
798,166,0,0,14,75
1070,166,0,0,22,64
1098,166,0,0,3,25
334,170,0,0,11,112
362,172,0,0,10,90
566,174,0,0,14,61
796,176,0,0,2,83
928,176,0,2,20,64
734,180,2,0,22,56
1050,180,0,0,11,63
528,182,0,0,11,83
848,182,0,0,9,51
628,182,0,2,14,36
1020,184,0,0,18,66
910,186,0,0,13,68
1084,186,0,0,16,76
458,188,0,0,9,77
94,190,0,0,10,37
164,190,0,0,6,65
974,190,0,0,5,60
286,192,0,0,4,54
492,192,0,0,15,75
686,192,0,0,3,28
716,190,0,2,2,29
818,192,0,0,9,53
130,194,0,0,6,48
422,196,0,0,10,63
908,196,0,0,14,99
374,198,0,0,13,71
546,196,0,2,20,83
982,198,0,0,8,58
1092,198,2,0,19,51
206,200,0,0,17,59
1020,200,0,0,9,53
180,202,0,0,9,70
682,202,0,0,4,22
838,202,0,0,4,46
736,204,0,0,9,32
742,232,30,-28,13,25
1094,204,2,0,8,34
236,208,0,0,13,60
450,208,0,0,9,52
518,208,0,0,6,53
382,210,0,0,11,136
254,212,0,0,2,44
274,212,0,0,1,45
480,212,2,0,15,42
96,218,0,-2,11,34
716,190,-4,26,15,27
850,216,2,0,13,62
162,218,0,0,15,70
614,218,0,0,5,12
1052,218,0,0,15,78
304,220,0,0,15,73
906,218,0,2,12,51
798,224,2,0,12,32
742,232,4,-6,14,18
906,226,2,0,20,61
1082,226,2,0,6,24
116,228,0,0,6,46
210,228,0,0,5,80
534,258,26,-30,12,15
802,230,2,0,9,23
118,234,0,0,11,49
876,232,0,2,9,32
1080,234,0,0,11,19
194,236,2,0,13,36
742,232,-18,4,7,13
976,236,0,0,10,47
292,240,0,0,15,85
58,242,0,0,22,81
652,240,0,2,3,19
940,242,2,0,22,81
1004,244,0,0,6,66
318,246,0,0,2,30
590,246,0,0,6,9
278,248,0,0,10,84
364,250,0,-2,5,15
674,248,0,0,7,15
496,250,0,0,6,10
1042,250,2,0,16,47
1048,250,2,0,15,64
328,270,24,-18,11,16
432,252,0,0,8,56
444,252,-2,0,23,49
844,252,-4,0,21,27
844,252,0,0,10,34
130,256,0,-2,7,31
832,254,0,0,3,46
92,256,0,0,12,65
794,256,0,0,2,15
990,254,2,2,9,50
812,260,0,-2,14,22
688,258,0,2,6,15
88,262,2,0,13,37
612,270,-10,-8,8,12
720,250,-10,12,11,14
764,268,0,0,16,33
870,296,0,-28,17,36
144,270,0,0,15,66
612,270,2,0,5,15
642,268,-8,2,15,19
714,268,0,2,7,22
1092,268,0,2,15,38
110,272,0,0,9,65
364,272,0,0,6,23
522,254,32,18,10,13
800,272,0,0,6,20
1046,272,2,0,14,54
284,274,2,0,6,23
458,272,0,2,7,15
920,300,-4,-26,2,4
142,276,0,0,9,57
284,274,-4,2,21,36
550,274,-2,2,9,20
294,278,0,0,3,29
352,286,20,-8,16,21
910,278,2,0,2,6
162,280,0,0,6,36
416,280,0,0,5,28
948,280,0,0,0,7
1062,280,0,0,23,107
456,286,6,-4,13,35
90,286,0,-2,15,49
162,286,0,-2,8,33
982,306,-14,-18,18,23
112,292,2,0,10,35
532,290,0,2,14,28
1056,292,0,0,11,42
170,296,0,0,3,26
206,296,0,0,16,91
1062,294,0,2,13,50
258,298,0,0,5,28
314,298,0,0,4,18
538,298,0,0,14,83
628,298,0,0,18,117
942,296,2,2,4,9
948,280,-12,20,4,9
1050,300,2,0,9,34
920,300,2,2,3,5
984,302,0,0,3,15
708,300,-2,4,13,21
928,304,0,0,1,8
446,306,0,0,10,35
94,312,0,-2,13,57
148,310,0,0,14,36
314,298,-28,12,22,31
380,312,-2,2,9,14
776,316,2,0,10,15
92,320,0,0,13,55
226,320,0,0,11,74
762,320,0,0,1,15
782,314,4,6,12,17
100,324,0,0,9,45
744,324,0,0,9,31
144,326,0,0,9,48
210,326,0,0,9,64
716,326,0,0,5,27
726,328,0,0,10,26
936,296,28,32,16,20
518,338,-18,-8,19,24
842,328,-6,2,15,28
204,334,0,0,10,67
88,336,0,0,15,75
698,336,0,0,4,26
832,338,0,0,15,46
164,342,0,-2,10,45
302,340,0,0,13,37
518,338,0,2,7,28
802,340,0,0,7,29
1024,340,0,0,20,62
1066,340,0,0,0,11
782,342,2,0,19,39
372,344,2,0,14,32
226,346,0,0,4,38
518,338,8,8,11,27
628,346,0,0,13,56
430,346,2,2,8,13
540,350,12,0,18,32
564,350,-2,0,7,23
642,350,0,0,13,48
704,350,0,0,14,45
1014,352,2,0,13,36
1070,352,2,0,4,14
444,354,2,0,8,21
564,350,-28,4,22,28
546,354,0,0,2,31
556,354,2,0,17,26
756,354,0,0,13,42
460,356,-2,0,14,28
958,334,20,22,17,29
1020,354,0,2,11,39
132,360,2,0,18,48
370,360,0,0,4,27
378,360,0,0,8,35
418,360,-2,0,8,15
534,362,0,0,7,49
932,360,2,2,12,37
1004,362,2,0,9,18
670,386,12,-22,21,35
812,364,0,0,14,73
332,366,0,0,9,66
840,368,0,0,12,70
230,380,6,-10,15,21
874,370,2,0,16,88
1076,370,0,0,0,4
388,374,0,-2,17,28
692,370,0,2,21,50
304,376,0,0,8,65
1028,376,0,0,3,29
230,380,0,-2,2,13
482,378,0,0,9,51
200,378,0,2,22,83
274,382,-2,0,11,47
166,384,0,0,9,47
594,384,0,0,5,22
670,386,-2,-2,5,27
1008,386,0,0,3,16
542,418,-18,-30,17,26
622,388,0,0,11,40
888,388,0,0,2,22
348,394,2,-2,19,45
1082,392,2,0,10,15
372,394,0,0,14,43
648,390,-2,4,13,42
1012,394,0,0,4,23
164,396,0,0,2,27
222,404,2,-8,3,4
338,398,0,0,7,20
846,398,0,0,1,16
1084,398,0,0,0,15
826,396,-28,4,7,10
834,396,0,4,7,17
1056,400,0,0,6,38
162,402,0,0,3,32
222,404,2,-2,1,4
574,412,-16,-10,19,25
790,404,0,-2,17,26
154,404,2,0,23,38
926,404,0,0,14,58
938,404,2,0,18,90
280,406,-4,0,20,49
574,412,0,-2,11,24
388,418,20,-4,10,13
430,412,-16,2,13,18
350,434,4,-18,23,30
388,418,2,0,2,35
676,430,-18,-12,14,22
224,426,0,-6,8,10
288,436,4,-16,23,33
308,420,0,0,6,27
542,418,0,2,0,15
1090,420,0,0,6,21
158,424,0,-2,7,22
388,418,-2,4,14,35
574,432,-18,-8,15,23
224,426,0,0,1,6
374,428,0,0,3,25
676,430,-2,0,3,34
658,432,0,0,6,39
676,430,2,2,15,34
150,436,0,-2,16,35
438,434,0,0,7,69
574,432,-24,2,14,26
350,434,2,2,12,16
744,436,0,0,8,82
268,438,2,0,20,39
724,440,0,0,2,78
772,440,0,0,7,49
1090,440,0,0,8,20
250,442,0,0,15,69
484,442,0,0,1,24
354,444,0,0,3,64
1052,448,0,2,17,85
486,450,2,2,3,13
560,452,-2,0,8,46
682,454,0,2,8,22
228,458,0,0,9,49
770,456,0,2,8,23
150,462,0,-2,6,23
560,460,2,0,13,34
606,460,0,0,14,27
902,462,0,0,5,58
388,464,0,0,4,51
420,464,0,0,4,51
828,466,0,0,16,77
866,466,0,0,2,13
268,468,0,0,4,25
974,468,0,0,6,25
978,468,0,0,8,17
268,468,-6,2,21,33
330,470,0,0,9,78
526,470,0,0,4,31
600,466,-2,4,14,23
620,468,-8,2,19,28
740,470,0,0,10,74
846,472,-2,0,14,44
214,478,0,-2,5,37
688,474,0,2,2,22
728,476,0,0,7,74
832,476,0,0,9,30
360,478,0,0,3,16
1074,478,0,0,4,9
162,480,0,0,6,23
1004,480,0,0,12,65
210,482,0,0,4,38
840,482,0,0,10,40
1074,484,2,-2,7,11
760,484,2,0,19,33
774,484,-2,0,18,33
366,486,0,0,4,16
432,486,-2,0,10,54
454,486,0,0,4,60
504,486,0,0,2,37
1008,486,0,0,7,39
510,488,0,0,2,37
824,488,-4,0,7,49
966,488,0,0,2,31
378,490,0,0,1,33
410,490,0,0,1,34
670,488,-2,2,11,43
234,492,0,0,10,58
450,492,0,0,4,58
886,492,2,0,11,25
1056,492,0,0,13,53
392,496,4,-2,18,38
670,488,26,6,17,31
862,494,0,0,10,105
186,498,0,-2,19,73
892,496,0,0,2,30
160,500,0,0,0,16
638,500,0,2,14,29
338,504,0,0,0,46
668,514,0,-8,22,30
160,508,0,0,1,16
708,510,-2,-2,5,28
608,508,0,2,9,19
536,512,0,0,9,38
914,538,2,-26,14,23
212,514,0,0,4,20
660,514,2,0,9,18
668,514,0,0,3,21
1036,514,0,0,7,39
342,516,-8,0,14,44
774,514,-2,2,11,19
294,518,0,0,4,8
684,542,-8,-24,15,22
162,496,2,24,16,20
212,520,0,0,4,18
528,516,0,4,6,11
630,532,-4,-12,17,22
338,504,-22,18,15,36
492,522,0,0,2,39
162,526,0,0,0,16
236,526,0,0,10,32
522,526,0,0,4,17
804,544,26,-18,16,20
1068,526,0,0,3,20
720,528,0,0,6,27
976,526,2,2,3,22
582,530,0,0,3,17
976,526,6,4,14,21
1024,530,0,0,5,24
582,530,6,2,13,17
882,534,-24,0,19,33
882,534,0,2,7,17
902,550,4,-14,13,20
744,528,12,10,14,18
434,540,0,0,7,40
450,546,14,-6,4,7
234,540,0,2,15,28
270,558,14,-16,8,16
560,518,-14,24,20,25
804,544,2,-2,17,27
1024,542,0,0,2,15
160,544,0,0,6,20
466,540,-4,4,4,7
228,546,0,0,5,32
946,534,6,12,14,20
1068,546,2,0,10,19
204,548,0,0,0,30
690,548,0,0,1,20
156,550,0,0,4,28
610,554,-2,-4,13,18
798,544,0,6,17,25
316,582,32,-30,18,34
366,556,24,-4,23,39
1008,552,0,0,8,66
454,560,4,-6,18,23
692,556,0,-2,8,24
930,556,-2,0,7,9
376,558,0,0,11,36
466,540,-28,18,4,13
454,560,0,-2,19,30
160,560,0,0,2,13
466,540,-24,20,10,15
582,530,-8,30,20,35
830,560,0,0,14,34
270,558,18,8,11,15
294,560,12,6,11,15
418,558,-4,8,21,27
636,566,0,0,9,43
1028,566,0,0,1,16
164,572,0,0,1,16
636,566,-2,6,11,53
1030,572,0,0,4,18
254,562,-2,12,16,25
306,572,0,2,3,11
170,576,0,0,7,21
846,576,0,0,21,59
1068,576,0,0,3,16
164,580,0,-2,6,14
206,578,0,2,12,40
270,558,-2,22,1,10
316,582,-6,-2,15,20
544,582,0,-2,8,46
664,580,0,0,2,16
684,580,0,0,3,25
946,578,0,2,15,31
558,582,0,0,2,33
1030,582,0,0,3,26
160,586,0,-2,5,11
544,582,0,2,1,51
1092,584,-2,0,23,72
1092,584,2,2,20,68
448,588,0,0,5,24
562,588,0,0,2,29
1032,588,0,0,6,22
330,590,0,0,19,53
408,592,0,-2,22,42
494,574,-30,20,16,38
888,596,0,0,19,54
1072,598,0,0,4,17
196,600,0,0,1,7
966,602,0,0,19,36
230,604,0,0,8,38
808,606,0,0,12,48
780,608,0,0,17,58
166,610,0,0,3,21
820,610,0,0,16,47
226,614,2,-2,19,32
378,612,0,0,6,15
512,614,6,-2,8,10
512,614,2,0,2,4
844,614,0,0,6,27
886,612,0,2,23,49
336,616,2,0,11,46
294,618,0,0,16,79
710,618,0,0,6,25
194,620,0,0,2,7
928,620,0,0,15,45
1038,622,0,0,5,14
672,622,0,2,1,22
710,622,0,2,5,24
194,626,0,0,3,10
1038,628,0,0,5,20
432,644,24,-14,15,24
758,626,4,4,14,20
192,632,0,0,2,8
780,630,0,2,11,23
1064,634,2,0,9,22
444,636,0,0,5,22
642,644,0,-8,11,21
1070,642,0,0,0,26
360,644,0,0,22,64
432,644,0,0,5,20
568,642,0,2,2,13
642,644,-4,0,10,20
648,648,0,-4,7,23
676,642,0,2,13,62
444,646,0,0,7,42
582,668,20,-20,13,35
648,648,2,0,10,32
1068,650,0,-2,7,22
628,654,-2,0,5,14
784,654,0,0,11,26
866,654,0,0,22,74
810,658,2,0,21,44
290,662,2,0,20,39
556,662,0,0,3,16
190,664,0,0,2,15
1040,664,0,0,1,21
752,662,14,4,14,45
582,668,0,0,8,37
190,670,0,0,2,17
526,670,2,0,7,70
394,672,0,0,19,67
476,672,-8,0,3,13
476,672,0,0,2,23
1040,672,0,0,4,21
448,674,0,0,7,20
564,674,0,0,4,24
476,672,-14,4,9,19
690,674,2,2,12,34
984,676,0,0,21,80
502,680,0,0,5,32
528,680,0,0,3,17
1040,678,0,2,5,18
502,686,4,-4,9,20
564,674,-4,8,17,27
408,684,-2,0,17,28
266,688,0,-2,22,32
710,686,0,0,3,19
740,692,-14,-6,9,13
806,686,0,0,12,35
1064,686,0,0,2,44
528,680,-12,8,17,27
270,692,2,-2,21,30
792,692,0,2,11,69
1044,694,-2,6,13,24
1094,700,2,2,22,150
588,702,-2,2,6,47
482,706,0,0,17,48
168,708,0,0,4,46
706,706,0,2,17,63
736,710,0,0,18,44
938,710,-2,2,23,76
150,714,0,0,5,110
1024,716,-2,0,12,40
558,720,0,2,8,21
570,722,0,0,6,23
580,726,0,0,4,20
672,724,-2,2,8,14
624,734,18,-6,10,16
770,726,0,2,23,63
978,726,0,2,20,80
674,728,2,2,16,26
162,732,0,0,2,17
354,732,0,0,22,76
512,732,2,0,23,53
624,734,0,0,4,12
618,736,18,-2,8,10
690,738,-4,-4,16,29
544,732,0,6,8,12
690,738,0,0,2,39
170,740,0,0,4,13
330,740,2,0,19,59
594,742,-2,-2,13,17
752,738,0,2,16,75
1070,740,0,0,3,46
140,742,0,2,6,24
174,744,0,0,4,19
1044,748,0,-2,11,42
690,738,14,10,10,27
492,760,10,-10,13,18
206,756,0,0,10,17
496,756,0,0,4,13
140,760,0,-2,15,24
1066,758,0,0,2,36
260,748,-22,12,23,48
434,758,-2,2,20,66
690,738,18,24,5,8
804,762,0,0,14,35
796,762,0,2,13,47
1044,764,0,0,13,39
472,766,0,0,7,25
804,768,0,0,14,55
1046,770,0,0,6,25
178,782,0,-10,8,27
254,772,0,0,16,38
1068,780,0,-8,5,23
746,802,-12,-26,4,9
828,776,-2,0,11,41
928,776,0,0,18,55
314,780,-2,0,20,40
140,784,0,-2,5,18
178,782,0,0,3,20
730,782,-2,2,2,4
22,788,0,0,1,27
270,788,0,0,10,32
840,792,0,0,11,40
982,792,0,2,18,30
1068,780,0,14,6,18
22,796,0,2,3,27
140,798,0,0,3,31
218,800,-2,0,17,28
364,800,0,0,7,39
22,796,0,6,14,36
