# x, y, dx, dy, 1st best, 2nd best
708,260,-8,26,9,14
832,286,0,0,6,32
310,288,2,0,4,16
780,292,24,-4,18,23
972,288,0,0,14,41
706,290,0,0,6,16
764,290,2,0,6,19
998,290,2,0,17,60
1026,290,0,0,9,33
168,292,0,0,9,39
168,292,8,0,18,48
572,288,2,4,10,26
218,294,2,0,2,59
568,294,0,0,10,18
920,294,2,0,3,23
328,296,-2,0,18,28
488,296,0,0,4,6
768,296,2,0,6,25
988,296,2,0,12,62
132,298,0,0,12,47
330,322,-28,-24,14,19
1028,300,0,-2,23,35
668,298,0,2,7,13
774,300,2,0,11,27
828,302,2,-2,16,43
1002,300,2,0,9,67
82,302,2,0,0,55
684,278,18,24,23,29
108,304,2,0,3,42
268,304,2,0,5,28
518,308,0,-2,5,14
560,280,-16,26,15,24
860,306,2,0,9,37
612,308,0,0,4,20
114,310,4,0,16,41
382,312,2,-2,5,11
888,310,-6,0,17,24
888,310,0,0,8,19
518,308,-18,4,21,28
560,280,32,32,8,20
990,312,0,0,13,66
944,314,2,0,0,14
654,316,2,0,11,21
434,318,4,0,14,24
612,308,4,10,15,22
822,322,4,-2,23,56
822,322,0,2,18,49
1036,324,2,0,7,44
488,296,32,30,14,19
574,328,2,-2,12,48
952,326,2,0,4,16
240,330,2,-2,4,6
324,328,2,0,6,17
422,330,0,-2,21,39
738,328,0,0,23,69
876,330,10,-2,16,22
376,332,2,0,12,37
116,336,2,0,1,18
736,336,0,0,16,39
94,340,2,0,2,65
130,340,2,0,4,34
904,342,0,-2,6,8
130,344,2,0,2,19
236,344,2,0,0,6
276,344,0,0,11,35
308,342,0,2,9,13
686,346,2,-2,5,8
836,344,0,0,7,50
908,320,32,24,8,15
1002,344,0,0,12,50
96,346,2,0,7,62
176,348,2,0,5,55
198,348,2,0,3,53
598,348,2,0,19,72
324,328,28,22,13,23
308,342,-26,10,13,18
1046,350,2,2,2,7
956,354,2,0,10,16
612,358,2,-2,22,53
1048,356,0,0,5,8
990,358,0,0,19,62
108,358,4,2,9,37
134,360,2,0,5,46
768,360,0,0,3,12
776,360,2,0,4,15
836,360,2,0,9,22
742,362,0,0,3,13
726,362,0,2,9,22
768,360,30,4,10,13
1004,364,2,0,22,65
546,366,2,0,13,75
700,366,2,0,9,24
838,366,2,0,5,28
400,368,2,0,9,93
482,374,2,-4,12,20
664,370,0,0,13,27
700,366,2,4,15,30
818,368,-2,2,5,15
824,368,0,2,13,30
1006,370,2,0,20,55
96,372,2,0,5,44
282,372,2,2,20,26
482,374,0,0,6,22
946,374,2,0,5,27
362,376,4,0,21,58
906,378,2,0,10,52
130,380,2,0,4,31
1054,384,2,-4,10,17
278,382,0,0,14,42
874,382,0,0,11,46
208,384,0,0,3,20
356,384,4,0,8,46
442,384,2,0,2,17
462,382,2,2,12,25
408,390,30,-4,11,14
1054,384,2,2,7,20
230,388,2,0,6,25
606,388,2,0,8,53
844,388,0,0,12,47
408,390,0,0,1,14
128,390,2,2,10,20
166,392,2,0,4,62
978,416,-2,-24,7,15
1058,392,2,0,1,26
126,396,2,0,5,23
736,396,0,0,20,65
522,398,2,0,7,33
826,396,2,2,19,46
894,400,0,0,12,60
628,408,8,-6,20,37
356,404,0,0,6,34
394,404,0,0,7,25
676,402,2,2,23,44
792,404,2,0,12,35
510,408,2,-2,21,47
820,406,2,0,5,62
938,406,2,0,16,63
946,406,2,0,20,94
552,410,0,-2,8,26
628,408,0,0,9,37
858,408,0,0,9,96
202,410,2,0,2,9
324,412,2,-2,16,29
136,412,2,0,2,16
314,412,2,0,7,58
606,414,0,-2,1,15
1006,412,2,0,10,53
1012,414,2,0,7,39
1054,414,2,0,2,18
1060,414,0,0,9,15
548,416,2,0,10,15
134,418,2,0,2,20
280,418,2,0,8,44
386,418,2,0,7,23
1022,418,2,0,15,78
128,420,2,0,6,43
666,420,2,0,9,46
860,420,2,0,7,32
1056,422,2,0,6,18
124,424,2,0,6,33
474,426,2,-2,17,35
544,426,0,-2,6,9
872,426,0,-2,17,32
988,424,2,0,5,17
290,426,0,0,15,49
482,428,2,0,5,48
590,428,24,0,17,24
1056,428,2,0,0,16
988,424,2,6,7,13
542,432,-2,4,9,12
576,436,6,0,9,15
942,438,2,0,7,47
840,434,6,12,11,36
122,452,4,0,13,40
132,454,2,0,2,23
258,454,4,0,8,24
356,454,2,0,11,69
252,456,2,0,7,23
194,474,6,-16,3,5
964,458,0,0,20,87
130,460,2,0,1,19
322,462,2,-2,17,35
518,454,4,6,11,24
896,460,0,0,0,32
552,460,2,2,15,19
902,462,0,0,2,39
950,464,0,0,8,37
832,466,2,0,4,47
188,466,2,2,6,21
826,468,2,0,4,33
904,468,0,0,2,32
1058,468,2,0,1,14
548,490,-12,-20,18,28
194,468,2,4,4,6
842,472,2,0,8,33
650,470,4,4,4,20
650,470,8,4,7,19
732,480,2,0,10,19
766,480,2,0,10,71
1004,480,0,0,20,41
1058,468,-2,12,13,19
194,468,0,14,7,9
870,484,2,0,15,83
248,516,-2,-30,19,30
418,486,4,0,13,42
548,490,8,-4,19,33
1002,486,2,0,17,34
548,490,-22,-2,16,32
724,484,-4,4,17,28
790,488,0,0,4,54
966,488,0,0,13,50
1050,488,2,0,2,19
652,492,2,-2,2,13
866,492,4,0,9,41
652,492,0,2,4,13
126,494,2,2,7,18
136,496,2,0,4,23
958,502,0,0,2,26
832,504,2,0,20,72
190,506,2,0,1,9
496,510,-2,-4,10,30
764,506,0,0,14,46
374,508,2,0,2,35
812,508,2,0,5,37
1048,506,0,2,9,21
136,512,4,0,6,8
364,512,2,0,3,32
488,510,2,2,10,27
228,514,4,0,8,23
388,514,2,0,2,36
426,514,2,0,14,62
668,518,0,-4,14,36
702,514,2,0,7,67
364,516,2,0,6,37
1044,518,2,0,3,23
136,518,2,2,5,11
486,520,2,0,5,45
668,518,2,2,7,30
816,520,0,0,10,33
836,520,0,0,14,39
392,520,0,2,14,36
710,522,0,0,10,50
132,524,2,0,3,15
956,524,-2,2,4,16
1044,526,2,0,4,27
336,528,2,4,18,34
902,526,4,6,10,30
702,534,2,0,6,44
288,536,-2,4,11,23
296,540,2,0,12,78
864,540,0,0,11,47
218,524,-2,18,16,22
228,514,4,28,20,25
330,542,4,0,8,52
458,544,0,-2,21,29
488,556,0,-14,21,36
1002,542,2,0,15,20
188,544,2,0,3,23
284,542,0,2,9,27
474,546,0,-2,4,9
796,544,2,0,9,55
826,546,-8,-2,21,37
866,544,2,0,3,22
474,546,4,0,7,12
826,546,2,0,3,23
858,546,2,0,3,25
124,548,2,0,7,28
790,546,6,2,17,60
828,550,6,-2,16,24
186,550,2,0,2,22
316,552,0,-2,11,18
322,550,2,0,2,25
408,552,0,-2,14,33
868,548,-2,2,5,18
364,552,4,0,22,87
1046,552,2,0,4,27
312,554,2,0,2,11
428,556,8,-2,8,21
936,584,-32,-28,12,19
894,558,0,2,7,14
714,564,2,0,2,4
754,560,6,4,15,22
1006,566,0,0,15,22
468,568,2,0,4,8
912,568,2,0,2,9
182,570,2,0,4,21
136,572,2,0,3,16
286,572,2,0,0,7
278,574,2,0,2,5
724,574,2,0,1,3
138,576,2,0,6,15
932,574,2,2,7,18
942,576,2,0,3,8
1046,576,2,0,1,14
446,588,12,-10,1,3
572,582,2,-2,6,15
596,580,-14,0,16,23
708,580,0,0,7,13
754,560,18,20,19,25
950,580,2,0,4,11
180,584,2,-2,10,17
312,584,4,-2,3,9
838,582,0,0,4,6
860,584,24,-2,5,7
892,582,0,0,3,10
204,582,2,2,19,33
838,582,6,2,6,10
918,586,0,-2,1,8
608,586,0,0,2,13
650,586,2,0,5,11
1046,586,2,0,2,10
258,588,2,0,2,4
468,568,-6,22,13,17
534,590,0,0,5,14
540,590,0,0,5,14
678,590,0,0,10,31
912,588,6,2,5,10
178,598,2,-4,11,25
286,572,-22,22,11,14
826,594,0,0,10,54
632,596,0,0,4,11
638,596,2,0,10,25
140,600,0,-2,8,17
468,568,-32,30,7,9
328,600,2,0,0,13
446,588,-16,12,4,8
1048,600,2,0,1,11
688,602,0,0,3,29
372,604,0,0,12,38
1012,604,2,0,10,51
140,606,2,0,3,16
406,606,2,0,5,19
1010,608,0,-2,20,33
502,594,8,14,16,21
120,610,4,0,23,58
286,610,2,0,4,12
628,610,0,0,7,14
1048,610,2,0,4,12
140,612,2,0,2,13
210,612,2,0,9,65
392,622,6,-8,12,24
384,616,0,0,6,27
588,618,2,-2,2,23
664,618,0,-2,2,33
558,614,2,4,11,20
1012,618,2,0,7,25
786,618,2,2,10,25
638,596,4,26,11,16
786,618,8,4,18,29
828,622,2,0,16,65
1050,620,2,2,7,16
172,652,2,-22,6,8
708,636,-2,-2,4,13
172,636,2,0,0,4
340,638,2,0,14,51
142,642,0,0,7,18
474,642,2,0,3,25
658,644,0,-2,3,15
648,646,0,-2,3,15
1046,646,2,0,6,29
538,648,0,0,6,30
674,650,2,0,5,21
1042,648,2,2,11,23
638,652,0,0,9,41
866,654,0,0,0,56
628,664,8,-8,22,37
172,652,0,6,6,8
1018,660,2,0,5,17
170,664,2,0,1,9
146,666,2,0,1,20
552,664,4,2,5,38
732,666,0,0,9,72
1018,666,2,0,1,16
448,670,0,0,10,34
502,672,2,-2,1,10
724,688,2,-16,11,15
710,668,-16,6,11,25
742,674,0,0,7,28
148,676,2,0,1,20
170,676,2,0,1,5
492,680,2,-2,2,5
622,678,0,0,9,32
1042,676,2,2,8,23
648,680,0,0,7,43
518,682,-2,0,17,53
648,680,6,2,18,44
492,680,-14,4,12,17
456,692,2,-6,17,40
692,688,0,-2,4,21
426,692,0,-2,9,32
426,702,0,-2,7,28
634,710,0,-10,7,10
168,702,2,0,1,5
422,706,0,0,6,31
1040,706,2,0,3,30
716,706,0,2,7,10
766,708,0,0,13,27
546,712,2,-2,1,14
714,712,-2,0,11,14
606,718,2,-4,12,37
168,722,2,0,1,15
152,724,2,0,0,15
1072,724,2,0,6,37
556,752,26,-26,12,22
120,728,2,0,8,49
126,728,2,0,3,40
152,728,4,0,12,15
400,730,6,0,14,19
1066,726,0,4,14,20
404,734,-2,-2,15,22
480,738,-14,-6,15,25
576,720,-8,14,21,30
674,736,0,-2,4,29
700,734,0,0,9,62
480,738,-10,-2,14,20
772,736,0,0,17,58
122,738,2,0,8,79
506,740,2,-2,3,18
620,738,2,0,5,24
740,744,-30,-6,20,28
1022,738,2,0,12,29
492,744,4,-4,15,27
740,744,12,-4,19,55
1058,742,4,-2,5,26
692,746,-4,-4,17,28
1054,742,2,0,1,25
478,744,-2,0,5,20
556,752,14,-8,11,29
676,744,2,0,4,25
1058,742,0,4,7,26
140,748,2,2,11,17
576,720,-28,30,13,22
492,744,-12,8,15,21
516,754,0,-2,6,15
1046,752,2,0,1,29
578,758,2,-2,6,19
424,740,0,18,22,28
610,774,0,-2,3,59
118,760,2,14,14,18
590,782,8,0,22,40
606,784,-2,-2,20,42
1044,786,2,-2,3,5
22,788,0,0,1,27
164,808,0,-20,15,20
526,796,6,-8,12,15
540,790,0,-2,4,19
1044,786,2,2,3,5
1072,784,2,4,9,30
1072,794,2,0,6,28
156,796,2,0,7,28
564,800,0,-2,2,13
628,800,0,-2,1,7
622,802,0,0,3,11
164,808,2,0,2,19
570,802,8,8,12,16
156,796,2,16,14,22
404,820,2,-2,12,44
114,820,0,0,22,102
418,824,0,0,19,43
780,826,0,-2,15,27
1024,824,2,0,13,60
786,828,0,0,11,62
1020,828,2,0,9,35
420,832,2,-2,8,41
156,832,2,0,1,51
406,834,2,-2,10,35
440,856,10,-16,9,12
628,844,2,-2,2,21
1056,848,2,-4,10,43
1056,848,2,0,4,43
790,850,0,0,9,28
822,850,2,0,20,43
152,854,2,0,8,17
726,856,0,0,4,5
738,862,-2,-4,5,24
172,860,2,0,17,77
350,862,0,-2,7,41
440,856,-2,4,6,8
152,864,2,-2,9,18
1020,844,2,18,15,28
436,868,-30,-4,20,25
760,868,2,-4,3,15
152,870,2,-2,12,19
126,876,0,-6,21,27
340,872,0,0,10,38
1018,872,2,0,5,32
364,884,0,-8,11,15
754,878,0,-2,5,19
824,878,0,-2,11,34
164,882,2,-2,21,56
194,882,0,0,11,43
392,884,2,-2,5,25
648,898,-2,-16,9,12
678,882,2,0,10,29
578,890,0,-6,7,12
1044,886,2,0,5,38
124,886,2,2,9,54
150,886,2,2,15,32
436,868,-14,20,3,5
468,890,2,-2,4,41
492,892,-10,-4,18,32
578,890,0,-2,2,12
666,890,0,-2,1,16
390,890,0,0,16,34
492,892,2,-2,0,18
620,898,-2,-8,6,11
816,890,0,0,3,13
468,890,-4,2,22,49
694,890,8,4,13,30
874,892,0,2,23,37
558,896,-4,0,8,11
558,896,2,0,2,12
164,900,2,-2,16,42
492,902,-2,-2,9,21
628,902,2,-2,4,8
660,902,0,-2,7,16
676,904,0,0,2,15
450,908,2,-2,7,32
458,908,2,-2,2,21
706,908,0,-2,4,33
840,906,0,0,11,20
218,910,2,0,18,51
900,908,2,2,23,39
352,906,16,6,16,23
840,912,2,2,8,12
174,922,2,-2,19,113
786,922,-6,-2,17,23
230,924,2,-2,17,37
270,924,0,2,20,25
350,928,-10,-2,9,16
404,928,2,-2,12,51
694,928,-2,-2,10,17
150,928,2,0,2,16
444,934,2,-4,5,21
154,934,2,-2,5,17
444,934,16,-2,16,21
672,934,2,-2,14,99
376,940,8,-6,20,45
406,936,2,-2,3,9
632,944,-8,-10,18,74
754,944,-30,-10,22,33
1032,934,2,0,4,28
484,936,-2,0,18,90
376,940,2,-2,7,39
976,942,2,0,21,69
1020,942,2,0,7,136
632,944,2,0,4,62
586,948,2,-2,1,3
760,946,0,0,3,5
780,948,2,0,3,5
160,950,2,0,4,39
506,954,0,-4,11,20
422,956,2,-2,15,31
882,954,0,0,10,42
550,960,6,0,20,27
382,964,0,-2,16,34
800,970,-4,-8,7,18
706,966,0,-2,7,24
604,968,2,-2,11,59
382,970,4,-2,20,35
416,972,2,-2,22,81
164,978,2,0,4,45
962,980,2,0,11,42
922,982,2,0,22,55
816,984,0,0,8,53
1040,984,0,0,8,128
422,1006,32,-20,12,24
160,990,2,0,1,42
272,992,0,-2,23,52
582,992,0,-2,13,52
678,994,4,-4,16,24
978,990,2,0,17,50
420,996,0,0,6,32
738,992,0,8,19,33
776,1002,2,-2,11,63
790,1004,2,-4,18,28
1008,1004,2,0,7,77
1022,1004,2,0,4,79
156,1006,2,0,3,26
386,1012,2,-6,14,22
422,1006,0,0,10,36
1034,1008,2,0,9,127
386,1012,2,-2,6,22
592,1042,-6,-28,11,14
814,1014,0,0,19,31
278,1018,2,-2,20,55
808,1018,2,-2,20,43
220,1020,2,-2,15,65
162,1020,2,0,2,32
176,1020,2,0,6,32
610,1020,2,2,5,16
538,1028,2,-4,9,12
42,1026,0,0,1,40
526,1030,-2,0,13,20
800,1032,2,-2,17,65
380,1034,2,0,19,47
626,1038,0,-2,1,19
640,1042,6,-6,12,15
868,1038,2,-2,22,57
182,1040,2,0,1,8
610,1020,-24,22,12,18
610,1020,4,24,17,22
640,1042,10,2,8,15
462,1048,2,-2,2,16
300,1050,0,-2,14,64
60,1056,0,0,0,20
54,1060,-6,-2,21,31
438,1060,0,-2,6,24
546,1060,0,-2,19,88
54,1060,0,0,0,10
188,1062,2,0,3,5
70,1064,0,0,0,21
476,1064,0,0,6,9
190,1068,2,0,3,8
76,1072,-2,-2,6,22
420,1072,0,0,13,32
932,1072,0,0,22,57
324,1076,2,-2,19,103
922,1076,2,0,11,56
622,1080,2,-2,11,22
756,1082,0,-2,7,27
538,1086,0,0,23,58
586,1088,2,0,21,55
196,1092,2,-2,3,5
580,1090,0,0,18,52
644,1092,2,-2,16,23
800,1090,0,0,11,34
622,1094,0,-2,8,22
702,1102,0,0,14,95
238,1108,2,-2,16,42
644,1092,-28,14,19,26
806,1112,-30,-6,22,34
982,1106,0,0,14,24
450,1108,0,0,19,44
456,1118,0,0,11,52
524,1120,0,-2,6,29
492,1122,0,-2,18,23
518,1122,0,-2,10,18
524,1120,10,2,22,30
594,1122,0,0,8,18
620,1128,-6,-4,18,26
640,1124,2,0,21,33
890,1128,0,-2,9,40
208,1132,2,-2,1,5
724,1130,2,0,20,108
362,1134,2,-2,16,67
240,1136,0,0,22,64
574,1136,0,0,10,20
230,1144,2,-2,11,35
648,1152,28,-8,17,23
958,1146,0,0,21,46
512,1152,0,-2,6,15
686,1150,0,0,4,27
216,1154,2,0,2,12
790,1164,-4,-8,19,59
504,1160,0,0,10,35
834,1156,2,4,18,24
282,1166,2,-2,11,35
314,1166,2,-2,19,47
418,1168,0,-2,22,33
466,1168,-2,-2,22,42
654,1168,0,-2,7,24
926,1198,26,-32,19,36
334,1174,2,-4,20,49
548,1172,0,-2,3,20
558,1174,0,-2,3,37
672,1174,2,0,7,16
690,1176,-6,-2,20,28
368,1178,0,-2,7,31
460,1178,0,-2,15,57
538,1176,0,0,4,19
790,1164,2,12,21,43
632,1180,0,-2,6,23
738,1182,0,-4,12,16
968,1158,-14,20,12,16
590,1188,0,-2,8,28
922,1190,2,0,7,38
612,1192,2,0,13,27
404,1196,0,-2,0,14
598,1194,0,0,13,44
674,1168,32,26,15,24
338,1198,0,-2,6,17
432,1198,2,-2,13,22
714,1200,0,-4,13,19
608,1182,4,16,16,25
812,1206,2,-4,21,27
232,1180,16,30,19,58
354,1216,0,-4,3,13
688,1216,2,-4,22,28
670,1222,-2,-8,18,25
454,1232,-12,-12,22,32
566,1222,0,-2,18,46
872,1220,0,0,15,59
428,1232,0,-2,5,35
454,1232,2,-2,18,24
716,1236,0,-2,9,30
248,1230,2,6,19,89
428,1232,-30,4,19,27
258,1238,2,0,11,21
654,1242,0,-2,12,33
722,1242,0,0,12,50
262,1248,2,-2,11,27
814,1246,0,0,12,255
262,1260,2,0,0,16
954,1270,0,0,7,11
940,1278,2,-2,14,23
262,1248,8,30,16,30
906,1276,0,2,10,32
946,1282,0,0,10,18
894,1290,0,0,17,80
922,1300,12,-6,20,25
