# x, y, dx, dy, 1st best, 2nd best
578,96,0,0,7,67
246,98,0,0,3,55
832,98,0,0,7,83
924,98,-2,0,22,35
324,98,0,2,23,53
390,100,0,0,12,82
788,100,0,0,7,79
240,102,0,2,7,67
528,104,0,0,10,98
962,104,0,0,2,92
950,106,0,0,6,79
200,108,0,0,5,39
482,108,0,0,5,76
788,108,0,0,9,115
830,108,0,0,8,87
864,108,0,0,5,79
328,110,0,0,5,61
382,110,0,0,19,122
388,110,0,0,9,71
556,110,0,0,8,91
1062,112,0,0,7,35
272,114,0,0,10,59
606,114,0,0,4,81
704,114,0,0,7,55
192,116,0,0,1,30
698,116,0,0,13,63
746,116,0,0,4,50
272,118,0,0,10,49
1010,118,0,0,5,61
654,120,0,0,9,58
950,124,0,0,11,86
302,126,0,0,3,59
418,126,0,0,7,64
742,126,0,0,3,57
880,126,-2,0,20,67
1042,126,0,0,0,32
628,128,0,0,5,114
1054,128,0,0,8,55
612,130,0,0,5,96
766,130,0,0,7,102
884,130,0,0,5,44
890,130,0,0,3,52
930,130,0,0,4,50
342,132,0,0,8,65
664,132,0,0,5,64
1046,132,0,0,10,67
202,134,0,0,3,100
450,134,0,0,4,67
1018,134,0,0,8,129
584,136,0,0,7,103
926,138,0,0,7,77
1080,138,0,0,7,52
1010,140,0,0,4,83
1090,142,0,0,3,67
418,144,0,0,5,125
182,146,0,0,8,49
278,146,-2,0,16,64
1068,146,0,0,1,47
410,148,0,0,15,109
534,150,0,-2,13,44
702,148,0,0,5,99
944,148,0,0,9,57
482,150,0,0,5,80
310,154,-8,-2,23,67
372,152,0,0,7,77
966,152,0,0,10,85
226,154,0,0,7,65
156,156,0,0,1,47
436,158,-2,0,22,82
632,158,0,0,18,116
176,160,0,0,2,46
476,160,-2,0,9,38
406,162,0,0,6,94
456,162,0,0,4,37
676,162,0,0,7,69
938,162,0,0,4,70
160,164,0,0,6,40
342,164,0,0,3,55
926,164,0,0,9,61
148,166,0,0,1,31
202,166,0,0,5,84
540,168,0,0,1,51
782,166,0,2,14,62
896,168,0,0,9,70
942,168,0,0,6,81
578,170,0,0,12,94
608,170,0,0,3,105
228,174,0,0,4,66
1074,174,0,0,3,38
1096,174,0,0,4,94
272,176,0,0,8,47
908,176,0,0,6,94
972,176,0,0,5,91
1052,178,0,0,1,53
324,180,0,0,13,71
672,182,0,-2,5,22
818,180,0,0,1,39
850,180,0,0,5,51
364,182,0,0,7,69
400,182,0,0,7,91
704,182,0,0,6,18
1058,182,0,0,4,111
200,184,0,0,6,70
314,184,0,0,7,62
760,184,0,0,7,31
868,184,0,0,3,59
446,186,0,0,10,59
514,186,0,0,3,55
728,188,0,0,3,19
600,222,14,-32,21,27
758,188,0,2,7,18
514,194,-2,0,18,138
668,194,0,0,7,34
686,196,0,0,0,22
686,196,26,2,23,31
1072,198,0,0,2,27
184,200,0,0,10,65
726,200,0,0,3,28
862,200,-2,0,20,44
1020,200,0,0,6,42
146,202,-2,0,16,62
428,202,0,0,11,76
816,188,14,14,22,32
204,204,0,0,12,110
618,204,2,0,10,26
142,206,-2,0,21,74
248,206,2,0,18,52
522,206,0,0,6,63
848,204,0,2,19,39
266,208,0,0,8,48
820,208,0,0,4,23
162,210,0,0,4,61
340,210,0,0,7,104
794,210,0,0,9,41
988,210,0,0,7,89
1012,210,0,0,6,90
656,214,-2,0,8,14
754,214,0,0,5,16
1046,214,0,0,0,41
1092,214,-2,0,9,67
406,216,0,0,7,90
454,216,0,0,5,64
630,218,-6,0,12,19
360,220,0,2,13,33
552,224,0,-2,11,19
938,222,-2,0,12,28
790,224,-2,0,7,13
966,224,0,0,12,93
1086,224,0,0,5,49
556,226,0,0,0,7
582,228,4,-2,11,15
876,226,0,0,4,48
902,226,0,0,8,83
952,226,0,0,8,34
582,228,0,0,1,17
1002,228,0,0,5,92
268,230,-2,0,7,38
308,230,0,0,3,76
280,232,0,0,3,45
914,232,0,0,5,62
954,232,0,0,3,64
720,202,2,32,14,18
360,220,-8,16,12,22
618,236,0,0,2,13
716,248,-18,-12,6,12
766,254,18,-16,11,15
1014,238,0,0,6,101
794,232,-18,8,12,15
238,242,-10,0,19,35
238,242,0,0,3,33
364,256,20,-14,22,28
1086,242,0,0,0,46
508,246,-8,0,17,22
716,248,0,-2,4,11
442,248,0,0,3,16
1054,248,0,0,3,52
418,248,0,2,2,15
476,250,-2,0,2,24
1048,250,0,0,5,82
138,252,-2,0,22,57
204,252,0,0,2,31
322,252,2,0,8,27
1086,252,0,0,1,50
824,244,10,12,9,17
166,260,-2,-2,15,31
718,272,12,-14,15,20
1008,258,0,0,6,101
210,260,0,0,2,29
582,262,0,-2,5,8
838,260,0,0,4,19
690,266,-10,-4,9,20
856,262,0,0,6,23
1094,262,0,0,4,51
328,264,0,0,3,21
378,266,-2,-2,14,26
384,264,0,0,1,20
810,264,0,0,8,23
316,270,6,-4,12,15
390,266,-2,0,9,14
454,266,0,0,2,14
690,266,0,0,4,21
876,264,0,2,18,38
656,266,-2,2,1,15
718,272,2,-4,9,18
758,268,0,0,6,23
892,268,0,0,0,58
900,268,0,0,10,44
500,270,-2,0,4,15
662,270,-2,0,8,14
896,248,30,22,22,34
1088,270,0,0,1,38
154,272,-2,0,12,48
286,274,0,0,3,27
196,276,0,0,4,49
386,276,0,0,1,9
160,278,0,0,7,36
432,290,8,-10,23,39
496,280,-2,0,0,13
946,280,0,0,2,5
998,282,0,0,1,15
296,284,0,0,1,9
992,284,0,0,1,10
1052,284,0,0,1,114
172,286,0,0,1,39
982,284,2,2,2,8
606,262,-2,26,23,31
376,294,-28,-4,11,18
432,290,0,0,5,32
1076,290,0,0,6,30
376,294,0,-2,3,7
882,292,0,0,10,33
914,290,0,2,13,40
600,294,0,0,3,43
302,296,0,0,0,13
296,298,0,0,3,11
366,294,-4,4,11,24
422,270,-14,28,14,20
622,298,0,0,12,116
700,298,0,0,15,84
126,300,0,0,5,43
986,300,0,0,2,10
168,302,0,0,0,80
768,316,-18,-14,18,28
1088,302,0,0,1,42
288,304,0,0,0,8
338,304,0,0,9,20
1028,306,0,0,1,16
1094,306,0,0,2,43
238,308,0,0,6,57
730,308,2,0,9,21
898,308,0,0,4,89
1024,310,0,0,2,21
156,312,0,0,0,42
768,316,0,-4,8,14
164,314,0,0,2,46
232,314,0,0,7,50
676,314,0,0,6,79
818,316,-6,-2,20,30
220,316,0,0,6,49
268,318,0,-2,8,33
160,318,0,0,2,31
818,316,2,2,7,18
460,320,0,0,10,82
496,320,0,0,16,111
608,320,0,0,11,74
166,322,0,0,0,30
340,324,0,-2,20,36
788,322,0,0,3,24
804,322,0,0,3,18
828,322,-2,2,3,17
1040,326,-2,0,20,44
320,328,0,0,12,40
1024,310,-8,18,13,21
334,330,0,0,7,34
470,332,30,-2,13,21
646,330,0,0,20,80
900,330,0,0,8,24
936,328,0,2,22,33
762,332,0,0,6,24
886,332,0,0,4,22
556,334,0,0,5,13
150,336,0,0,6,34
266,336,0,0,1,17
410,336,0,0,7,25
502,336,0,0,2,17
470,332,10,6,12,17
152,340,0,0,3,35
470,340,-2,0,5,15
564,340,0,0,3,15
530,342,0,0,4,23
1002,344,0,-2,10,19
668,346,0,-2,18,61
226,346,0,0,5,50
234,344,-2,2,12,59
1066,346,0,0,2,102
220,348,0,0,3,67
932,348,0,0,6,46
214,350,0,0,3,76
396,356,-32,-6,21,73
584,350,0,0,2,34
986,350,0,0,3,65
178,352,0,0,0,30
596,352,0,0,3,35
674,352,0,0,7,24
412,354,0,0,1,37
452,354,0,0,5,17
700,352,0,2,20,49
792,354,0,0,7,45
396,356,0,0,4,25
504,356,0,0,4,26
542,356,0,0,5,35
572,358,0,0,9,61
846,360,0,0,3,65
954,360,-2,0,21,56
372,362,0,0,14,66
488,362,-2,0,12,28
670,370,-8,-8,22,31
738,362,0,0,9,63
722,364,0,0,4,21
546,366,-2,0,20,47
978,366,0,0,2,52
334,368,0,0,5,52
420,370,-2,0,5,32
884,370,-2,0,14,97
920,372,0,0,2,94
248,384,2,-6,2,3
480,378,0,0,12,105
708,386,-4,-8,10,19
1064,378,0,0,3,32
184,380,0,0,2,31
1046,380,0,0,2,26
180,384,0,0,1,42
214,388,0,-2,10,48
382,386,0,0,3,29
632,386,10,0,9,12
696,388,2,-2,6,14
660,388,0,0,4,21
708,386,0,2,4,22
180,390,0,0,1,32
344,418,26,-28,23,29
912,392,2,-2,8,23
316,392,0,0,3,33
426,392,0,0,7,69
612,362,6,30,19,33
1066,390,0,2,15,52
594,390,0,4,6,11
698,394,0,4,7,13
180,400,0,0,0,31
578,416,-4,-16,15,30
900,400,-2,2,4,10
412,406,30,-2,15,19
250,406,0,0,1,5
1046,398,2,8,12,15
412,406,0,2,4,14
578,416,0,-8,14,19
838,408,2,0,6,37
890,408,0,0,2,12
436,424,28,-14,22,41
1004,410,0,0,10,70
1014,410,0,0,9,85
250,412,0,0,0,4
974,436,-24,-24,17,25
882,416,0,0,3,59
1046,416,0,0,1,10
282,418,0,0,12,36
344,418,0,0,4,17
344,418,6,2,6,17
424,420,0,0,5,17
848,420,0,0,10,43
870,420,0,0,6,45
884,422,0,0,9,71
1046,422,0,0,0,9
450,424,0,0,2,29
588,432,4,-8,6,9
406,426,-2,0,9,20
436,424,-2,2,13,21
298,428,0,0,4,38
344,418,12,14,11,14
714,432,-2,0,4,22
974,436,2,-2,7,9
384,436,0,0,3,22
408,434,0,2,14,38
784,440,4,-4,18,35
1010,436,0,0,9,75
172,438,0,0,2,35
196,438,0,0,4,51
274,438,0,0,7,43
582,442,0,0,0,5
762,444,2,-2,14,62
172,444,0,0,4,32
712,448,0,0,0,22
240,452,0,0,1,13
248,452,0,0,1,30
270,452,0,0,10,42
930,452,0,0,13,48
422,456,0,0,3,70
598,458,-2,0,7,20
704,458,-2,0,6,15
966,458,2,0,1,20
1058,458,0,0,4,54
298,460,0,0,6,18
454,460,0,0,6,69
816,460,0,0,3,38
292,462,-2,0,6,24
836,462,0,0,3,80
868,462,0,0,4,99
902,462,0,0,4,53
800,466,-2,0,18,70
350,468,0,0,4,53
478,468,0,0,2,74
580,468,0,0,3,16
718,470,-2,-2,6,18
816,470,0,-2,11,36
900,468,0,0,9,46
218,470,0,0,8,73
1088,470,0,0,7,57
486,470,0,4,21,40
560,474,2,0,17,41
778,474,-2,0,15,51
186,476,0,0,1,16
520,476,0,0,5,36
526,476,0,0,1,42
210,480,0,-2,19,71
726,478,0,0,3,26
890,478,0,0,5,65
182,480,0,0,2,14
384,478,0,2,7,36
944,480,0,0,9,94
1004,480,0,0,3,51
342,482,0,0,1,33
726,478,0,4,10,23
268,486,6,-2,15,20
498,490,4,-6,11,32
1044,484,0,0,5,19
538,486,0,0,3,44
726,478,4,8,14,25
182,486,0,2,5,15
406,488,0,0,0,32
782,488,0,0,0,44
792,488,-2,0,5,39
818,488,0,0,4,34
966,488,0,0,1,47
498,490,0,0,4,33
300,492,0,0,5,28
300,492,-22,2,10,19
184,496,0,0,0,17
412,496,0,0,0,22
418,496,0,0,0,22
760,496,-2,0,19,42
840,496,2,0,8,22
916,494,-2,2,13,57
218,500,0,0,8,68
370,500,0,0,5,39
866,500,0,0,3,25
1012,502,0,-2,12,19
236,502,0,0,0,9
924,502,0,0,2,35
1048,502,0,0,3,25
236,502,0,4,10,15
930,506,0,0,1,23
1062,510,-2,-4,21,32
370,508,0,0,2,18
762,510,-2,-2,16,41
948,512,-2,-2,4,16
366,514,0,0,5,11
832,514,4,0,13,35
932,516,2,-2,5,15
1030,514,0,0,3,26
262,514,-2,2,13,30
430,516,2,0,7,20
904,516,0,0,10,54
1048,514,0,2,14,24
534,518,0,0,2,15
216,518,0,2,14,45
508,532,14,-12,6,8
182,522,0,0,1,24
478,536,-14,-14,15,19
808,522,2,0,6,16
962,532,-8,-10,5,9
770,524,0,0,3,6
1008,524,0,0,0,4
1058,524,0,0,6,26
1100,530,0,-4,10,255
230,528,0,0,3,23
260,530,0,0,4,30
906,530,0,0,3,29
1100,530,0,0,0,255
508,532,0,0,0,8
894,532,0,0,6,26
348,540,16,-6,7,9
962,532,0,2,3,7
768,538,-2,-2,7,27
968,534,0,2,1,5
498,538,0,0,1,7
572,548,-8,-10,13,17
622,540,-4,-2,8,22
690,538,0,0,7,17
182,538,-2,2,8,15
228,540,0,0,5,23
306,540,0,0,0,3
592,540,0,0,1,17
712,540,0,0,5,23
728,542,4,-2,11,24
868,540,0,0,6,13
622,540,4,2,6,14
418,540,-4,4,11,15
670,544,-2,0,5,11
1060,548,0,-4,12,15
630,546,0,0,4,16
678,548,0,-2,9,16
706,546,0,0,2,18
894,532,26,14,12,16
260,548,-2,0,6,29
348,540,-6,8,8,12
390,548,0,0,4,12
592,540,-4,8,15,21
982,548,0,0,1,16
306,540,-8,10,1,2
378,548,0,2,5,8
384,548,0,2,4,14
704,550,0,0,3,15
814,562,-28,-12,18,24
1030,550,4,0,16,24
508,532,-28,20,4,7
498,546,-8,6,8,12
598,548,0,4,14,29
988,554,2,-2,14,25
1008,552,0,0,7,43
226,554,0,0,1,18
320,554,0,0,0,10
648,558,0,-2,4,18
882,556,0,0,7,36
932,556,0,0,7,23
946,550,-8,6,9,14
182,558,0,2,9,13
470,558,2,2,10,14
732,560,-2,0,10,21
220,564,0,0,1,17
184,566,0,0,0,18
752,566,0,0,0,17
220,572,0,-2,4,14
1062,570,0,0,0,16
1100,570,0,0,3,17
636,576,2,0,7,11
186,578,0,0,0,17
186,582,0,0,2,17
398,582,0,0,23,92
410,582,0,0,21,40
648,558,-2,24,9,25
538,590,-8,-6,19,46
820,564,30,20,14,24
220,586,0,0,2,7
884,586,0,0,11,58
158,588,0,0,16,94
858,586,0,2,13,30
1064,588,0,0,2,18
596,592,-2,-2,11,16
712,592,0,-2,3,15
760,600,-16,-10,7,11
704,592,-2,0,3,21
722,592,0,0,1,25
1066,594,0,0,1,20
600,594,0,2,11,28
694,600,0,0,3,36
216,608,0,0,0,6
610,608,2,2,6,39
538,590,-2,22,8,22
216,614,0,0,2,6
746,622,-10,-8,10,18
760,600,10,16,2,10
546,624,8,-6,7,11
746,622,-6,-4,6,18
746,622,0,0,0,12
546,624,0,0,0,4
682,612,-4,16,22,71
1070,628,0,0,1,13
546,628,-2,2,4,16
704,630,-2,0,7,24
190,636,0,-2,10,17
214,634,0,0,3,9
708,634,0,0,0,19
1070,634,0,0,2,10
1096,636,0,0,1,31
796,642,2,-2,4,25
1094,642,0,0,2,20
190,644,0,0,2,14
212,646,0,0,0,8
1096,646,0,0,2,18
566,650,4,-2,9,32
728,648,2,0,4,38
476,650,0,0,2,34
514,652,0,-2,16,23
212,646,0,6,8,12
602,656,0,-2,3,5
680,650,0,4,1,6
866,654,0,0,0,255
806,656,0,0,3,25
708,680,-16,-22,18,25
748,660,6,-2,9,30
670,658,0,2,1,4
670,662,-6,4,15,20
748,660,-18,6,11,30
820,666,0,0,7,27
1072,666,0,0,7,13
630,666,-2,2,7,14
484,656,32,14,21,75
1072,670,0,0,1,13
592,672,-2,0,9,13
630,666,4,6,19,24
590,676,0,0,0,6
508,676,-8,2,8,20
508,676,0,2,9,21
600,676,-2,2,3,18
770,678,0,2,19,25
814,680,0,0,6,39
708,680,0,2,2,19
670,676,4,8,19,36
1072,686,0,0,1,18
536,688,0,0,2,33
192,690,0,0,2,20
538,694,4,-4,8,25
622,690,0,0,2,14
188,692,0,0,0,32
194,694,0,0,3,23
746,698,0,0,2,15
1074,700,2,-2,18,25
1092,700,0,0,1,19
1090,704,0,0,0,18
170,710,0,0,1,65
744,708,-2,2,14,20
204,712,0,0,3,77
624,716,-2,-2,19,48
188,724,-4,-6,8,25
1074,720,0,0,1,54
156,726,0,0,2,15
650,728,0,0,4,27
656,728,-2,0,7,20
194,730,0,0,0,17
596,738,-2,-2,1,9
576,738,2,0,5,9
606,738,-2,0,10,18
154,742,0,0,3,22
618,742,-2,0,8,14
698,744,0,0,1,26
1098,744,0,0,0,42
682,746,0,0,2,14
626,748,0,0,2,15
204,750,2,2,10,26
642,752,0,0,0,21
654,752,0,0,1,11
192,764,0,-2,3,13
1076,760,0,2,13,28
154,752,0,12,13,18
1076,768,0,0,5,26
616,770,2,2,5,33
642,774,0,-2,5,16
742,772,-2,0,2,5
1074,774,0,0,2,29
616,770,4,6,8,30
154,780,0,-2,8,29
642,774,0,4,8,23
154,780,0,4,9,28
680,784,0,0,5,22
838,784,0,0,16,76
1036,784,0,0,17,61
1074,786,0,0,5,40
1094,792,0,-4,6,9
742,772,24,22,4,5
804,798,-2,-2,20,39
24,802,0,-4,10,23
1094,798,0,0,3,6
742,772,28,28,6,9
742,772,32,28,7,10
24,808,0,-2,6,11
216,806,0,0,15,108
482,806,0,0,2,6
154,808,0,2,3,43
470,820,12,-10,6,8
876,810,0,0,6,43
812,822,-10,-10,13,19
462,812,2,2,3,10
210,816,0,0,13,118
754,818,-2,0,14,27
1096,818,0,0,1,24
812,822,0,0,0,14
854,822,0,0,9,35
1008,822,0,2,21,51
1070,824,0,0,6,19
438,828,-2,0,9,20
578,832,-12,-4,9,12
1070,830,0,-2,11,20
150,830,0,0,2,44
470,820,-20,10,9,13
572,832,-14,-2,9,14
660,828,0,2,12,18
1098,830,0,0,3,22
696,836,-2,-4,8,23
520,832,-2,2,7,30
572,832,-14,2,8,11
578,832,-14,2,4,8
648,834,0,0,0,9
696,836,-10,-2,15,25
1098,830,0,4,22,37
538,836,0,0,1,22
626,836,0,0,1,12
876,836,0,0,11,37
154,838,0,2,4,42
634,838,-2,2,4,7
704,844,-2,-4,3,13
820,842,0,-2,4,6
648,834,20,8,9,12
716,846,0,-4,2,8
1100,846,0,0,1,9
840,844,-2,4,2,7
998,848,0,2,21,49
184,864,-2,-12,13,29
446,852,-2,0,4,23
202,854,0,0,6,67
504,852,-2,2,10,36
446,852,-6,4,13,32
752,850,6,6,21,49
852,850,-6,6,7,13
924,858,0,-2,11,28
154,858,0,0,1,43
340,856,0,2,21,82
840,844,-8,14,2,9
970,858,0,0,13,24
1068,858,0,0,4,31
200,860,0,0,8,67
960,860,0,0,14,47
484,864,2,-2,21,28
756,862,-2,0,7,37
478,864,0,0,0,30
184,864,0,4,16,20
878,868,0,0,4,17
892,868,0,0,8,27
270,874,0,0,14,34
450,874,0,0,4,30
780,874,0,0,5,43
212,876,0,0,11,63
580,874,16,2,18,70
492,882,-4,-4,13,17
742,878,-2,0,9,14
846,882,-10,-4,14,25
524,880,2,0,17,29
660,896,12,-16,15,22
846,882,-4,-2,4,21
186,882,0,2,12,30
442,884,0,0,2,15
448,884,0,0,0,15
724,884,-2,0,13,109
630,884,0,2,1,12
810,886,0,0,4,22
292,888,2,2,20,35
1068,890,0,0,4,50
630,884,6,8,3,14
734,892,-2,2,19,28
1074,894,0,0,1,51
660,896,-2,0,9,24
182,908,-4,-8,16,37
266,900,0,0,20,74
592,902,-6,-2,14,19
660,900,2,0,5,26
804,900,0,0,1,6
466,902,0,0,6,28
528,902,-2,0,5,24
586,902,-4,0,9,20
738,900,-2,2,14,49
810,902,0,0,2,7
298,904,0,0,12,59
548,902,0,2,20,38
966,904,0,0,9,40
182,908,-2,-2,10,39
864,904,0,2,11,26
948,906,0,0,13,41
874,910,0,0,9,14
864,892,20,18,12,34
202,920,0,0,4,50
932,918,0,2,21,39
1016,920,0,0,10,75
1084,924,2,-2,15,81
476,946,2,-22,16,31
486,920,2,4,19,25
256,926,0,0,11,65
404,928,-2,-2,17,47
558,926,0,0,13,44
850,932,-4,-4,13,27
260,932,0,0,22,55
796,930,0,2,17,92
850,932,0,0,6,28
1066,932,0,0,3,81
724,934,0,0,12,49
850,932,8,2,22,32
630,938,-2,0,21,42
310,940,0,0,9,50
806,938,0,2,17,90
272,942,0,0,21,54
476,946,-2,0,4,23
876,946,0,0,21,104
196,948,0,0,4,30
746,948,0,0,4,26
606,950,-2,0,15,67
768,952,0,-2,20,40
408,954,0,-2,22,42
1046,952,0,0,19,82
330,952,0,2,18,45
664,956,-2,0,12,30
192,960,0,0,0,28
346,960,0,2,14,64
590,964,0,0,14,35
964,968,0,0,12,56
1086,968,0,0,4,89
638,972,0,-2,9,19
656,972,0,0,0,3
190,974,0,0,1,12
232,972,-2,2,18,33
496,974,0,0,23,57
568,976,2,0,16,38
822,976,0,0,9,45
838,962,26,14,20,26
190,978,0,0,1,10
568,976,-2,2,12,20
728,976,-2,2,12,55
1058,980,-2,0,18,32
544,984,0,0,8,12
196,988,-2,-2,12,26
692,990,0,-2,9,15
502,990,0,0,15,23
1048,994,0,-2,20,44
514,1004,-2,-10,14,24
814,994,0,0,16,71
850,994,-2,0,21,55
1058,996,0,0,1,58
692,990,14,8,10,16
336,1002,0,-2,21,53
532,1002,0,0,2,20
514,1004,-4,0,17,27
918,1004,0,0,12,54
280,1006,0,0,16,65
218,1010,0,0,2,8
228,1034,-2,-22,5,13
956,1012,0,0,19,103
246,1014,0,0,7,24
218,1016,0,0,3,9
826,1016,0,0,21,135
460,1020,-2,-2,21,39
742,1020,-2,0,7,18
754,1020,0,0,4,11
312,1024,0,0,14,65
800,1024,0,0,10,31
42,1026,0,0,0,50
222,1026,0,0,3,7
264,1026,0,2,13,53
222,1026,0,8,5,9
228,1034,0,0,1,15
350,1036,0,0,15,70
630,1036,0,0,12,42
618,1042,0,0,4,78
688,1042,0,0,13,31
664,1042,0,2,12,35
424,1050,0,0,11,55
898,1050,0,0,15,130
956,1050,0,0,16,107
970,1050,0,0,11,80
808,1052,0,0,12,26
846,1052,0,0,8,78
60,1054,0,0,1,24
414,1056,-2,-2,12,31
582,1056,0,0,9,27
658,1056,0,0,10,38
446,1068,-4,-10,17,43
1032,1056,0,2,21,76
808,1060,2,0,18,39
56,1062,0,0,2,28
692,1062,0,0,5,35
38,1062,0,2,6,108
272,1064,0,2,14,24
494,1066,0,0,21,42
530,1066,0,0,8,28
558,1066,0,0,6,25
580,1068,0,0,17,28
74,1072,0,-2,6,20
232,1070,0,0,1,7
566,1070,0,0,3,26
328,1072,-2,0,23,98
636,1072,0,0,5,22
692,1104,26,-24,15,29
614,1084,0,0,7,19
980,1084,0,0,19,52
528,1086,0,0,5,29
642,1086,0,0,8,34
398,1086,0,2,23,62
480,1086,-2,2,17,49
772,1088,-2,0,19,65
240,1090,0,0,4,6
656,1092,-2,0,14,45
888,1092,0,0,14,65
1026,1092,0,0,6,32
796,1092,0,2,21,96
242,1096,0,0,4,8
510,1096,-2,0,9,28
550,1098,0,0,5,21
596,1098,-2,0,7,35
642,1098,0,0,9,43
686,1102,24,-4,21,29
936,1098,0,0,11,39
460,1102,-2,0,14,60
692,1104,0,0,3,25
730,1106,-2,-2,10,20
570,1126,-8,-16,20,26
422,1112,-2,0,10,20
620,1112,0,0,9,29
974,1114,0,0,15,50
500,1114,0,2,15,47
270,1118,0,0,9,33
314,1120,-2,0,6,22
326,1116,-2,4,12,27
940,1120,-2,0,20,42
250,1122,0,0,2,9
596,1124,0,-2,21,39
576,1124,0,0,4,19
830,1124,2,0,20,33
862,1122,0,2,13,18
870,1124,0,0,9,21
868,1116,10,8,19,28
1012,1124,0,0,2,14
496,1126,0,0,5,50
576,1124,4,2,13,17
402,1134,0,-2,16,28
666,1136,0,-4,13,25
726,1132,0,0,3,20
258,1142,-2,-8,16,21
260,1136,0,0,5,35
666,1136,-2,0,15,33
386,1170,-16,-32,23,29
630,1138,0,0,7,26
774,1138,0,0,8,21
462,1166,-16,-26,20,27
454,1140,0,0,3,14
258,1142,0,0,2,11
790,1164,-2,-22,16,23
728,1168,22,-24,18,23
638,1144,0,2,11,25
996,1166,10,-20,12,15
908,1148,0,0,12,46
438,1150,0,0,3,19
698,1150,0,0,10,29
612,1154,0,0,6,33
370,1154,0,2,14,29
424,1160,0,-4,8,10
750,1156,0,0,9,24
328,1150,-24,10,20,27
832,1168,8,-8,8,23
996,1166,12,-6,15,21
526,1164,0,0,5,33
796,1168,-2,-2,2,19
996,1166,0,0,1,11
412,1158,-32,10,23,29
606,1166,0,2,21,34
386,1170,0,0,10,27
644,1172,0,0,5,50
436,1174,0,0,6,10
534,1174,-2,0,10,34
550,1176,-2,-2,13,17
740,1174,0,0,7,38
476,1176,0,0,7,20
832,1168,-6,8,13,20
996,1166,-12,12,18,24
908,1182,0,-2,22,45
282,1194,-2,-6,11,21
462,1188,-2,0,5,11
926,1190,2,0,22,42
988,1188,0,2,8,10
558,1196,-2,-2,11,25
756,1196,0,0,5,16
558,1196,0,2,8,24
732,1198,0,0,5,31
740,1174,26,24,22,39
498,1202,0,2,9,18
588,1208,0,0,8,54
290,1212,0,-2,7,11
856,1218,-2,0,16,29
928,1218,0,0,14,52
618,1226,0,0,13,38
292,1228,0,0,3,7
600,1246,0,0,15,67
932,1248,0,0,8,67
938,1266,0,-2,19,47
978,1276,-2,0,9,24
920,1282,0,0,8,47
944,1302,0,0,2,17
944,1302,-8,4,12,22
990,1310,0,0,14,91
302,1318,0,0,6,181
912,1322,0,0,4,20
