# x, y, dx, dy, 1st best, 2nd best
782,216,0,0,1,17
812,216,0,0,10,38
170,218,0,0,6,102
550,218,0,2,9,17
308,224,0,0,19,88
356,224,0,0,4,33
874,224,0,0,9,60
950,224,-2,0,20,64
1086,224,-2,0,18,37
270,226,0,0,4,55
282,226,0,0,2,57
900,226,0,0,8,65
982,226,0,0,7,106
1000,226,0,0,4,89
622,230,0,-2,7,11
846,228,0,0,4,26
720,230,0,0,2,11
792,230,2,0,6,10
910,230,0,0,6,65
950,230,0,0,6,56
240,232,0,0,6,44
294,232,0,0,4,67
380,232,0,0,3,13
584,236,0,0,1,10
236,236,0,2,20,36
540,258,-24,-18,10,13
526,238,2,2,4,5
696,230,0,10,9,13
540,258,-28,-16,10,15
148,244,0,0,2,70
558,244,0,0,2,13
208,246,-2,0,10,38
442,254,12,-8,13,29
696,230,20,16,6,12
1052,246,0,0,5,34
140,248,0,0,7,51
174,250,0,0,5,74
332,254,-6,-4,23,30
1088,248,0,2,8,18
886,252,0,0,2,43
332,254,0,0,2,25
830,254,0,0,6,12
836,256,0,0,2,26
382,258,0,0,4,17
388,258,0,0,2,31
540,258,0,0,4,13
622,230,-20,28,19,25
628,240,-20,18,18,27
836,256,18,2,19,25
194,260,0,0,3,28
244,258,0,2,22,113
328,260,0,0,2,17
452,260,0,0,3,20
642,252,-20,8,8,11
764,262,2,-2,17,26
158,262,2,0,18,83
420,244,-26,18,11,14
546,244,26,18,11,18
792,262,-2,0,8,18
830,260,2,2,11,15
874,262,0,0,8,45
420,264,-2,0,4,15
506,264,2,0,3,4
658,264,0,0,2,16
178,264,0,2,17,31
328,260,-10,6,12,15
664,266,0,0,3,9
708,270,-32,-4,13,19
716,266,0,0,3,20
158,268,0,0,6,52
286,268,0,0,3,49
922,268,0,0,8,33
1050,268,0,0,8,64
1090,268,0,0,2,37
360,292,18,-22,14,18
200,272,0,0,8,35
976,274,0,0,2,9
1088,274,0,0,2,39
298,278,0,0,4,9
962,258,-18,20,5,13
996,280,0,0,2,26
250,282,0,0,7,72
178,284,0,0,2,30
978,302,12,-18,9,13
1052,284,-2,0,20,98
296,292,8,-2,17,22
360,292,4,-2,15,20
424,290,0,0,2,16
596,288,0,2,19,47
666,290,0,0,10,88
370,290,-2,2,7,27
630,292,0,0,23,97
710,292,0,0,17,63
952,278,0,14,8,10
296,292,0,2,5,12
1054,294,0,0,3,52
286,308,2,-8,2,3
160,302,0,0,5,19
1008,302,0,0,2,7
1088,302,0,0,1,30
240,304,0,0,8,67
724,302,0,2,13,30
978,302,2,2,7,9
490,306,0,0,13,106
896,306,0,0,13,70
1094,304,0,2,5,37
286,308,0,0,2,3
672,308,0,0,13,51
164,310,-2,0,20,39
236,310,0,0,9,54
224,312,0,0,1,47
604,314,0,0,9,83
826,318,-2,-4,8,15
910,314,0,0,6,49
972,294,-6,20,8,14
1098,316,0,0,1,30
338,320,0,-2,19,32
532,318,0,0,4,22
542,318,0,0,7,28
784,318,0,0,2,28
800,318,0,0,3,14
836,318,-2,0,2,16
1008,302,4,16,5,11
500,324,0,-4,22,29
548,320,0,0,7,27
758,316,0,4,12,26
826,318,-2,2,3,11
842,320,0,0,2,13
1064,322,-2,0,12,29
332,324,0,0,7,34
500,324,2,0,9,19
754,322,0,2,5,39
808,322,-6,2,9,18
520,324,2,2,9,19
914,326,0,0,9,40
500,328,-2,0,5,8
560,334,-8,-6,7,22
1018,336,-2,-8,5,11
1034,326,0,2,8,25
406,330,0,0,4,31
876,330,-2,0,9,16
260,358,10,-26,11,14
466,332,-2,0,3,15
1000,338,0,-6,13,17
156,332,0,2,20,27
880,334,-2,2,12,44
158,336,0,2,16,41
264,344,4,-6,9,12
466,332,-26,6,6,15
428,340,2,0,6,15
722,340,0,0,3,31
824,340,0,0,6,31
216,344,0,0,5,92
234,344,0,0,2,55
578,344,2,0,19,28
410,346,0,0,4,35
592,344,0,2,9,36
174,336,12,12,18,25
984,348,0,0,12,63
364,350,0,0,7,43
696,348,0,2,16,48
704,350,0,0,4,48
788,350,0,0,4,34
620,352,0,0,7,44
710,352,0,0,4,40
932,352,0,0,7,49
968,352,0,0,7,62
482,354,0,0,5,28
566,352,0,2,16,51
626,354,0,0,5,31
672,356,0,0,3,27
758,354,-2,2,11,29
260,358,0,0,4,15
452,358,2,0,16,21
460,358,0,0,9,18
514,358,0,0,5,38
950,358,0,0,5,51
752,362,0,0,3,46
836,362,0,0,7,57
716,362,0,2,6,18
850,364,0,0,3,65
954,364,0,0,11,68
974,364,-2,0,13,40
1038,358,-2,6,5,27
340,368,2,0,19,57
340,372,0,0,7,59
598,372,0,0,1,17
916,370,-2,2,22,73
190,376,0,0,2,36
386,376,2,0,14,52
420,376,0,0,4,67
918,376,0,0,4,83
1004,376,0,0,8,65
380,378,0,0,6,37
598,372,-2,6,11,15
1062,378,0,0,7,43
184,380,0,0,4,50
704,382,-8,-2,13,29
370,382,0,0,5,29
704,382,0,0,4,24
1038,358,-2,24,12,15
252,378,0,6,4,6
184,386,0,0,7,45
1046,416,0,-30,11,18
214,388,0,0,4,69
598,372,-8,16,19,25
930,390,-2,0,11,22
994,390,0,0,8,39
258,392,0,0,1,8
1066,390,0,2,10,52
362,392,0,2,15,32
598,372,-4,22,6,16
576,394,0,2,8,10
186,398,0,0,3,19
202,398,0,0,6,78
324,398,-2,0,7,14
984,398,0,0,7,63
1046,398,0,0,0,16
320,402,2,0,7,27
836,406,26,-4,12,17
384,404,0,0,1,10
252,406,0,0,1,3
862,406,0,0,2,13
406,400,2,10,6,9
320,398,-2,14,19,24
432,414,0,0,2,22
454,414,2,0,16,43
248,416,0,0,0,7
432,414,-12,2,12,16
846,418,0,0,9,51
868,418,0,0,4,56
1046,416,0,2,4,7
398,420,0,0,2,28
446,420,0,0,3,29
568,422,-2,-2,13,24
1088,420,0,0,1,46
186,422,0,0,2,18
248,422,0,0,1,5
582,426,2,-4,8,15
882,422,0,0,6,70
940,422,20,0,5,11
1004,422,0,0,8,33
1048,426,-2,-2,2,3
1086,424,0,0,3,46
582,426,0,0,2,15
864,426,0,0,3,40
706,426,0,2,4,23
378,432,2,0,10,30
200,434,0,0,3,50
340,440,-6,-6,8,12
970,434,-4,0,6,10
970,434,2,0,5,11
1006,434,0,0,6,33
532,436,0,0,7,63
820,436,0,0,2,41
782,436,-2,2,14,39
340,440,-16,0,6,15
378,440,0,0,3,54
758,440,4,0,19,45
182,444,0,0,2,35
698,450,0,-6,18,27
708,442,-4,2,8,25
708,442,0,2,6,24
916,442,2,2,23,61
582,436,-12,12,12,20
930,446,0,2,22,45
1066,450,0,0,2,50
240,452,0,0,6,18
188,454,0,0,5,26
194,454,0,0,1,25
292,454,0,0,7,16
452,454,0,0,3,89
708,442,0,12,16,29
422,456,0,0,0,81
240,458,0,0,3,15
280,456,0,2,13,20
864,458,0,0,6,72
1058,458,0,0,4,34
834,460,0,0,6,88
382,468,0,-6,20,31
902,462,0,0,2,64
346,464,0,2,22,50
534,466,-2,0,15,107
566,466,0,0,2,15
760,468,2,-2,12,59
812,464,0,2,7,46
986,460,2,6,7,12
906,468,0,0,2,53
936,468,0,0,7,55
396,472,0,0,2,28
496,472,0,0,1,23
722,474,-2,-2,15,24
896,472,0,2,7,36
188,476,-2,0,7,16
760,478,0,0,3,40
338,480,0,0,4,26
404,480,0,0,1,27
1004,480,0,0,2,35
1012,480,0,0,2,30
504,484,2,-2,7,42
734,484,0,-2,16,25
942,482,0,0,9,53
186,482,0,2,5,16
784,484,0,0,5,14
1026,484,0,0,11,40
240,486,0,0,0,13
332,488,2,-2,7,19
540,484,-2,2,11,15
884,486,0,0,4,51
1006,486,-2,0,18,37
272,486,4,2,15,23
450,488,0,0,1,27
966,488,0,0,4,39
198,490,0,0,5,51
412,490,0,0,5,9
420,490,0,0,2,27
188,496,0,-4,13,23
238,492,0,0,1,12
428,492,0,0,0,27
840,494,-8,0,11,26
840,494,0,0,1,19
368,496,0,0,5,16
866,496,0,0,0,21
194,500,0,0,3,30
364,500,0,0,0,14
1010,498,0,2,9,13
922,502,0,0,1,21
944,510,-4,-6,14,35
526,506,0,0,0,29
944,538,-18,-32,11,22
1058,506,0,0,2,22
342,518,2,-6,5,10
356,514,0,0,5,21
526,506,-2,8,9,28
900,514,0,0,10,52
186,518,8,-2,21,40
516,516,0,0,1,12
928,514,2,2,5,17
186,518,0,0,5,34
342,518,-2,0,2,7
806,518,0,0,4,20
766,520,0,0,1,7
232,522,0,0,0,13
386,522,0,0,4,10
1016,524,-16,-2,7,14
346,520,-6,4,4,5
506,524,0,0,0,9
760,528,0,-2,4,17
1058,526,0,0,6,22
230,528,0,0,1,14
776,530,0,0,1,5
478,540,14,-8,5,8
966,536,-8,-4,4,9
304,534,0,0,3,4
720,534,0,0,2,20
966,536,-2,-2,2,11
646,546,4,-10,9,15
1060,536,0,0,4,27
276,538,0,0,8,30
578,538,0,0,4,20
620,538,0,0,3,10
696,540,0,-2,8,12
444,538,0,2,14,36
478,540,0,0,0,7
570,572,-12,-32,4,6
584,544,2,-4,12,16
696,540,-4,0,17,25
224,540,0,2,6,16
296,542,0,0,3,4
578,572,-6,-30,6,16
794,542,0,0,3,10
982,552,-6,-10,10,15
448,544,-2,0,8,18
484,538,-10,6,7,9
736,544,0,0,3,16
430,546,0,0,6,36
470,546,0,0,1,9
578,572,-6,-26,9,21
584,544,2,2,8,20
616,546,-2,0,6,20
226,548,0,0,1,11
446,548,0,0,1,17
720,534,6,14,22,32
812,550,-8,-2,9,17
836,548,0,0,4,13
982,552,-4,-4,5,18
454,550,-2,0,10,17
226,548,-2,4,7,11
982,552,-2,0,1,18
1008,552,0,0,1,44
186,556,0,0,4,16
676,546,6,10,6,10
742,558,0,0,1,15
742,558,-8,2,9,21
188,562,0,0,1,13
222,562,0,0,0,12
660,536,-10,28,12,16
690,554,-2,10,7,18
628,566,-2,0,6,12
1062,572,0,0,2,15
546,542,4,32,18,29
578,572,0,2,2,22
628,566,0,12,15,25
660,574,-2,4,8,45
1066,596,-4,-18,20,25
726,576,-4,4,10,31
532,590,-6,-8,8,11
586,582,0,0,1,21
692,584,8,-2,14,24
692,584,0,0,0,24
590,586,0,0,1,21
190,588,0,0,5,18
1066,588,0,0,1,40
752,602,-2,-8,3,4
192,598,0,0,4,24
216,602,0,0,0,8
760,602,0,2,4,6
612,608,0,-2,16,85
546,608,-2,2,2,11
736,614,-4,-4,2,4
190,614,0,0,3,16
736,614,2,0,2,6
536,616,0,0,3,10
672,610,-4,6,15,71
192,620,0,0,1,16
502,636,0,-14,14,37
562,622,0,0,0,18
566,622,0,0,2,18
738,622,0,0,1,2
700,626,-6,-2,23,29
1068,628,0,0,5,19
772,634,0,-4,3,5
34,660,-10,-28,12,255
194,632,0,0,3,35
492,630,0,2,9,57
772,634,0,0,1,3
1068,634,0,0,0,14
612,636,0,0,1,38
210,640,0,0,2,10
210,646,0,0,0,10
580,664,12,-18,11,18
724,646,0,0,3,69
1096,646,0,0,0,40
476,648,0,0,12,49
668,640,2,8,5,7
724,646,-10,2,8,70
1096,646,2,4,20,30
192,652,0,0,1,29
210,652,0,0,3,17
620,658,0,-6,11,17
660,654,0,-2,3,30
682,652,0,0,1,21
34,660,-2,-6,3,255
478,654,-2,0,8,42
866,654,0,0,0,255
620,658,-4,-2,16,24
768,660,0,-2,9,28
190,664,0,0,4,30
580,664,0,0,1,6
514,666,0,0,6,23
500,668,-8,0,6,28
772,668,0,0,2,26
500,668,0,2,8,28
552,670,0,0,7,76
700,672,0,0,0,19
760,672,0,0,5,27
1070,672,0,0,1,13
612,678,-8,-4,14,23
176,678,0,0,11,84
550,678,0,0,3,18
612,678,0,0,6,21
526,680,0,0,1,32
528,686,6,-4,10,26
1070,682,0,0,2,14
194,686,0,0,5,66
652,686,-2,0,8,46
1096,688,-4,-2,20,42
720,688,2,2,5,22
754,690,0,0,2,15
736,690,0,2,7,24
736,690,4,6,18,27
640,700,2,2,18,45
1092,702,0,0,0,17
1090,706,0,0,1,16
182,716,-2,-4,6,37
646,714,0,0,5,42
194,724,0,0,10,25
1072,726,0,0,7,73
194,724,-2,4,19,36
566,730,16,-2,16,20
566,730,2,2,5,9
590,738,-6,-6,13,18
684,736,6,-2,14,18
152,730,-2,10,18,65
590,738,2,2,8,15
670,740,0,0,0,16
196,744,0,0,1,20
628,744,0,0,1,18
534,760,14,-12,16,20
1098,748,0,0,0,24
194,758,0,-2,2,21
700,758,-24,0,15,19
158,746,0,14,15,45
590,738,16,22,11,14
534,760,-2,2,2,5
62,736,12,30,10,255
1082,768,0,0,4,65
194,758,2,12,16,31
564,770,0,0,3,10
156,772,0,0,3,21
188,772,0,0,4,9
624,772,0,0,0,18
1094,778,0,-4,5,7
494,782,6,-6,12,25
668,776,-2,0,9,17
1072,776,0,0,3,30
156,772,0,6,16,22
188,778,0,0,3,10
668,782,8,-4,16,24
532,798,2,-16,11,18
584,792,-26,-8,14,18
668,782,0,2,6,26
22,788,0,0,1,25
582,788,0,2,3,7
756,792,2,0,4,7
528,778,0,16,10,13
756,792,-4,2,3,6
24,798,0,0,2,13
470,798,2,0,5,9
610,778,14,22,18,24
770,802,0,-2,7,11
24,804,0,0,1,14
762,804,2,0,1,9
180,828,0,-22,16,81
766,808,0,0,1,2
802,814,0,-6,10,19
598,812,2,0,8,33
802,814,4,-2,10,15
770,814,0,0,1,7
426,818,0,0,1,21
114,820,0,0,8,255
544,822,0,0,2,10
566,822,-14,0,2,7
614,824,2,-2,7,9
636,822,-2,0,2,13
636,822,32,0,5,9
648,822,26,0,6,15
682,822,0,0,1,14
422,824,0,0,3,26
154,826,0,0,2,49
502,828,2,-2,4,37
508,828,0,-2,13,18
526,826,-2,0,4,21
718,826,0,0,2,26
1066,830,0,0,2,11
180,828,0,4,2,21
672,830,-16,2,4,9
508,828,-6,8,10,23
522,838,0,-2,9,19
614,824,-26,12,15,23
672,830,-32,6,7,10
672,836,2,0,4,5
672,836,8,2,10,15
664,840,-2,0,4,13
434,842,0,0,2,17
516,842,0,0,7,19
672,836,-18,6,12,15
490,844,0,0,2,17
434,842,-4,4,14,19
830,838,-8,8,5,8
742,854,-6,-6,13,34
416,850,-6,0,11,20
830,838,-10,12,3,6
836,848,-2,2,2,5
1016,848,0,2,22,255
466,854,2,0,8,30
156,854,0,2,6,48
184,856,0,0,2,27
742,854,2,2,5,38
1064,858,0,0,5,27
758,860,0,0,5,27
374,864,4,-2,13,29
568,862,0,2,10,51
866,862,0,2,4,12
1064,864,0,0,3,18
438,872,26,-6,9,15
758,860,10,6,22,48
636,886,20,-18,9,13
728,868,0,0,2,17
1064,868,0,0,5,14
432,870,0,0,2,24
438,872,12,-2,6,14
868,868,0,2,3,14
732,872,0,0,4,24
1064,874,0,-2,10,21
438,872,-2,2,5,17
568,862,-28,12,18,39
620,880,-32,-6,10,18
620,880,-4,-6,6,17
780,876,0,2,15,19
886,878,2,0,23,46
172,880,0,0,4,39
762,882,0,-2,7,15
922,882,2,0,22,37
506,916,26,-30,14,32
620,880,0,6,6,15
648,886,-2,0,10,16
810,896,-8,-10,10,14
570,890,0,0,3,19
570,890,4,0,8,26
180,896,0,0,3,14
810,896,0,0,0,12
516,902,-6,-4,18,26
854,900,-2,-2,6,25
582,900,0,2,19,38
698,934,8,-32,19,33
846,884,16,18,10,14
938,902,0,0,7,33
390,904,0,0,1,25
882,904,0,0,5,25
638,904,0,2,14,53
920,908,0,0,10,32
648,906,2,4,22,48
738,910,0,0,5,19
200,914,0,0,9,73
922,914,0,0,13,47
506,916,0,0,3,8
824,930,-6,-10,19,25
480,922,0,0,5,10
470,928,-2,-2,17,29
892,926,0,0,10,30
332,928,0,0,4,24
380,924,-2,4,22,56
1072,928,0,0,3,72
730,932,-32,-2,20,30
824,930,0,0,3,36
730,932,2,0,4,30
1076,932,0,0,4,34
384,934,0,2,9,53
498,936,0,0,13,33
464,938,0,0,5,7
714,938,0,0,10,37
194,940,0,0,3,49
1070,940,0,0,3,110
448,942,0,0,2,20
480,922,-20,20,12,21
854,942,0,0,7,60
774,944,0,0,4,33
620,954,10,-8,21,31
730,932,8,14,16,34
764,950,0,-2,11,32
774,944,-4,4,16,27
334,950,0,0,10,50
360,950,0,0,7,69
650,948,-2,2,17,24
958,952,2,2,20,35
210,956,0,0,8,74
226,956,0,0,13,48
420,956,0,0,7,53
186,968,4,-8,23,31
620,954,4,6,13,17
442,962,2,0,12,26
618,968,-24,-6,7,11
610,960,0,2,1,8
646,962,0,0,4,19
828,976,-4,-14,23,31
404,964,0,0,2,54
482,964,0,0,17,60
568,964,0,0,1,23
926,966,0,0,18,39
954,964,0,2,15,35
186,968,0,0,0,17
558,966,-2,2,13,25
892,968,-2,0,21,79
604,960,6,10,6,8
720,986,-8,-16,18,38
188,972,0,0,2,19
406,972,0,0,8,30
808,972,0,0,7,53
846,974,-2,-2,18,38
544,972,-12,2,10,18
308,978,0,-2,23,52
1084,980,-4,-2,18,99
684,980,0,0,3,29
1052,980,0,0,4,42
234,982,2,0,20,39
678,980,2,2,7,18
544,972,-16,12,23,31
206,986,0,0,2,17
1050,986,0,0,2,40
324,990,0,0,10,54
472,994,0,-4,15,26
700,996,0,0,2,15
466,998,0,0,1,21
706,996,2,2,10,32
1050,998,0,0,2,63
1064,998,2,0,9,53
1046,1002,0,0,9,75
238,1004,0,0,8,21
444,1004,0,2,15,37
212,1008,0,0,0,4
728,1010,0,0,3,27
770,1032,-28,-22,20,25
42,1026,0,0,3,35
1038,1026,0,0,9,85
614,1028,0,0,7,255
964,1030,0,0,12,68
832,1032,0,0,11,104
218,1036,0,0,2,5
418,1036,0,0,7,26
410,1040,0,0,8,52
220,1042,0,0,3,6
836,1042,0,0,3,89
266,1052,-22,-8,14,28
274,1044,0,0,17,37
958,1046,0,0,18,87
1004,1046,0,0,23,59
366,1050,0,0,22,92
60,1056,0,0,0,24
788,1058,0,-2,21,29
226,1058,0,0,3,5
808,1060,0,0,6,41
56,1064,2,-2,13,17
620,1062,0,0,3,22
72,1064,-2,0,5,21
224,1064,0,0,2,8
418,1070,0,-2,20,39
74,1070,0,0,1,20
228,1070,0,0,1,5
384,1068,0,2,21,53
838,1070,0,0,14,43
266,1052,4,20,23,30
598,1074,0,0,2,23
830,1074,0,0,18,49
846,1074,0,0,15,60
384,1076,0,0,6,48
676,1078,0,0,5,26
508,1080,-4,0,15,26
970,1080,0,2,23,59
1024,1068,-4,14,9,14
488,1078,2,6,14,26
688,1088,-2,-4,10,14
874,1086,0,0,16,80
260,1086,2,2,14,42
452,1088,0,0,21,66
534,1088,0,0,4,22
578,1088,0,0,2,25
626,1088,0,0,5,46
652,1088,2,0,10,32
620,1090,0,0,4,60
656,1120,6,-30,14,31
586,1092,0,0,2,24
238,1096,-2,-2,8,10
704,1094,0,0,2,15
676,1096,0,0,5,23
924,1096,2,0,16,31
714,1098,0,0,2,19
720,1096,0,2,5,14
544,1100,0,0,1,14
480,1092,-4,10,23,31
610,1100,0,2,15,29
1014,1102,0,0,8,14
488,1102,-4,2,22,42
242,1108,0,0,3,15
302,1112,0,0,5,19
334,1112,0,0,9,20
352,1116,2,0,12,31
482,1114,4,2,20,30
574,1124,-10,-8,8,11
816,1118,0,-2,13,18
952,1116,0,0,17,53
474,1120,2,-2,20,29
790,1118,0,0,12,28
962,1118,0,0,16,53
866,1120,0,0,2,20
574,1124,0,0,5,14
1006,1122,0,2,3,12
248,1126,0,0,4,18
868,1124,0,2,8,18
254,1126,0,2,11,37
612,1128,2,0,20,28
1006,1122,-4,6,15,20
438,1128,0,2,1,17
408,1146,-10,-14,14,22
578,1132,2,0,9,22
824,1130,2,2,8,12
452,1138,14,-4,20,25
494,1142,-12,-8,17,34
824,1130,8,4,12,20
756,1148,12,-12,13,19
900,1138,0,0,14,63
452,1138,0,4,6,23
682,1142,0,0,8,33
356,1144,0,0,4,22
262,1146,0,0,7,32
366,1144,0,2,10,14
408,1146,2,0,8,14
756,1148,0,-2,9,17
920,1146,0,0,6,42
708,1148,0,0,4,24
944,1150,0,0,6,41
344,1126,14,28,21,28
692,1162,6,-8,20,27
536,1152,-14,4,18,36
844,1128,-12,28,8,15
590,1158,0,0,5,36
656,1156,-8,6,23,32
774,1162,0,0,4,16
420,1164,0,0,8,15
562,1162,2,2,12,44
586,1164,0,0,10,59
714,1162,0,2,20,31
990,1166,0,0,1,6
436,1180,-32,-12,15,31
840,1168,0,0,5,20
680,1170,-2,0,6,15
270,1172,0,0,4,34
536,1172,-2,0,16,24
810,1162,-22,10,12,18
840,1168,14,4,22,38
474,1174,0,2,10,15
278,1178,0,0,5,46
896,1178,0,0,6,33
474,1174,6,6,23,31
914,1178,0,2,20,36
996,1176,-6,6,4,6
290,1186,0,-2,22,85
662,1186,-2,-2,8,14
916,1186,0,0,12,31
750,1190,-2,-2,11,30
984,1188,-2,0,5,8
716,1190,0,0,7,15
902,1192,0,0,14,41
626,1194,0,0,6,15
742,1192,2,2,21,30
634,1198,-14,-2,17,22
798,1196,-2,0,9,19
388,1194,0,4,17,54
712,1200,0,0,7,13
354,1204,0,0,13,73
486,1202,0,2,18,26
436,1180,26,26,20,25
842,1212,0,0,8,52
950,1212,0,0,13,32
800,1214,0,0,16,86
432,1218,0,0,7,76
280,1220,0,0,3,11
294,1240,-2,-20,18,37
380,1218,0,2,14,57
980,1230,4,0,8,13
286,1236,0,2,6,19
294,1240,0,0,6,45
162,1244,0,0,1,255
280,1258,0,0,5,8
348,1260,-2,0,10,102
282,1266,0,-2,2,9
932,1262,0,2,18,56
310,1270,0,0,11,30
920,1276,2,-2,23,51
972,1274,0,0,4,35
984,1286,0,0,10,37
288,1290,0,0,10,14
288,1296,0,0,6,8
326,1302,0,0,5,26
938,1302,0,0,5,17
926,1306,2,-2,10,14
294,1310,0,0,11,27
920,1310,2,0,8,12
940,1308,-14,8,17,28
358,1320,0,0,13,31
298,1322,0,2,7,23
