# x, y, dx, dy, 1st best, 2nd best
756,364,-2,2,6,17
714,370,0,-2,5,23
1036,370,0,-2,3,14
80,372,0,0,14,69
366,374,-2,0,16,43
994,374,0,0,14,102
100,376,0,0,3,38
652,376,-2,0,11,33
784,364,16,12,17,31
814,376,-4,0,7,24
880,378,-2,-2,12,31
658,380,-2,-2,8,30
350,380,0,0,16,53
240,384,2,-2,15,48
800,384,0,-2,12,32
196,384,0,0,3,13
264,386,-2,-2,11,26
460,384,-2,0,13,23
756,386,-2,0,5,28
860,388,2,-2,13,42
250,392,-2,-4,13,30
428,388,0,0,3,7
704,390,0,-2,10,32
944,360,10,28,13,24
338,390,0,0,13,32
432,390,0,0,7,15
862,394,0,-2,10,40
110,396,-2,-2,14,27
146,394,-2,0,11,50
196,396,-2,-2,4,7
396,394,-2,0,3,13
1042,394,0,0,7,18
366,394,-18,4,15,27
720,400,0,-2,16,40
194,402,0,0,4,7
512,402,-2,0,5,30
524,402,0,0,10,31
602,402,-2,0,7,25
634,402,0,0,10,42
906,404,0,-2,16,47
992,402,-2,0,23,46
1024,404,-2,-2,18,34
190,404,0,0,5,7
882,406,0,-2,18,58
570,406,0,0,7,19
642,406,-2,0,11,43
382,408,-2,0,8,25
560,410,-2,-2,6,10
500,412,-2,-2,22,41
540,412,-2,0,7,25
260,412,-4,2,23,48
118,418,-2,-2,6,23
302,416,0,0,13,55
356,420,-4,-2,11,33
474,418,-2,0,13,39
602,402,-8,16,12,16
142,420,0,0,18,53
832,420,-2,0,14,44
914,422,-2,-2,11,47
1016,424,0,-2,12,84
1022,422,0,0,8,48
350,424,-2,0,5,35
450,426,-2,-2,14,71
976,434,-2,-6,6,10
188,446,-8,-16,4,5
530,452,2,-22,7,12
976,434,-2,-2,5,9
630,442,6,-8,17,25
1042,430,0,4,20,25
114,436,0,0,2,25
188,446,-8,-10,5,8
256,436,-2,0,6,37
530,436,0,0,3,9
310,440,-4,-2,19,38
588,440,0,0,9,22
212,444,0,0,22,63
302,444,2,0,16,32
932,446,-2,-2,19,49
250,446,-2,0,7,39
630,442,-4,4,10,14
278,472,-14,-22,23,41
1038,452,0,-2,5,23
296,454,-2,-2,13,46
530,452,0,2,7,10
884,454,0,0,3,18
334,460,0,-2,11,20
936,458,-2,0,14,35
344,460,-2,0,9,39
902,462,0,0,6,52
182,462,-2,2,3,7
236,464,0,0,16,38
510,464,-2,0,6,15
108,468,0,0,11,33
510,464,-2,4,15,22
906,470,-2,-2,23,42
938,470,0,0,18,37
218,472,-4,0,20,26
812,474,0,-2,16,34
518,486,4,-10,8,18
762,478,2,-2,19,46
768,478,0,-2,19,36
1036,480,0,-2,5,21
644,480,-2,0,1,24
988,480,0,0,6,38
1004,480,0,0,10,36
232,484,0,-2,18,28
826,484,2,-2,10,43
148,484,0,0,17,52
722,484,-2,0,4,58
826,484,-2,0,9,36
1024,486,0,-2,15,115
518,486,-2,0,1,21
178,490,0,-2,4,6
232,484,30,4,20,25
722,484,-10,4,15,47
966,488,0,0,12,81
1034,490,0,-2,4,20
418,490,0,0,10,39
524,496,0,-6,9,20
834,488,4,2,22,51
856,490,0,0,14,58
646,490,-2,2,5,8
518,486,-6,8,4,21
762,496,0,-2,14,51
944,496,0,-2,14,32
986,496,-2,-2,5,48
120,496,-2,0,8,20
380,496,-6,0,14,19
642,496,0,0,4,9
790,498,0,-2,7,46
630,490,4,14,19,26
498,514,-8,-8,13,40
1032,510,0,-2,4,12
394,512,0,0,20,83
634,512,-2,0,10,24
746,514,0,-2,13,61
498,514,-2,0,5,20
788,516,2,-2,14,32
814,516,0,-2,15,58
958,516,0,-2,23,55
482,514,0,2,7,39
732,518,0,-2,7,44
120,520,-2,-2,6,9
344,518,0,0,11,49
402,518,0,0,22,57
408,518,0,0,18,52
146,520,0,0,17,63
466,520,0,0,4,69
690,522,0,-2,4,66
1028,516,0,4,22,31
206,522,-4,0,9,27
342,524,-2,-2,20,42
120,524,-2,0,6,10
448,524,0,0,4,74
656,520,0,4,17,49
696,528,0,0,8,57
790,528,0,0,1,33
942,546,-28,-18,13,21
988,536,-2,-6,8,20
942,546,-2,-14,13,18
132,534,0,0,15,40
842,538,0,-2,21,71
1024,540,0,0,6,41
320,542,-2,0,10,55
988,542,0,0,12,18
174,546,-2,0,6,35
272,544,-2,2,22,40
476,546,-2,0,7,27
440,548,-2,0,8,22
174,546,-2,6,16,31
848,552,0,0,7,25
1002,554,0,-2,18,68
1008,552,0,0,10,67
308,554,0,0,5,29
808,556,0,-2,7,31
938,558,-8,-4,7,16
1032,554,0,0,4,18
302,556,0,0,6,14
832,578,-6,-22,18,29
884,564,-6,-8,23,36
386,558,-2,0,8,37
938,558,0,0,3,22
116,560,0,0,2,20
402,564,16,-4,17,37
1032,560,0,0,5,19
158,564,0,-2,23,83
402,564,8,-2,11,45
256,566,0,-2,3,41
348,564,-2,0,9,35
884,564,-2,0,12,15
766,570,-22,-4,16,32
766,570,-14,-4,18,28
704,570,-2,-2,2,7
710,570,0,-2,4,12
242,568,-8,2,10,61
992,572,0,-2,12,31
900,574,-2,-2,1,11
272,576,0,0,4,8
750,598,-26,-22,15,20
280,580,0,-2,3,8
832,578,2,0,6,27
712,580,0,0,2,8
772,594,-10,-14,19,27
1030,580,0,0,6,16
246,592,8,-10,5,10
696,586,0,-2,7,13
938,586,0,-2,2,48
246,592,2,-6,6,11
580,590,14,-4,9,15
992,586,0,0,7,27
274,614,26,-26,8,11
360,588,-2,0,2,9
600,588,0,0,4,18
874,588,-26,0,3,5
880,590,-2,-2,3,11
904,588,0,0,4,7
920,588,0,0,0,13
1032,592,-2,-4,9,15
826,588,-2,2,6,31
434,592,-2,0,3,4
642,594,-2,-2,3,19
730,594,0,-2,4,7
702,594,0,0,7,20
938,586,10,8,21,43
994,596,0,-2,10,22
532,598,-2,-2,6,19
544,610,-2,-14,14,18
164,598,0,0,4,13
196,598,-2,0,6,42
124,600,-2,0,8,19
616,604,0,-2,3,14
164,598,-2,6,11,14
316,604,0,0,3,5
322,604,0,0,3,9
494,606,-2,-2,0,12
642,594,0,10,13,17
122,606,0,0,1,18
418,606,-2,0,3,4
158,608,0,0,9,14
412,610,-2,-2,1,2
544,610,2,-2,8,10
998,608,0,0,8,38
196,614,0,-4,15,32
236,604,-24,6,13,22
236,604,20,6,10,13
344,612,-10,-2,22,35
406,606,-12,4,13,17
800,610,0,0,10,42
996,612,-2,-2,23,29
160,614,0,-2,7,11
268,612,-2,0,3,17
636,610,-2,2,15,31
670,598,0,14,16,23
1032,612,0,0,4,12
236,604,16,10,10,13
274,614,0,0,8,19
532,620,-2,-4,9,22
566,618,-2,-2,5,11
998,618,-2,-2,8,22
666,626,-4,-8,7,12
164,598,-4,22,11,14
532,620,-2,0,6,23
374,622,-2,0,4,18
124,624,0,0,3,11
776,626,-2,-2,12,27
828,626,-2,-2,20,67
580,626,0,0,2,14
694,632,-12,-4,8,12
466,630,-4,0,19,34
694,632,-2,0,3,9
434,634,-2,0,17,51
328,644,-2,-2,21,60
698,642,-2,0,1,9
126,648,0,0,3,13
1030,648,0,0,3,23
648,652,0,-2,3,18
1028,656,-2,-6,21,38
638,654,0,-2,1,16
528,656,-6,-2,19,45
866,654,0,0,5,75
156,660,0,-4,4,9
528,656,0,0,3,23
440,660,-2,-2,20,36
628,660,-2,-2,5,30
324,660,-2,0,18,80
1004,664,0,0,6,11
546,660,4,6,21,38
156,670,0,0,6,13
580,670,-2,0,13,109
1004,670,0,0,7,14
698,642,4,30,7,12
678,680,-4,-4,6,26
544,678,0,0,7,60
1028,656,-2,22,19,28
126,686,-2,-6,21,27
444,684,0,0,12,22
612,686,-2,-2,6,60
484,686,-2,0,0,3
638,686,-2,0,5,21
680,688,0,-2,8,18
1004,686,0,0,7,14
604,690,2,-2,23,41
482,692,0,-2,5,11
642,688,0,2,5,19
1028,700,-2,-4,14,28
154,704,0,-6,9,13
746,700,-2,-2,4,17
446,706,-2,-6,9,25
746,700,-8,2,11,14
556,706,-2,0,22,57
750,706,-2,0,3,14
414,708,-2,0,11,33
446,706,0,2,8,24
626,716,-2,-4,2,3
450,712,2,2,20,50
754,714,-2,0,12,25
626,716,2,0,15,20
408,726,-2,-4,22,31
704,732,16,-8,18,56
130,724,0,2,13,37
600,730,-4,-4,7,33
1056,728,0,-2,3,52
536,740,28,-12,14,25
110,728,-2,2,16,84
138,730,-2,0,9,39
600,730,0,0,2,28
528,734,0,-2,4,6
704,732,-8,0,13,38
1010,736,0,-2,6,44
446,736,0,0,4,24
662,742,-6,-6,20,41
1042,740,0,0,4,9
442,742,-2,0,3,13
662,742,0,0,7,22
1008,742,0,0,8,36
114,744,0,0,3,47
752,746,-2,-2,9,41
1038,744,0,0,4,7
442,742,-30,4,18,41
476,748,2,-2,7,19
476,748,8,-2,19,27
550,744,0,2,2,17
476,748,-2,0,7,9
500,750,-2,-2,2,10
1014,750,0,-2,18,99
124,752,-2,-2,8,34
550,744,6,6,15,24
666,752,0,-2,5,26
676,750,0,0,2,17
682,754,-2,0,8,17
1062,752,0,2,10,31
446,764,2,-4,12,18
600,762,0,-2,1,39
132,766,0,0,3,25
600,762,12,8,15,33
102,798,-2,-24,21,29
500,750,-18,24,20,30
568,766,-10,12,13,21
1012,784,0,-2,14,52
1028,782,0,0,4,9
574,792,-4,-6,17,43
22,788,0,0,2,26
574,792,6,-4,16,36
1028,790,0,-2,3,4
140,794,-2,0,16,21
520,798,0,0,5,10
530,800,0,-2,4,14
636,804,4,-4,20,37
24,800,0,2,3,27
516,804,0,-2,6,11
556,808,-12,-6,16,22
556,808,-2,-2,2,14
612,810,6,-4,9,20
556,808,4,0,12,16
612,810,0,-2,4,17
102,810,0,2,10,18
612,810,-14,2,11,18
102,810,0,6,6,30
590,816,0,0,4,11
140,822,0,0,4,15
516,804,-18,18,19,26
394,828,0,-2,14,39
1008,828,0,-2,16,77
406,832,0,0,15,41
520,810,2,24,10,19
106,840,-2,0,23,33
582,842,-2,-2,3,16
618,848,2,-8,10,16
576,848,0,-4,8,19
582,842,0,4,19,28
1062,846,-2,0,15,40
1040,848,0,2,11,42
134,856,0,0,9,18
164,856,-2,0,18,69
704,858,0,-2,0,8
812,858,0,0,15,38
102,860,0,0,13,39
398,862,0,0,13,18
722,862,0,0,5,21
1008,862,0,0,6,33
134,864,0,0,2,14
426,864,0,0,3,5
738,862,2,2,11,28
106,868,0,-2,12,42
714,866,0,0,0,4
1042,866,0,0,4,11
338,868,0,0,14,35
792,868,0,0,8,31
804,868,0,0,17,37
134,870,0,0,5,13
328,880,0,-2,22,45
1006,880,0,-2,10,33
524,882,0,0,13,100
414,884,0,0,0,0
744,890,-2,-4,6,17
106,888,0,0,3,50
170,890,0,0,21,62
186,890,-2,0,12,36
382,890,0,0,7,30
530,896,0,-6,10,16
668,890,0,0,10,45
508,896,-2,-4,5,15
570,894,-2,-2,4,7
574,900,16,-6,8,10
598,896,0,-2,2,6
414,884,-6,12,0,0
470,896,0,0,9,18
500,894,-2,2,3,7
568,898,0,-2,1,4
606,902,16,-6,4,5
884,896,0,0,14,25
906,898,0,-2,21,37
482,900,-2,-2,6,9
656,904,-2,-6,2,3
668,890,16,8,17,58
874,904,-14,-6,19,37
1006,900,-2,-2,19,53
534,908,4,-8,10,17
568,898,-2,2,1,6
574,900,0,0,2,10
606,902,0,-2,3,8
482,900,10,2,10,13
508,896,-6,6,5,15
534,908,0,-6,9,16
192,904,-2,0,18,52
632,904,-16,0,4,7
632,904,-6,0,5,7
808,908,-4,0,4,31
124,910,-2,0,23,48
340,912,2,0,11,16
386,914,4,-2,11,20
930,914,0,-2,15,53
448,916,0,-2,6,31
694,914,0,0,3,14
890,916,-2,-2,11,25
206,916,0,0,18,36
254,918,0,-2,16,26
286,916,0,0,17,50
386,914,0,2,11,22
340,912,-20,8,19,26
382,890,-8,30,20,25
432,924,-2,0,0,32
352,926,-2,0,5,12
780,930,-10,-4,17,103
136,938,-4,-10,17,50
218,930,-2,-2,15,31
456,926,-2,2,9,17
284,930,-2,0,17,50
450,930,-4,0,5,10
574,946,-32,-16,20,27
780,930,0,0,3,15
744,932,0,0,12,40
680,934,0,0,3,11
1020,934,-2,0,16,109
352,926,-16,10,22,29
434,942,20,-6,14,18
496,962,28,-26,23,51
136,938,0,0,1,40
662,942,-2,-2,13,89
714,944,-6,-4,19,26
396,942,0,0,0,12
714,944,-2,-2,8,29
388,942,-2,2,5,7
574,946,-2,-2,2,6
434,942,-4,4,14,18
622,952,0,-6,1,19
886,948,0,0,11,41
144,950,0,0,8,47
622,952,0,-2,0,20
812,956,6,-6,19,62
942,954,-2,-2,20,38
952,954,0,-2,15,45
246,954,-2,0,16,32
376,954,0,0,4,9
578,956,-2,0,0,6
496,962,-2,-4,12,24
600,960,0,-2,5,30
870,962,0,-2,12,46
414,964,-2,0,13,27
474,966,0,-2,10,13
466,990,26,-26,18,23
376,966,0,0,1,16
434,942,-30,28,14,22
350,976,-2,-2,8,23
658,974,0,0,11,31
162,978,0,0,16,137
546,978,0,0,11,32
150,980,-2,0,16,33
554,982,-2,-2,11,30
432,986,0,-2,16,26
150,986,0,0,10,39
286,988,0,-2,18,32
1026,988,-2,0,20,86
144,994,-2,0,14,37
442,996,-2,-2,6,9
882,994,-2,0,16,35
704,998,-4,0,21,27
670,1002,0,-2,7,16
946,1002,-2,-2,20,46
410,1004,0,-2,7,17
704,998,-18,4,20,28
662,1006,0,-2,11,25
710,1004,0,0,12,28
366,1010,4,-4,19,77
1010,1006,0,0,15,88
994,1008,0,0,15,59
410,1014,0,0,7,16
606,1018,0,-2,8,27
842,1016,0,0,11,52
376,1018,-2,0,6,31
576,1024,0,0,3,18
42,1026,-2,0,14,50
366,1010,-20,20,15,75
602,1030,-2,0,1,3
988,1030,0,0,12,93
446,1036,-2,0,13,40
464,1036,-2,0,5,29
616,1046,-4,-10,4,14
518,1038,-2,0,6,14
858,1038,0,0,14,32
240,1040,0,0,23,33
514,1040,-4,0,13,18
270,1042,-2,0,21,32
756,1044,-2,-2,21,59
168,1044,0,0,3,11
616,1046,2,-2,7,21
490,1046,2,0,8,19
576,1024,6,24,10,17
650,1052,-6,-2,9,13
896,1050,0,0,18,38
170,1052,0,0,3,7
650,1052,0,0,3,17
60,1056,0,0,2,20
288,1056,0,0,17,46
172,1058,0,0,4,7
56,1062,0,0,1,19
658,1062,0,0,6,14
38,1058,0,6,11,105
70,1064,0,0,0,23
428,1064,0,0,16,36
914,1068,0,0,20,60
394,1096,32,-26,16,20
74,1070,2,2,3,28
692,1072,12,0,18,26
176,1074,-2,0,3,6
206,1084,0,-2,14,25
450,1086,0,0,12,32
490,1086,-4,0,15,35
614,1088,-2,0,8,23
838,1092,0,-2,23,122
894,1090,0,0,23,74
394,1096,-2,-4,19,33
788,1096,-2,-2,18,104
182,1096,0,0,3,10
528,1096,0,0,22,72
472,1098,0,0,22,60
572,1098,-2,0,18,76
636,1100,-2,-2,21,28
788,1096,0,2,20,96
272,1100,-2,0,13,55
376,1108,-2,-2,22,39
656,1106,2,2,23,40
752,1108,0,0,16,36
966,1112,0,-2,9,18
356,1112,0,0,12,34
528,1116,0,0,6,18
606,1116,-2,0,6,23
940,1118,0,-2,20,63
640,1120,-2,-2,22,32
282,1124,0,-2,16,35
962,1122,0,0,2,17
948,1152,8,-26,18,24
446,1128,0,0,17,70
482,1130,-2,-2,15,30
498,1156,16,-28,20,26
508,1130,-2,0,13,30
576,1132,0,-2,5,22
584,1132,0,0,4,14
632,1134,0,-2,10,33
196,1134,0,0,0,5
516,1134,0,0,5,15
196,1140,0,-2,3,4
672,1164,30,-24,21,29
716,1140,0,0,14,62
740,1140,0,0,14,131
352,1142,-2,0,22,78
778,1142,0,0,18,58
564,1146,0,-2,7,19
952,1162,12,-16,23,33
914,1150,0,0,22,40
356,1152,-2,0,16,48
676,1160,-2,-4,8,18
546,1160,-2,-2,12,32
590,1158,0,0,16,31
668,1158,0,0,4,22
502,1160,0,0,8,13
640,1162,0,-2,9,23
546,1160,4,2,19,25
748,1166,-2,-2,6,35
952,1162,-2,2,3,11
774,1164,0,2,16,26
824,1168,0,-2,12,29
748,1166,0,4,22,47
208,1172,0,0,3,15
270,1172,-2,0,17,46
302,1172,0,0,18,30
570,1172,0,0,10,25
640,1174,0,-2,7,26
410,1174,-2,0,20,40
208,1172,2,6,14,22
322,1178,0,0,10,47
784,1198,-2,-20,18,41
540,1180,0,0,1,21
360,1178,-2,4,14,30
874,1186,0,-4,16,43
534,1188,-2,-2,9,20
802,1186,-24,0,19,26
812,1188,0,-2,18,52
314,1188,0,0,11,26
476,1188,-2,0,8,25
522,1188,-2,0,6,18
444,1190,0,0,16,25
492,1190,12,0,19,27
410,1196,-2,0,8,10
574,1196,-2,0,10,37
580,1196,0,0,5,24
360,1178,28,20,17,25
646,1204,0,-2,10,21
728,1188,-10,14,10,19
326,1204,0,0,5,18
422,1206,0,0,3,20
696,1206,0,0,15,24
378,1212,0,-4,12,23
672,1214,0,-6,14,22
678,1214,-2,0,3,21
734,1190,0,24,15,26
270,1216,0,0,10,94
946,1194,-8,24,8,10
872,1220,0,0,12,57
946,1194,-22,26,16,20
342,1220,0,2,7,14
658,1224,0,-2,3,27
678,1222,0,0,8,25
784,1198,-12,26,21,30
860,1226,0,-2,18,54
658,1224,0,4,11,24
488,1232,-2,-2,10,26
230,1240,-4,-8,9,36
504,1240,0,-2,15,24
446,1240,-2,0,18,24
238,1244,0,0,3,11
878,1248,-2,-2,23,63
632,1250,-2,-2,13,29
746,1216,12,32,14,20
240,1252,0,-2,7,19
644,1250,0,0,9,26
802,1254,0,0,16,42
452,1258,0,0,12,28
248,1268,-2,-6,14,49
938,1272,0,0,6,15
592,1278,0,0,18,85
264,1264,2,16,18,29
892,1280,-2,2,14,52
936,1282,-2,2,8,16
936,1282,-4,6,13,22
260,1290,0,2,7,28
878,1296,0,-2,15,75
940,1318,-2,0,16,62
