# x, y, dx, dy, 1st best, 2nd best
710,560,-4,14,10,54
1068,574,0,0,5,10
170,576,0,0,4,23
268,568,-20,10,13,18
304,578,0,0,1,14
418,578,2,0,9,15
846,578,0,0,18,73
298,574,-8,6,10,13
710,560,-2,20,15,53
952,580,0,0,7,28
464,582,0,0,10,57
472,582,0,0,14,60
664,584,0,-2,3,30
1030,582,0,0,2,27
158,584,0,0,2,10
684,584,0,0,1,25
246,586,2,0,6,25
304,578,20,8,14,26
652,590,2,0,10,30
1032,588,0,4,23,37
160,594,0,0,3,12
164,594,0,0,3,9
560,594,0,0,0,32
1010,594,0,0,20,79
330,596,0,0,8,52
822,598,-2,-2,11,45
1072,596,0,0,1,14
196,600,0,0,6,17
406,598,0,2,15,28
518,614,-20,-14,13,18
272,604,0,0,7,22
754,602,0,2,14,25
420,606,0,0,12,41
762,632,-12,-26,11,15
196,608,0,0,4,5
230,612,0,0,8,46
704,614,2,-2,15,29
820,612,0,0,14,48
356,614,0,0,12,62
518,614,0,0,1,10
886,614,-2,0,19,29
470,618,0,-2,7,25
806,616,0,0,17,45
346,618,2,0,20,41
574,618,0,0,2,20
854,614,-12,4,23,37
166,620,0,0,3,26
704,614,8,6,7,9
336,622,0,0,7,42
286,624,0,0,16,90
510,620,-10,4,5,12
670,628,-6,-4,23,34
272,626,0,0,16,79
294,626,0,0,22,71
758,628,2,-2,11,15
1042,648,-4,-22,17,45
568,648,-30,-20,23,61
670,628,2,0,10,35
578,630,2,0,16,38
194,634,0,0,4,6
1016,634,-2,0,21,44
1070,638,-2,-4,11,33
628,638,4,-2,9,28
1016,634,2,2,15,26
1040,662,0,-26,10,23
470,618,-32,20,17,22
694,640,0,-2,8,57
1070,638,0,0,2,30
192,640,0,0,1,9
310,642,0,0,8,73
442,644,0,-2,11,19
456,642,-2,0,10,30
762,632,22,12,13,19
1068,646,0,0,1,7
568,648,-2,0,4,9
676,646,0,2,21,57
632,652,0,-2,2,26
632,652,-6,0,8,34
648,654,0,0,1,6
866,654,0,0,11,86
584,674,22,-18,18,33
158,658,0,0,15,80
784,658,-2,0,18,27
744,666,14,-6,21,28
808,662,0,-2,14,29
206,670,4,-8,14,18
1040,662,0,0,6,14
556,670,0,-2,5,10
964,670,0,0,18,32
190,672,0,0,0,17
488,672,0,0,7,24
584,674,-2,0,9,38
648,654,4,20,9,14
958,674,0,0,9,73
964,674,2,0,19,41
480,676,0,0,3,14
526,676,0,0,7,48
984,676,0,0,19,85
1040,676,0,0,6,10
190,678,0,0,0,17
480,676,-4,2,11,18
638,678,0,0,9,19
692,680,-2,-2,14,41
202,684,2,-2,15,24
188,684,0,0,5,24
648,654,12,30,18,27
596,698,6,-12,22,32
714,686,0,0,1,19
828,686,0,0,17,35
502,696,2,-8,14,24
528,686,0,2,6,23
210,688,-2,2,19,47
576,688,-2,2,15,43
710,690,0,0,1,22
502,696,2,-4,4,18
266,696,2,-2,18,36
1064,692,2,2,15,35
1044,692,0,4,12,26
444,674,-8,24,19,41
1096,698,-2,0,15,55
1008,700,0,0,15,48
1096,698,2,2,21,73
1054,706,0,0,4,44
212,710,0,2,20,34
1044,714,0,-2,9,64
1088,714,0,0,1,44
170,716,0,0,3,28
290,716,2,0,22,64
1024,716,0,0,6,37
456,718,0,0,13,61
836,720,0,0,16,30
240,724,0,2,23,43
978,726,0,0,21,59
260,728,-2,0,17,55
558,726,2,2,8,24
570,728,0,0,2,19
584,734,-4,-4,18,25
672,730,0,0,2,21
814,732,0,0,17,87
156,734,0,0,4,54
588,734,0,0,1,14
646,738,-2,-4,10,14
676,734,0,0,3,21
1072,736,0,0,5,40
544,738,-2,0,6,24
584,734,8,4,14,21
646,738,0,0,2,20
692,742,-6,-4,13,21
512,740,2,0,13,25
618,742,-4,-2,15,27
692,742,-2,0,5,19
280,744,0,0,21,42
594,746,0,-2,5,20
176,750,-4,-2,17,33
176,750,0,2,14,38
692,742,14,10,6,12
142,754,0,0,11,91
206,758,-4,-2,23,29
206,758,0,0,10,24
262,756,0,2,13,30
496,760,0,-2,8,17
692,742,14,16,8,16
800,758,0,0,8,48
456,760,0,0,9,60
428,762,2,0,17,61
434,766,2,-2,18,64
804,764,0,0,7,39
142,790,0,-22,17,22
480,772,0,-4,17,24
1004,770,-2,-2,18,32
784,770,0,0,4,54
804,770,0,0,7,62
1070,776,0,-6,4,18
472,772,2,0,20,27
748,792,-16,-18,13,17
956,774,0,0,18,42
748,792,-12,-14,9,19
1070,776,0,2,0,18
1056,784,0,0,3,85
22,792,0,-6,9,29
418,786,0,0,22,62
180,786,0,2,2,27
142,790,0,0,8,30
798,792,0,-2,22,57
748,792,2,0,6,20
810,792,-2,0,17,46
272,796,-2,0,17,36
748,792,-6,4,12,22
22,798,0,0,1,23
676,800,-18,-2,23,30
664,800,0,-2,10,35
834,804,0,0,17,79
976,806,0,0,14,56
244,808,0,0,15,38
366,808,2,0,21,32
142,790,2,20,23,31
388,832,30,-20,16,38
778,808,2,4,11,15
388,832,24,-18,6,28
346,820,2,0,19,41
558,822,0,-2,4,11
180,822,0,2,8,36
248,822,0,2,18,36
602,828,14,-4,7,10
626,824,0,0,0,3
410,826,0,0,1,31
558,822,-30,4,13,17
558,822,-24,4,15,19
1076,826,0,0,4,45
144,832,0,-4,7,23
558,822,-4,6,10,20
808,836,-22,-8,5,8
1044,828,0,0,3,29
592,830,0,0,1,13
808,830,-2,0,4,5
486,830,-2,2,4,49
144,832,0,2,7,25
406,834,-2,0,16,44
592,830,-22,4,8,16
674,832,10,2,14,21
406,834,2,2,20,56
916,836,0,0,11,34
1098,832,0,4,20,42
646,836,0,2,5,9
180,822,-2,18,19,33
938,840,0,0,12,31
928,844,0,0,18,47
260,848,0,0,14,33
724,848,-2,0,14,41
870,852,0,-4,18,32
1046,850,0,0,3,27
482,856,0,0,5,39
1084,850,0,6,12,50
316,858,0,2,15,49
750,860,0,0,3,52
806,862,0,0,2,42
808,836,26,26,13,19
1042,862,0,0,10,60
806,862,6,2,8,42
648,878,-6,-10,22,30
760,868,0,0,4,48
774,868,0,0,7,46
1082,868,0,0,8,56
596,872,0,0,0,6
806,862,22,12,20,41
422,882,10,-6,8,32
744,878,0,-2,10,25
702,878,0,0,4,111
408,882,0,0,2,22
422,882,0,0,1,29
604,882,0,0,0,6
144,882,0,2,7,82
172,884,0,0,9,13
416,878,-8,8,12,24
918,888,0,0,14,34
1048,888,0,0,2,62
194,890,0,0,18,97
258,892,2,-2,23,66
558,890,6,0,6,22
558,890,12,0,16,24
518,892,0,0,9,43
276,904,0,-2,18,48
404,904,-2,-2,14,18
902,902,0,0,5,27
722,904,2,0,19,28
996,906,0,0,18,51
456,914,0,-2,13,33
634,912,0,0,10,42
398,914,-2,0,9,56
468,924,0,0,11,38
836,930,2,-2,23,90
1052,930,0,0,1,58
448,938,-2,-4,11,28
1048,936,-2,-2,12,38
462,936,-2,0,14,36
720,940,2,-2,12,53
748,944,0,-4,15,21
1058,940,0,0,4,64
398,944,2,0,15,60
468,924,-18,24,18,28
218,954,2,0,17,79
626,966,0,-12,12,15
626,966,4,-10,12,17
350,958,0,0,11,255
488,960,-2,2,20,188
186,964,0,0,3,45
534,964,2,0,17,35
608,972,0,-2,10,14
600,972,-22,0,23,30
1062,972,0,0,6,155
194,974,0,0,7,83
540,978,0,-4,6,63
1032,984,2,0,11,67
1042,986,0,0,4,70
560,988,0,0,19,64
610,988,0,0,16,33
686,992,-2,-2,11,33
180,996,0,0,2,18
968,996,0,0,11,78
686,992,0,6,22,33
712,1002,14,-2,17,50
186,1006,0,0,3,34
638,1008,0,0,23,47
706,1008,0,0,14,41
434,1012,0,-2,14,60
204,1016,0,0,3,11
600,1018,0,0,9,55
204,1016,-2,4,8,14
1034,1020,-4,0,19,77
1034,1020,0,0,7,87
658,1024,0,0,13,43
206,1026,0,0,2,7
506,1050,0,0,14,38
540,1052,0,0,6,33
608,1052,0,0,2,27
60,1054,0,0,2,5
214,1054,0,0,3,7
470,1054,0,0,12,77
626,1054,0,0,6,29
656,1056,0,0,14,49
642,1058,0,0,6,35
214,1054,2,6,4,6
38,1062,0,2,5,17
70,1064,2,0,6,25
588,1064,0,0,6,27
968,1064,0,0,14,50
218,1066,2,0,4,5
74,1072,0,-2,6,23
356,1070,0,0,19,186
536,1092,-32,-20,22,33
862,1074,0,-2,20,255
568,1078,0,0,6,28
608,1076,0,2,21,64
614,1078,0,0,5,46
1006,1078,0,0,12,36
418,1080,0,0,13,72
526,1080,0,0,6,18
574,1080,0,0,5,28
664,1084,0,0,11,38
696,1086,-2,-2,8,25
280,1114,4,-26,22,140
696,1086,0,2,12,25
678,1094,0,-2,19,45
218,1066,14,32,10,15
664,1098,0,0,7,23
670,1096,0,2,23,32
386,1104,0,0,4,32
780,1104,-2,2,19,40
422,1108,0,0,15,30
544,1108,0,0,5,17
632,1094,-8,14,15,21
476,1112,-2,0,22,53
230,1108,4,6,9,15
496,1114,0,0,10,51
330,1122,2,0,17,23
562,1122,0,0,6,25
612,1126,0,-2,11,23
450,1128,-2,-2,20,44
456,1134,0,-2,16,36
264,1136,0,0,9,59
700,1136,0,0,4,31
726,1138,0,-2,6,16
822,1136,4,4,21,255
406,1150,0,-2,8,10
582,1148,0,0,5,41
822,1136,-20,12,5,33
766,1150,0,0,8,17
456,1164,32,-12,16,26
706,1150,0,2,15,23
716,1154,0,0,10,39
512,1156,0,2,19,62
258,1160,0,2,22,31
822,1136,-18,28,17,26
766,1150,-8,22,18,30
658,1178,0,0,5,20
670,1180,2,2,20,29
270,1184,0,0,13,29
478,1188,0,0,3,12
478,1216,0,0,19,68
432,1220,0,0,22,102
930,1252,0,0,3,62
296,1324,0,0,9,255
