# x, y, dx, dy, 1st best, 2nd best
288,94,0,0,3,27
574,94,0,0,11,63
294,96,0,0,4,35
476,96,0,0,11,89
826,96,0,0,3,81
212,98,0,0,3,33
244,98,0,0,1,51
482,100,0,0,5,64
524,104,0,0,15,122
810,104,0,0,3,83
478,106,0,0,2,65
782,106,0,0,5,104
816,106,0,0,1,83
860,106,0,0,5,71
1012,108,0,0,2,111
414,110,0,0,4,87
1062,110,0,0,0,34
1072,110,0,0,2,42
596,112,0,0,0,82
852,112,0,0,5,58
742,114,0,0,5,53
776,114,0,0,3,108
1006,114,0,0,1,79
266,118,0,0,2,117
650,118,0,0,8,77
272,120,0,0,3,90
486,122,0,0,7,93
630,122,0,0,7,68
978,122,0,0,5,94
184,124,0,0,2,23
724,124,0,0,5,105
732,124,0,0,0,106
1042,124,0,0,1,35
300,126,0,0,6,58
888,126,0,0,1,35
924,126,0,0,7,64
1052,126,0,0,4,51
760,128,0,0,14,118
880,128,0,0,8,48
410,130,0,0,3,97
734,130,0,0,4,108
820,130,0,0,5,98
860,130,0,0,3,37
976,130,0,0,6,78
1034,130,0,0,1,32
336,132,0,0,8,65
1018,132,0,0,4,78
194,134,0,0,2,99
314,134,0,0,5,63
884,134,0,0,6,88
926,134,0,0,4,66
1024,134,0,0,2,59
1056,134,0,0,1,61
920,136,0,0,9,70
1076,136,0,0,3,38
202,138,0,0,2,81
278,140,0,0,8,79
788,140,0,0,10,51
880,140,0,0,4,89
412,142,0,0,4,100
834,142,0,0,3,58
272,144,0,0,6,95
1064,144,0,0,3,32
584,146,0,0,5,55
822,146,-2,0,21,69
180,148,0,0,3,71
962,148,0,0,5,76
366,150,0,0,5,74
158,152,0,0,4,31
296,152,2,0,6,62
948,154,0,0,2,67
430,156,0,0,9,67
176,160,0,0,0,58
234,160,0,0,3,122
428,160,0,0,5,73
450,160,0,0,1,59
490,160,0,0,4,55
522,160,0,0,4,21
528,160,0,0,5,20
934,160,0,0,3,61
168,162,0,0,6,56
338,162,0,0,9,55
626,162,0,0,6,85
922,162,0,0,7,72
892,164,0,0,1,95
396,166,0,0,4,70
402,166,0,0,6,68
776,164,0,2,12,40
230,168,0,0,3,93
604,168,0,0,4,107
1072,172,0,-2,15,46
1100,170,0,0,3,143
940,172,0,0,6,89
226,174,0,0,2,78
968,174,0,0,4,91
978,174,0,0,8,94
564,176,0,0,5,75
1050,176,0,0,2,49
168,178,0,0,1,52
560,182,0,0,6,102
890,182,2,0,16,53
200,184,0,0,2,74
440,184,0,0,3,74
508,184,0,0,3,44
756,186,0,0,4,17
760,186,0,0,5,16
812,186,0,0,5,25
150,188,0,0,2,37
456,188,0,0,7,63
754,216,-30,-28,16,25
296,190,0,0,7,66
538,190,0,0,4,80
716,190,0,0,5,23
860,190,0,0,6,58
1018,190,0,0,0,42
282,192,0,0,7,50
308,192,0,0,2,33
508,192,0,0,3,108
664,192,0,0,5,27
680,220,-6,-28,19,25
266,194,0,0,6,65
302,194,0,0,2,35
680,220,2,-26,13,19
1016,196,0,0,3,54
1046,194,0,2,19,44
1070,196,0,0,2,42
304,198,0,0,2,62
650,214,14,-16,11,15
690,174,32,24,19,27
954,198,0,0,6,109
284,200,0,0,7,65
422,200,0,0,5,68
716,200,0,0,2,25
390,202,0,0,10,145
552,202,0,0,5,68
138,204,0,0,3,68
202,204,0,0,3,116
782,204,0,0,5,51
844,202,0,2,21,39
866,204,0,0,1,29
516,206,2,0,13,86
816,206,0,0,3,29
986,206,0,0,4,71
336,208,0,0,7,69
1010,208,0,0,1,76
162,210,0,0,3,66
750,214,0,-2,5,21
1046,212,0,0,2,42
448,214,0,0,9,90
206,216,0,0,3,49
754,216,0,0,3,14
810,216,0,0,3,30
356,220,0,-2,19,45
542,220,0,0,1,48
606,218,0,2,2,10
644,220,2,0,5,11
1084,222,-2,-2,23,45
166,222,0,0,5,90
784,222,0,0,2,12
948,222,0,0,1,36
872,224,2,0,23,64
898,224,2,0,18,90
576,226,0,0,1,16
1000,226,0,0,2,94
306,228,0,0,6,79
266,230,0,0,2,51
278,230,0,0,4,49
546,246,-6,-16,12,20
800,230,0,0,7,16
910,230,0,0,6,73
950,230,0,0,3,79
948,236,0,0,3,79
1012,236,0,0,4,100
582,238,0,0,4,7
988,238,0,0,2,84
384,238,0,2,6,14
552,224,0,16,7,9
232,242,0,0,2,37
384,238,4,4,14,22
650,214,-4,28,6,10
328,244,2,0,7,25
396,240,0,4,16,21
702,232,0,12,7,13
712,244,0,0,2,12
1052,244,0,0,2,40
322,246,0,0,0,36
432,246,0,0,3,11
438,248,0,-2,8,15
498,246,0,0,2,15
1046,246,0,0,1,89
1082,244,0,2,8,27
472,248,0,0,3,23
172,250,0,0,8,77
204,250,0,0,4,33
456,250,2,0,0,16
1086,250,0,0,1,24
136,252,0,0,1,50
160,252,0,0,2,61
886,252,0,0,5,46
168,254,0,0,1,53
224,254,0,0,5,39
830,254,0,0,3,16
874,254,0,0,4,41
924,254,0,0,4,28
834,256,0,0,3,18
202,258,0,0,1,37
166,260,0,0,1,33
852,260,2,0,14,24
582,238,4,24,14,19
620,262,0,0,1,16
874,262,0,0,9,41
1088,262,0,0,1,26
240,264,0,0,11,104
450,264,0,0,3,19
582,238,-20,26,7,14
628,264,-2,0,7,13
888,264,2,0,12,57
754,266,0,0,5,28
898,266,0,0,6,43
916,266,0,0,4,38
1048,266,0,0,2,63
314,268,0,0,0,11
496,274,10,-6,3,9
588,240,-18,28,9,12
670,268,4,0,8,14
942,292,-8,-24,10,13
410,270,0,0,1,17
154,272,0,0,1,50
284,272,0,0,8,45
496,274,0,-2,1,7
1098,272,0,0,15,64
376,274,0,0,5,18
840,274,0,0,4,25
196,276,0,0,1,44
382,274,0,2,4,12
946,274,-2,2,2,14
980,282,16,-2,19,25
296,282,0,0,1,6
988,282,0,0,4,11
1050,282,0,0,5,104
796,284,0,0,10,101
246,286,0,0,3,69
174,288,0,0,2,36
426,288,2,0,12,22
1018,288,0,0,4,37
434,292,0,-2,6,20
570,290,0,0,16,76
910,290,0,0,1,33
960,300,-8,-10,7,11
284,314,6,-22,3,4
1052,292,0,0,1,39
404,302,-10,-8,9,20
970,292,2,2,4,6
368,296,-2,0,10,16
292,298,0,0,1,7
746,314,-2,-14,19,28
960,300,0,0,1,5
976,300,0,0,1,7
1006,300,0,0,1,5
128,302,0,0,1,57
168,302,0,0,0,80
336,302,0,0,5,25
656,302,0,0,9,90
286,304,0,0,1,2
1026,304,0,0,2,21
1094,304,0,0,3,39
156,306,0,0,0,54
728,306,2,0,9,21
894,306,0,0,5,58
1022,308,0,0,0,7
1074,310,0,0,3,37
158,314,0,0,1,34
164,314,0,0,0,54
232,314,0,0,3,54
822,314,0,0,4,13
220,316,0,0,0,46
456,316,0,0,7,70
926,316,0,0,6,53
214,320,0,0,4,67
542,320,-2,0,22,30
758,320,0,0,0,20
784,320,0,0,1,24
800,320,0,0,1,12
866,320,0,0,3,7
746,314,30,8,20,27
842,322,0,0,2,12
168,324,0,0,0,24
336,322,0,2,19,28
806,324,2,0,2,4
1014,326,0,0,3,9
1034,326,0,0,1,30
168,324,4,4,15,27
330,328,0,0,7,37
500,328,0,0,5,19
824,320,-4,8,17,26
876,330,0,0,1,21
464,336,-18,-4,7,14
552,332,0,0,5,12
758,330,0,2,15,36
996,332,0,0,1,8
264,336,2,-2,2,7
880,334,0,0,1,27
464,336,0,0,2,10
552,332,6,4,6,11
152,338,0,0,4,32
154,342,0,0,3,27
664,342,0,0,5,55
232,344,0,0,1,52
436,342,0,2,4,10
904,342,0,2,19,26
226,346,0,0,2,48
930,346,0,0,3,21
1064,346,0,0,2,96
212,348,0,0,3,99
360,348,0,0,4,45
578,348,0,0,0,33
590,348,2,0,13,38
408,350,0,0,7,36
666,354,2,-4,18,31
726,352,-2,-2,18,33
788,352,2,-2,17,37
932,350,0,0,10,31
694,350,2,2,23,63
966,352,2,0,23,71
560,358,0,-2,23,77
566,358,0,-2,21,49
670,356,0,0,1,20
482,358,0,0,5,32
514,362,-4,-4,19,33
950,358,0,0,5,68
1036,354,0,4,3,11
718,360,0,0,4,20
886,360,0,0,6,47
450,362,2,0,11,27
460,362,0,0,6,28
1036,354,-2,8,5,13
256,364,0,0,0,13
752,364,0,0,7,49
850,364,0,0,7,59
416,368,-2,-2,17,31
442,366,-2,0,13,32
716,366,0,0,1,17
634,368,0,0,9,34
880,368,0,0,7,46
916,372,0,-2,19,75
976,370,0,0,5,33
338,372,2,0,21,66
598,376,0,-2,1,13
216,376,0,0,1,34
1006,376,0,0,7,59
1062,376,0,0,2,42
186,380,0,0,0,41
216,380,0,0,2,33
380,382,0,0,2,59
180,384,0,0,1,43
250,376,-2,8,4,5
402,384,0,0,7,56
704,384,0,0,3,9
694,394,0,-8,11,14
1064,386,0,0,5,56
184,388,0,0,0,42
378,388,4,0,20,38
540,388,-2,0,10,43
902,390,0,-2,5,18
180,390,0,0,0,45
422,388,2,2,18,57
212,390,0,2,16,61
598,376,-2,18,6,12
984,396,2,0,21,62
708,392,0,6,6,8
898,398,2,0,5,12
862,404,0,-2,4,28
1046,402,0,0,3,11
398,404,0,0,2,17
398,404,8,0,12,15
708,392,0,12,4,8
250,404,0,2,3,4
576,406,0,0,4,11
708,392,-6,14,6,12
862,404,-28,2,12,54
336,408,-2,0,17,29
946,410,2,-2,3,8
462,410,0,0,1,34
250,410,0,2,3,4
340,414,0,0,4,20
576,412,0,2,4,15
826,414,0,0,2,103
950,414,0,0,0,10
278,416,0,0,18,34
746,416,2,0,11,82
880,416,0,0,3,53
1046,416,0,0,0,9
420,418,-2,0,7,14
696,418,0,0,9,16
868,418,0,0,5,68
882,422,0,0,2,73
1046,422,0,0,1,8
340,414,28,10,11,20
398,424,0,0,4,35
430,424,16,0,20,39
568,428,-4,-4,15,24
970,432,-10,-8,7,9
1054,426,0,-2,15,31
180,426,0,0,2,39
318,426,-2,0,8,14
568,428,2,-2,13,21
246,426,-2,2,3,4
502,430,-2,-2,16,43
964,428,0,0,1,9
706,426,2,4,7,16
970,432,-2,2,5,7
1006,434,0,0,12,43
272,436,0,0,8,42
762,436,0,0,4,63
820,436,0,0,3,39
174,438,0,0,0,36
784,436,-2,2,9,37
542,444,-14,-4,23,64
814,440,0,0,6,44
334,442,2,0,6,10
380,442,0,0,1,41
516,446,-4,-4,17,53
284,444,-2,0,17,36
708,444,0,0,1,22
472,446,0,0,4,56
862,446,0,0,3,101
1066,446,0,0,4,48
588,452,0,0,7,32
1058,454,0,0,6,38
700,456,0,0,7,26
966,456,0,0,2,15
420,458,0,0,4,65
452,458,0,0,4,66
866,458,0,0,2,71
966,456,24,2,6,13
290,460,0,0,4,13
834,460,0,0,3,78
186,462,0,0,0,21
278,462,0,0,2,21
412,462,0,0,2,79
902,462,0,0,2,70
194,464,0,0,5,26
476,464,0,0,1,51
796,464,2,0,16,34
762,468,2,-2,9,57
812,466,0,0,2,41
898,466,0,2,10,24
938,468,0,0,7,48
564,472,2,-2,8,20
762,468,-2,2,11,53
380,474,0,-2,9,47
896,472,0,0,2,28
1056,474,0,0,3,24
722,476,0,0,1,16
210,478,0,0,4,78
380,474,4,4,21,43
560,480,0,-2,5,15
184,480,0,0,0,16
1004,480,0,0,1,42
498,484,2,-2,6,23
728,482,0,0,3,18
814,484,0,-2,18,35
1026,482,0,0,6,41
338,484,0,0,1,19
470,484,0,0,1,33
778,486,0,-2,5,42
184,486,0,0,0,16
786,486,0,0,2,41
884,486,0,0,3,53
502,486,2,2,11,24
966,488,0,0,1,33
296,490,0,0,7,12
238,492,0,0,2,8
334,490,-2,2,10,20
412,494,-4,-2,13,33
418,492,0,0,1,27
196,494,0,0,4,59
456,494,0,0,0,32
840,494,2,0,7,29
184,496,0,0,0,18
428,496,0,0,0,15
866,496,0,0,2,20
236,498,0,0,1,9
832,498,8,0,20,29
1000,520,-24,-22,10,26
1010,500,0,-2,8,22
1010,500,6,-2,14,22
368,500,0,0,2,22
922,502,0,-2,18,32
362,504,0,0,1,17
928,504,0,0,1,18
1058,504,0,0,3,22
530,512,0,-2,2,7
1068,510,0,0,6,83
762,528,-10,-16,20,25
930,512,2,0,3,12
1100,514,0,0,1,31
528,516,0,0,1,6
806,520,-4,-4,15,21
518,518,2,0,7,10
474,518,-22,2,6,9
1000,520,0,0,2,14
768,522,0,0,2,7
1000,520,6,2,8,12
366,528,-24,-4,12,15
880,526,4,-2,17,26
230,526,0,0,0,15
902,528,0,-2,16,32
1058,524,0,2,13,30
366,528,0,0,2,15
762,528,0,0,2,17
310,532,2,-2,1,6
448,552,-22,-22,15,26
1000,520,26,10,8,14
386,526,8,6,12,22
778,532,0,0,4,7
880,526,6,6,11,24
960,532,0,0,1,5
1058,524,0,8,21,30
228,534,0,0,0,18
334,522,-6,12,12,16
386,526,14,8,14,28
966,534,0,0,1,5
680,548,4,-10,15,21
706,538,0,0,0,21
722,538,-2,0,5,20
182,540,0,0,1,19
680,548,-20,-8,8,10
690,540,0,0,4,17
976,540,0,0,0,6
558,542,2,0,2,7
604,540,0,2,10,21
624,542,0,0,2,12
444,544,0,0,7,30
566,544,0,0,1,13
590,544,0,0,6,14
310,532,-12,14,2,3
978,546,2,0,4,6
310,548,0,0,1,17
448,548,0,0,3,17
574,552,2,-4,6,18
654,550,0,-2,5,15
686,550,2,-2,5,11
836,550,2,-2,12,21
590,552,0,-2,7,17
984,546,2,4,9,19
226,552,0,0,1,7
806,520,20,32,17,24
1008,552,0,0,5,51
448,552,0,2,10,23
638,554,-2,0,5,13
642,556,0,0,3,11
724,556,2,0,13,20
224,558,0,0,0,8
184,560,0,0,0,17
746,564,2,-2,4,6
680,548,6,16,6,10
1062,570,0,0,1,19
1100,576,0,0,1,255
188,578,0,0,2,16
664,578,0,0,3,30
746,578,2,0,2,4
524,600,10,-20,13,19
656,578,0,2,4,31
642,556,-2,28,20,28
1066,584,0,0,1,50
218,586,0,0,1,5
576,588,-2,0,5,7
588,588,0,0,2,26
696,588,0,0,2,18
188,592,0,0,4,28
594,592,2,0,5,30
1066,592,0,0,0,18
688,596,-2,-2,8,29
216,598,0,0,0,4
558,598,0,0,1,40
610,598,0,0,3,33
580,610,0,0,3,59
604,610,0,0,2,51
214,614,0,0,1,5
738,616,0,0,0,3
544,618,2,0,5,7
616,614,2,4,5,33
742,618,0,0,1,2
540,620,0,0,2,6
190,630,0,-6,9,19
1070,626,0,0,0,12
570,628,0,0,1,53
698,628,0,0,0,31
698,628,4,2,19,34
712,628,-4,2,22,40
214,632,0,0,0,10
1070,632,0,0,2,14
192,636,0,0,1,28
496,632,0,4,4,41
774,638,2,-2,11,18
782,630,2,6,20,33
1098,636,0,0,2,12
1100,640,0,0,4,14
1096,642,0,0,4,34
36,666,-8,-22,9,255
192,644,0,0,0,16
210,644,0,0,0,17
566,644,-2,0,7,40
724,644,0,0,0,36
520,646,0,0,3,27
664,654,8,-8,23,31
772,648,0,-2,5,10
686,654,0,-2,6,14
664,654,8,0,16,22
866,654,0,0,0,255
736,658,4,-2,6,26
210,658,0,0,2,12
686,654,2,4,5,21
764,660,-2,0,8,21
1096,662,0,0,2,21
624,664,0,0,1,16
1070,664,0,0,1,15
36,666,0,0,8,255
584,670,2,-2,2,20
628,668,0,0,2,11
188,670,0,0,5,50
584,670,0,2,5,23
784,674,-6,-2,20,56
188,670,0,4,20,47
502,676,-8,-2,4,6
502,676,4,-2,7,9
480,674,-2,2,14,26
704,676,0,0,2,23
788,686,4,-6,23,34
1072,680,0,0,1,14
556,684,-2,0,3,12
788,686,0,-2,9,50
1094,688,2,-4,15,24
530,686,0,0,2,17
538,686,0,0,0,15
628,668,-12,18,18,27
1072,686,0,0,2,11
190,688,0,0,0,27
654,694,4,-6,11,21
206,690,0,0,2,31
194,692,0,0,0,27
726,694,-2,-2,6,21
36,666,10,28,15,255
740,696,0,-2,9,21
744,692,12,2,13,29
160,696,0,0,5,62
1092,698,-2,4,17,45
160,710,0,0,1,76
640,710,0,0,1,32
1076,712,0,-2,7,25
620,708,0,4,14,39
1074,720,0,0,0,30
180,716,2,6,15,41
158,722,0,2,6,77
590,736,0,0,2,7
568,738,2,0,5,14
574,738,0,0,3,14
182,742,0,-2,8,84
198,740,0,0,2,28
584,742,-2,-2,6,21
690,742,0,0,1,22
620,746,0,-2,6,21
1098,744,0,0,2,33
676,744,-24,4,12,16
620,746,4,4,11,20
660,750,0,0,1,11
196,754,-2,6,19,37
734,768,-4,-6,8,46
1078,760,0,2,10,29
156,764,0,2,4,24
1076,766,0,0,3,32
568,738,-30,30,9,19
734,768,0,0,0,4
630,776,-2,-6,13,19
734,768,0,4,6,8
1074,774,2,0,16,46
1096,778,0,-4,1,3
154,776,0,0,3,31
630,776,0,0,7,23
734,768,4,8,6,8
706,792,2,-12,7,47
156,782,0,0,4,30
1096,782,0,2,4,6
506,784,0,2,3,11
22,788,0,0,2,27
674,788,0,0,3,38
662,788,2,2,15,34
606,796,0,-4,10,28
762,796,0,0,1,3
24,802,0,-2,5,26
536,804,-2,0,7,14
706,792,0,12,5,38
24,802,0,4,11,32
772,812,-4,2,1,2
748,814,-2,2,8,25
808,816,0,2,4,8
114,820,0,0,10,255
432,826,0,-2,9,30
558,826,2,0,1,10
688,826,0,0,0,19
642,826,0,2,6,11
1070,828,0,0,2,37
654,828,0,2,2,9
682,832,8,-2,12,17
722,830,2,0,6,55
532,834,0,0,0,10
648,844,-22,-10,7,15
702,836,-2,-2,2,8
708,836,0,-2,2,13
544,838,0,-2,7,9
558,836,0,0,0,9
564,836,0,0,3,12
696,834,0,2,5,11
648,844,12,-6,8,12
786,838,4,0,5,10
618,836,-22,4,11,14
786,838,0,2,3,6
832,844,4,-2,5,11
434,852,0,-4,9,28
1020,848,0,0,7,255
398,862,16,-12,9,17
488,852,4,-2,23,29
498,850,0,0,4,38
434,852,2,0,4,31
840,852,2,0,3,7
832,844,-4,10,4,10
398,862,18,-6,8,14
1070,858,-2,-2,18,34
156,858,0,0,2,36
184,860,0,0,1,16
470,862,4,-2,6,29
478,860,2,0,18,39
750,860,0,0,1,13
1066,860,0,0,0,23
828,864,2,0,3,7
728,870,0,0,1,16
1066,866,2,4,19,36
734,874,0,-2,5,12
876,874,-2,-2,7,47
186,876,0,0,7,20
438,876,0,0,2,36
676,878,0,0,1,14
836,876,4,2,5,12
472,876,-30,6,8,11
622,880,0,2,4,5
454,884,2,0,3,6
588,872,-28,12,17,26
764,884,0,0,2,22
810,886,0,0,2,22
800,902,-10,-14,7,10
654,890,0,0,4,5
538,892,-6,0,7,19
538,892,6,0,17,28
538,892,24,0,21,28
628,890,0,2,1,6
674,888,0,4,5,16
434,884,-18,12,19,36
948,896,-2,0,19,30
518,898,2,0,10,23
786,898,0,0,1,14
800,902,0,-4,4,9
816,898,0,0,0,15
180,900,0,0,2,18
806,900,0,0,0,6
416,906,-2,-4,19,30
880,908,2,-4,7,21
182,906,0,0,5,19
382,906,0,0,7,68
506,922,0,-14,20,26
742,910,0,-2,20,67
716,910,-4,0,14,28
636,912,2,0,9,47
316,914,0,0,17,101
928,916,0,0,8,39
954,918,0,0,17,61
202,920,0,0,10,80
396,924,-2,-2,22,51
704,926,0,0,7,50
486,930,0,-2,9,21
880,908,16,20,19,40
1080,928,0,0,1,77
830,930,0,0,2,25
844,928,2,2,10,17
830,930,2,4,8,21
984,934,0,0,21,45
1074,936,0,0,1,65
390,944,2,-4,6,37
468,944,2,-4,15,31
502,942,2,0,14,26
720,942,0,0,6,26
390,944,0,0,7,38
740,946,-2,-2,10,36
196,946,0,0,1,50
456,950,0,0,7,21
740,946,2,6,21,35
646,954,0,0,4,18
770,954,0,0,3,71
368,956,0,0,13,42
422,954,-2,4,11,44
230,964,2,-2,19,36
820,960,-2,2,16,28
932,962,0,0,11,59
872,966,0,0,19,60
422,954,28,14,18,32
602,968,0,0,2,10
616,968,0,0,0,8
508,970,0,0,7,18
610,970,0,0,2,10
648,970,0,0,1,10
858,974,0,-2,18,59
564,974,0,0,2,24
816,974,0,0,9,43
538,984,20,-8,11,18
652,968,6,8,16,25
1086,976,0,0,8,77
190,978,0,0,1,20
1056,980,0,-2,9,41
538,984,0,-4,16,27
478,982,0,0,12,53
966,982,0,0,20,36
194,984,0,0,4,28
684,984,2,0,6,13
1054,984,0,0,3,33
314,986,0,0,13,41
322,986,0,0,17,26
686,988,2,2,3,12
728,990,0,2,17,28
1056,994,-2,0,15,89
330,998,0,0,17,40
1068,998,0,0,2,79
834,1000,0,0,18,81
912,1000,0,0,8,54
1052,1000,0,0,7,88
482,1002,24,0,23,35
992,1002,0,0,14,48
276,1004,0,0,14,53
472,1004,0,0,8,28
216,1008,0,0,1,10
488,1010,2,0,10,18
952,1010,0,0,12,36
1008,1012,0,0,17,36
216,1014,0,0,2,5
226,1014,0,0,5,13
764,1024,-30,-10,23,29
442,1016,0,0,16,34
754,1018,2,0,8,24
226,1020,0,0,3,12
362,1026,2,-2,18,87
764,1024,0,0,3,14
42,1026,0,0,1,44
1010,1026,0,0,18,63
622,1034,0,0,14,255
458,1040,0,-2,15,30
226,1040,0,0,1,10
216,1014,6,30,3,4
966,1046,0,0,18,85
224,1050,0,0,1,3
398,1054,0,0,9,44
60,1056,0,0,0,18
228,1056,0,0,2,9
684,1060,0,0,9,50
56,1060,0,2,4,22
558,1068,0,0,4,39
628,1070,0,-2,4,26
74,1070,0,0,0,32
230,1070,0,0,1,10
1028,1070,0,0,11,18
646,1072,0,0,8,26
676,1072,2,0,19,42
200,1072,2,2,21,59
230,1070,0,4,9,14
424,1076,0,0,13,46
718,1082,-6,-4,12,26
608,1080,0,0,3,19
294,1082,0,0,9,42
466,1084,0,-2,18,57
510,1084,-2,-2,6,21
602,1082,0,0,3,36
634,1082,0,0,7,34
392,1084,0,0,6,78
522,1084,0,0,3,23
764,1086,0,0,7,57
798,1086,0,0,8,55
516,1088,-2,0,8,13
648,1088,0,0,13,28
744,1086,0,2,15,25
854,1090,0,0,13,47
342,1090,0,2,16,70
640,1092,0,0,16,55
240,1094,0,0,2,5
662,1094,0,0,8,24
760,1098,0,-2,23,61
932,1096,0,0,9,43
594,1098,0,0,4,22
536,1100,0,0,8,26
678,1100,0,0,3,23
686,1102,-2,-2,18,23
760,1098,-2,2,14,54
716,1102,-2,0,8,20
1020,1102,0,0,7,16
406,1108,-24,-4,18,32
366,1110,0,-2,20,29
420,1130,-22,-20,22,31
502,1092,-30,20,19,25
314,1108,0,6,13,19
448,1114,0,0,10,41
262,1118,0,-2,13,44
572,1116,2,0,4,10
798,1116,0,0,6,19
342,1120,0,0,8,31
502,1092,-24,28,18,30
864,1122,0,-2,16,22
490,1122,0,0,10,29
798,1122,0,0,11,20
954,1122,0,0,7,49
1012,1122,0,0,8,11
360,1126,2,-2,16,28
562,1124,0,0,4,15
574,1124,0,0,2,9
694,1128,-2,-2,8,20
870,1124,0,2,8,15
420,1130,-22,-2,17,22
668,1096,-2,32,21,43
876,1126,0,2,12,22
420,1130,-26,0,20,25
720,1130,-2,0,9,19
254,1132,0,0,4,32
258,1134,0,0,6,30
622,1134,0,0,1,30
658,1132,0,2,13,22
254,1132,2,8,16,36
744,1142,2,-2,6,22
390,1174,28,-32,15,24
470,1144,0,-2,11,30
630,1142,0,0,12,22
834,1156,-2,-14,20,27
462,1146,0,-2,8,16
784,1168,-10,-24,12,15
692,1148,0,-2,19,32
990,1148,0,-2,19,56
810,1146,0,2,3,8
266,1150,0,0,5,25
420,1130,10,20,20,27
364,1152,0,0,10,21
716,1154,2,-2,10,16
374,1154,-2,0,7,13
456,1164,-8,-10,17,23
744,1142,0,12,18,26
750,1156,0,-2,10,18
574,1156,0,0,10,48
664,1162,2,-6,12,15
942,1156,2,0,9,30
834,1156,0,2,4,18
996,1164,2,-4,9,12
788,1162,2,0,6,22
456,1164,0,0,4,13
328,1166,2,2,10,21
636,1168,0,0,6,38
722,1170,2,-2,18,26
308,1168,0,2,11,25
428,1172,0,-2,7,14
526,1170,2,0,5,21
726,1194,-24,-24,13,21
988,1198,8,-28,7,11
468,1166,2,8,13,26
904,1182,0,-2,6,47
988,1180,0,0,6,18
484,1182,0,0,3,16
498,1194,-6,-12,13,26
276,1184,0,0,3,15
290,1188,0,0,5,34
396,1176,10,12,17,24
924,1188,0,0,12,42
988,1186,2,2,6,9
830,1188,-2,2,10,23
672,1194,0,-2,10,13
792,1192,2,0,14,23
292,1194,0,0,13,34
758,1194,0,0,4,29
910,1194,0,0,14,39
988,1198,10,-4,7,10
680,1196,0,0,6,25
686,1198,0,-2,9,25
726,1194,0,2,6,17
544,1196,2,2,11,25
808,1200,0,-2,13,30
404,1198,2,4,19,25
988,1198,8,4,10,14
550,1192,10,12,22,28
590,1204,2,2,23,59
716,1202,-6,4,21,34
956,1214,0,0,12,18
956,1214,4,0,10,18
850,1216,0,0,14,30
810,1218,0,0,17,69
284,1214,2,10,8,16
442,1224,0,0,14,60
290,1226,0,0,2,8
636,1234,0,-2,21,87
164,1244,-2,0,3,255
932,1246,-2,0,15,49
594,1248,2,0,23,57
910,1252,0,0,21,31
284,1262,0,0,3,6
748,1264,0,0,18,113
938,1264,0,0,4,51
926,1276,0,0,6,50
962,1290,0,0,3,24
334,1306,16,-8,16,26
406,1310,0,0,17,255
300,1316,0,0,8,150
916,1322,0,-2,13,22
