# x, y, dx, dy, 1st best, 2nd best
1078,826,0,0,7,24
1090,826,0,0,3,115
540,854,26,-26,23,32
910,830,0,0,10,13
1076,830,0,0,3,24
272,830,-6,2,9,21
914,836,2,0,11,16
238,832,-6,6,23,49
864,836,-8,2,21,102
960,842,0,-2,14,49
1018,840,0,0,11,70
510,844,0,-2,16,26
934,846,2,0,10,24
540,854,8,-4,20,27
990,858,0,-2,23,52
1072,856,0,0,6,20
988,862,-2,-2,21,41
1072,862,0,0,6,28
1074,868,0,2,16,22
1072,876,0,0,5,27
1004,882,0,-2,21,77
598,884,-12,0,19,60
938,888,0,-2,18,23
670,892,-6,0,17,26
762,892,12,0,22,36
552,888,-4,6,18,33
918,894,0,0,11,36
626,884,-4,14,17,24
916,898,0,0,12,33
920,900,2,-2,21,40
946,900,-2,-2,23,50
1080,900,-2,-2,11,30
1084,900,2,0,11,32
774,906,-8,2,17,31
496,920,-14,-6,19,47
980,920,0,0,18,44
650,928,-2,0,11,39
540,930,-4,2,17,23
602,932,-12,0,13,25
964,934,0,0,16,36
994,936,0,-2,17,41
1090,934,0,0,6,63
804,948,-16,-10,20,34
162,964,12,-22,20,29
1084,942,0,0,6,53
440,946,-4,-2,21,77
182,960,-10,0,11,19
664,956,-8,4,9,13
680,974,-18,-8,10,13
880,974,-16,-6,10,22
994,936,8,32,18,63
786,982,-4,-10,14,32
694,986,-12,-8,5,7
770,984,-2,-4,23,30
894,996,-16,-12,6,30
1058,994,0,-10,23,57
466,986,-2,6,13,29
604,1002,-20,-10,16,23
604,1002,-14,-8,16,26
792,994,2,0,14,23
166,990,-6,8,16,47
450,1000,-4,0,14,34
966,1012,-8,-10,9,20
604,1002,2,2,18,49
966,1012,0,-8,20,31
510,1010,26,0,22,31
510,1010,0,4,15,21
350,1044,2,-28,19,28
628,1050,-6,-32,11,16
556,1022,-4,0,10,19
142,1020,-10,8,22,37
436,1032,-4,-4,14,20
502,1030,-4,-2,4,14
700,1028,0,0,12,38
518,1052,-32,-22,8,19
540,1060,-22,-30,11,15
556,1022,22,8,7,13
600,1042,-6,-12,9,14
106,1038,22,-4,19,38
682,1046,-6,-8,14,21
154,1038,-6,4,7,35
396,1010,-16,32,23,33
764,1058,-8,-6,22,31
834,1062,-4,-6,9,15
644,1074,-8,-12,9,19
1052,1074,-8,-12,7,10
692,1066,-8,-2,15,37
1084,1100,-12,-30,8,11
736,1080,-2,-8,17,28
1084,1080,-6,-8,5,20
580,1072,-12,4,12,17
736,1080,-2,-4,13,20
740,1100,14,-24,20,25
186,1102,24,-24,21,39
800,1092,0,-14,9,21
148,1110,-4,-30,18,26
632,1080,-10,0,8,15
674,1074,8,6,15,20
840,1092,-4,-12,14,25
494,1056,-18,28,10,13
1004,1116,-12,-32,8,12
1050,1092,-32,-8,7,9
828,1092,-12,-6,8,12
798,1098,2,-10,12,15
186,1102,-2,-12,20,66
386,1090,-8,0,10,13
560,1090,-8,0,12,17
150,1092,-6,0,4,16
988,1096,32,4,6,9
1068,1084,18,16,4,7
102,1120,-26,-18,23,105
696,1096,4,6,5,16
222,1082,-10,22,17,31
438,1104,-10,6,10,27
728,1118,-2,-4,8,10
886,1106,-8,8,15,20
886,1106,12,10,8,14
936,1148,2,-32,9,12
846,1140,-4,-22,16,39
1058,1130,2,-12,3,4
148,1110,-6,10,7,17
938,1138,-2,-16,7,10
978,1140,-12,-16,9,13
148,1110,-6,16,13,18
1084,1100,12,28,16,255
148,1110,-6,20,9,14
938,1138,-4,-8,3,6
902,1148,-18,-14,12,15
334,1142,-10,-4,22,32
986,1140,26,0,2,7
632,1114,10,30,14,18
908,1168,-14,-24,5,8
760,1162,8,-16,8,15
874,1142,-32,4,13,17
978,1140,-14,6,7,12
340,1144,2,4,17,34
806,1134,-2,14,9,14
848,1168,-2,-20,6,10
584,1122,16,32,19,24
810,1158,-4,-2,9,21
494,1128,-24,30,16,27
764,1174,8,-8,19,24
540,1178,-2,0,15,26
848,1168,32,10,10,17
948,1154,2,24,21,32
934,1160,-30,24,10,14
824,1170,-6,18,13,36
908,1168,-6,26,6,32
976,1274,18,-10,12,15
960,1276,4,-10,6,8
952,1292,12,0,23,38
924,1308,16,-10,5,13
924,1308,-2,0,2,12
1006,1310,0,2,17,60
888,1324,0,0,5,21
