# x, y, dx, dy, 1st best, 2nd best
534,394,0,0,2,24
1044,394,0,0,3,74
612,396,2,0,19,47
938,396,0,0,6,63
302,398,0,0,14,69
1082,398,0,0,1,26
922,400,0,0,11,97
128,402,0,0,4,26
1044,402,0,0,7,66
338,406,0,0,12,41
1076,406,0,0,5,21
148,410,0,0,5,40
212,416,0,-6,8,11
842,414,-24,-2,22,31
836,412,0,0,5,30
402,414,2,0,5,34
842,414,0,0,8,35
820,416,2,0,16,64
178,420,0,-2,12,61
530,398,16,20,22,31
1076,418,0,0,3,27
322,422,-4,-2,19,30
322,422,2,0,8,42
836,422,0,0,7,76
150,428,2,-4,18,39
800,424,0,0,8,52
824,424,0,0,12,50
968,424,0,0,9,80
360,428,0,0,4,19
838,428,0,0,8,72
124,430,0,0,11,54
360,428,-16,4,18,34
820,432,0,0,7,40
296,434,2,0,11,40
546,434,0,0,3,15
1022,436,0,0,6,62
214,438,0,0,1,10
752,440,2,-2,17,75
142,442,2,-2,19,31
650,444,-2,-4,10,33
1026,440,0,0,6,63
740,442,0,0,4,88
214,438,-2,8,8,11
390,448,2,0,14,30
464,448,0,0,12,91
214,438,-2,14,5,23
260,452,-2,0,15,46
364,460,0,0,6,45
236,462,0,0,22,75
902,462,0,0,9,59
1050,462,0,0,6,46
144,464,0,0,6,24
166,464,0,0,8,48
700,464,0,0,1,24
728,464,0,0,5,81
790,464,0,0,7,95
470,464,2,2,17,38
548,464,2,4,19,43
966,470,2,-2,16,34
144,472,2,-2,13,27
514,470,0,0,8,55
794,470,0,0,10,83
850,468,0,2,5,56
426,472,0,0,2,62
206,474,0,0,3,16
482,474,0,0,7,17
822,474,0,0,8,79
1032,476,0,-2,9,21
550,476,2,0,12,37
766,476,0,0,1,64
850,468,-2,8,20,51
1008,476,0,0,5,33
1072,474,0,2,5,14
380,480,0,0,8,72
490,480,2,0,5,25
732,480,0,0,4,116
1004,480,0,0,8,42
1072,474,0,6,13,20
162,482,0,0,2,18
240,484,0,-2,21,48
518,484,2,-2,8,36
372,484,0,0,2,97
902,484,0,0,11,75
602,488,14,-2,23,35
206,488,0,0,5,25
246,488,2,0,14,34
566,488,0,0,13,53
870,488,-2,0,7,49
966,488,0,0,4,24
412,490,0,0,9,110
432,492,-2,-2,23,48
472,490,0,0,14,55
736,492,0,0,5,26
746,492,0,0,5,66
846,492,0,0,5,60
164,494,0,0,5,29
156,506,2,-8,13,17
498,500,0,0,2,33
660,504,0,-2,10,34
816,502,-2,0,5,28
824,502,0,0,1,25
352,506,0,-2,8,11
500,504,0,0,2,33
156,506,0,0,0,16
660,504,0,2,17,24
426,508,-2,0,8,44
360,510,0,0,5,40
1064,510,2,0,9,15
678,512,0,0,8,41
870,514,2,-2,16,48
406,516,0,0,6,24
692,516,2,0,5,38
1020,516,0,0,5,38
154,518,0,0,2,16
304,518,0,0,1,53
374,520,0,-2,13,40
1066,518,0,0,5,16
332,522,0,0,1,42
154,524,0,0,2,26
388,524,0,0,5,19
572,548,32,-24,11,15
728,528,0,-2,1,8
906,512,14,14,15,23
326,528,4,0,10,37
204,532,0,-2,10,20
286,534,2,-4,7,28
652,530,0,0,8,13
660,530,0,0,2,14
482,534,4,-2,14,33
482,534,-2,0,11,33
890,554,-30,-20,21,34
482,534,4,2,18,33
738,536,0,0,3,4
916,556,-12,-20,12,17
228,540,-2,-2,18,52
412,570,14,-32,20,29
550,538,0,0,5,17
946,548,-6,-10,11,22
562,540,0,0,7,17
946,540,0,0,7,24
514,546,0,-4,5,12
732,544,2,-2,11,19
782,542,0,0,2,15
1024,542,0,0,7,28
984,546,0,-2,12,27
190,548,0,-2,10,46
644,558,4,-12,8,20
156,548,0,0,4,16
514,546,2,2,6,11
326,528,10,22,20,28
300,580,26,-28,14,20
1008,552,0,0,14,89
784,554,2,0,4,19
840,554,0,0,9,58
890,554,0,0,1,14
916,556,-2,-2,3,10
946,548,4,6,9,15
1024,554,0,0,5,28
678,560,-2,-4,5,21
420,576,30,-18,15,20
644,558,2,0,3,17
782,560,0,0,5,22
924,560,0,0,6,12
1068,560,0,0,4,17
412,570,-30,-6,19,24
1026,564,0,0,6,23
450,566,0,0,1,13
600,566,0,0,3,7
158,576,6,-8,14,22
244,568,0,0,3,26
446,570,0,0,5,13
1028,570,0,0,7,22
306,578,0,-4,10,16
550,600,-10,-26,12,25
1068,582,0,-8,9,12
158,576,0,0,2,16
192,588,4,-12,21,38
284,578,0,-2,4,12
420,576,0,2,6,24
1028,580,0,-2,15,28
300,580,0,0,4,14
626,586,2,-6,13,18
802,582,0,-2,16,39
1072,590,-2,-10,6,13
1094,580,0,0,18,66
942,582,0,0,4,27
626,586,0,-2,8,21
966,584,0,0,8,55
160,586,0,0,1,9
248,586,0,0,6,12
272,574,10,12,10,17
412,586,0,0,5,17
696,584,20,2,18,49
160,592,0,-2,6,8
1030,590,0,0,2,35
1072,590,0,0,2,13
200,592,0,0,10,56
696,584,0,8,18,59
696,584,32,8,18,41
262,594,0,0,4,5
868,594,0,0,19,54
676,596,0,0,0,43
752,598,0,0,9,60
536,600,0,0,1,48
550,600,0,0,4,28
1006,600,0,0,11,35
324,604,0,0,8,49
552,606,4,-2,14,27
642,612,4,-4,14,42
896,608,0,0,14,59
414,614,0,-2,17,70
850,612,0,0,14,40
162,616,0,0,1,21
566,624,-2,-6,17,30
774,618,0,0,15,55
816,618,0,0,16,68
348,620,0,0,12,47
1038,626,0,-6,16,34
566,624,0,-2,4,41
342,624,0,0,7,48
372,626,0,-2,3,31
704,632,-8,-8,11,14
1038,626,0,0,3,33
512,626,-4,4,9,25
1068,630,0,0,4,22
158,632,0,0,4,18
212,632,2,0,15,32
512,626,-10,6,6,20
664,638,-4,-6,20,33
710,634,0,0,2,3
874,636,0,-2,10,41
160,636,0,0,7,19
528,638,2,-2,7,43
664,638,2,-2,4,44
714,636,2,0,0,5
754,636,0,0,4,13
910,636,0,0,16,72
1066,638,0,-2,8,28
936,640,0,-2,18,46
756,642,2,-2,7,11
188,644,0,-2,6,16
158,644,0,0,7,25
1016,644,0,0,13,18
1068,646,0,-2,7,13
216,644,0,2,14,19
360,646,0,0,9,54
984,646,0,0,16,71
686,650,2,-2,8,56
342,644,-12,6,21,33
436,652,0,-2,9,19
664,638,-6,12,23,39
636,652,0,2,1,10
768,652,-6,2,13,18
866,654,0,0,22,70
1066,654,0,0,1,21
1016,644,22,12,11,14
768,652,18,6,12,16
560,662,0,-2,4,10
438,662,0,0,8,31
452,660,4,2,12,25
1038,662,0,0,5,10
642,666,2,-2,4,7
728,662,-2,2,5,28
406,666,2,0,18,42
186,676,0,-8,12,15
630,682,-8,-8,10,56
748,674,-6,0,8,13
748,674,0,0,5,10
186,676,0,0,4,17
460,672,-30,4,21,38
550,680,0,0,2,14
558,692,2,-12,11,32
1040,680,0,0,4,15
472,688,-2,-2,8,18
688,698,-30,-12,22,33
438,662,-30,26,17,22
472,688,-12,0,8,24
1086,688,-2,0,20,72
442,690,0,0,8,20
642,710,-12,-20,21,35
1064,690,0,0,2,36
310,694,0,0,14,70
504,696,2,-2,8,29
582,696,-2,-2,19,37
494,698,4,-2,6,21
518,696,2,0,5,21
704,700,-2,-2,13,22
202,672,-8,28,17,26
582,696,-4,4,17,32
714,704,0,0,3,12
784,700,4,4,20,63
316,706,0,0,19,79
496,706,0,0,3,27
708,706,0,0,5,15
1042,712,2,-6,20,75
186,682,0,26,15,20
594,696,0,12,16,34
300,710,0,0,20,79
708,706,-6,4,18,23
944,710,0,0,21,50
1088,714,0,-4,22,44
476,714,0,-2,4,30
690,710,-2,2,19,24
1042,712,2,0,22,86
536,714,0,0,18,78
166,716,0,0,4,41
200,718,0,-2,14,24
820,718,0,-2,12,31
206,718,0,0,13,40
434,718,0,0,6,37
580,720,2,-2,13,39
1022,718,0,0,5,45
552,732,0,-2,23,41
632,732,0,-2,19,50
150,732,2,0,13,50
262,732,0,0,14,39
1072,732,0,0,5,40
564,734,0,0,13,45
618,734,0,0,2,68
754,736,2,0,21,42
870,736,0,0,16,49
884,738,0,0,22,71
666,742,0,0,4,40
574,744,0,0,3,25
726,744,0,0,9,61
904,746,-2,0,23,89
140,746,0,2,14,107
574,744,14,6,17,31
638,748,-6,2,7,11
822,750,2,0,22,54
174,752,0,0,6,33
170,756,2,0,11,30
326,760,0,-2,14,37
958,760,0,-2,22,44
704,774,-24,-12,16,20
210,782,-10,-18,17,30
256,766,-2,-2,23,43
942,764,-2,0,15,38
1044,764,0,0,6,25
848,766,0,0,14,27
794,770,0,-2,16,40
248,790,-32,-20,17,30
1068,770,0,0,4,8
202,772,-4,0,22,37
1042,776,2,-2,19,42
234,778,0,0,21,35
428,778,0,0,9,69
800,780,-2,0,18,52
596,784,0,-2,8,32
176,784,0,0,5,13
926,786,0,-2,19,46
804,788,0,0,10,95
704,774,28,16,5,7
834,796,0,0,9,30
722,802,4,-4,2,4
178,800,0,0,6,8
908,800,0,0,18,57
804,804,0,-2,17,38
812,802,2,0,14,34
1070,794,2,8,23,32
22,800,2,4,12,255
420,824,30,-20,14,20
838,806,0,-2,16,26
266,806,0,0,10,34
754,840,-16,-32,4,5
918,808,0,0,21,42
238,816,2,0,15,40
360,820,0,-2,22,35
420,824,10,-6,11,15
738,814,-6,4,3,4
774,820,0,-2,1,25
1042,818,0,0,8,35
422,814,0,6,6,10
208,822,0,0,13,36
1076,824,0,-2,8,34
388,826,0,-2,11,25
576,826,-6,-2,21,29
1040,824,0,0,10,35
388,826,4,0,21,27
592,826,-2,0,14,22
342,830,4,-2,22,30
140,830,0,0,8,47
230,832,0,0,18,41
1098,828,0,4,17,64
588,838,2,-4,3,4
620,836,0,0,0,3
404,840,0,-2,9,30
494,840,0,0,3,20
588,838,0,2,3,5
1084,844,0,-4,2,129
526,844,2,0,7,18
912,844,0,0,15,38
140,830,2,16,21,36
354,848,2,-2,21,62
620,840,0,6,2,5
678,850,0,-4,4,14
1040,846,0,0,8,35
520,846,0,2,17,29
830,872,-24,-24,8,15
664,844,-2,6,7,16
670,846,2,4,7,15
1002,850,0,0,20,101
340,854,0,0,14,80
468,856,0,0,1,28
960,866,8,-8,22,44
688,858,6,2,18,23
718,860,0,0,1,37
960,866,0,-2,22,45
744,870,0,0,12,49
828,898,-26,-24,22,34
828,898,-22,-22,16,40
710,880,-4,0,10,19
168,876,2,6,19,85
258,884,2,-2,20,64
598,882,2,0,6,12
644,892,-10,-10,19,48
686,882,0,0,10,96
592,884,0,0,1,11
1074,884,0,0,12,81
486,886,0,0,14,91
704,886,2,0,10,66
782,886,0,0,3,28
1048,886,0,0,4,74
244,890,0,-2,12,36
412,888,0,0,3,32
644,892,0,-2,8,49
400,904,18,-12,9,14
410,894,-2,2,6,9
400,904,28,-8,14,21
742,888,26,10,20,30
790,898,0,0,1,32
158,900,0,0,7,57
694,900,0,0,5,90
752,902,2,-2,10,22
490,906,0,-2,16,98
998,906,0,0,21,63
898,910,0,0,14,31
398,916,0,-2,9,27
718,916,0,0,3,62
1058,918,0,0,5,53
424,926,0,0,12,78
1042,928,0,0,3,74
1052,930,0,0,2,65
942,942,0,0,22,108
180,942,2,2,23,44
574,946,0,-2,10,31
754,946,0,0,7,43
408,950,2,2,11,20
378,964,2,-2,21,80
184,966,0,0,9,39
302,968,2,-2,20,63
622,972,0,-4,3,5
622,972,4,-2,12,16
180,976,0,0,4,44
530,980,4,-4,23,30
388,978,0,2,16,55
1034,982,0,0,4,85
602,986,0,2,10,27
538,992,0,2,13,35
906,998,0,-2,23,57
178,998,0,0,1,23
966,1002,0,0,14,71
182,1004,0,0,1,26
676,1010,-2,0,6,16
196,1016,0,-4,6,21
644,1012,0,0,23,91
482,1014,0,0,10,18
200,1022,0,-2,4,8
632,1024,0,0,19,47
202,1026,0,0,2,8
38,1064,-2,-32,20,72
202,1032,0,0,1,7
596,1034,0,-2,19,56
654,1038,0,-2,13,33
584,1040,0,-2,21,83
532,1046,0,0,17,46
680,1048,0,-2,19,68
816,1046,0,0,11,73
624,1052,0,0,14,39
660,1052,0,0,11,37
60,1054,0,0,2,31
778,1054,0,0,5,64
38,1064,0,-4,10,78
50,1064,0,0,2,54
526,1064,0,0,10,24
548,1066,0,-2,21,36
208,1062,4,4,4,10
500,1066,0,0,18,37
466,1068,0,0,10,65
534,1068,0,0,7,30
602,1068,0,0,8,28
72,1072,0,-2,4,29
686,1074,0,0,15,54
582,1080,0,0,7,21
1004,1080,2,0,12,27
350,1082,0,0,20,54
740,1082,0,0,21,62
860,1082,0,0,13,145
306,1084,0,0,12,255
780,1084,0,0,16,67
1002,1084,0,0,10,37
622,1088,0,-2,17,36
912,1088,-2,2,18,255
220,1092,0,0,3,8
494,1096,0,-4,10,23
510,1090,2,2,17,34
576,1104,0,-2,12,30
476,1114,0,0,7,42
634,1132,24,-18,22,31
472,1118,0,-2,11,34
852,1116,0,0,9,255
220,1092,8,28,6,10
540,1122,0,0,6,18
546,1122,0,0,6,23
634,1126,0,-2,10,22
468,1128,2,-2,22,45
696,1128,0,-2,5,50
540,1122,18,6,13,22
598,1134,0,-2,9,46
606,1142,2,0,18,26
668,1144,0,0,9,42
244,1156,-2,-8,17,48
720,1150,2,0,10,26
444,1154,0,-2,2,29
244,1156,0,-2,7,48
350,1162,2,0,19,34
578,1162,0,0,7,44
254,1166,0,-2,21,41
518,1162,2,2,12,29
730,1190,32,-26,23,33
614,1166,0,0,16,55
712,1168,0,-2,11,26
574,1168,0,0,12,79
504,1172,4,0,22,32
452,1180,-28,-6,21,35
264,1190,-2,-6,22,34
466,1186,0,0,4,17
730,1190,0,0,9,19
532,1194,0,-2,10,27
428,1232,0,-2,17,255
588,1254,2,0,15,47
930,1256,-2,2,15,40
288,1266,0,-2,10,23
968,1270,0,0,11,41
918,1270,-2,2,18,82
