# x, y, dx, dy, 1st best, 2nd best
440,1126,2,2,12,24
464,1132,0,-2,9,27
742,1136,0,-2,8,23
748,1174,-30,-30,11,17
262,1146,0,0,8,27
366,1146,2,0,11,22
636,1148,0,0,11,54
486,1168,-14,-8,21,33
900,1166,2,-2,18,69
486,1168,0,0,8,55
552,1174,0,0,8,27
748,1174,2,0,7,255
282,1206,0,-2,6,44
444,1214,0,0,19,255
290,1230,0,-2,5,47
932,1254,2,0,14,18
920,1268,2,0,14,65
948,1284,-18,16,21,74
790,1320,2,-2,21,69
786,1324,2,0,12,44
