# x, y, dx, dy, 1st best, 2nd best
262,156,0,0,6,74
518,156,0,0,7,51
566,156,0,0,2,67
366,158,0,0,4,77
176,160,0,0,2,45
510,160,0,0,4,45
404,162,0,0,2,64
454,162,0,0,0,69
630,162,-2,0,21,117
674,162,0,0,7,69
160,164,0,0,7,46
924,164,0,0,4,67
1006,164,0,0,2,73
148,166,0,0,0,65
202,166,0,0,4,76
258,166,0,0,2,59
400,166,0,0,4,102
780,168,0,-2,12,51
168,168,0,0,3,36
540,168,0,0,2,50
894,168,0,0,5,80
608,170,0,0,5,131
1002,170,0,0,1,58
1100,170,0,0,1,105
1072,172,0,0,2,42
228,174,0,0,5,57
270,176,0,0,6,54
568,178,0,0,7,83
1052,178,-2,0,23,35
322,180,0,0,4,46
440,180,0,0,7,69
818,180,-2,0,10,37
562,182,0,0,1,90
976,182,0,0,7,80
1050,182,0,0,0,47
1066,182,0,0,4,63
200,184,0,0,2,65
444,186,0,0,3,71
512,186,0,0,1,63
610,186,0,0,1,48
752,214,6,-28,16,20
812,186,0,0,5,32
726,188,0,0,2,28
762,186,0,2,12,39
922,188,0,0,6,72
298,192,0,0,5,62
540,192,0,0,5,65
652,192,0,0,1,16
862,192,0,0,8,67
268,194,0,0,1,64
306,194,0,0,2,79
666,194,0,0,5,23
342,196,0,0,7,79
452,196,0,0,3,81
684,196,0,0,1,25
870,196,0,0,5,54
1046,196,0,0,3,32
860,200,0,-2,23,44
1018,198,0,0,2,45
1072,196,0,2,13,26
286,200,-2,0,20,54
956,200,0,0,10,116
184,202,0,0,1,64
426,202,0,0,4,79
204,204,0,0,4,105
394,204,0,0,6,124
490,204,0,0,4,67
618,204,0,0,5,23
846,204,0,0,2,35
140,206,0,0,4,46
520,206,0,0,6,63
818,208,2,0,18,33
988,208,0,0,4,90
1012,208,0,0,2,83
148,210,0,0,3,51
162,210,0,0,4,63
338,210,0,0,8,79
452,216,0,0,8,62
652,192,-24,24,11,15
990,216,0,0,9,108
920,218,0,0,7,35
592,222,0,-2,2,15
600,220,0,0,2,11
900,220,0,0,8,40
544,222,0,0,6,43
552,222,-2,2,9,13
788,222,0,2,9,16
876,226,0,0,3,50
900,226,0,0,8,66
300,228,0,0,3,79
1002,228,0,0,3,97
308,230,0,0,4,81
848,230,0,0,6,24
794,232,0,0,1,13
952,232,0,0,2,71
548,248,-12,-14,17,24
720,234,0,0,0,17
584,240,18,-4,6,11
964,236,0,0,5,64
952,238,0,0,4,73
1014,238,0,0,5,98
386,240,-6,0,16,20
386,240,0,0,2,17
584,240,0,0,5,8
236,242,0,0,3,35
1086,242,0,0,2,46
400,244,0,0,1,19
648,246,0,-2,3,15
688,240,16,4,9,12
500,246,-2,0,10,19
518,244,-4,2,5,7
630,246,0,0,1,13
714,246,0,0,1,14
776,246,0,0,2,9
1052,246,0,0,3,54
442,248,-2,0,5,14
562,248,0,0,1,15
1048,248,0,0,2,67
146,250,0,0,1,48
422,248,0,2,2,13
690,246,-2,4,9,12
138,252,0,0,3,46
844,254,0,-2,5,26
1086,252,0,0,0,51
224,254,0,0,2,34
508,250,-26,4,19,27
768,250,-4,4,9,12
828,254,0,0,1,5
170,256,0,0,3,72
362,256,0,0,2,12
204,258,0,0,1,36
838,258,0,0,0,23
166,260,0,0,6,39
540,262,0,0,1,10
830,262,0,0,2,8
1094,262,-2,0,18,34
326,264,0,0,2,14
376,266,0,-2,11,23
504,276,20,-12,4,6
560,264,0,0,1,23
798,262,0,2,6,12
824,264,-2,0,8,20
876,264,0,0,8,45
1088,264,0,0,3,43
388,266,0,0,1,22
454,266,0,0,1,21
892,266,0,0,3,53
944,280,18,-14,8,11
282,268,0,0,5,39
576,270,0,-2,5,9
758,268,-2,0,12,23
1050,268,0,0,7,124
316,270,0,0,1,12
412,270,0,0,3,12
660,270,0,0,2,16
666,270,0,0,1,10
676,270,2,0,3,13
718,270,0,0,4,14
1086,270,0,0,0,46
154,272,-2,0,9,47
504,276,-4,-2,8,11
718,270,10,4,19,24
196,276,0,0,2,38
838,258,6,18,19,30
440,280,0,0,4,40
320,266,-24,18,9,14
1052,284,0,0,3,62
1014,288,-2,-2,13,54
430,290,0,0,6,25
444,290,0,0,1,19
334,292,0,0,5,21
346,288,12,4,15,19
520,292,0,0,16,55
574,292,0,0,11,58
954,292,0,0,1,8
314,298,-12,-4,8,13
400,294,0,0,3,16
444,290,6,4,21,29
972,294,0,0,0,8
1054,294,0,0,3,52
316,270,-20,26,11,14
712,296,0,0,19,62
954,292,4,4,5,10
620,298,0,0,14,90
1010,298,2,0,9,19
128,302,0,0,4,44
168,302,0,0,2,83
978,302,0,0,3,7
338,304,0,0,3,24
156,306,0,0,0,57
1010,298,16,8,13,19
1094,306,0,0,1,40
238,308,0,0,4,63
664,308,0,0,15,81
864,308,0,0,5,64
896,308,2,0,18,50
1088,308,0,0,1,34
268,308,0,2,6,17
1024,310,0,0,2,12
492,312,0,0,6,54
1074,312,0,0,3,52
158,314,0,0,3,32
220,316,0,0,6,54
816,316,0,0,1,22
1098,316,0,0,2,37
732,308,4,10,22,30
766,320,-12,-2,18,24
162,320,0,0,1,27
216,320,0,0,8,48
460,320,0,0,5,79
840,320,-2,0,6,14
786,322,0,0,1,24
826,322,0,0,2,12
168,324,0,0,0,26
858,324,0,0,2,14
762,328,0,0,2,29
820,324,-18,4,12,21
900,328,0,0,8,32
1034,326,0,2,9,19
766,330,0,0,4,31
880,330,-2,2,9,23
500,334,0,0,1,15
522,334,0,0,3,30
556,334,0,0,5,16
152,338,-2,-2,16,59
468,338,4,-2,8,14
878,338,4,-2,18,23
374,340,6,-2,23,40
152,338,0,2,22,73
468,338,0,2,7,13
562,340,2,0,12,15
440,346,-22,-4,12,16
530,342,0,0,9,27
234,344,0,0,2,41
668,344,0,0,7,50
260,348,0,-2,7,14
440,346,0,0,2,16
1036,346,0,0,1,12
1066,346,0,0,2,62
220,348,0,0,5,66
934,348,-4,0,19,47
986,348,0,0,4,69
214,350,0,0,0,71
260,348,-2,2,9,18
582,350,0,0,2,44
696,350,0,0,14,40
406,352,-2,0,6,21
670,352,2,0,11,20
792,352,0,0,3,31
270,354,0,0,5,15
412,354,-2,0,14,29
502,354,0,0,2,24
700,354,0,0,3,45
968,354,0,0,4,36
300,354,0,2,17,54
542,356,0,0,11,43
1032,368,6,-10,10,13
268,360,0,0,8,14
888,360,0,0,9,103
610,362,0,0,0,26
640,348,14,14,22,29
722,362,-2,0,16,20
978,366,0,-2,19,52
424,366,-2,0,8,25
518,366,0,0,2,38
336,366,-2,2,20,70
670,368,-2,0,11,22
918,372,0,0,2,102
344,374,0,0,12,59
602,376,0,2,5,11
1008,378,0,0,8,73
1064,378,0,0,1,34
186,380,0,0,4,29
216,380,0,0,3,33
598,390,0,-8,9,17
632,382,0,0,3,21
180,384,0,0,3,49
250,384,0,0,0,3
376,384,-2,0,4,28
390,384,0,0,9,39
1032,368,4,16,12,15
214,388,0,-2,13,35
370,388,0,0,6,32
576,388,0,0,8,30
698,384,-2,4,12,22
708,388,0,0,2,12
180,390,0,0,0,39
506,390,-2,0,18,111
544,390,0,0,2,30
912,378,20,12,17,39
1066,390,0,0,4,51
444,394,0,0,4,23
698,384,0,10,15,25
708,388,0,6,15,19
312,396,0,0,3,43
602,376,14,20,22,28
986,398,0,0,9,33
1088,402,0,0,4,155
610,406,2,-2,7,17
252,406,0,0,0,3
578,406,0,2,7,12
888,408,0,0,1,20
324,410,-2,0,4,27
402,406,-16,4,14,22
464,410,0,0,1,27
950,412,0,-2,2,6
250,412,0,0,2,7
576,414,2,0,5,16
280,418,0,0,6,48
354,432,-10,-14,11,17
1046,416,2,2,4,11
338,422,0,-2,11,19
424,420,0,0,4,15
882,422,0,0,11,81
404,424,-2,0,11,26
434,424,0,0,5,25
450,424,0,0,1,29
834,424,0,0,4,76
1046,422,2,2,2,7
298,428,0,0,5,21
938,428,0,0,2,4
710,430,2,2,1,24
404,424,-20,10,18,35
828,434,0,0,1,39
1010,434,-2,0,18,61
974,432,0,4,5,8
174,438,0,0,2,34
196,438,0,0,8,37
214,438,0,0,2,107
274,438,0,0,9,50
784,438,0,0,1,79
580,442,2,-2,4,8
242,442,0,0,1,12
384,442,0,0,3,33
516,444,0,-2,21,56
762,442,2,0,9,75
174,444,0,0,4,37
516,444,2,2,6,40
710,446,0,0,0,21
240,448,0,0,2,13
1066,448,0,0,4,38
240,452,0,0,0,13
248,452,0,0,1,35
930,452,0,0,4,92
576,452,0,2,8,18
702,458,-2,-2,11,23
298,458,0,0,2,17
422,460,0,0,5,81
454,460,0,0,1,44
868,460,0,0,1,92
836,462,0,0,4,89
902,462,0,0,0,47
414,464,0,0,1,81
350,466,0,0,4,54
578,468,2,-2,3,23
716,466,0,0,0,21
798,466,0,0,0,23
816,468,0,0,2,41
900,468,0,0,2,47
438,470,0,0,2,62
578,468,0,2,6,26
766,468,-2,2,12,60
578,468,-10,6,23,31
384,478,0,-2,5,41
396,476,0,0,0,36
520,476,0,0,1,74
764,480,2,-2,14,68
184,480,0,0,2,13
210,480,0,0,7,79
726,480,0,0,1,28
944,480,0,0,6,88
1004,480,0,0,2,57
264,494,12,-10,15,34
538,486,0,0,3,63
780,486,2,0,6,49
1006,486,0,0,3,26
184,486,-2,2,7,18
966,488,0,0,3,86
506,486,-4,4,14,20
238,492,0,0,2,15
264,494,16,0,16,31
454,494,2,0,6,26
716,466,28,28,14,25
184,496,0,0,0,21
412,496,0,0,1,32
422,496,-2,0,9,21
454,494,6,2,17,33
758,496,0,0,3,30
844,500,-16,-4,17,26
842,494,2,2,15,22
218,500,0,-2,16,76
430,498,0,0,0,20
868,500,-2,-2,14,31
874,498,-2,0,7,26
370,500,0,0,1,20
844,500,0,0,1,37
236,502,0,0,0,17
780,532,4,-30,11,16
924,502,0,0,1,28
370,506,-6,-2,7,10
1058,506,0,0,3,33
946,510,0,0,2,13
534,514,0,0,1,16
902,514,2,0,11,45
1028,514,-20,0,11,19
1028,514,0,0,6,24
446,520,0,-2,6,20
1100,518,0,0,2,12
216,518,0,2,19,48
220,522,0,-2,14,60
810,520,-2,0,8,16
810,520,2,0,2,13
932,514,8,6,12,23
960,522,-6,-2,11,14
182,522,0,0,0,25
770,524,0,0,1,6
1008,524,10,0,12,17
232,526,0,0,3,16
1100,518,0,8,19,27
528,526,-2,2,6,15
904,528,2,0,7,27
260,530,0,0,2,22
328,538,12,-8,4,5
472,530,0,0,5,14
494,544,16,-14,3,5
894,530,0,0,1,19
230,532,0,0,3,16
362,532,0,0,5,11
894,542,-14,-10,16,24
1008,524,20,8,11,28
312,532,-2,2,1,16
780,532,0,2,4,5
834,550,10,-16,16,23
960,522,8,12,9,18
710,538,2,-2,11,17
766,536,0,0,3,25
494,544,4,-6,4,5
182,540,0,0,1,17
312,532,-6,8,4,15
572,568,-14,-28,13,90
642,540,0,0,1,12
724,540,2,0,4,25
606,540,0,2,4,12
670,542,-2,0,2,6
276,546,2,-2,7,9
394,536,-6,8,5,7
446,544,0,0,8,36
598,540,0,4,16,24
1060,544,0,0,0,14
800,546,-2,0,7,11
260,548,-2,0,4,31
388,546,-4,2,11,17
1060,548,0,0,4,10
312,532,-14,18,4,15
314,548,-6,2,9,18
480,550,0,0,2,5
594,558,0,-8,12,17
670,542,16,8,11,15
746,548,-4,2,10,33
834,550,0,0,4,13
842,548,0,2,5,26
678,546,14,6,9,18
956,552,-2,0,7,17
1008,552,0,0,7,49
226,554,0,0,0,15
474,554,0,0,2,3
802,554,2,0,5,9
880,556,2,-2,21,47
618,540,-4,16,11,18
956,552,24,4,7,30
572,568,-2,-10,11,30
648,558,-2,0,7,11
724,552,4,6,10,17
184,560,0,0,1,11
444,562,0,0,4,15
634,574,-6,-12,12,15
750,564,0,0,2,10
184,566,0,0,0,12
534,568,-2,-2,13,32
866,566,0,0,10,45
572,568,0,0,5,36
1062,570,0,0,3,20
1100,570,0,0,2,23
220,568,0,4,6,16
188,578,0,0,3,19
648,582,-2,0,12,16
762,584,0,0,1,7
1100,570,0,14,12,15
220,586,0,0,0,6
1066,586,0,0,4,32
710,588,0,0,0,20
186,592,0,-2,6,21
534,590,2,0,3,6
594,590,0,0,1,23
720,590,0,0,1,26
700,590,0,2,1,19
600,594,0,0,1,24
1066,594,0,0,1,25
218,598,0,0,1,5
690,598,2,0,7,31
676,624,2,-12,21,55
216,614,0,0,4,6
770,616,0,0,0,10
510,624,0,0,0,31
190,628,0,0,2,22
740,618,6,10,20,26
1070,628,0,0,1,7
702,630,0,0,3,19
706,632,0,0,0,20
1070,632,0,0,0,6
214,634,0,0,1,10
1096,636,0,0,0,23
190,638,0,0,3,21
488,638,0,0,8,35
770,616,26,24,15,26
728,646,0,-4,9,50
1100,642,0,0,2,23
1096,644,0,0,1,31
482,646,0,0,9,34
510,648,0,-2,9,26
568,646,0,0,1,34
728,646,0,0,2,47
476,648,0,0,4,32
568,646,-4,2,9,30
192,650,0,0,2,28
776,648,0,2,5,18
212,646,0,6,11,15
510,648,4,4,21,28
22,628,10,26,11,255
666,658,2,-4,10,23
804,654,0,0,1,22
866,654,0,0,0,255
666,658,-4,-2,8,20
684,654,2,2,6,21
692,662,-2,-6,6,25
212,658,0,0,2,9
510,648,6,10,21,38
628,666,0,-2,7,26
1072,666,0,0,5,11
590,670,0,-2,11,17
628,666,2,2,13,30
188,670,0,0,3,41
1072,670,0,0,0,12
590,670,-2,2,4,10
498,676,0,0,1,4
588,676,0,0,1,6
770,678,32,-2,21,41
616,680,2,0,4,31
1072,680,0,0,0,14
788,682,-8,2,12,20
788,682,0,2,10,44
562,688,-4,-2,6,10
616,680,-2,6,10,26
1072,686,0,0,0,10
532,688,0,0,0,22
540,690,2,-2,8,20
562,688,2,0,5,11
190,688,2,2,12,38
754,690,0,0,1,41
188,692,0,0,3,31
206,694,0,-2,10,24
734,694,0,0,1,14
728,696,2,0,0,15
744,696,0,0,0,36
1092,700,0,0,1,39
1092,700,-2,4,18,54
744,696,4,10,21,29
622,712,0,0,2,36
180,716,0,0,1,29
1074,720,0,0,2,22
158,724,0,0,5,38
190,726,-2,-2,10,19
194,730,0,0,4,15
602,736,-10,-2,16,22
602,736,0,0,3,23
578,740,0,-2,5,11
584,740,0,-2,3,13
624,746,-10,-4,10,18
696,742,0,0,0,19
1098,744,0,0,4,45
680,746,0,0,3,14
156,746,0,2,10,19
664,750,0,0,3,10
194,764,0,-4,3,10
1076,760,0,2,18,34
194,764,0,0,3,10
578,740,4,30,17,23
642,778,-2,-6,18,24
1074,774,0,0,4,35
634,780,0,-2,5,27
1094,784,0,0,2,4
678,782,0,4,12,29
1074,786,0,0,1,40
544,786,2,2,7,29
768,798,-4,0,3,4
768,798,0,0,0,7
24,802,0,-2,5,18
544,786,-4,20,10,168
174,812,0,-2,9,106
114,820,-4,-4,15,116
210,816,0,0,20,72
114,820,0,0,4,113
480,806,-10,14,3,5
610,820,0,0,3,60
736,802,10,18,20,29
812,818,0,2,4,23
670,822,14,0,9,81
854,822,0,0,11,27
1070,828,0,-4,17,26
480,806,-22,20,6,8
436,828,0,0,2,21
586,828,2,0,5,16
814,828,0,0,3,16
1070,828,0,0,6,25
152,830,0,0,5,27
520,830,0,0,4,43
648,830,0,0,1,12
554,832,0,0,0,8
728,832,0,0,1,54
502,852,18,-18,17,34
536,834,0,0,1,12
600,842,-2,-8,11,15
624,838,0,-4,3,12
1070,834,0,0,7,22
630,838,2,-2,3,11
562,830,-6,8,9,12
562,838,2,0,6,13
712,836,2,2,4,20
666,840,0,0,2,4
684,842,0,-2,2,6
790,840,0,0,2,5
202,842,0,0,14,58
728,832,14,10,19,52
864,842,0,0,8,12
630,838,22,6,5,7
1100,848,0,0,5,50
202,854,0,-2,20,52
396,850,-2,2,12,19
444,852,0,0,2,11
502,852,0,0,2,39
924,856,-2,-2,23,30
182,854,0,2,6,26
836,854,-4,2,5,11
156,860,-2,-2,9,32
870,858,0,0,3,19
936,860,-2,-2,19,36
184,860,0,0,4,32
476,862,0,0,5,10
752,860,2,2,3,12
472,864,0,0,0,7
204,866,0,0,13,45
406,858,-22,8,16,23
486,876,28,-8,15,31
778,872,0,0,1,37
184,860,2,14,16,32
384,874,6,0,7,12
952,874,0,0,6,36
1090,874,0,0,3,157
442,878,0,0,1,27
582,874,-2,4,8,15
654,896,16,-18,14,24
724,854,20,24,12,28
474,876,-28,6,11,15
720,882,2,0,23,77
804,882,0,0,5,37
628,884,0,0,0,4
738,884,0,0,4,59
292,888,0,-2,15,48
474,876,-16,10,6,11
678,890,2,-2,5,29
518,890,0,0,9,40
732,892,-2,-2,15,115
810,902,-8,-12,12,15
1068,890,0,0,3,67
678,890,0,2,1,29
654,896,4,-2,6,26
1010,894,0,0,13,88
524,900,2,-2,11,20
770,898,0,0,5,44
804,900,-2,-2,4,5
464,900,0,0,10,39
524,900,16,0,10,15
810,902,-2,-2,3,8
180,900,2,4,7,10
378,900,-8,4,11,21
428,904,-2,0,8,15
864,904,-2,0,17,31
870,908,4,0,15,19
420,910,2,0,14,29
492,930,16,-20,16,24
294,914,0,0,22,49
198,916,0,0,7,40
262,916,0,0,10,44
752,918,-4,0,20,56
932,918,0,0,4,43
1004,918,0,0,17,58
202,920,0,0,8,49
488,946,-4,-24,20,40
642,936,-4,-14,23,54
986,922,0,0,14,45
1078,920,-2,2,9,95
1086,924,0,-2,22,84
232,928,0,0,10,62
294,930,0,0,15,35
492,930,0,0,10,18
492,930,4,0,15,21
834,930,0,0,1,22
1068,932,-2,0,19,79
834,930,0,4,7,28
1074,938,0,-2,18,64
608,942,0,0,6,40
234,944,0,0,17,54
626,942,0,2,11,16
726,944,0,0,7,28
826,944,0,0,16,87
744,946,0,0,3,33
196,948,0,0,1,27
972,950,0,0,6,48
328,952,0,0,10,72
744,946,2,6,19,30
774,952,0,0,4,41
1046,952,0,0,16,78
662,956,0,0,11,33
344,958,0,0,5,51
372,958,2,0,23,80
424,956,2,2,14,29
192,960,0,0,4,32
344,968,-2,0,17,41
608,966,0,2,7,28
654,970,0,-2,2,25
494,972,0,0,18,62
654,970,-22,2,11,17
190,974,0,0,4,11
568,976,0,0,0,39
820,976,0,0,13,54
862,976,0,0,7,74
960,976,0,0,14,41
190,978,0,0,2,9
908,978,0,0,15,71
1058,980,0,0,3,45
542,982,0,0,4,16
316,986,2,0,20,33
1056,986,0,0,4,48
690,986,0,2,7,9
214,990,0,0,2,19
1048,994,0,0,9,63
1058,994,0,0,5,59
918,996,0,0,7,48
1052,1000,0,0,10,83
916,1004,0,-2,20,66
994,1000,0,2,22,63
512,1008,0,-4,9,12
934,1004,0,0,17,70
512,1008,0,0,5,16
218,1010,0,0,2,7
338,1010,0,0,16,68
956,1012,0,0,17,86
218,1014,0,0,1,7
740,1018,0,-2,4,21
740,1018,-8,0,23,34
740,1018,18,2,20,32
310,1022,0,0,5,70
42,1026,0,0,2,42
220,1026,0,0,0,5
360,1026,0,0,9,93
222,1032,0,0,3,4
326,1032,0,0,11,43
464,1036,0,0,7,35
798,1048,2,-10,16,25
228,1042,0,0,3,10
486,1044,2,0,19,38
1034,1046,0,0,15,21
316,1048,-2,0,18,40
422,1048,0,0,7,87
896,1048,0,0,16,70
284,1052,0,0,18,45
846,1052,0,0,5,73
60,1056,0,-2,8,26
490,1054,0,0,10,82
952,1054,0,0,12,85
654,1056,2,0,23,55
1032,1056,0,0,8,28
808,1058,-2,0,17,36
270,1064,16,-4,17,36
56,1062,0,0,0,21
38,1058,0,6,10,107
232,1064,0,0,4,7
590,1064,12,0,23,33
556,1066,0,0,3,34
578,1066,0,0,13,25
232,1070,0,0,4,8
564,1070,0,0,8,25
634,1070,0,0,4,23
652,1074,0,0,3,26
682,1074,0,0,8,40
900,1072,0,2,23,77
642,1072,18,6,21,30
716,1078,2,2,10,21
612,1082,0,0,3,22
340,1084,0,0,12,65
526,1086,0,-2,2,18
396,1086,0,0,12,63
346,1092,0,-2,20,65
542,1088,-2,2,6,13
652,1090,2,0,21,33
886,1090,0,0,6,74
800,1092,0,0,8,49
858,1092,0,0,16,41
232,1064,10,30,4,5
362,1096,2,0,17,47
548,1096,0,0,1,17
592,1096,2,0,5,33
690,1102,0,0,3,22
1020,1102,0,0,4,15
726,1102,-6,2,15,21
292,1110,0,0,6,22
500,1110,2,0,6,33
618,1110,0,0,6,31
264,1116,0,0,5,42
272,1120,-2,-4,21,27
930,1116,2,0,16,43
802,1118,0,0,5,22
312,1120,-2,0,14,27
878,1118,2,2,21,33
972,1120,0,0,9,60
520,1122,0,0,12,30
594,1122,0,0,6,35
1012,1124,0,-2,6,13
568,1124,0,0,5,13
574,1122,0,2,11,14
830,1122,-2,2,21,33
366,1124,0,2,9,42
518,1126,2,0,12,35
578,1126,2,0,10,15
874,1126,0,2,8,22
304,1130,0,0,10,34
400,1130,2,0,8,18
664,1132,0,-2,6,31
724,1130,2,0,7,38
254,1134,0,0,6,18
628,1136,0,0,4,27
782,1142,-2,-4,15,19
830,1122,4,18,19,28
258,1142,0,0,7,13
444,1142,0,0,1,20
482,1142,0,0,6,27
652,1142,0,0,4,37
764,1120,24,22,13,17
634,1144,2,0,19,24
720,1162,18,-16,18,26
390,1148,0,0,10,19
696,1148,0,0,7,27
992,1150,0,-2,17,42
466,1150,0,0,5,30
368,1152,0,0,6,39
748,1156,0,-2,5,17
782,1142,-12,12,15,26
720,1162,4,-6,20,25
944,1158,2,-2,16,23
976,1156,0,0,7,40
302,1158,2,0,17,36
950,1158,2,0,13,28
1008,1146,-4,12,6,9
846,1162,0,-2,8,16
476,1172,-2,-6,11,18
604,1164,0,2,20,27
996,1166,0,0,1,6
556,1194,-22,-26,16,31
812,1158,2,10,6,11
312,1170,0,0,6,19
432,1172,2,0,7,10
530,1172,0,0,2,17
738,1172,0,0,4,32
274,1174,0,0,4,10
474,1176,0,0,9,24
864,1176,2,0,8,28
548,1180,0,0,3,27
872,1180,0,0,6,29
908,1182,0,-2,16,41
924,1182,0,0,12,69
400,1182,0,2,7,21
488,1184,0,0,3,15
822,1204,-20,-20,16,22
544,1188,0,0,6,66
686,1198,-2,-2,15,25
730,1198,0,-2,6,9
762,1196,2,0,13,25
282,1200,0,0,4,14
496,1202,0,-2,11,15
432,1172,-14,30,21,39
850,1202,0,0,17,44
880,1204,0,0,18,41
458,1186,-30,20,23,38
648,1206,0,0,8,28
730,1194,-6,16,14,23
290,1212,0,0,4,6
608,1214,0,0,12,36
958,1214,0,0,7,14
928,1218,0,0,10,49
886,1222,0,-2,14,27
286,1226,0,0,2,14
446,1226,0,0,12,66
292,1228,0,0,1,9
986,1232,0,0,2,15
608,1256,-2,-2,15,79
608,1256,2,0,12,77
990,1262,0,0,5,18
938,1266,0,0,6,28
306,1268,0,2,15,58
990,1262,-10,12,19,29
324,1276,0,0,13,65
926,1278,0,0,3,65
958,1296,4,-4,15,20
958,1296,0,0,4,21
914,1322,-2,0,19,36
