# x, y, dx, dy, 1st best, 2nd best
664,198,0,0,3,12
952,198,0,0,5,110
1016,198,0,0,3,34
282,200,0,0,7,58
450,200,0,0,4,70
202,204,0,0,8,100
484,204,0,0,4,50
842,204,2,0,18,36
864,204,0,0,4,26
246,206,-2,0,15,60
816,206,0,0,3,31
984,208,0,0,6,85
146,210,2,0,14,46
988,212,0,0,9,105
1044,212,0,0,4,40
588,220,2,-2,2,14
916,218,0,0,3,39
594,220,2,0,6,9
742,236,8,-16,6,15
356,222,0,0,6,38
546,224,2,-2,10,16
786,222,0,0,0,17
1082,220,0,2,18,33
154,224,0,0,0,56
166,224,0,0,7,93
872,224,0,0,8,65
948,224,0,0,4,42
576,226,0,0,0,17
998,226,0,0,5,82
264,230,0,0,5,33
306,230,0,0,10,75
484,230,0,0,4,52
702,242,-2,-12,12,16
764,230,0,0,3,11
800,230,0,0,1,15
844,230,0,0,1,23
910,230,0,0,4,84
950,230,-2,0,19,54
718,232,0,0,3,19
782,232,8,0,8,15
992,232,0,0,2,83
590,228,8,6,6,8
962,234,0,0,4,62
236,236,0,0,4,55
376,236,0,0,4,17
702,242,20,-6,9,12
742,236,2,0,1,10
1012,236,0,0,10,101
384,240,0,0,6,15
626,242,0,-2,7,12
508,246,6,-4,6,18
524,242,8,0,11,15
396,244,0,0,3,27
626,242,0,2,5,12
1082,244,0,0,0,25
432,246,0,0,2,16
700,220,-10,26,8,11
412,248,2,0,3,15
436,248,2,0,6,19
1046,248,0,0,3,88
172,250,0,0,8,78
456,250,0,0,1,18
1086,250,0,0,0,25
136,252,0,0,5,56
160,252,0,0,9,58
632,260,28,-8,10,14
886,252,0,0,6,42
222,254,2,0,14,38
872,254,0,0,3,36
168,254,2,2,19,56
830,254,0,2,5,17
834,258,0,-2,7,23
202,258,0,0,2,32
324,264,-2,-6,20,29
732,258,0,0,2,12
840,250,18,8,23,36
166,260,0,0,2,38
524,242,18,18,8,12
578,260,0,0,2,9
632,260,0,0,1,11
1092,260,0,0,2,29
606,262,2,0,7,14
820,262,-2,0,6,18
1088,262,0,0,0,27
240,264,0,0,8,105
324,264,0,0,4,14
450,264,0,0,2,14
390,266,2,0,11,17
896,266,0,0,3,54
1048,266,0,0,7,65
656,268,0,0,4,13
632,260,30,8,11,15
714,268,0,0,4,13
920,268,0,0,3,30
314,270,0,0,1,9
930,270,2,0,5,11
152,272,0,0,1,58
284,272,0,0,6,45
1098,272,0,0,7,53
974,272,2,2,6,15
386,266,-10,10,15,19
382,276,0,0,6,11
974,272,-30,4,16,21
196,278,0,0,3,49
488,278,-6,2,11,18
988,282,0,0,2,13
1050,282,0,0,3,107
246,286,0,0,4,67
174,288,0,0,4,32
428,288,-2,0,9,24
1018,288,0,0,3,67
330,292,0,-2,7,26
570,290,0,0,12,58
432,292,2,0,7,10
970,292,0,0,0,7
1052,292,0,0,1,64
288,294,0,0,0,3
300,294,0,0,0,12
372,292,-4,2,12,16
410,302,-8,-8,16,24
292,298,0,-2,2,3
756,316,6,-20,18,24
362,294,-4,4,10,17
128,302,0,0,13,61
168,304,0,-2,18,76
336,304,0,-2,9,22
410,302,0,0,1,21
1026,304,0,0,2,22
1094,304,0,0,3,37
154,306,2,0,18,73
724,304,0,2,12,20
860,306,0,0,6,103
894,306,0,0,10,105
236,308,0,0,3,54
486,308,2,0,18,38
1022,308,0,0,2,8
1094,310,0,0,1,23
158,314,0,0,2,34
232,314,0,0,1,58
220,316,0,0,2,49
800,320,-10,-2,21,29
214,320,0,0,4,70
800,320,0,0,1,15
824,320,0,0,1,16
312,322,-2,0,23,66
782,322,0,0,4,26
842,322,0,0,1,11
842,322,4,0,11,15
168,324,0,0,2,23
804,326,8,-2,7,15
1014,326,0,0,1,12
758,328,0,0,4,22
762,328,0,0,9,41
898,328,0,0,2,24
330,330,0,0,3,35
726,324,0,6,16,32
494,332,2,0,5,9
266,334,0,0,3,11
404,334,0,0,6,40
516,334,2,0,9,24
880,334,0,0,3,20
152,338,0,0,2,34
524,340,-2,-2,9,23
550,332,10,6,13,31
1036,340,-2,-2,3,8
824,340,0,0,6,30
154,342,0,0,3,33
662,342,0,0,4,56
720,344,0,0,3,33
1034,344,0,0,2,11
1064,344,0,0,7,63
226,346,0,0,5,50
446,346,0,0,2,14
568,348,0,-2,12,30
218,348,0,0,5,62
266,342,-6,6,9,15
446,346,4,2,9,15
578,348,0,0,3,26
590,348,0,0,4,27
360,348,0,2,17,28
694,350,0,0,7,57
408,352,0,0,4,42
788,352,0,0,7,35
966,352,0,0,5,63
268,354,0,0,5,12
512,354,0,0,2,20
626,358,0,0,7,36
656,360,0,-2,5,24
670,358,0,0,5,29
950,358,0,0,9,58
1014,326,10,32,11,23
480,358,2,2,16,33
884,358,0,2,18,46
420,364,-2,-2,13,45
452,362,-2,0,14,30
714,366,-2,-4,18,23
256,364,0,0,0,13
512,362,2,2,10,24
538,364,2,0,23,46
752,364,0,0,2,39
834,364,0,0,7,63
850,364,0,0,5,65
974,364,0,0,4,49
596,382,6,-16,10,14
714,366,2,0,7,20
414,368,0,0,3,48
974,370,2,0,12,28
338,374,0,0,7,64
702,372,0,2,9,15
250,378,0,-2,5,16
1062,376,0,0,3,40
900,378,0,0,3,32
186,380,0,0,1,48
208,382,0,0,2,51
386,382,0,0,6,48
596,382,0,0,1,7
180,384,0,0,1,42
1064,386,0,0,6,50
366,388,0,0,1,18
180,390,0,0,2,46
596,382,-2,8,6,8
920,400,-20,-10,11,18
212,390,0,2,8,68
694,392,2,0,5,22
180,426,2,-24,10,28
320,404,-4,0,16,27
320,404,0,0,5,24
706,406,2,-2,2,7
862,406,-26,0,10,13
862,406,18,2,17,23
1046,408,0,0,2,7
212,410,0,0,4,66
250,410,0,0,0,2
336,410,-2,0,15,33
460,410,0,0,0,30
408,414,-18,-2,8,17
574,412,0,0,2,10
408,414,0,0,1,12
1044,414,0,0,2,6
278,416,2,0,23,54
332,426,10,-10,15,21
574,412,2,4,9,13
880,416,0,0,8,54
408,414,10,4,5,10
432,418,-2,0,7,17
868,418,0,0,6,53
332,426,4,-6,11,15
920,400,18,20,4,5
1044,420,0,0,1,5
882,422,0,0,9,80
1002,422,0,0,6,37
1084,422,0,0,2,98
400,424,-2,0,7,26
180,426,0,0,1,29
314,426,0,0,10,16
864,426,0,0,1,54
244,428,2,0,2,3
708,430,-2,-2,2,16
966,428,0,0,3,12
582,432,0,-2,9,19
970,434,-2,0,3,6
1006,434,0,0,6,37
378,436,0,0,1,31
466,438,0,-2,20,61
820,436,0,0,0,64
174,438,0,0,1,35
196,438,0,0,1,44
270,438,0,0,21,57
322,446,16,-4,10,15
512,444,-2,-2,11,79
582,432,-6,10,5,12
584,442,-2,0,6,12
760,442,0,0,7,51
916,442,0,0,4,55
378,444,0,0,5,62
708,446,0,0,3,21
318,448,0,0,4,9
246,452,0,-2,9,20
512,452,0,-2,21,42
588,452,-2,-2,13,24
572,452,0,0,2,13
698,456,2,0,11,22
1058,456,0,0,0,82
294,458,0,0,2,10
452,458,0,0,4,78
864,458,0,0,5,72
420,460,0,0,7,81
834,460,0,0,4,77
902,462,0,0,4,80
238,464,0,0,0,16
896,464,0,0,2,36
812,466,0,0,1,32
936,468,0,0,3,38
218,470,0,0,7,83
896,472,0,0,1,39
380,472,0,2,7,49
394,476,0,0,2,28
210,478,0,0,9,79
722,476,0,2,15,19
184,480,0,0,0,15
820,480,2,0,11,36
1004,480,0,0,1,40
770,482,0,0,1,44
944,482,0,0,2,44
214,484,0,0,4,86
336,484,0,0,4,29
402,484,0,0,4,22
470,484,0,0,2,41
494,488,4,-4,9,31
534,486,0,-2,16,35
728,484,0,0,7,21
734,484,0,0,4,30
778,486,-2,-2,4,27
814,484,0,0,6,38
184,486,0,0,0,15
884,486,0,0,8,52
504,486,0,2,7,37
966,488,0,0,1,62
236,492,0,0,0,11
278,496,22,-4,14,26
332,492,0,0,4,41
196,494,0,0,1,53
410,494,0,0,0,25
418,494,2,0,8,25
754,494,2,0,18,25
830,496,10,-2,21,28
860,496,0,-2,15,22
964,496,0,-2,15,60
184,496,0,0,0,18
428,496,-2,0,3,12
764,496,0,0,2,29
1010,498,2,-2,8,13
236,498,0,0,0,11
866,498,0,0,2,19
922,502,0,0,0,23
926,506,2,-2,5,24
1058,504,0,0,1,39
368,506,-2,0,3,13
528,514,2,-8,22,35
944,510,0,0,2,13
1000,514,12,-4,14,18
1068,510,0,0,5,80
442,518,22,-6,17,23
528,514,0,0,0,25
900,514,0,0,9,53
930,514,0,0,1,13
1100,514,0,0,2,18
1000,514,14,2,9,18
442,518,0,0,4,16
1100,518,0,0,0,16
452,520,4,0,6,8
806,520,0,0,3,12
184,522,0,0,2,22
220,520,0,2,14,59
354,522,0,0,3,19
458,522,2,0,1,7
766,522,0,0,2,6
960,532,-10,-10,6,10
1006,524,0,-2,4,17
338,528,2,-4,2,3
528,514,-6,12,11,24
1058,524,0,2,12,20
838,534,22,-6,12,15
890,528,2,0,7,25
902,528,0,0,3,21
980,546,-12,-18,4,8
258,530,0,0,6,60
298,546,14,-16,3,4
410,544,6,-14,17,22
504,530,0,0,1,8
776,532,0,0,0,8
228,532,0,2,7,19
966,534,0,2,1,5
504,530,-10,8,3,6
704,538,0,0,3,11
724,538,2,0,5,24
182,540,0,0,4,15
604,540,0,0,9,25
558,542,0,0,2,17
622,544,0,-2,3,12
648,554,4,-12,13,19
444,544,0,0,6,26
616,542,0,2,11,15
698,544,0,0,4,25
298,546,0,0,0,1
330,548,0,-2,3,9
672,546,-2,0,8,12
980,546,0,0,1,9
546,544,-2,4,22,58
546,544,2,4,12,36
576,548,2,0,5,20
738,548,0,0,2,27
812,554,-4,-6,13,22
988,552,-4,-4,7,14
1012,548,0,0,2,48
464,550,0,0,5,14
566,546,6,4,10,13
686,552,0,-2,4,7
724,556,-4,-6,8,23
802,552,-2,-2,6,13
838,550,0,0,4,20
226,552,0,0,1,6
648,554,2,-2,4,13
1008,552,0,0,5,47
458,522,-10,32,14,21
638,554,2,2,10,19
724,556,0,0,1,26
224,558,0,0,0,5
184,560,0,0,2,15
746,562,0,2,2,15
186,568,0,0,1,16
1062,570,0,0,1,20
188,578,0,0,1,19
638,554,0,24,13,22
654,580,0,0,1,44
638,554,-6,28,18,23
1066,586,0,-2,17,44
218,586,0,0,0,4
572,588,2,0,6,46
588,588,0,0,1,25
696,590,0,-2,1,29
736,588,4,0,4,12
716,590,0,0,3,34
188,592,0,0,3,19
594,592,4,0,13,33
1062,570,4,22,20,27
686,596,0,0,1,33
216,598,0,0,0,4
554,598,4,0,8,36
526,608,0,0,1,9
738,618,-8,-6,8,16
214,614,0,0,3,5
546,618,2,-4,7,9
738,618,0,0,1,9
738,618,4,2,1,9
670,622,0,0,4,29
736,622,0,0,2,3
190,624,0,0,0,16
570,628,0,0,0,13
696,628,0,0,2,26
1070,628,0,0,1,9
1070,632,0,0,1,9
212,634,0,0,3,11
192,636,0,0,1,26
1100,640,-2,-4,16,32
496,638,0,0,9,41
774,638,0,0,2,9
502,638,0,2,3,15
1100,640,0,0,2,28
1072,644,0,-2,7,15
1096,642,0,0,1,23
192,644,0,0,2,23
724,644,0,0,0,35
504,644,2,2,9,19
562,646,0,0,6,24
1098,646,0,0,0,22
472,648,0,0,5,63
772,646,0,2,4,11
210,646,0,6,12,16
686,658,0,-6,4,19
732,654,-2,-2,16,48
34,658,-2,-4,12,255
866,654,0,0,0,255
210,658,0,0,1,11
686,658,0,0,2,19
584,668,0,-8,17,31
662,660,2,0,2,28
764,658,-2,2,2,21
624,666,0,-2,3,16
768,670,8,-4,18,26
626,672,2,-4,8,17
188,670,0,0,2,19
584,668,0,2,7,13
1072,670,0,0,2,14
794,674,0,0,2,39
478,676,2,0,8,19
496,676,-2,0,5,8
704,678,-2,0,3,16
610,680,0,0,0,11
1072,680,0,0,2,13
786,682,0,0,3,40
614,684,2,0,10,19
1072,686,0,0,3,12
190,688,0,0,0,28
536,688,0,0,2,12
194,692,0,0,2,17
726,694,-2,0,5,20
726,694,2,0,5,30
740,696,4,-2,15,30
196,696,0,0,2,17
740,696,0,0,0,39
650,696,-2,2,22,40
1092,698,0,0,2,18
1090,702,0,0,1,17
160,710,0,0,3,68
640,712,0,0,3,29
1076,712,0,0,0,28
620,712,6,2,20,29
180,716,0,2,13,38
1074,720,0,0,0,28
646,722,2,0,20,59
158,722,0,2,6,66
190,726,-2,-2,10,17
570,736,-2,2,12,16
588,738,8,0,17,22
196,740,0,0,1,32
572,740,0,0,2,18
588,738,2,4,12,21
690,742,2,0,6,28
1098,744,0,0,3,32
622,750,-2,-4,12,35
674,746,2,0,3,11
658,750,0,0,0,10
666,750,0,0,1,14
156,764,0,-12,16,30
636,758,0,-2,4,21
712,758,2,0,1,8
1078,762,0,0,4,29
156,764,0,2,6,20
1076,766,0,0,2,29
734,770,0,-2,2,8
634,772,0,-2,4,17
704,776,-4,-6,6,14
562,776,0,-4,5,9
196,774,0,0,5,16
738,774,2,0,2,5
1076,774,0,0,2,43
188,778,0,0,3,12
194,778,0,0,1,14
1076,774,-2,4,20,51
1096,774,0,4,2,4
156,782,0,0,1,11
506,782,0,0,0,22
188,784,0,0,4,11
1096,784,0,0,4,6
22,786,0,2,3,27
36,802,-2,-6,14,51
726,796,-2,2,8,25
762,798,4,0,3,7
24,802,0,0,1,31
154,802,0,0,4,22
186,808,0,0,4,16
476,808,-2,0,6,8
770,814,2,-2,2,4
114,820,-4,-4,16,255
726,796,18,20,11,30
786,838,-10,-22,6,9
812,816,0,0,1,7
808,818,0,0,3,9
114,820,0,0,3,255
476,808,-12,12,5,9
604,820,0,0,8,88
1072,824,0,-4,15,34
536,820,-6,2,21,79
430,826,2,0,13,28
582,826,0,0,5,11
652,830,0,-4,16,20
640,828,0,0,3,11
686,828,0,0,3,15
1070,828,0,0,5,18
552,828,-2,2,5,11
558,828,0,2,4,8
652,830,0,0,1,8
522,832,-2,0,8,24
722,832,-2,0,17,27
722,832,2,0,12,52
532,834,0,0,2,14
620,832,0,2,3,9
626,834,0,0,0,6
696,840,12,-4,12,19
532,834,6,4,1,13
550,840,0,-2,8,11
556,838,2,0,7,18
660,840,0,-2,3,10
666,840,0,-2,5,9
698,834,2,4,5,8
594,842,0,-2,5,15
594,842,6,-2,9,13
786,838,0,2,3,10
832,852,6,-10,4,11
832,852,2,-8,4,12
1020,850,0,-2,22,255
438,840,0,10,11,20
490,852,0,0,4,33
496,852,0,0,0,19
786,838,-16,14,5,20
438,840,-4,14,17,23
156,860,0,-4,6,23
404,858,0,0,3,11
156,860,0,0,2,29
748,860,0,0,3,20
184,860,0,2,6,20
390,866,10,-4,13,17
472,862,0,0,6,33
478,862,0,0,1,30
1066,866,2,0,17,34
414,866,2,2,18,51
574,870,0,0,7,16
728,872,0,-2,6,12
376,874,2,-2,12,18
376,874,6,-2,16,20
556,874,10,-2,18,25
734,874,0,-2,4,9
1066,872,0,0,2,15
482,876,0,-2,3,5
626,892,10,-14,6,11
838,878,-2,0,6,11
170,880,0,0,2,35
442,880,0,0,2,8
674,886,0,-6,14,25
786,882,-2,-2,9,28
838,878,2,2,6,11
436,882,0,0,3,9
574,870,4,12,12,15
892,882,2,0,17,54
804,884,0,0,2,17
798,898,-30,-12,12,16
808,886,0,0,4,21
674,886,0,2,3,22
556,874,-14,16,16,21
626,892,2,-2,1,8
664,878,-12,14,6,8
180,900,-2,-6,22,33
518,898,2,-2,13,32
728,898,0,0,5,64
804,900,-20,-2,15,21
180,900,0,0,2,37
588,900,0,0,5,21
656,898,6,2,14,49
798,898,0,2,2,10
816,900,0,0,0,17
420,904,-6,-2,9,20
420,904,0,-2,8,21
540,900,0,2,18,36
804,900,2,2,1,7
858,902,0,0,4,26
80,902,0,2,11,255
944,904,0,0,5,25
180,900,2,6,16,39
710,914,0,-2,22,58
744,916,2,2,21,92
926,918,0,0,13,17
946,918,0,0,12,62
202,920,0,0,8,83
816,900,22,20,16,23
974,922,0,0,11,41
374,924,-2,0,14,48
486,930,24,-6,13,23
1086,924,0,0,7,34
332,928,0,-2,11,55
1082,926,-2,2,18,45
486,930,2,0,6,22
816,900,28,30,16,31
344,934,4,-2,21,35
716,930,0,4,22,34
828,930,2,4,10,43
620,936,0,0,5,30
1074,936,0,0,3,131
304,940,0,-2,21,67
800,938,0,0,17,82
742,952,-6,-12,14,30
602,942,0,0,5,32
754,942,0,0,6,35
470,944,0,0,2,21
196,946,0,0,1,42
382,950,0,0,3,54
896,948,-6,2,17,35
968,950,0,0,13,43
896,948,4,4,23,43
646,954,2,0,13,20
554,956,0,0,17,61
192,958,0,0,1,33
366,958,0,0,10,87
632,970,-8,-12,23,30
448,960,-2,0,15,30
1048,960,0,0,16,64
632,970,0,-2,4,19
652,970,-2,-2,4,8
524,970,0,0,14,29
626,974,-10,-4,7,9
796,972,0,-2,20,31
226,974,2,-2,19,30
488,972,0,0,22,71
574,974,0,-2,10,21
648,970,-2,2,3,5
188,974,0,0,2,15
1084,976,0,0,2,90
188,974,2,4,17,23
1056,980,0,0,1,31
556,978,-18,6,10,31
1022,986,0,-2,21,69
1054,984,0,0,0,30
194,986,0,0,1,22
332,986,2,0,22,62
496,988,0,-2,13,35
684,988,0,-2,6,9
212,990,-2,-2,9,28
836,994,0,-4,21,56
842,990,0,0,16,63
696,996,-4,-4,11,14
718,976,8,16,21,42
696,996,2,-2,11,18
1056,994,0,0,4,69
1072,994,0,0,1,74
712,996,0,0,15,43
1062,998,0,0,3,66
1050,1000,2,0,20,84
508,994,0,8,11,14
706,1002,0,0,3,14
912,1002,0,0,11,48
276,1006,0,-2,22,67
470,1006,2,-2,12,30
216,1008,0,0,1,10
212,990,20,18,15,20
334,1010,0,0,9,56
952,1012,0,0,19,38
982,1012,0,0,16,92
990,1012,0,0,12,65
1008,1012,0,0,8,45
216,1014,0,0,1,4
828,1020,0,0,21,70
1022,1024,0,0,13,45
42,1026,0,0,3,33
774,1026,0,2,23,34
948,1028,0,0,22,84
224,1032,0,0,1,7
220,1046,-2,-12,6,11
354,1034,0,0,14,79
778,1040,0,-2,9,23
424,1044,0,0,5,31
416,1048,0,0,12,53
424,1044,0,4,19,47
892,1048,0,0,15,76
952,1048,0,0,16,99
966,1048,0,0,17,89
840,1052,0,-2,15,64
280,1052,0,0,19,49
60,1056,0,0,0,20
226,1054,2,2,3,5
802,1060,0,-2,14,37
56,1062,0,-2,4,10
958,1062,0,0,15,74
230,1064,0,0,0,5
266,1064,0,0,9,20
486,1064,0,0,19,87
796,1062,2,2,23,39
814,1068,0,0,9,40
74,1070,0,0,1,33
322,1072,-2,-2,22,52
1028,1070,0,0,10,18
646,1074,0,0,5,21
676,1074,0,0,13,42
422,1076,2,0,15,53
636,1078,2,0,18,26
712,1078,0,0,1,17
294,1086,0,-4,19,35
606,1082,0,0,3,33
600,1084,0,0,4,38
634,1084,0,0,6,40
510,1084,2,4,9,27
572,1118,-20,-30,23,31
762,1088,2,0,21,36
228,1058,10,32,4,6
646,1090,0,0,13,30
802,1090,0,0,10,52
882,1090,0,0,16,55
238,1094,0,2,1,4
586,1096,0,0,1,28
758,1100,2,-2,13,40
930,1098,0,0,8,28
450,1100,0,0,8,61
758,1100,-2,0,14,35
684,1102,0,2,14,26
720,1102,0,2,7,15
930,1098,-30,8,20,28
494,1104,-2,4,19,27
612,1110,0,0,4,26
876,1128,-16,-14,13,28
260,1116,0,0,3,41
448,1116,-2,0,23,43
572,1118,0,-2,7,16
798,1122,-2,-6,18,27
1014,1116,0,0,3,10
308,1120,-2,0,15,36
308,1120,2,0,13,34
340,1120,0,0,12,22
968,1120,0,0,13,69
332,1122,0,0,5,44
488,1124,0,0,5,41
542,1134,18,-10,7,9
542,1134,26,-10,10,13
798,1122,0,2,17,38
1012,1124,0,0,4,11
544,1128,0,-2,10,13
868,1126,0,0,6,24
394,1132,0,-2,9,14
718,1130,0,0,4,29
254,1132,0,0,4,18
258,1134,0,0,4,29
560,1126,18,10,14,24
620,1136,0,0,7,36
834,1136,0,0,5,21
446,1138,0,2,8,14
618,1110,-24,30,22,31
526,1170,4,-28,18,23
742,1142,0,0,7,16
834,1158,-4,-16,14,21
468,1144,0,0,7,36
788,1164,0,-18,17,23
834,1158,-6,-12,10,13
690,1148,0,0,6,32
460,1148,2,2,13,20
266,1152,0,0,7,34
378,1170,-14,-18,22,28
660,1154,0,0,7,18
394,1188,-24,-32,18,23
742,1156,0,2,13,22
992,1158,0,0,7,13
998,1162,0,-2,3,8
426,1162,0,2,7,10
788,1164,0,0,4,10
598,1164,0,2,22,33
808,1166,0,0,2,10
328,1170,0,-2,12,19
572,1170,-2,-2,13,76
306,1178,2,-8,22,38
428,1172,0,-2,7,10
596,1170,0,0,10,55
702,1178,-2,-8,18,25
292,1172,0,0,11,47
390,1174,0,-2,5,17
272,1174,0,0,3,37
328,1170,18,8,20,29
868,1180,0,0,13,46
904,1180,0,0,10,42
272,1174,4,10,13,27
446,1186,-30,-2,21,33
452,1184,2,0,7,12
490,1202,-8,-18,17,25
446,1186,-2,0,10,17
394,1188,0,0,7,18
338,1192,-2,-2,20,31
480,1192,-2,-2,12,42
792,1170,16,20,13,23
604,1192,0,0,13,45
644,1206,-14,-14,15,27
550,1196,0,-2,8,14
750,1196,-2,-2,16,45
480,1192,0,4,17,51
648,1192,24,4,20,28
702,1178,22,18,18,40
758,1196,0,0,4,33
686,1198,0,0,9,35
792,1170,16,30,22,41
636,1202,2,0,10,27
644,1206,0,-2,3,25
876,1204,0,0,13,35
360,1212,0,0,16,78
490,1202,6,10,19,60
282,1204,2,10,11,16
986,1244,4,-30,11,18
782,1218,0,-2,15,37
850,1216,0,0,5,48
986,1244,-14,-26,14,19
284,1226,0,-2,3,12
440,1226,0,0,13,65
284,1232,0,-2,2,9
402,1230,0,0,23,78
730,1232,0,0,16,73
716,1238,2,0,21,70
164,1244,-2,-2,6,255
290,1242,0,0,2,13
640,1244,0,-2,18,25
986,1244,0,0,5,9
932,1246,0,0,12,51
594,1248,0,0,15,65
910,1252,0,0,10,49
646,1254,0,0,11,47
746,1264,0,0,23,89
940,1262,-2,4,23,38
338,1274,-12,-2,14,18
962,1290,0,0,3,16
946,1304,12,-10,12,17
348,1298,0,0,8,11
966,1286,-22,16,13,19
300,1316,0,2,16,130
964,1322,0,0,9,76
