# x, y, dx, dy, 1st best, 2nd best
498,202,0,0,7,51
620,202,0,0,6,24
244,204,0,0,21,93
664,204,0,0,5,21
936,204,0,0,12,104
670,206,2,0,13,22
676,206,0,0,3,22
730,206,2,0,23,38
322,208,0,0,15,112
746,208,2,0,14,26
998,210,0,0,4,61
176,212,0,0,5,55
384,212,0,0,11,73
586,212,0,0,3,16
622,210,4,2,17,24
1062,212,0,0,5,119
446,214,0,0,5,53
574,216,0,0,4,22
1046,216,0,0,6,76
476,218,0,0,10,53
270,220,0,0,5,42
608,222,0,-2,4,12
864,220,0,0,9,60
878,220,0,0,2,44
900,220,0,0,6,45
1056,222,0,0,13,125
110,224,0,0,7,53
786,222,0,2,6,25
902,226,0,0,4,57
742,254,-2,-26,11,14
256,232,2,0,15,58
412,232,0,0,5,38
564,232,-14,0,6,8
1076,226,-2,6,19,32
506,258,2,-24,12,16
940,236,0,0,2,85
972,236,0,0,8,45
674,238,2,0,8,16
892,238,0,0,2,21
182,240,0,0,4,51
726,240,0,0,2,17
114,244,0,0,5,54
204,244,0,0,5,47
726,240,-4,4,8,15
94,246,0,0,10,31
586,250,0,-2,7,13
94,246,2,4,22,39
320,250,0,0,4,45
908,250,0,0,8,19
1042,250,2,0,14,40
542,252,0,0,2,5
586,250,0,2,5,7
590,272,24,-20,17,26
668,252,2,0,5,19
134,252,2,2,23,90
350,282,20,-28,14,18
780,254,0,0,0,15
826,254,0,0,9,40
840,254,0,0,7,38
352,256,0,0,4,15
360,256,0,0,1,16
986,254,2,2,13,52
1068,256,0,0,12,64
506,258,2,0,4,9
790,258,0,0,5,19
256,260,0,0,7,62
472,258,-4,2,5,18
518,260,0,0,3,17
790,258,18,2,20,28
984,260,0,0,4,81
486,254,-28,8,9,18
684,264,0,-2,8,16
1002,262,0,0,5,66
790,258,2,6,16,21
906,278,2,-14,10,17
416,266,0,0,2,16
610,276,-12,-10,11,14
1016,266,0,0,8,64
200,268,2,0,11,37
768,270,0,0,5,23
1044,270,0,0,6,33
86,272,0,0,9,55
538,272,2,0,3,8
566,272,0,0,9,18
668,252,-32,22,21,29
518,260,32,16,14,20
114,278,0,0,5,64
906,278,2,0,2,11
938,296,12,-18,16,21
1058,278,0,0,9,83
142,280,0,0,3,61
358,280,2,0,8,18
944,280,0,0,2,17
106,282,0,0,2,63
350,282,0,0,11,18
290,286,0,0,4,17
992,286,0,0,2,107
162,288,0,0,3,40
1052,292,0,0,6,26
86,294,0,0,11,62
814,298,0,-2,17,47
240,298,0,0,11,77
346,298,0,0,8,16
528,298,0,0,5,42
938,296,2,2,5,18
1048,298,0,0,0,28
368,300,0,0,6,35
668,300,0,0,12,121
944,280,-12,20,7,16
994,300,0,0,4,89
62,302,0,0,17,66
566,302,2,0,19,36
680,302,0,0,17,89
982,302,0,0,4,12
1058,302,0,0,5,38
394,304,0,0,6,41
938,296,-14,8,10,14
950,318,30,-12,10,20
306,326,4,-18,13,20
578,308,0,0,16,102
852,308,0,0,9,58
906,278,14,30,9,14
116,306,10,4,21,39
736,310,0,0,7,25
1022,310,0,0,8,76
116,306,16,6,20,38
298,312,0,0,5,32
440,314,-8,-2,19,36
96,316,0,0,8,52
328,312,-4,4,15,19
812,324,-32,-6,14,18
146,320,0,0,1,29
202,320,0,0,10,76
758,322,4,-2,11,22
772,318,2,2,5,22
990,322,0,0,6,26
742,324,0,0,1,25
838,330,0,0,1,17
96,332,2,0,15,70
722,332,0,0,8,38
1056,334,0,-2,4,16
1092,332,0,0,19,62
142,334,0,0,4,14
208,334,0,0,5,72
110,336,0,0,5,72
1092,336,0,0,14,63
694,336,0,2,12,31
1020,338,0,0,7,50
934,340,0,0,8,83
202,342,0,0,5,66
798,342,0,0,8,41
190,344,0,0,6,75
236,340,0,4,8,15
514,344,0,2,7,20
298,348,0,0,7,38
344,348,2,0,11,42
482,348,0,0,2,21
682,350,0,-2,20,35
162,350,0,0,5,36
464,350,0,0,2,11
890,350,0,0,15,66
922,350,-2,0,19,48
922,350,2,0,19,60
1026,350,0,0,4,57
370,352,0,0,8,31
428,354,0,0,4,16
748,354,0,0,15,56
142,356,0,0,1,58
908,356,0,0,20,63
630,356,0,2,15,36
954,332,20,26,14,32
542,360,0,0,4,34
554,360,0,0,5,29
928,360,2,0,11,49
992,360,10,0,12,15
464,350,-24,12,13,18
1070,362,0,0,0,5
590,366,0,0,7,40
682,366,0,0,6,25
808,366,2,0,18,79
124,368,0,0,2,35
130,368,0,0,1,56
374,368,0,0,4,43
414,368,0,0,3,26
836,370,2,-2,19,76
932,368,0,0,3,45
1072,366,2,2,3,8
530,370,0,0,9,52
228,372,0,0,3,11
128,374,0,0,5,34
822,378,30,-4,22,40
184,376,0,0,6,83
476,376,2,0,7,35
672,380,0,-4,11,24
1054,380,2,0,16,32
382,384,-2,0,11,32
118,386,0,0,6,23
666,388,-10,0,20,34
124,390,0,0,3,24
500,390,2,0,11,39
1080,390,0,0,0,17
618,392,0,0,12,41
1008,392,0,0,6,19
940,394,2,0,14,96
594,394,0,2,19,45
646,398,0,-2,12,44
824,402,-2,-6,13,18
1046,398,0,0,3,76
338,398,0,2,22,37
974,400,0,0,18,104
370,402,0,0,13,50
162,404,0,0,3,41
788,404,0,0,3,11
844,404,0,0,2,17
220,412,2,-6,3,8
388,406,4,0,14,45
1046,406,0,0,4,75
160,412,0,0,3,48
220,412,2,0,3,5
154,414,0,0,4,28
824,416,0,0,7,66
962,416,0,0,11,51
184,418,0,0,4,59
154,420,0,0,4,42
788,420,0,0,3,59
274,422,-2,0,22,62
426,422,0,0,4,65
670,432,-14,-10,12,23
352,422,-18,2,14,22
942,424,2,0,17,39
1078,424,0,0,3,22
306,428,0,-2,20,36
638,426,0,0,17,86
772,428,0,0,5,57
552,430,0,0,4,19
364,432,2,0,0,14
308,432,6,2,14,26
412,436,2,0,11,66
546,434,0,2,5,16
874,436,0,0,6,59
536,442,-4,-4,16,30
742,440,2,-2,14,37
148,444,0,0,2,28
348,446,2,0,12,15
462,448,-2,-2,8,41
734,448,2,-2,7,20
768,446,0,0,11,78
886,446,0,0,7,58
670,446,2,2,8,21
820,448,2,0,11,68
1050,448,0,0,6,67
960,450,0,0,2,21
734,448,-4,4,14,37
350,454,0,0,5,64
478,452,8,6,14,33
556,458,2,0,5,21
454,460,0,0,2,37
552,456,-6,4,11,19
662,458,0,2,10,23
680,458,0,2,10,26
902,462,0,0,5,47
766,464,0,0,3,68
944,456,16,8,21,33
1076,470,2,-6,8,13
162,466,0,0,5,31
486,466,0,0,6,40
1052,468,0,0,4,52
150,470,0,0,3,20
240,470,0,0,21,50
434,470,2,0,14,36
630,470,0,0,10,44
836,472,2,-2,16,47
416,472,0,0,7,108
150,476,0,0,2,27
378,476,0,0,8,72
596,474,4,2,15,41
632,478,0,0,12,33
162,480,0,0,3,22
436,480,0,0,4,36
680,488,-20,-8,11,18
686,480,2,0,6,22
990,480,0,0,15,58
1004,480,0,0,15,50
1074,480,0,0,2,13
476,482,0,0,3,68
168,484,0,0,6,24
428,486,2,-2,17,31
484,484,0,0,5,66
654,482,0,2,8,24
738,484,0,0,2,78
766,484,0,0,5,55
798,484,0,0,4,55
914,480,2,4,9,45
212,486,0,0,1,20
1010,486,0,0,2,26
160,488,0,0,4,26
966,488,0,0,4,33
426,490,0,0,1,27
818,490,2,0,2,23
508,494,0,0,1,26
970,490,0,4,23,42
360,496,0,0,3,50
720,496,0,0,7,23
1010,496,0,0,9,29
1072,496,0,0,3,17
716,516,-22,-18,13,23
350,504,-2,-4,16,37
632,500,0,0,5,35
374,502,2,0,6,53
350,504,0,0,2,29
396,506,0,0,0,24
630,526,6,-20,18,31
160,508,0,0,2,17
304,510,2,-2,6,77
396,506,-4,2,6,24
1068,504,0,4,11,14
304,510,0,2,14,70
1034,512,0,0,2,36
310,514,0,0,6,8
338,514,0,0,1,38
912,516,2,-2,4,14
160,516,0,0,0,18
332,520,0,-2,12,35
660,514,-2,4,13,17
1066,518,0,0,1,10
394,516,-14,4,17,35
666,520,2,0,7,18
732,522,0,0,0,6
504,524,0,0,4,59
550,524,2,0,7,19
1068,524,0,0,1,10
490,530,0,-4,10,39
912,516,12,10,8,14
698,546,-2,-18,21,44
780,538,30,-10,14,21
938,530,0,-2,7,20
742,530,0,0,0,6
162,534,0,0,2,16
452,544,22,-10,20,28
550,524,-28,10,9,15
580,536,-2,-2,8,24
780,538,0,-2,13,18
772,518,16,18,7,15
628,538,0,0,3,17
738,536,0,2,11,21
1024,542,0,-4,14,19
204,542,0,-2,9,41
440,540,0,0,7,18
628,538,-10,2,13,17
606,552,-16,-10,19,26
1024,542,0,0,5,16
434,560,28,-16,14,25
1036,544,0,0,10,64
280,560,4,-12,13,20
844,548,0,0,7,48
916,550,-22,-2,21,27
206,550,0,0,1,18
588,574,-2,-24,20,27
744,550,0,0,9,37
160,552,0,0,2,25
462,552,0,0,5,22
606,552,2,0,6,17
928,556,0,-4,8,23
1008,552,0,0,13,82
790,550,-4,4,22,31
980,554,0,0,4,27
204,556,0,0,2,21
226,556,0,0,5,66
928,556,0,0,10,20
948,554,2,2,3,19
1030,576,-4,-20,19,26
462,552,-12,6,8,10
720,566,-22,-8,20,32
720,566,-8,-8,18,38
332,556,16,4,8,16
462,552,-18,8,12,16
650,546,8,14,6,18
650,546,20,14,10,16
564,562,-2,0,4,7
720,566,-20,-2,17,39
292,568,0,0,3,12
1068,564,0,4,10,15
306,574,2,-2,4,13
744,574,0,0,7,62
804,574,2,0,14,39
1068,574,0,0,2,15
868,576,0,0,16,41
1030,576,0,0,3,33
306,580,0,0,3,9
306,574,20,6,8,15
254,580,0,2,5,19
464,582,0,0,14,64
664,584,10,-2,18,29
1030,582,0,0,1,26
284,566,4,18,11,18
354,586,0,0,19,86
544,588,0,-2,4,43
664,584,0,2,3,35
164,588,0,0,4,10
556,586,2,2,9,23
1032,588,0,0,0,27
656,592,-2,-2,8,34
562,592,2,0,4,27
462,612,28,-18,17,24
164,594,2,2,6,10
330,596,0,0,10,54
360,596,0,0,14,38
1072,596,0,0,2,15
782,598,0,0,10,43
964,600,0,0,12,55
518,614,-20,-12,15,30
1072,602,0,0,4,17
754,604,0,0,10,30
420,606,0,0,9,51
196,608,0,0,2,7
854,610,0,-2,15,45
778,610,0,0,13,41
820,612,0,0,21,56
884,614,2,0,18,56
470,618,0,-2,6,29
348,618,0,0,7,37
518,614,-4,4,7,48
852,618,-6,0,21,29
852,618,0,0,2,34
166,620,0,0,1,12
518,614,-8,6,11,50
1036,618,2,2,11,19
470,618,2,4,13,18
710,620,8,2,8,35
286,624,0,0,20,92
518,614,-8,10,23,60
344,626,0,0,8,58
672,626,0,2,3,19
194,630,0,0,2,6
514,634,0,-2,12,18
782,642,-20,-8,13,20
1070,638,-2,-4,9,24
782,642,-24,-6,14,19
900,636,0,0,12,79
1018,636,0,0,8,28
624,640,4,-2,15,35
660,640,2,-2,7,13
694,638,0,0,0,56
1070,638,0,0,3,29
782,642,0,0,6,21
444,642,0,2,13,24
624,640,0,4,14,20
1068,646,0,0,3,15
492,648,2,0,7,44
648,652,2,-4,9,24
676,646,2,2,15,59
660,640,-4,10,20,34
444,652,0,0,3,35
866,654,0,0,11,68
1068,646,2,8,18,24
192,656,0,0,3,12
1040,656,0,0,4,15
452,658,0,0,1,20
632,654,-4,4,20,32
594,668,0,-6,12,40
1040,662,0,0,5,12
594,668,2,-2,7,41
752,666,2,0,8,22
192,672,0,0,5,15
606,656,-24,18,13,42
778,674,2,0,13,21
758,678,-2,-2,10,42
966,674,0,2,17,48
1040,676,0,0,4,11
192,678,0,0,3,13
468,678,2,0,0,2
594,668,-28,10,21,39
574,692,16,-8,20,25
702,684,2,0,9,35
842,684,0,0,21,65
502,686,-2,0,7,32
528,686,0,0,2,10
714,686,0,0,3,22
696,690,-2,-2,6,36
710,690,0,-2,12,25
468,678,-26,12,21,29
574,692,2,-2,16,39
1040,662,4,30,14,21
268,694,0,0,14,39
1064,694,0,0,4,27
1094,698,2,0,14,24
1062,702,0,0,1,14
708,708,-2,2,23,47
736,714,2,-2,22,47
1092,710,-4,4,18,31
170,716,0,0,1,50
1022,726,2,-10,20,30
178,720,0,0,3,46
836,718,0,2,19,30
154,722,0,0,3,122
270,724,0,0,10,46
620,722,0,2,12,92
560,726,0,0,1,24
666,728,0,0,5,24
672,730,0,0,1,22
592,736,-10,-4,11,18
156,734,0,0,1,57
740,734,0,0,12,73
980,734,2,0,16,33
1070,738,2,-2,13,53
592,736,0,2,7,16
548,752,20,-10,20,27
618,742,0,0,2,14
596,744,0,0,3,22
560,752,0,-6,16,32
178,750,-2,0,12,39
694,740,-8,12,19,29
262,758,0,0,6,32
800,758,0,0,13,47
456,760,0,0,12,65
496,758,2,2,11,36
1068,768,0,-8,12,53
430,762,0,0,5,57
804,764,0,0,4,42
1068,768,0,-2,3,24
1048,768,-2,0,16,27
464,772,0,-2,20,49
804,770,0,0,6,54
472,772,0,0,8,43
602,770,0,2,13,30
322,774,0,0,14,52
618,742,28,32,20,255
1044,776,0,0,6,25
194,778,-6,0,12,30
1068,768,2,10,21,32
254,782,0,-2,17,31
496,758,-12,22,16,33
548,752,-32,30,12,52
730,788,2,-2,1,5
180,804,0,-16,21,28
1084,792,0,-4,12,92
1096,794,0,-2,6,82
842,794,2,0,18,43
270,796,2,0,14,40
742,796,0,0,0,9
780,810,-14,-8,17,28
388,808,2,-4,23,62
730,788,-8,16,13,19
834,804,0,0,16,79
180,804,0,2,9,33
976,806,0,0,15,65
1072,808,0,-2,14,27
244,808,0,0,14,38
340,808,0,0,19,41
366,808,2,0,16,30
780,810,0,-2,8,25
144,812,0,-2,6,20
652,812,2,0,7,85
730,788,22,26,4,8
1044,814,0,0,5,49
558,820,2,-2,9,31
348,820,0,0,9,34
696,820,0,0,3,32
248,824,2,-2,13,44
558,820,0,2,2,20
634,836,28,-14,8,12
180,824,0,0,4,28
1042,824,0,0,3,45
410,826,0,0,5,26
500,826,0,0,4,47
594,828,0,-2,3,6
684,836,-2,-10,10,26
1076,826,0,0,5,30
142,826,0,2,12,26
486,830,0,0,4,58
594,828,8,2,7,10
714,830,0,0,5,28
780,810,24,20,20,67
144,834,0,0,2,26
526,834,-6,0,15,21
526,834,0,0,3,25
594,828,-24,6,8,14
634,836,2,-2,4,8
684,836,0,-2,4,20
634,836,32,0,13,19
860,850,-16,-14,17,50
1084,840,0,2,8,23
848,860,-26,-14,19,47
848,860,-18,-14,20,38
260,848,2,0,21,55
176,862,2,-12,23,36
418,850,2,0,1,14
860,850,0,0,5,42
1046,850,0,0,8,36
580,852,0,0,12,58
142,854,0,0,8,31
458,856,0,0,3,19
752,860,0,0,5,11
1042,860,0,0,1,63
450,860,-4,2,10,22
756,862,0,0,3,13
812,866,0,0,4,21
844,892,-28,-26,11,15
866,866,2,0,17,45
692,870,0,-2,17,77
496,872,2,-2,23,77
746,876,-8,-4,19,34
1082,874,0,-2,9,13
276,874,-18,0,21,39
420,884,12,-10,12,21
470,876,0,0,13,76
746,876,0,0,1,39
648,878,0,0,1,173
716,878,2,0,13,35
832,880,2,0,12,26
412,884,4,-2,6,8
420,884,2,-2,0,21
180,882,0,2,9,35
746,876,26,8,23,41
174,886,0,0,6,20
556,888,-18,0,18,34
556,888,2,0,5,25
1048,888,0,0,2,63
260,890,0,0,16,57
718,898,0,0,7,59
902,900,0,0,11,48
420,884,-16,18,20,35
622,900,0,2,8,56
200,908,0,-2,13,91
582,906,0,0,2,38
278,908,0,0,19,68
1066,916,0,0,6,60
492,918,2,2,14,33
806,920,2,2,15,40
1046,922,0,0,4,67
848,928,0,-2,15,185
1052,930,0,0,2,67
698,932,0,0,11,47
716,932,2,0,15,30
578,938,0,-2,15,51
1048,936,0,0,4,61
760,932,-2,6,23,59
1058,940,0,0,3,51
290,944,0,0,23,112
608,972,-6,-28,20,35
188,950,0,2,19,69
310,954,0,0,17,114
400,956,0,0,4,16
488,960,0,0,18,51
836,960,2,0,12,79
186,964,0,0,2,46
544,976,10,-12,15,42
594,956,32,10,8,11
594,956,-14,12,23,32
608,972,0,-2,13,18
668,972,-2,-2,7,42
182,978,0,-2,6,42
544,976,-4,0,12,57
820,974,0,2,19,49
476,978,0,2,23,50
690,982,0,0,17,59
778,982,0,2,17,95
1032,984,2,0,21,50
180,996,0,0,0,21
490,998,-2,0,12,25
494,998,0,2,9,16
186,1004,0,0,1,36
490,998,-26,10,21,28
988,1010,0,0,20,105
206,1026,-2,-10,15,27
206,1026,0,-6,8,19
660,1022,0,0,16,46
42,1026,0,0,1,50
826,1028,0,-2,18,106
512,1030,-2,2,18,62
552,1034,2,0,16,42
218,1066,-2,-24,9,17
782,1042,2,0,17,57
564,1046,0,0,9,34
532,1048,0,0,17,35
506,1052,0,-2,22,37
540,1052,0,0,8,38
608,1052,0,0,4,25
60,1054,0,0,1,28
626,1054,0,0,6,22
212,1056,0,0,3,7
526,1080,-32,-20,23,31
50,1064,0,-2,9,48
382,1054,10,8,20,122
820,1062,0,0,16,150
588,1064,0,0,11,26
218,1066,2,0,5,9
514,1074,2,0,10,38
642,1076,0,0,5,21
1006,1078,0,-2,14,35
568,1078,0,0,4,39
614,1078,0,0,10,48
526,1080,0,0,1,17
380,1082,0,0,15,100
420,1082,0,0,16,59
478,1082,-2,2,22,45
696,1086,-2,-2,13,26
1002,1092,0,-2,15,20
536,1090,0,2,13,17
594,1092,0,0,9,38
554,1092,2,6,20,27
468,1098,0,2,15,30
952,1102,0,0,14,46
418,1104,0,0,14,50
748,1132,12,-28,16,31
222,1076,10,30,9,56
422,1108,2,0,19,38
638,1116,2,0,14,22
260,1122,0,-2,21,60
648,1138,0,-18,18,38
300,1124,0,-2,10,34
260,1122,0,2,19,42
300,1124,0,2,11,33
540,1124,0,2,20,40
612,1126,0,0,11,31
450,1128,2,0,13,42
674,1130,0,0,14,37
256,1130,2,2,17,49
448,1136,0,0,6,25
990,1148,0,0,9,15
462,1132,32,18,18,56
356,1152,0,0,10,54
706,1152,0,0,2,29
980,1154,-2,-2,9,19
510,1156,2,0,14,30
258,1160,0,0,6,37
722,1158,0,2,11,35
458,1164,-2,0,10,21
888,1164,0,0,13,60
418,1166,0,0,7,37
706,1152,28,24,23,37
538,1180,0,-2,9,35
658,1178,0,0,5,255
658,1178,6,0,23,255
894,1178,0,0,22,55
354,1212,0,0,20,255
282,1214,0,0,8,36
282,1214,2,6,16,20
432,1220,0,0,23,89
928,1254,2,-2,12,26
916,1268,2,-2,22,68
926,1298,20,-16,21,41
904,1312,2,0,16,20
