# x, y, dx, dy, 1st best, 2nd best
166,176,0,0,9,58
818,174,-2,2,17,50
1050,176,0,0,3,43
848,180,0,0,5,56
360,182,0,0,5,69
1050,182,0,0,2,48
312,184,0,0,4,64
562,184,0,0,9,79
442,186,0,0,6,52
726,188,0,0,1,27
920,188,0,0,6,97
958,188,0,0,2,110
966,188,0,0,7,59
198,190,0,0,7,87
700,190,0,0,4,17
862,190,0,0,4,73
538,192,0,0,5,73
628,182,14,10,16,25
658,192,0,0,3,28
174,194,0,0,4,62
256,194,0,0,13,75
510,194,0,0,9,108
666,194,0,0,7,36
686,194,0,0,1,29
1046,196,0,0,3,48
340,198,0,0,10,80
1018,198,0,0,3,42
282,200,0,0,7,59
306,200,0,0,2,49
726,200,-2,0,6,19
956,200,0,0,10,106
142,202,0,0,3,58
720,202,-2,0,5,15
136,204,0,0,5,83
202,204,0,0,13,110
424,204,0,0,12,64
554,204,0,0,6,54
846,204,0,0,3,39
392,206,0,0,10,112
876,208,0,0,4,28
338,210,-2,0,21,77
1090,212,0,0,2,71
750,218,0,-2,7,10
726,188,30,28,13,25
404,218,0,0,9,107
1088,218,0,0,4,63
292,220,0,0,6,49
592,218,0,2,3,19
358,222,0,0,6,16
542,222,0,0,8,45
166,224,0,0,7,65
802,232,8,-8,20,28
966,224,0,0,8,87
584,240,-30,-14,9,16
646,250,10,-24,15,19
952,226,-2,0,18,34
578,228,0,0,0,15
264,230,0,0,7,42
306,230,0,0,17,71
912,230,0,0,5,75
350,236,0,-4,18,27
794,232,0,0,1,11
846,232,0,0,2,30
952,232,0,0,4,64
720,234,0,0,3,13
614,236,8,0,15,26
714,248,-16,-12,8,12
964,236,0,0,5,105
150,238,0,0,2,53
238,238,0,0,0,17
614,236,2,2,8,17
378,240,0,0,0,15
584,240,0,0,1,8
990,240,0,0,2,38
224,242,0,0,3,44
224,242,10,0,17,35
1086,242,0,0,2,44
388,242,0,2,11,22
398,246,0,-2,8,24
288,246,0,0,7,78
774,246,0,0,2,14
1052,246,0,0,3,83
434,248,0,0,6,10
548,248,-2,0,5,11
1046,248,0,0,3,83
420,270,0,-20,11,14
1086,250,0,0,5,38
134,252,0,0,4,66
702,244,10,8,8,12
176,254,0,0,4,54
454,252,24,2,17,25
516,276,24,-22,7,10
888,254,0,0,4,43
664,270,-22,-14,14,20
740,258,4,-2,9,12
832,256,0,0,4,22
1092,256,0,0,3,42
164,260,-2,-2,14,32
202,258,0,0,1,28
208,258,0,0,3,27
1008,258,0,0,2,34
844,254,18,6,19,33
1094,260,0,0,1,53
240,264,0,0,12,107
296,282,28,-18,18,25
374,264,0,0,4,24
386,262,0,2,9,36
808,264,0,0,8,25
874,264,0,0,7,37
1088,264,0,0,0,44
458,264,-6,2,10,24
614,236,-22,30,11,15
610,264,0,2,7,14
724,264,0,2,11,14
824,264,0,2,14,24
892,266,-2,0,17,59
280,268,0,0,5,45
664,270,-12,-2,17,29
898,268,0,0,4,50
1050,268,0,0,3,115
504,278,6,-8,10,13
664,270,2,0,8,16
718,270,0,0,1,15
924,270,-2,0,12,32
1086,270,0,0,0,44
152,272,0,0,9,42
944,270,-8,2,16,24
412,272,0,2,9,18
280,276,0,0,2,47
504,278,-4,-2,8,15
158,278,0,0,1,36
574,268,-18,12,16,20
296,282,-2,0,4,9
702,282,0,0,8,62
990,284,0,0,1,8
1052,284,0,0,2,65
170,286,0,0,3,35
246,286,0,0,5,68
1012,286,0,0,4,46
346,288,0,0,3,10
982,284,4,4,7,13
332,292,0,0,4,19
384,276,-12,16,10,15
430,290,-2,2,8,14
874,292,0,0,5,45
1014,292,0,0,4,27
300,296,0,-2,3,13
458,264,-22,30,17,30
1054,294,0,0,1,42
294,298,0,-2,2,11
360,298,2,-2,8,18
632,296,0,0,15,99
122,298,0,0,4,42
620,298,0,0,20,80
986,300,0,0,2,10
166,302,0,0,4,83
978,302,0,0,0,7
266,316,4,-12,22,34
336,306,0,-2,12,18
746,300,2,4,14,21
1020,312,6,-8,19,30
1094,304,0,0,0,41
284,310,0,-4,5,8
236,308,0,0,3,58
896,308,0,0,8,102
1088,308,0,0,1,23
152,310,0,0,2,32
1074,310,0,0,5,38
230,314,0,0,6,49
218,316,0,0,4,67
224,316,0,0,5,65
792,318,0,-2,11,27
822,316,2,0,3,16
816,318,2,0,6,19
458,320,0,0,11,75
606,320,0,0,11,84
802,322,-24,2,22,32
842,324,2,0,5,14
168,326,0,0,7,26
766,326,0,0,2,15
934,328,0,0,10,39
1014,326,0,2,5,21
766,330,0,0,7,18
898,330,2,0,11,28
884,332,0,0,3,16
148,334,0,0,4,35
500,336,-2,-2,6,12
466,340,-18,-4,11,15
150,338,0,0,4,36
262,338,0,0,2,20
408,338,0,0,5,23
470,338,0,0,1,11
1078,338,0,0,2,20
466,340,0,0,1,11
702,340,0,0,9,48
526,342,0,0,3,27
562,342,0,0,1,34
178,350,0,-6,18,25
372,344,0,0,13,41
666,344,0,0,11,69
1002,342,0,2,3,18
1062,370,-28,-26,18,23
230,348,0,-2,22,60
724,346,0,0,4,40
1064,346,0,0,5,94
218,348,0,0,3,59
440,348,0,0,3,11
932,348,0,0,6,24
572,350,0,0,1,34
984,350,0,0,15,79
594,352,0,0,4,40
626,352,0,0,12,57
672,352,-2,0,12,22
270,356,-2,-2,10,17
440,348,10,6,11,15
440,348,16,6,14,18
792,352,-2,2,21,34
796,354,0,0,7,46
934,354,0,0,7,51
968,354,0,0,3,67
1034,382,2,-28,9,24
502,356,0,0,3,29
540,356,0,0,9,33
760,358,0,0,5,28
952,360,0,0,3,52
380,362,0,0,9,32
484,362,0,0,8,28
826,362,0,0,4,82
884,362,2,0,15,36
370,364,0,0,17,66
718,368,2,-4,22,28
328,366,0,0,13,79
718,368,0,0,2,24
850,368,0,0,6,38
606,372,0,-2,7,18
666,370,2,0,13,17
214,378,0,-2,16,57
1062,376,0,0,6,37
184,378,-2,0,16,37
248,378,0,0,2,3
600,378,0,0,2,17
998,378,0,0,6,82
916,380,2,0,20,72
178,382,0,0,5,33
640,386,-8,-4,10,30
246,390,2,-6,4,5
320,384,0,0,6,43
212,386,0,0,4,45
640,386,0,0,1,29
696,388,2,-2,7,12
706,388,2,-2,12,18
178,388,0,0,4,41
246,390,2,0,2,3
600,378,-4,12,10,15
658,388,0,2,14,26
706,388,2,2,6,17
1064,390,0,0,8,58
370,392,0,0,5,34
958,392,0,0,7,84
210,394,0,0,4,45
610,362,6,32,22,29
462,396,-2,0,10,30
698,394,-8,2,15,20
178,400,0,0,1,34
306,400,6,0,17,26
898,400,0,0,14,40
1086,400,0,0,7,139
578,408,0,0,2,18
242,410,0,0,0,12
1046,416,0,0,1,8
304,418,-2,0,9,39
356,418,16,0,18,23
280,420,0,0,5,42
344,418,0,2,13,24
986,420,0,0,7,45
244,422,2,0,3,4
590,424,2,-2,6,15
1046,422,0,0,1,8
1084,422,0,0,5,96
1002,426,2,-2,18,43
244,428,2,0,4,5
322,430,0,2,14,20
464,436,-2,-2,21,86
172,436,0,0,1,33
694,438,-2,-2,9,16
950,448,20,-12,7,16
212,438,0,0,5,90
612,438,0,0,8,13
434,442,-4,-2,8,24
454,442,-2,-2,12,17
856,442,-18,-2,21,34
856,442,4,-2,10,38
172,442,0,0,3,31
598,432,-8,10,15,25
786,444,4,-2,9,44
824,446,2,-2,9,39
832,448,0,-4,19,29
396,454,16,-8,22,29
712,446,0,0,6,12
1066,446,0,0,6,39
408,446,-2,2,15,26
708,448,0,0,2,8
860,452,-2,-2,12,33
238,452,0,0,1,12
246,454,0,-2,9,27
296,452,0,0,4,29
268,454,0,0,11,48
396,454,0,0,8,37
1058,456,0,-2,3,56
384,454,-4,2,16,38
592,458,0,0,1,19
300,460,6,0,19,33
452,460,0,0,14,61
902,462,0,0,16,34
902,462,6,0,18,24
702,464,-2,0,1,21
436,468,0,0,10,98
524,468,0,0,5,53
1088,468,0,0,2,53
576,472,2,-2,3,12
814,472,-2,-2,6,34
488,472,0,0,16,51
184,474,0,0,1,13
536,476,-4,-2,11,47
1008,476,0,0,4,41
702,464,14,14,14,18
724,476,0,2,9,21
182,480,0,0,2,12
396,478,0,2,7,10
932,478,4,2,9,20
1004,480,0,0,2,44
750,480,0,2,7,21
894,482,0,0,5,39
990,478,-28,4,22,44
1016,504,-4,-22,10,36
262,494,0,-10,14,21
348,480,-4,4,20,31
470,486,2,-2,9,28
522,484,0,0,4,76
182,486,0,0,5,15
760,486,0,0,5,53
816,484,2,2,8,26
1004,486,0,0,4,36
778,490,0,-2,18,60
966,488,0,0,5,43
506,490,0,0,8,27
278,496,22,-4,17,22
194,494,0,0,3,56
340,492,-2,2,9,50
418,496,0,0,5,32
452,498,-4,-2,11,29
842,498,2,-2,17,37
870,498,0,0,1,15
1046,500,0,-2,10,36
216,500,0,0,4,71
830,498,2,2,8,21
234,502,0,0,2,15
372,504,0,0,12,39
916,504,2,0,10,29
1058,504,0,0,1,36
848,504,0,2,19,30
234,508,0,0,3,16
920,508,4,0,2,19
368,510,-2,0,3,18
1068,510,0,0,6,52
1046,500,2,14,22,32
386,516,-2,0,14,32
394,514,-4,2,15,23
1100,518,0,-2,7,15
374,516,-4,2,11,23
514,540,18,-22,21,32
938,514,6,4,5,23
1022,518,0,0,3,19
180,520,0,0,0,26
456,520,0,0,8,26
520,522,0,0,2,11
258,524,0,0,6,25
768,524,0,0,2,6
1018,536,-14,-12,16,26
1100,524,0,0,2,12
338,526,-2,0,7,10
228,532,0,-4,14,20
296,552,24,-22,8,18
364,538,-18,-8,7,14
664,532,0,0,2,12
708,532,0,0,1,23
780,534,-2,0,4,6
1060,534,0,0,3,23
154,536,0,0,12,46
390,548,30,-12,16,23
680,538,0,-2,7,14
736,538,0,-2,8,34
962,534,4,2,9,16
984,550,-10,-14,11,19
1050,536,0,0,9,53
180,538,0,0,0,19
486,542,6,-4,7,13
590,542,0,-4,13,17
616,540,-2,-2,6,9
670,536,0,2,6,21
816,540,0,-2,6,15
558,542,-2,-2,6,14
630,540,0,0,2,14
680,538,2,2,4,15
156,542,0,0,11,34
296,552,8,-10,10,17
856,530,8,12,4,9
668,546,0,0,7,11
1062,570,-4,-24,19,27
276,546,0,2,9,22
390,548,0,0,3,9
676,548,0,0,5,10
796,550,2,-2,6,10
636,578,-10,-28,11,15
838,550,0,0,2,14
1018,536,18,14,20,29
230,554,2,-2,20,45
296,552,-2,0,4,16
480,552,0,0,3,7
522,550,0,2,9,54
750,568,-6,-16,23,30
938,546,0,6,8,10
984,550,2,2,1,15
1008,552,0,0,9,43
688,540,-4,14,8,10
984,550,6,4,7,9
224,558,0,-2,4,8
822,558,-8,-2,14,22
878,556,0,0,9,30
296,552,22,6,11,14
472,552,-4,6,6,8
592,558,2,0,9,24
926,558,2,0,5,9
934,558,0,0,2,11
340,562,2,-2,5,10
224,558,-2,4,14,18
182,564,0,0,2,18
436,568,0,0,2,33
750,568,0,0,1,11
984,562,12,6,21,31
1100,568,0,0,0,17
1062,570,0,0,2,18
524,572,0,0,6,42
186,576,0,0,5,15
1030,576,0,0,5,44
1100,574,0,2,7,17
658,578,0,0,2,15
762,586,-12,-8,8,10
418,580,0,0,11,32
854,592,-12,-10,20,36
902,582,2,0,18,53
1100,582,0,0,2,18
398,584,-2,0,21,52
668,584,0,0,5,35
832,584,0,0,6,42
186,586,0,0,5,22
218,586,0,0,1,7
882,586,0,0,14,53
1064,586,0,0,2,27
528,588,0,0,1,10
762,586,0,2,8,10
184,592,0,0,6,19
710,592,0,0,0,18
592,592,0,2,4,33
700,594,0,0,1,17
720,594,0,0,0,24
1066,594,0,0,1,23
598,598,0,0,3,30
216,600,-2,2,4,8
692,602,-2,0,6,38
872,604,0,0,13,25
214,614,0,0,1,5
680,614,0,0,3,59
188,628,-2,-8,17,23
552,620,0,0,0,10
608,616,0,4,12,58
744,622,-2,0,2,12
544,626,0,0,2,8
1070,628,0,-2,7,12
188,628,0,0,2,22
544,630,0,0,4,12
574,632,0,-2,5,28
700,632,0,0,1,26
748,632,-2,0,7,33
1070,632,0,0,2,11
212,634,0,0,2,5
706,636,0,0,1,26
774,666,20,-30,14,19
1098,638,0,0,1,9
474,640,-2,0,14,34
1094,640,0,0,0,19
552,642,0,0,2,26
780,642,-2,0,14,27
1096,644,0,0,2,21
480,646,-4,0,16,28
546,646,0,0,2,22
728,648,0,0,0,34
474,652,0,0,8,33
524,652,0,0,4,27
804,656,4,-4,16,26
1096,644,2,8,17,30
866,654,0,0,0,255
600,656,0,0,2,5
616,680,18,-24,13,28
804,656,-2,0,3,15
210,660,0,0,3,4
524,652,8,8,14,45
660,666,8,-6,21,33
690,658,0,2,4,5
744,662,4,-2,11,39
774,666,-2,2,3,18
186,670,0,0,2,30
1072,670,0,0,1,23
588,678,2,-6,10,15
668,678,-6,-6,6,19
816,674,2,2,19,32
588,678,0,0,2,6
668,678,-2,0,4,23
496,680,0,0,3,13
1072,680,0,0,1,20
588,678,-2,4,2,5
478,682,-16,2,15,28
708,682,-2,2,4,17
1072,686,0,0,1,18
1094,688,-2,-2,11,46
192,690,0,0,2,16
540,692,2,-2,12,18
620,688,2,2,15,33
206,692,0,0,5,20
540,692,-2,2,2,20
188,692,2,4,19,27
194,694,0,2,8,26
730,698,4,-2,17,26
750,698,-2,0,8,16
744,700,0,0,1,21
1090,702,0,0,0,45
740,708,0,-2,4,9
746,708,0,-2,5,14
722,708,2,0,10,17
208,710,0,0,4,21
540,692,-8,18,18,26
1076,712,0,0,4,28
204,714,0,0,4,72
178,716,0,0,2,39
620,722,0,-2,11,38
1074,720,0,0,2,28
156,724,0,-2,10,19
178,716,2,6,12,35
632,728,2,4,10,33
650,732,0,0,3,18
574,742,2,-4,4,25
602,740,0,0,5,17
204,740,-2,2,9,22
574,742,0,0,3,17
574,742,8,0,10,19
1096,744,2,-2,13,40
614,744,0,0,5,25
680,748,-2,2,6,12
658,752,0,0,2,8
640,754,-2,0,3,19
658,752,-8,2,8,12
192,764,0,-4,8,13
1076,760,0,0,3,30
192,764,0,0,1,8
738,774,-12,-10,6,11
1092,766,0,-2,12,35
744,778,-14,-10,4,7
632,802,-18,-30,20,30
738,774,2,-2,4,6
640,778,0,-4,11,16
1074,774,0,0,2,14
152,776,0,0,1,33
1074,778,0,0,2,12
192,780,0,0,5,10
832,782,-2,0,18,38
1094,782,0,0,2,4
1034,782,0,2,22,64
668,794,8,-8,16,255
794,788,0,-2,15,43
838,786,0,0,7,60
22,786,0,2,2,28
194,792,0,0,3,8
466,794,2,2,12,31
744,778,24,18,5,7
24,804,-2,-6,8,30
194,792,0,8,20,29
484,798,-2,2,5,17
1016,800,0,0,10,41
766,802,-2,0,0,4
24,804,0,0,1,31
450,814,4,-10,11,21
154,808,0,-2,1,31
230,806,0,0,14,26
190,808,0,0,7,25
848,808,0,0,9,35
842,808,0,2,12,33
866,810,0,0,4,50
202,812,0,0,10,96
776,812,-4,0,8,11
874,810,0,2,16,47
450,814,0,0,3,19
208,816,0,0,12,70
1096,816,0,0,3,30
188,822,0,0,4,18
444,854,-18,-32,13,23
810,822,2,0,5,16
1006,822,0,0,10,43
1070,824,0,0,9,17
588,828,0,0,5,15
624,828,0,0,7,55
1070,828,0,0,6,14
1098,828,0,0,7,22
150,830,0,0,6,41
648,832,0,-2,14,29
562,834,0,0,2,13
588,832,-2,2,2,7
656,836,0,-2,3,10
812,832,-2,2,7,14
556,834,-2,2,4,9
644,838,2,-2,4,9
236,838,0,0,7,21
500,856,18,-18,18,54
1070,838,0,0,2,30
154,836,0,4,5,39
536,838,0,2,4,16
624,838,0,2,1,9
630,842,2,-2,3,8
712,840,0,0,0,5
186,840,0,2,9,15
444,854,-2,-10,8,19
1100,850,0,-6,19,44
686,838,-2,8,9,14
756,858,-12,-12,16,32
790,844,0,2,3,6
812,832,24,16,17,25
400,850,0,0,5,18
1100,850,0,0,5,46
336,850,0,2,12,52
756,858,-6,-6,15,35
862,836,-20,16,14,20
946,852,0,0,9,29
1022,852,0,0,9,67
494,856,2,0,22,32
500,856,2,0,9,38
924,858,0,0,10,31
968,858,0,0,15,35
182,858,0,2,10,19
338,860,0,0,10,50
392,870,16,-8,11,20
464,864,0,0,7,65
478,866,-2,0,14,37
508,866,0,0,2,13
572,866,0,0,9,27
610,866,-2,0,19,50
890,868,0,0,11,20
1002,868,0,0,18,54
500,870,0,0,0,11
770,870,-2,0,15,22
1032,872,0,0,17,103
388,876,0,0,8,22
778,876,0,0,4,25
992,876,0,0,18,36
388,876,-10,2,12,16
778,876,10,4,20,29
636,882,0,0,2,7
642,882,2,0,3,12
956,882,0,0,9,32
440,886,0,-2,7,20
538,882,0,2,18,48
446,886,0,0,1,9
720,886,0,0,4,101
864,900,6,-14,15,27
896,886,2,0,16,42
458,888,8,0,2,8
766,888,2,0,7,20
562,892,0,2,7,15
808,904,-6,-10,10,13
1074,894,0,0,3,50
678,896,0,0,4,19
544,900,2,-2,12,30
642,882,-10,16,9,12
658,898,0,0,2,8
850,898,4,2,17,41
658,898,-4,4,7,15
808,904,0,-2,3,8
464,904,0,0,6,28
524,904,0,0,3,34
524,904,16,0,14,37
296,906,0,0,14,59
584,904,8,2,15,64
678,896,18,10,20,58
178,898,4,10,17,50
200,910,0,0,8,92
426,908,2,2,10,28
592,914,4,0,3,54
260,918,0,0,11,53
372,918,-2,0,7,29
478,918,0,0,8,67
1014,918,0,0,17,65
1026,918,0,0,12,90
190,920,0,0,6,57
202,920,0,0,7,103
986,924,0,0,22,49
254,928,0,0,18,68
482,926,2,2,13,42
556,928,0,0,7,43
640,928,0,2,12,66
662,932,0,0,5,36
850,932,0,0,7,31
1066,932,0,0,1,59
986,938,0,0,16,53
1072,936,0,2,18,60
308,942,0,0,8,53
744,950,-2,-6,16,35
196,946,0,0,1,42
234,946,0,0,22,74
606,946,0,0,3,44
1004,944,0,2,23,54
458,946,0,2,7,17
508,950,0,0,17,47
726,948,0,2,21,34
1002,952,0,0,17,48
408,954,-2,2,15,40
192,960,0,0,3,15
660,960,0,0,12,34
370,962,0,0,13,64
424,962,0,0,4,23
450,964,0,-2,12,21
344,964,0,0,15,54
188,974,0,0,0,24
636,974,2,0,4,13
656,974,0,0,3,15
564,992,18,-16,10,15
188,974,2,4,19,33
722,978,4,0,18,48
862,978,0,0,14,27
820,980,0,0,5,49
1058,980,0,0,1,53
564,992,16,-10,7,14
564,992,10,-8,9,20
194,988,0,-2,7,39
542,986,0,0,9,27
1056,986,0,0,2,54
416,988,0,0,3,44
666,986,2,2,2,5
624,982,10,8,14,19
210,988,-2,4,13,29
1074,992,0,0,1,32
500,992,0,2,10,22
698,990,6,4,14,34
1058,994,0,0,4,84
564,992,6,4,15,19
656,996,2,0,8,12
804,1002,0,0,14,79
916,1004,0,0,10,43
476,1010,0,-4,12,31
278,1008,0,0,21,55
710,1010,0,0,3,11
216,1012,0,0,1,7
338,1012,0,2,15,66
956,1014,0,0,13,71
992,1014,0,0,11,67
218,1016,0,0,3,9
710,1010,-2,6,13,19
740,1020,0,2,6,14
752,1020,0,2,7,15
222,1026,0,0,3,9
536,1026,0,0,8,43
802,1026,0,0,8,47
310,1026,0,2,21,91
752,1020,-20,8,22,28
710,1032,2,-2,15,34
264,1028,-2,4,17,55
216,1012,4,22,5,7
388,1032,0,2,17,65
510,1036,0,-2,18,47
578,1036,0,0,14,68
348,1038,0,0,14,99
628,1040,0,0,8,43
748,1040,8,2,13,77
686,1044,0,0,3,29
662,1046,0,0,18,35
968,1050,0,0,15,83
422,1052,0,0,12,66
558,1052,0,0,14,31
896,1052,0,0,13,150
60,1056,0,-2,8,24
228,1056,0,0,2,6
576,1056,0,0,6,26
654,1060,0,0,6,37
692,1058,0,2,8,35
746,1062,0,0,19,75
72,1064,0,0,1,20
492,1064,2,0,15,41
38,1064,0,2,8,114
240,1096,-12,-30,7,9
418,1068,0,-2,14,59
528,1068,0,0,12,25
232,1070,0,0,1,7
820,1068,-2,2,15,41
74,1070,2,2,3,24
578,1072,0,0,5,27
564,1074,0,0,3,25
634,1074,0,0,4,24
1026,1074,-2,0,20,30
372,1076,0,0,19,61
652,1076,0,2,8,25
790,1078,0,0,5,62
858,1082,0,0,17,85
526,1088,0,-2,4,25
796,1088,0,0,9,61
396,1090,0,0,7,69
1024,1092,0,-2,9,45
240,1096,0,-4,5,7
654,1094,0,0,5,35
806,1094,0,0,11,62
240,1096,0,0,2,6
552,1096,0,0,3,16
796,1096,0,0,10,76
568,1128,-24,-30,21,27
548,1100,0,0,2,17
592,1100,0,0,3,26
646,1100,0,0,5,47
934,1100,2,0,18,35
640,1102,0,0,6,43
1026,1102,0,2,15,61
718,1084,-28,22,20,29
720,1108,0,-2,7,22
682,1106,0,2,10,26
720,1108,0,2,8,25
500,1114,-2,0,12,24
972,1114,0,0,17,55
618,1116,0,0,7,36
498,1118,0,0,9,27
270,1118,0,2,18,51
568,1128,2,-6,15,19
652,1146,26,-24,22,30
972,1122,0,0,9,41
584,1124,2,0,9,27
714,1122,0,2,15,20
312,1124,-2,2,19,36
802,1126,0,0,9,19
366,1130,0,-2,17,45
568,1128,0,0,5,18
568,1128,10,0,12,16
782,1124,0,4,14,22
874,1130,0,0,3,22
1000,1130,0,0,22,51
518,1132,0,0,5,49
664,1134,0,0,5,28
252,1136,2,0,12,15
260,1136,0,0,4,47
400,1134,0,2,8,22
724,1136,-2,0,11,35
260,1136,0,4,21,34
786,1172,-14,-32,16,23
838,1136,2,4,12,16
256,1142,0,0,3,17
628,1140,0,2,10,27
900,1142,0,0,10,23
748,1146,0,0,5,15
444,1148,2,0,17,34
482,1146,0,2,12,32
436,1150,0,0,6,11
636,1150,-2,0,16,28
696,1152,0,0,9,28
436,1150,2,4,8,13
466,1152,0,2,6,27
998,1166,8,-12,10,21
650,1158,2,-2,17,41
822,1170,22,-14,12,16
368,1156,0,2,14,22
610,1158,0,2,13,38
748,1160,0,0,15,26
998,1166,6,-6,9,20
822,1170,-8,-8,5,21
526,1164,0,0,8,29
724,1168,-4,-2,10,14
786,1172,0,-4,10,16
822,1170,-2,-2,1,21
604,1170,0,0,11,30
310,1172,2,0,15,60
988,1172,0,0,17,30
272,1174,2,0,18,25
532,1176,-2,0,16,32
474,1180,0,-2,12,18
532,1176,16,10,23,31
488,1186,0,2,4,19
434,1176,8,16,12,22
926,1190,0,2,20,49
286,1194,0,0,4,29
912,1196,0,0,21,38
730,1200,0,0,6,26
762,1200,2,0,8,34
690,1202,2,0,10,26
288,1206,0,-2,13,24
496,1206,0,0,7,20
854,1220,-2,-2,18,44
290,1228,0,0,2,20
446,1228,0,2,18,255
164,1244,0,0,2,255
290,1228,0,16,20,69
648,1252,-2,-4,22,46
652,1258,0,0,19,55
298,1258,0,2,14,35
942,1264,0,0,3,21
304,1270,0,0,9,66
980,1274,-2,2,14,33
922,1282,-2,2,22,51
968,1286,-2,0,11,24
946,1306,12,-10,10,19
946,1306,0,0,12,19
990,1310,0,0,13,104
302,1318,-2,-2,22,109
890,1316,0,0,7,42
914,1322,0,0,10,37
