# x, y, dx, dy, 1st best, 2nd best
970,226,2,0,11,70
126,228,2,0,11,39
282,228,0,0,18,52
340,230,0,-2,14,22
522,226,0,2,21,31
870,228,0,0,13,54
1096,228,0,0,8,24
198,230,0,0,7,52
416,230,2,0,12,65
818,230,2,0,6,25
882,230,2,0,10,52
278,232,2,0,9,44
388,232,2,0,9,68
760,232,2,0,4,15
130,234,0,0,19,46
776,234,0,0,8,15
922,234,0,0,20,98
694,236,2,0,2,13
1092,236,2,0,6,22
132,240,2,0,8,28
606,246,-12,-6,11,17
238,242,0,0,9,57
688,248,18,-6,8,17
936,242,2,0,22,89
1056,244,2,0,9,50
332,246,0,0,10,18
560,246,2,0,5,15
606,246,2,0,4,10
1016,246,2,0,15,101
292,248,2,0,10,75
372,250,0,0,0,22
372,250,-4,2,12,25
372,250,14,2,14,18
948,252,0,0,18,105
1056,250,0,2,18,28
1062,252,0,0,11,40
694,268,-4,-14,13,19
800,252,0,2,4,15
846,254,0,0,11,35
166,256,0,0,18,69
810,256,0,0,9,18
430,260,-28,-2,16,20
698,262,12,-4,11,14
212,260,0,0,6,29
248,260,2,0,18,55
328,258,0,2,7,16
550,258,2,2,6,10
552,276,6,-16,7,9
694,268,10,-8,15,19
826,258,2,2,8,15
130,262,0,0,13,56
522,262,0,0,3,9
698,262,0,0,1,14
800,252,6,10,13,21
1060,262,2,0,16,43
796,264,0,0,4,15
1020,264,0,0,6,64
246,266,0,0,8,57
694,268,12,-2,12,21
776,234,12,32,18,23
862,266,2,0,5,60
894,266,2,0,4,23
84,268,2,0,20,65
128,268,0,0,12,69
628,270,2,-2,5,11
650,268,0,0,4,7
942,268,0,0,1,18
884,270,-2,0,16,44
902,268,2,2,12,17
1090,268,0,2,11,16
120,274,2,-2,20,53
206,272,2,0,10,35
544,258,-14,14,14,18
942,268,4,4,11,16
282,274,2,0,17,68
474,272,0,2,9,20
472,286,28,-12,10,13
152,276,2,0,12,53
306,278,2,0,2,30
356,278,2,0,10,22
368,276,2,2,6,21
942,268,-18,12,11,15
968,280,2,0,8,23
1022,280,0,0,9,81
280,282,2,0,22,46
172,286,2,0,9,22
356,298,10,-8,10,21
1024,290,2,0,9,39
122,292,2,0,10,65
416,294,2,0,14,49
1056,292,0,2,7,13
328,300,28,-4,8,12
328,300,2,-2,9,17
956,298,0,0,4,7
140,302,0,0,9,25
326,292,-4,10,11,18
722,302,2,0,6,26
328,300,-12,4,16,27
356,278,32,28,15,23
636,306,2,0,22,105
834,308,0,0,13,90
156,310,2,0,13,27
166,316,-2,-6,17,33
328,300,-14,10,19,26
790,316,0,0,4,27
166,316,2,2,3,33
904,318,0,0,14,83
238,320,0,0,11,79
802,320,2,0,2,12
982,318,-12,2,11,14
166,324,0,-2,8,21
760,322,2,0,7,27
778,320,0,2,4,17
802,320,-2,2,6,18
818,322,2,0,6,15
1032,322,2,0,13,43
108,324,0,0,11,33
584,324,2,0,13,71
222,326,0,0,16,62
872,328,16,-2,23,33
872,328,0,0,4,22
908,328,0,0,7,65
972,336,2,-8,10,15
216,334,0,0,15,59
856,334,0,0,6,26
434,336,2,0,6,51
1078,338,0,0,2,9
534,340,2,0,0,22
364,342,2,0,8,102
484,344,-30,0,12,16
484,344,0,0,3,13
644,346,0,-2,20,89
1078,342,2,2,10,13
152,348,0,-2,18,32
544,346,0,0,8,18
700,344,2,2,16,41
238,348,0,0,3,25
422,356,28,-8,9,12
508,348,2,0,6,25
906,350,2,0,9,61
942,350,2,0,13,67
1024,346,0,4,23,42
128,352,0,0,4,28
556,350,2,2,5,25
568,350,0,2,10,22
1092,350,2,2,19,52
484,344,-26,10,11,19
766,352,0,2,16,45
770,356,2,-2,15,34
122,356,2,0,9,22
474,356,2,0,8,26
862,358,0,0,11,76
152,360,0,0,8,23
522,362,0,0,15,33
946,362,2,0,8,24
550,364,0,0,21,59
590,366,0,-2,11,37
152,348,-24,18,22,47
138,364,2,2,17,42
826,366,2,0,10,70
198,368,0,0,15,96
362,370,0,-2,21,31
856,368,0,0,14,63
1082,362,2,6,6,13
352,370,2,0,22,62
696,368,-4,4,19,30
312,374,0,0,12,77
1086,374,0,0,1,18
1036,376,0,0,8,43
166,378,2,0,9,27
318,378,0,0,15,77
400,378,0,0,6,33
578,398,4,-20,11,18
1022,378,2,0,18,45
242,380,0,0,5,10
1088,386,2,-6,11,14
164,382,0,0,6,22
964,382,2,0,22,52
326,384,0,0,15,61
1088,386,4,-2,13,18
522,386,0,0,10,34
1088,386,0,0,3,18
612,392,2,-4,14,28
638,388,0,0,13,20
146,392,0,0,6,29
1038,390,0,2,20,53
202,394,0,0,18,78
366,394,0,0,5,38
958,396,2,0,9,48
1092,396,0,0,2,13
152,400,0,-2,11,30
354,398,0,0,8,20
194,402,2,-2,21,54
232,400,2,0,3,5
344,400,2,0,10,32
578,398,-12,2,20,27
862,402,2,-2,5,15
1094,400,0,0,1,10
426,402,2,0,6,106
844,398,-30,4,15,123
976,404,0,0,15,73
1022,404,0,0,4,7
164,406,0,0,13,28
296,408,0,0,8,19
348,410,2,0,4,33
562,416,-4,-4,6,9
1082,410,0,2,6,19
446,414,0,0,5,123
322,422,2,-2,9,22
1052,422,0,-2,21,57
236,420,0,2,6,8
656,422,0,0,18,72
166,424,0,0,4,25
950,422,-6,2,19,87
224,426,0,0,13,26
328,426,-2,0,9,20
388,430,-2,-4,21,29
166,424,-6,4,21,28
1096,428,0,0,5,21
388,430,0,0,5,20
982,430,2,0,22,49
1088,430,0,0,4,20
878,432,2,0,9,63
1088,430,0,4,14,20
160,436,0,0,4,26
490,438,-2,-2,11,100
584,426,-10,10,22,32
892,436,2,0,21,57
306,420,0,18,20,37
768,438,2,0,7,20
370,440,0,0,7,22
462,440,0,0,9,70
228,460,4,-18,8,10
482,442,0,0,7,33
688,444,2,0,0,32
804,444,2,0,10,86
1040,446,2,0,22,79
258,448,2,0,22,59
368,448,0,0,8,34
578,452,0,-4,15,53
860,446,0,2,21,90
166,424,-2,26,11,22
496,454,0,-2,12,26
578,452,-2,0,7,39
698,454,0,-2,6,22
844,456,2,0,13,84
1032,456,2,0,23,59
172,458,0,0,7,26
462,466,2,-8,20,65
578,458,4,0,15,41
814,458,0,0,22,41
792,458,2,2,5,40
1088,472,4,-12,10,14
902,462,0,0,11,114
990,464,2,-2,21,31
160,464,0,0,2,30
234,464,0,0,7,29
406,464,2,0,12,39
438,464,0,0,19,48
650,464,2,0,16,40
462,466,0,0,13,72
636,460,2,6,22,32
1032,456,0,10,19,33
1088,472,2,-6,6,16
398,468,2,0,17,79
262,470,0,0,7,40
378,468,2,2,8,15
874,468,0,2,7,32
986,468,2,2,10,19
1088,472,0,-2,6,18
344,472,2,0,21,55
540,472,2,0,3,17
702,472,2,0,3,17
754,472,2,0,8,23
1082,482,2,-8,14,18
1002,476,0,0,7,55
224,480,2,-2,10,15
730,476,2,2,17,30
862,476,4,2,22,40
382,482,2,-2,15,23
1004,480,0,0,12,62
204,482,0,0,18,64
758,482,0,0,2,49
796,482,0,0,4,41
962,482,0,0,2,22
156,484,0,0,3,25
390,484,0,0,9,26
460,484,0,0,8,48
1082,482,0,2,3,14
252,486,-2,0,23,59
822,486,2,0,2,48
850,486,2,0,2,29
966,488,0,0,5,22
686,490,0,0,12,40
888,490,2,0,9,65
930,482,6,8,19,33
434,492,2,0,1,39
448,492,2,0,4,56
488,492,2,0,9,72
524,490,0,2,9,31
716,492,0,2,9,12
434,492,2,4,13,29
414,498,0,0,2,39
1096,498,2,0,18,37
658,500,0,0,6,25
714,496,6,4,18,31
906,500,0,0,1,19
154,504,0,-2,19,37
170,502,0,0,4,22
318,504,2,-2,7,12
318,504,0,2,10,16
1080,488,0,18,14,19
602,530,-20,-22,19,31
346,510,2,0,3,22
1006,510,0,0,15,91
588,520,-30,-6,18,23
310,514,0,2,5,14
526,516,0,0,8,65
572,516,0,0,4,17
628,546,-12,-30,10,22
680,514,2,2,8,18
358,518,-8,0,22,29
358,518,-2,0,12,31
588,520,-8,-2,11,16
156,528,-2,-8,19,26
750,520,0,0,4,18
172,522,0,0,3,22
328,524,2,-2,1,15
504,520,0,2,3,31
658,500,-6,22,16,21
872,522,2,0,5,27
1076,520,0,2,7,19
738,528,-2,-4,4,43
662,524,8,2,14,20
172,528,0,0,3,19
738,528,2,0,17,53
1076,520,2,8,19,25
572,516,20,14,9,16
952,530,2,0,4,21
464,552,26,-20,9,16
610,534,2,2,5,14
966,538,0,0,6,16
246,540,2,0,15,36
778,540,0,0,2,7
216,548,2,-6,16,25
468,538,0,4,15,21
820,544,0,-2,7,20
464,552,16,-8,3,12
806,536,8,8,14,23
1036,546,0,-2,9,16
166,546,0,0,3,20
240,546,0,0,16,37
710,548,2,-2,9,19
216,548,0,0,7,32
762,546,2,2,12,31
860,548,0,0,11,23
156,552,-2,0,12,21
464,552,0,0,1,12
806,548,-2,4,18,25
982,548,6,4,8,24
1008,552,0,0,4,30
1078,552,2,0,8,20
464,552,-6,2,5,10
628,546,2,10,18,23
944,554,0,2,7,14
264,554,-18,4,16,54
1012,558,-2,0,18,28
306,560,0,0,3,13
846,560,0,0,13,32
776,552,16,10,17,28
740,568,-6,-4,8,34
214,566,0,0,10,26
306,560,16,6,11,14
430,552,-14,14,19,31
618,564,2,2,5,16
346,536,-18,32,14,20
420,568,0,0,3,9
964,562,28,6,16,28
1078,570,0,0,2,16
172,574,0,0,2,17
490,574,2,0,14,45
508,576,4,-2,9,17
810,564,14,10,23,36
682,578,10,-2,18,26
1078,578,0,0,1,19
562,580,2,0,5,12
560,550,12,30,9,23
576,580,2,0,5,25
682,578,0,2,3,30
962,580,0,0,7,26
518,584,0,-2,4,12
964,562,6,20,17,28
1078,578,2,4,14,18
1042,584,0,0,3,29
582,586,2,0,3,29
954,586,0,0,17,57
174,588,0,0,3,16
464,588,0,2,11,29
774,590,2,0,13,62
1044,590,0,0,3,22
666,596,4,-2,11,17
852,594,2,2,13,23
1024,596,0,0,9,70
176,600,0,-2,4,18
436,598,0,0,17,45
904,598,0,0,20,39
208,600,0,0,4,8
282,600,0,0,9,47
662,598,0,2,5,11
916,602,0,0,15,32
314,606,0,0,11,109
354,606,2,0,11,88
826,604,0,2,23,30
530,614,8,-6,11,20
796,608,0,0,17,37
362,610,2,0,11,42
836,610,2,0,12,39
870,612,2,0,5,20
208,584,30,30,18,23
352,614,2,0,8,39
530,614,0,0,4,21
286,616,2,0,13,76
308,618,0,0,11,84
726,616,4,2,5,25
862,618,2,0,4,17
866,622,4,-4,9,22
528,620,0,0,8,12
550,620,4,0,16,23
558,618,0,2,5,22
680,636,4,-16,23,29
486,618,2,4,5,17
690,624,2,-2,7,23
178,624,0,0,5,13
726,616,14,10,14,18
204,628,0,0,3,7
762,624,0,4,8,25
928,632,2,0,16,80
1076,632,2,2,15,28
460,636,-2,0,13,21
460,636,2,0,7,16
632,638,30,2,7,14
234,644,0,0,7,37
390,644,0,0,23,79
584,646,2,-2,2,11
668,646,0,-2,4,36
694,644,2,0,13,79
728,646,4,-2,13,53
1002,644,0,0,20,122
460,646,2,0,11,29
1054,652,0,-6,13,24
1078,644,2,2,9,22
668,646,0,2,5,13
802,648,0,0,7,21
1076,648,0,0,7,28
1054,652,0,0,5,26
800,654,2,0,12,29
854,654,0,0,22,99
866,654,0,0,23,95
180,656,0,0,2,20
300,658,2,0,20,39
326,660,0,0,15,72
574,662,2,-2,6,17
304,664,0,0,13,30
466,674,30,-8,21,34
600,664,0,2,10,34
614,662,2,4,17,24
746,666,4,0,11,23
936,666,0,0,12,63
512,670,-4,-2,11,15
198,678,2,-6,14,19
512,670,2,2,16,24
1052,672,0,2,8,19
612,658,-28,18,14,23
198,678,0,0,4,19
420,678,2,0,13,38
518,680,10,-2,18,23
546,680,0,-2,5,24
518,680,0,0,1,29
1052,680,0,0,3,20
612,658,-32,24,14,39
282,686,0,0,15,40
546,680,4,6,12,29
726,684,2,2,9,22
856,706,-14,-20,23,32
178,688,0,0,1,35
198,688,0,0,6,31
292,688,2,0,20,38
822,686,0,2,21,52
740,692,-2,-2,6,25
740,692,2,-2,4,33
286,692,0,0,11,36
660,676,8,16,21,110
500,694,0,0,4,26
636,696,0,0,13,113
906,696,0,0,14,77
1074,698,0,0,7,19
1094,696,0,2,22,98
310,700,2,0,14,42
454,700,2,0,9,23
1072,702,0,0,2,16
178,710,0,0,1,33
1054,694,-2,16,23,32
564,712,0,0,9,93
184,714,2,0,7,37
1062,714,0,0,8,29
282,716,2,0,18,47
1054,718,2,-2,16,32
854,718,0,0,16,53
606,728,-16,-6,18,23
262,724,0,0,12,52
486,724,0,0,23,55
684,724,2,0,6,17
690,724,2,0,5,28
1012,724,0,0,17,69
598,726,4,0,4,13
874,726,0,0,17,47
992,728,2,0,22,56
758,730,0,0,20,78
368,732,2,0,17,66
612,738,0,-6,11,15
712,734,2,0,9,21
636,736,2,0,3,12
612,738,2,0,0,25
1032,738,2,0,22,31
612,738,2,4,16,29
720,742,0,0,3,23
1080,742,0,0,3,32
184,744,0,0,6,45
720,742,6,2,14,24
148,746,0,0,7,83
276,748,0,0,9,38
568,758,32,-2,19,34
452,756,0,2,14,52
792,756,0,2,23,51
252,762,2,0,15,34
512,754,-14,8,18,29
748,762,2,0,2,18
876,762,2,0,16,46
958,766,0,0,23,43
820,768,2,0,15,67
1056,770,0,0,10,29
186,780,2,-6,22,42
426,774,2,0,14,63
1056,770,-2,4,18,31
200,788,-2,-10,18,31
186,780,0,0,6,49
512,754,-22,28,19,24
748,784,4,-2,3,25
1078,792,0,-10,8,11
340,788,2,-2,22,32
22,786,0,2,3,7
194,776,2,12,21,42
768,786,2,2,4,11
896,786,2,2,13,41
826,790,0,0,9,57
834,788,2,2,19,51
1078,792,0,-2,3,14
340,788,2,4,21,32
748,784,14,8,13,24
776,798,2,-2,11,20
148,800,0,0,8,44
382,800,0,0,8,35
850,802,2,0,19,63
434,820,16,-16,20,30
22,812,0,-4,18,46
866,808,0,0,20,121
412,796,4,14,17,28
576,814,2,-4,22,38
372,812,0,0,17,37
576,814,2,0,3,19
642,820,2,-4,3,7
186,816,0,2,10,13
426,820,0,0,11,33
610,822,2,0,3,7
618,824,2,0,2,10
544,818,8,8,16,20
148,828,0,0,3,43
1050,828,0,0,3,51
1082,826,2,6,19,35
1054,832,0,2,7,38
360,836,0,0,17,73
488,838,2,-2,12,36
1006,836,0,0,20,52
182,840,0,0,4,33
274,840,0,0,13,49
952,840,2,0,23,46
290,858,0,-16,23,39
330,842,2,0,14,44
838,836,28,10,19,41
874,848,0,0,8,42
1090,848,0,0,4,30
838,836,-28,14,11,50
1084,850,0,0,10,15
462,854,2,0,7,10
1054,832,2,22,23,32
764,856,2,2,16,40
616,862,0,0,4,33
514,864,0,0,11,130
816,860,12,4,22,49
326,866,0,0,20,47
616,862,-2,4,9,40
790,866,0,0,3,48
886,866,-2,0,23,43
400,874,6,-4,11,40
760,872,-4,-2,13,39
666,872,0,0,4,21
718,872,0,0,10,54
760,872,2,0,4,46
1090,866,0,6,18,36
432,870,-2,4,13,22
802,874,0,0,1,17
436,876,0,0,0,32
536,878,2,0,4,57
704,876,0,2,11,74
180,898,-2,-18,22,48
936,880,0,0,15,52
1088,880,0,0,6,49
572,882,2,0,3,32
514,884,18,0,16,26
760,872,30,12,17,24
932,888,2,0,16,31
1052,888,2,0,13,49
214,890,0,0,15,77
454,890,0,0,8,30
1062,894,0,0,5,40
1060,898,0,0,5,47
738,900,2,0,10,41
596,902,0,0,9,21
446,904,2,0,12,71
936,904,0,0,20,48
412,908,0,-2,13,30
192,918,0,-2,19,62
846,918,0,0,10,53
614,926,2,-6,20,46
1072,920,0,0,7,98
714,926,2,0,8,24
1052,928,0,0,3,62
448,932,2,-2,10,39
508,914,-12,16,20,33
958,934,2,0,20,95
1052,934,0,2,22,61
1060,934,0,2,20,59
186,936,0,2,23,57
412,938,2,0,7,18
640,938,2,0,10,21
448,932,-4,18,17,45
364,952,0,0,19,131
644,954,2,-2,8,10
558,956,0,2,16,24
690,958,0,0,11,90
190,960,0,0,6,29
642,960,2,2,4,8
632,964,0,0,2,17
624,966,0,0,6,14
684,966,-2,0,22,32
202,968,0,0,13,83
186,972,2,0,6,10
408,974,2,-2,17,72
654,964,6,8,10,29
490,974,2,0,10,40
720,974,0,0,15,53
1044,974,0,0,6,157
904,984,0,0,8,60
536,988,0,0,8,24
1058,988,2,0,12,43
506,994,2,0,9,21
536,988,-32,8,21,27
588,996,2,0,14,57
728,1000,2,0,3,61
460,1002,0,0,10,44
212,1010,0,0,3,15
568,1010,0,0,21,76
616,1014,2,0,18,49
214,1020,0,0,4,11
606,1020,2,0,11,86
650,1020,2,0,15,39
674,1018,2,2,18,37
834,1020,0,0,14,40
342,1028,2,0,16,146
834,1030,2,2,23,111
722,1034,2,0,10,94
580,1042,2,0,13,24
218,1050,-2,-6,7,12
484,1048,2,0,23,60
556,1048,0,0,10,38
624,1048,0,0,12,27
218,1050,0,0,4,9
670,1052,2,0,18,38
226,1060,0,0,2,12
602,1060,2,0,18,25
628,1060,2,0,18,40
518,1066,2,-2,7,18
634,1056,20,12,22,32
572,1070,0,0,12,34
72,1070,4,2,8,25
876,1072,0,0,20,255
584,1074,0,0,4,31
630,1074,0,0,20,45
540,1076,0,0,10,25
708,1078,0,0,6,20
680,1080,0,0,5,24
926,1080,0,0,7,31
550,1086,2,0,10,23
678,1096,2,-2,14,24
700,1072,-14,22,21,29
570,1102,8,-4,18,25
238,1100,0,0,3,9
430,1100,0,0,23,33
570,1102,-4,0,16,25
962,1104,0,0,15,34
658,1074,-2,32,18,24
716,1110,0,0,5,38
308,1120,32,-6,21,255
618,1114,2,0,18,34
260,1116,2,4,17,52
396,1120,0,0,10,47
628,1122,0,0,11,21
740,1122,2,0,4,18
440,1128,0,-2,4,30
446,1126,0,0,7,25
688,1126,0,0,8,32
740,1136,2,-2,14,24
714,1134,0,6,10,20
482,1114,26,32,18,24
596,1146,0,0,14,51
720,1148,0,0,5,20
526,1152,2,2,13,45
266,1156,0,0,9,31
446,1126,24,32,7,11
484,1170,0,-2,7,13
550,1174,0,0,7,28
488,1180,2,2,5,11
846,1198,2,0,16,255
290,1232,-2,-18,12,30
290,1232,0,0,7,31
290,1232,2,14,18,104
298,1250,0,0,3,82
312,1250,2,2,6,79
930,1256,2,-2,11,59
972,1268,-2,0,16,22
914,1270,0,2,18,39
948,1282,0,2,13,39
