# x, y, dx, dy, 1st best, 2nd best
730,188,0,0,1,20
1050,188,0,0,3,41
724,188,-2,2,18,29
314,192,0,0,1,35
514,192,2,0,18,97
656,192,0,0,1,12
670,192,0,0,3,28
690,192,0,0,2,11
866,192,0,0,1,70
282,194,0,0,5,52
456,196,0,-2,21,81
226,196,0,0,1,83
432,196,0,0,8,49
688,196,0,0,0,9
872,196,0,0,5,57
312,198,0,0,2,51
506,198,0,0,2,59
526,198,2,0,19,72
1050,198,0,0,9,47
1074,198,0,0,2,40
188,200,0,0,4,49
290,200,0,0,3,67
430,200,0,0,4,57
728,200,0,0,5,23
960,200,0,0,7,105
688,196,-2,6,15,22
208,204,0,0,6,109
492,204,0,0,1,39
850,204,0,0,4,36
146,206,0,0,2,25
524,206,0,0,7,73
822,208,0,-2,20,25
150,208,0,0,2,21
342,208,0,0,5,60
990,208,0,0,7,78
1090,208,0,0,0,40
168,210,0,0,2,51
1014,210,0,0,1,78
410,214,0,0,3,101
456,214,0,0,15,96
762,186,-6,28,16,20
994,214,0,0,3,95
1050,214,0,0,3,54
1094,214,0,0,3,56
760,218,0,-2,5,18
226,218,2,0,13,43
632,216,-20,2,10,15
924,218,0,0,3,39
364,220,0,0,4,14
578,244,18,-24,8,18
652,220,0,0,2,8
548,220,0,2,16,39
968,222,0,0,16,87
1086,222,0,0,0,39
626,230,12,-6,9,15
954,224,0,0,7,41
304,226,0,0,11,67
578,244,-14,-18,7,13
626,230,6,-4,7,11
880,226,0,0,4,73
904,226,0,0,4,78
1004,228,0,0,1,94
272,230,0,0,1,31
284,230,0,0,4,45
850,230,0,0,4,23
356,234,0,-2,8,16
676,236,0,-4,4,7
680,226,2,6,8,10
726,232,-2,2,5,14
744,256,12,-22,7,9
244,236,0,0,4,42
384,236,0,0,1,12
588,238,0,0,2,8
832,252,-6,-14,12,16
1024,240,0,0,4,40
240,242,-2,0,6,44
640,242,2,0,5,15
1088,240,-2,2,17,25
530,242,2,2,6,15
718,246,0,-2,5,12
778,244,0,0,4,12
1056,246,0,0,1,35
150,248,0,0,2,50
196,248,0,0,3,56
1050,248,0,0,4,62
1086,248,0,0,1,33
336,250,0,0,2,27
464,250,-6,0,7,15
464,250,0,0,1,17
142,252,0,0,2,52
166,252,0,0,1,50
832,252,0,0,3,15
174,254,0,0,1,67
836,256,0,-2,4,14
1090,254,0,0,1,33
880,256,0,0,3,44
740,258,0,0,3,7
170,260,0,0,2,35
528,264,-10,-4,7,10
456,264,8,-2,13,20
594,264,0,-2,3,13
832,252,4,10,10,18
246,264,0,0,9,103
330,264,2,0,6,16
380,264,0,0,4,19
456,264,2,0,3,22
554,268,10,-4,12,16
568,264,2,0,6,10
634,268,0,-4,5,16
826,264,0,0,2,19
878,264,0,0,5,35
1092,264,0,0,1,31
160,266,0,0,0,84
286,266,0,0,7,46
324,266,0,0,1,11
392,266,0,0,1,16
894,266,0,0,2,58
904,266,0,0,4,45
664,268,0,0,3,11
674,268,2,0,4,13
722,268,0,0,1,19
760,268,-2,0,13,22
1054,268,0,0,3,59
194,264,6,6,21,41
320,270,0,0,0,12
674,268,6,2,10,17
946,294,-6,-24,13,19
520,264,-2,8,6,8
1068,272,0,0,4,58
158,274,2,0,16,69
504,272,0,2,3,6
980,274,0,0,1,11
948,280,0,0,2,10
1000,280,0,0,4,32
300,282,0,0,1,6
440,282,0,0,5,31
994,284,0,0,0,10
178,288,0,0,3,35
430,292,4,-4,19,29
916,290,0,0,4,36
1078,290,0,0,2,44
322,290,0,2,3,19
378,292,0,0,5,27
414,308,-2,-16,18,24
440,292,0,0,7,23
602,290,0,2,18,45
956,292,0,0,1,4
292,302,2,-8,2,5
368,294,0,0,3,14
636,296,0,0,11,86
680,296,0,0,19,102
974,294,2,2,2,10
150,302,0,0,0,70
172,302,0,0,2,39
974,294,6,8,7,9
292,302,0,2,1,4
1000,334,16,-30,11,14
734,306,2,0,3,28
1030,306,0,0,0,14
1044,306,0,0,5,96
1096,306,0,0,1,34
154,308,0,0,2,40
242,308,0,0,4,62
900,308,2,0,15,117
644,308,2,2,20,87
678,312,0,0,10,120
162,314,0,0,3,35
236,316,2,-2,16,56
292,302,-4,12,3,4
752,316,0,-2,2,24
1078,314,0,0,3,60
224,316,0,0,2,56
462,316,0,0,3,76
796,318,0,-2,10,25
538,320,2,-2,16,22
752,298,18,20,19,29
1100,318,0,0,3,26
194,320,0,0,5,40
806,320,0,0,3,12
828,322,4,-2,6,16
842,320,0,0,0,23
974,294,24,26,12,15
790,320,0,2,7,22
1066,322,0,0,2,39
172,324,0,0,1,34
848,328,14,-4,13,17
314,326,0,0,5,56
810,322,-2,4,9,16
336,328,0,0,5,49
752,298,0,30,20,27
770,326,0,2,10,29
904,328,0,0,1,27
1020,328,-2,0,7,10
290,330,0,0,2,22
662,330,0,0,15,84
904,328,-4,2,11,23
504,332,-2,0,6,12
558,332,0,0,6,18
764,332,0,0,6,33
272,336,0,-2,2,16
410,334,2,0,15,37
886,334,0,0,3,25
1000,334,2,0,8,15
156,338,0,0,1,34
566,338,0,0,3,15
1040,358,-4,-20,6,10
532,340,0,0,2,26
158,342,0,0,4,33
670,342,0,0,6,57
438,336,-4,8,11,18
480,334,-28,10,12,15
232,346,0,0,4,54
934,346,2,0,14,42
972,346,-2,0,15,38
218,350,0,-2,20,76
224,348,0,0,2,70
366,346,2,2,14,26
586,348,0,0,4,28
598,348,0,0,1,31
266,348,0,2,3,15
184,352,0,0,0,33
544,354,0,-2,19,36
616,352,-2,0,18,30
938,352,0,0,3,59
970,354,2,0,16,47
574,356,0,0,9,57
764,356,0,0,2,30
1060,356,0,0,3,33
774,358,0,0,7,39
956,358,0,0,9,54
490,360,0,0,4,26
614,358,0,2,3,30
658,362,-2,-2,13,26
546,364,0,-2,23,49
828,362,0,0,10,81
262,364,0,0,1,14
428,364,-2,0,5,28
980,366,0,-2,20,43
610,368,0,0,4,9
884,368,2,0,5,48
522,370,0,0,2,49
346,372,2,0,16,67
714,400,-12,-28,17,24
254,378,0,0,2,5
1066,378,0,0,5,36
196,380,0,0,0,35
220,380,0,0,2,36
190,382,0,0,0,30
380,382,2,0,7,11
384,382,2,0,11,23
702,384,2,-2,9,16
184,384,0,0,2,48
254,384,0,0,0,4
218,386,0,0,1,39
374,386,0,0,3,28
470,386,0,0,13,152
582,406,-10,-20,21,28
378,388,4,0,11,28
184,390,0,0,2,41
944,422,-30,-32,13,18
1068,390,0,0,2,53
606,376,-4,18,3,6
1074,396,0,0,0,40
990,398,0,0,4,34
186,402,0,0,0,13
446,400,-2,2,10,20
944,422,-18,-20,3,7
414,404,-2,0,2,10
1050,404,0,0,2,10
254,406,0,0,1,3
582,406,0,0,2,16
840,408,2,-2,11,23
944,422,-14,-16,6,10
1006,408,0,0,12,58
316,410,0,0,3,31
702,384,0,26,15,19
902,400,-10,10,18,25
254,412,0,0,0,9
702,384,0,32,11,17
886,416,0,0,4,67
1050,418,-2,-2,3,7
426,418,0,0,2,11
874,418,0,0,7,81
426,418,-10,2,7,12
1010,422,0,0,12,37
1050,424,-2,-2,2,8
438,424,0,0,5,29
452,424,0,0,6,24
1088,424,0,0,5,99
254,412,-2,14,2,10
712,428,0,-2,3,15
184,428,0,0,0,13
972,428,-2,0,3,9
590,428,0,2,7,15
798,430,0,0,3,38
976,434,0,0,0,10
1010,434,0,0,5,40
278,436,0,0,14,60
384,436,0,0,2,31
472,436,0,0,1,83
306,438,-2,0,8,22
570,438,4,0,11,24
788,438,0,0,1,36
178,440,0,0,1,24
590,440,2,0,5,16
340,424,10,18,12,21
386,442,0,0,6,45
768,442,0,0,4,62
922,442,0,0,7,46
514,438,6,6,23,42
714,444,0,0,0,23
822,446,0,0,4,45
514,444,4,4,13,28
1070,448,0,0,3,44
252,450,0,0,8,28
382,450,2,0,17,49
578,452,2,-2,3,12
594,452,0,-2,20,27
372,452,0,0,8,47
932,454,0,0,3,33
300,456,0,0,5,20
482,456,2,0,22,28
844,456,0,0,5,61
194,458,0,0,2,20
282,458,0,0,10,17
426,458,0,0,9,75
458,458,0,0,5,46
870,460,0,0,3,89
190,462,0,0,4,25
244,462,0,0,0,12
418,462,0,0,5,79
902,462,0,0,2,39
976,434,0,28,20,45
482,464,2,0,13,29
714,444,4,20,19,24
818,466,0,0,4,32
352,468,0,0,3,51
902,470,2,-2,21,38
942,468,0,0,3,31
1060,476,0,-8,19,25
572,470,0,0,5,12
766,470,0,0,6,66
190,476,0,0,0,14
524,476,0,0,2,47
728,476,0,0,2,15
892,476,0,0,4,53
476,478,-2,0,16,40
214,480,0,0,5,83
766,480,0,0,5,20
1004,480,0,0,3,37
188,482,0,0,0,14
316,492,-24,-10,9,12
902,470,-2,12,22,49
410,484,0,0,4,32
476,484,2,0,12,38
500,486,0,-2,6,35
542,484,0,0,1,32
1032,484,0,0,6,40
506,490,4,-4,10,33
790,486,2,0,9,55
820,484,2,2,10,44
1006,486,0,0,6,30
270,492,4,-4,13,19
546,488,0,0,1,21
890,486,0,2,11,50
966,488,0,0,2,64
340,490,0,0,9,35
242,492,0,0,0,11
270,492,-2,0,6,12
424,492,0,0,2,27
456,490,0,2,9,24
340,490,-4,4,20,34
762,494,0,0,7,31
846,494,2,0,10,25
434,496,0,0,1,29
868,498,0,0,1,24
1016,500,4,0,10,14
928,502,-2,0,15,29
278,504,26,0,8,18
368,504,0,0,2,14
368,504,6,2,5,11
928,508,2,-2,3,5
1060,506,0,0,2,24
762,506,2,2,11,27
952,514,-2,-4,9,24
1064,510,0,0,1,49
536,514,0,0,2,29
906,514,0,0,3,52
936,514,0,0,1,11
1006,514,2,0,5,18
452,516,-8,0,14,21
474,528,6,-12,10,15
762,514,0,2,9,12
352,526,-2,-8,8,10
812,520,0,0,2,18
774,522,-2,0,5,16
1008,522,2,0,2,14
186,524,0,0,1,25
1006,514,20,10,13,18
236,526,0,0,1,9
536,514,-6,12,9,28
896,530,-6,-4,13,24
266,514,-2,14,18,25
364,530,0,-2,3,9
370,528,2,0,1,11
428,532,-10,-4,4,10
502,536,10,-6,2,5
234,532,0,0,1,15
774,522,10,10,6,12
1062,534,0,0,3,16
344,530,-10,6,5,7
502,536,0,0,1,6
712,538,0,-2,4,20
952,514,26,22,11,18
310,538,2,0,2,4
624,540,2,-2,12,16
834,536,2,2,9,15
186,540,0,0,0,15
428,532,-20,8,9,13
632,540,0,0,1,19
712,538,-4,2,15,33
578,556,-2,-14,13,21
194,542,0,2,10,17
282,544,0,0,3,22
558,544,-2,0,11,49
1062,544,0,0,1,13
264,546,0,0,3,30
444,548,-2,-2,16,33
598,548,-2,-2,3,9
662,548,0,-2,4,10
726,550,-2,-4,7,19
456,548,-2,0,7,18
502,536,-26,12,10,13
1062,548,0,0,1,12
316,548,-6,2,10,20
324,550,0,0,3,20
578,556,-4,-6,14,28
680,542,14,8,8,11
844,548,0,2,4,18
230,554,2,-2,5,11
598,548,-2,4,9,15
734,552,2,0,15,21
742,552,0,0,4,35
808,552,-2,0,6,13
830,552,0,0,5,17
1002,552,0,0,0,50
1008,552,0,0,0,53
442,556,-2,0,15,29
662,548,-4,8,12,18
676,556,2,0,8,11
230,554,0,4,6,10
188,560,0,0,0,15
752,562,0,0,0,16
188,566,0,0,1,15
224,570,0,2,5,14
1066,572,0,0,3,14
192,578,0,0,0,19
192,578,0,6,19,24
224,584,0,2,2,5
538,586,2,0,6,10
596,586,0,0,2,30
712,586,0,0,1,19
724,588,-2,-2,10,23
746,586,2,0,4,13
1070,586,0,0,4,45
702,588,2,0,2,18
746,586,-2,2,11,17
602,590,0,0,0,28
1068,590,0,0,2,20
614,592,2,2,11,46
696,594,-2,0,2,29
546,588,-10,8,9,15
222,598,0,0,2,7
772,606,0,-2,4,7
612,610,0,-2,5,26
222,598,-2,14,4,9
772,612,2,2,0,5
746,616,0,0,0,7
192,618,0,0,1,13
548,618,0,0,2,8
610,602,8,18,20,33
678,620,0,0,3,72
192,622,0,2,5,15
538,630,10,-6,11,17
594,634,-16,-8,10,56
704,626,0,0,1,24
1072,628,0,0,4,19
710,630,0,0,1,22
710,630,4,0,17,33
218,632,0,0,1,15
1074,634,0,0,2,17
502,634,2,2,11,43
512,626,0,10,15,24
672,636,0,0,7,58
216,644,0,0,2,14
568,644,0,0,2,56
1098,644,0,0,1,34
514,646,0,0,3,24
688,652,0,-6,3,24
770,630,-4,16,23,32
486,652,0,0,4,50
710,676,-16,-22,18,26
866,654,0,0,0,255
486,652,12,4,18,41
740,652,-12,4,13,42
214,658,0,0,1,19
670,656,2,2,2,8
1074,634,2,24,16,25
192,660,0,0,3,30
32,654,2,8,17,255
632,662,0,0,2,16
670,656,-4,6,17,23
772,656,-4,6,13,30
778,662,0,0,3,28
592,666,2,-2,3,9
634,670,2,-4,8,14
778,662,-4,4,5,40
590,670,2,-2,5,7
192,670,0,0,4,31
1076,670,0,0,4,21
510,674,0,0,1,5
710,676,2,0,3,18
616,678,0,0,2,10
564,682,-2,0,3,5
792,680,-20,2,9,16
1076,682,0,0,2,13
536,684,0,0,1,24
542,686,2,0,3,26
1076,686,0,0,0,11
664,678,0,10,20,76
190,690,0,0,1,45
210,690,0,0,0,29
1096,690,0,0,1,52
198,692,0,0,1,47
730,692,6,0,14,25
748,694,0,0,1,18
1092,704,4,-4,23,38
158,708,0,-4,20,66
1080,714,0,-2,10,32
182,716,0,0,1,36
1078,722,0,0,1,25
192,724,0,0,1,15
196,728,0,0,4,18
152,748,2,-18,17,32
580,736,-2,-2,8,18
580,736,2,0,6,10
546,764,30,-26,12,18
586,736,2,2,13,22
604,742,0,0,2,8
684,742,0,0,1,14
568,744,-4,0,13,21
628,742,2,2,8,17
638,746,4,0,12,19
1100,746,0,0,1,33
674,748,0,0,0,9
206,750,0,0,1,57
198,764,0,-12,20,44
644,754,0,2,2,17
742,766,-14,-10,6,8
1080,762,0,-2,11,26
742,766,-2,0,2,4
1078,768,2,0,15,28
712,788,0,-18,10,25
746,770,2,0,7,11
548,782,10,-10,12,28
684,774,0,-2,12,15
638,774,0,0,5,22
1078,768,0,6,22,47
156,778,0,0,3,47
198,764,-2,16,22,56
548,782,0,-2,1,21
546,764,-30,18,18,40
1096,778,0,4,1,3
22,788,0,0,1,24
1078,788,0,0,6,65
772,794,0,0,1,4
768,796,0,0,1,4
24,798,0,0,1,24
626,772,10,28,10,28
160,806,0,0,2,60
778,812,2,-2,1,6
754,812,0,0,4,21
468,822,4,-8,3,4
802,846,20,-32,13,19
806,820,8,-4,21,28
754,812,-6,6,12,29
114,820,0,0,9,255
438,822,0,0,5,24
558,826,0,0,0,13
650,826,-2,0,2,9
696,826,0,0,1,11
730,828,0,0,4,18
156,832,0,-2,4,54
540,832,-10,-2,16,29
540,832,-2,-2,8,17
1074,830,0,0,3,32
614,834,-16,-2,8,13
628,832,0,0,0,11
704,836,2,-4,6,9
554,834,0,0,5,10
668,836,0,0,1,4
710,838,0,-2,3,12
792,838,2,-2,3,8
536,842,-2,-2,7,23
704,836,0,4,4,13
654,844,0,-2,2,6
802,846,0,0,1,5
504,848,2,0,8,17
834,852,4,-2,2,7
206,852,0,0,21,57
756,858,-6,-6,15,32
854,868,-6,-16,7,9
412,856,0,-2,10,18
424,856,0,-2,10,14
186,854,0,2,10,20
424,856,4,0,6,22
756,858,0,0,1,32
158,860,0,2,9,50
186,862,0,0,4,30
1070,862,0,0,7,23
1074,862,0,0,2,31
772,864,0,0,2,19
1070,866,0,0,7,15
384,870,2,-2,6,21
384,870,6,0,12,21
582,866,0,4,10,22
782,870,0,0,2,16
630,880,16,-8,6,11
742,870,0,2,1,12
1070,872,0,0,5,32
214,874,0,0,18,64
444,876,2,-2,12,24
450,878,14,-4,5,9
462,882,26,-8,8,22
674,872,-2,2,7,9
682,874,0,0,4,23
782,870,12,6,11,17
844,876,2,0,8,18
450,878,0,0,2,12
630,880,0,-2,3,16
806,878,0,0,2,40
172,878,0,2,10,29
442,880,0,0,1,11
582,866,2,14,13,36
682,874,0,6,12,18
852,862,16,20,9,12
550,890,0,-4,12,22
812,898,-8,-10,8,15
550,890,-2,0,7,20
630,880,6,10,5,16
742,892,0,-2,22,68
720,892,-2,0,6,14
180,894,0,0,5,28
952,894,0,0,7,62
546,896,-20,0,19,31
378,898,0,0,4,19
700,898,0,0,4,22
824,898,0,0,0,19
182,900,0,0,3,19
300,900,0,0,19,68
428,900,0,0,5,33
658,902,4,-2,20,29
864,900,2,0,11,20
812,898,-6,4,10,13
428,900,-4,4,17,37
428,900,-18,6,18,30
596,906,-4,0,7,46
596,906,0,0,2,47
874,904,4,2,13,34
378,898,-4,12,22,32
722,908,-2,2,21,32
602,914,8,0,16,21
934,916,0,0,6,45
208,922,0,0,12,83
340,924,2,0,13,48
1078,926,0,-2,23,91
496,926,-2,0,9,12
824,898,28,28,14,24
1086,926,0,0,1,39
622,928,2,0,11,30
1082,930,0,0,2,40
838,932,0,0,1,17
990,934,0,0,10,39
390,936,0,0,6,71
728,940,2,-4,20,35
748,950,0,-14,14,26
1076,938,0,0,0,113
492,938,-2,2,21,48
492,938,2,4,21,44
278,946,0,0,22,42
986,946,0,0,16,63
198,946,0,2,13,31
408,950,2,-2,19,37
464,948,-2,0,14,27
774,948,2,0,16,38
1004,948,0,0,18,47
748,950,0,0,6,28
328,952,0,0,17,50
778,954,0,-2,9,39
558,952,0,2,21,31
632,954,0,0,2,25
692,984,-30,-30,23,33
194,960,0,0,1,16
538,982,-2,-22,20,39
908,960,0,0,7,59
228,962,0,0,9,54
840,960,2,2,12,18
318,966,0,-2,13,33
410,964,-2,0,16,21
188,966,0,0,2,19
570,974,14,-8,15,20
596,966,0,0,6,12
634,970,-8,-4,8,11
964,964,2,2,21,28
634,970,-22,-2,7,16
418,970,2,0,9,35
570,974,0,-2,17,26
822,972,0,0,6,46
192,972,0,2,5,19
562,974,2,0,7,25
910,976,0,-2,19,74
194,978,0,0,3,23
1060,980,0,-2,8,36
320,982,0,0,11,37
696,982,0,0,3,14
288,984,0,0,18,53
538,982,0,2,9,22
692,984,0,0,0,11
1058,986,0,0,0,41
708,990,-2,-2,10,17
332,990,-2,2,21,29
488,996,-2,-4,23,30
806,992,0,0,22,73
920,992,0,0,11,68
930,994,0,0,15,85
1058,996,-2,0,15,84
488,996,-4,2,20,29
488,1006,28,-8,16,21
840,998,0,0,15,71
1002,1000,0,-2,19,69
1070,998,2,0,11,99
714,1000,0,0,3,14
918,1000,0,0,5,36
282,1002,0,0,14,59
488,1006,0,-2,7,12
220,1008,0,0,3,7
458,1010,2,0,9,34
958,1010,0,0,18,34
988,1010,0,0,10,76
220,1014,0,0,2,8
1056,1014,0,0,6,72
312,1020,0,0,17,71
770,1022,0,-2,12,19
370,1024,0,0,18,72
42,1026,0,0,1,43
1014,1026,0,0,18,85
466,1032,0,0,10,25
226,1044,0,0,3,4
424,1046,0,0,13,44
1038,1046,0,0,10,20
410,1052,0,0,9,46
60,1056,0,0,1,22
692,1056,0,0,3,39
1036,1056,0,0,13,19
56,1062,-2,-4,11,14
56,1062,0,0,0,23
272,1062,0,0,7,22
822,1062,0,0,11,48
566,1066,0,0,11,48
636,1066,0,0,5,22
234,1068,0,0,2,10
328,1068,0,0,9,82
74,1070,0,0,2,33
684,1070,0,0,5,37
852,1072,0,0,18,36
204,1074,-2,0,5,16
606,1078,0,0,3,40
614,1078,2,0,14,23
398,1082,0,0,9,79
502,1084,2,0,8,22
772,1084,0,0,10,59
540,1086,0,0,6,32
570,1086,-2,0,14,30
656,1086,0,0,7,37
502,1106,6,-18,18,24
582,1088,0,0,9,35
888,1088,0,0,17,63
1028,1090,0,-2,13,23
648,1090,0,0,7,43
532,1092,0,0,1,35
568,1120,-18,-28,15,21
594,1092,2,0,7,37
642,1092,0,0,11,42
1028,1090,0,2,12,31
244,1094,0,0,3,6
636,1092,0,2,16,57
244,1094,2,4,4,5
692,1098,0,0,4,13
722,1100,0,-2,3,19
780,1098,2,2,15,48
422,1106,0,-4,21,44
542,1102,0,0,2,22
1022,1102,2,0,16,20
620,1106,0,0,5,27
294,1108,0,0,4,22
372,1108,0,0,13,39
502,1106,2,2,10,29
500,1110,0,0,8,27
804,1118,0,-6,19,31
976,1112,0,0,22,57
1018,1116,0,0,4,12
272,1116,0,2,14,34
744,1118,0,0,6,15
864,1118,0,0,4,17
974,1118,0,0,11,43
312,1118,2,2,21,38
568,1120,2,0,8,12
870,1120,0,0,6,23
520,1122,0,0,12,43
1016,1122,0,0,2,12
308,1124,0,0,7,29
344,1124,0,0,4,20
490,1126,4,-2,19,36
576,1118,-22,6,12,15
876,1126,-2,-2,12,15
882,1124,0,0,6,28
732,1128,2,-2,9,22
296,1134,2,-2,15,32
434,1140,4,-8,16,25
840,1132,0,0,4,23
258,1130,4,4,23,33
630,1132,0,2,17,32
412,1138,0,-2,11,17
596,1136,2,0,9,25
952,1136,0,0,13,38
566,1138,-2,0,11,24
724,1156,24,-18,12,22
798,1164,12,-26,16,29
638,1140,0,0,11,27
482,1140,0,4,11,18
698,1144,0,0,8,33
1000,1170,10,-26,9,12
468,1144,0,2,7,23
434,1140,4,8,17,29
370,1150,0,0,9,21
772,1150,0,0,8,20
366,1124,12,28,23,35
750,1150,0,2,14,23
306,1156,0,-2,12,29
756,1152,0,2,11,25
840,1132,0,22,20,27
338,1156,0,0,6,24
368,1156,0,0,8,20
752,1156,0,0,7,22
846,1158,2,-2,14,18
960,1154,0,2,12,30
476,1172,-4,-14,16,26
546,1160,0,0,6,16
1002,1164,-4,-4,10,13
526,1190,28,-26,12,26
534,1168,0,0,5,29
534,1168,4,2,17,31
276,1172,0,0,4,15
614,1176,0,-2,23,34
278,1178,0,0,4,15
874,1178,2,0,10,45
908,1180,2,-2,23,44
490,1180,0,0,4,15
798,1164,-8,16,10,23
802,1180,2,0,9,12
462,1182,0,0,1,8
402,1198,-10,-12,15,24
436,1168,30,20,20,25
796,1186,2,2,7,10
558,1190,0,0,5,20
656,1188,0,2,6,33
756,1190,2,2,6,39
604,1194,0,0,9,41
692,1194,2,0,17,30
734,1194,-2,0,5,20
498,1196,0,0,8,11
412,1196,0,4,18,31
290,1202,0,0,2,16
882,1202,0,0,13,21
972,1218,20,-12,10,13
1000,1196,-2,10,8,10
292,1210,0,0,4,14
1000,1196,-4,16,6,8
288,1220,0,-6,16,26
856,1214,0,0,10,51
960,1214,0,0,10,15
932,1216,0,0,8,52
288,1220,0,0,2,23
618,1220,0,0,21,52
