# x, y, dx, dy, 1st best, 2nd best
1006,324,4,2,20,35
618,350,-24,-20,12,28
976,332,4,-2,18,51
442,334,2,-2,11,37
1048,354,-8,-20,5,10
204,334,0,2,22,45
378,334,4,2,14,33
204,334,32,4,22,32
440,358,-32,-20,13,18
650,340,0,-2,2,6
220,342,2,0,6,43
842,342,8,0,14,22
890,342,2,0,10,32
1098,342,2,0,10,33
522,348,6,-4,19,24
842,346,2,0,4,10
824,352,0,-2,5,14
770,354,2,0,9,66
660,362,0,-2,4,9
1054,364,2,0,3,12
522,348,2,18,21,30
474,362,-16,6,18,26
738,370,2,-2,17,29
878,368,2,0,7,26
894,368,2,0,3,22
916,370,4,-2,4,11
348,370,2,2,11,18
484,372,-2,0,17,23
842,346,0,26,14,20
732,376,2,-2,8,16
1004,378,2,0,2,29
582,380,4,0,14,23
730,390,8,-10,11,16
826,382,2,-2,14,30
1024,380,2,0,7,30
582,380,-6,2,14,27
980,378,-12,4,13,20
72,382,4,2,21,44
974,382,0,2,8,21
1020,398,-14,-14,20,33
24,386,2,0,16,52
918,388,2,0,6,21
926,388,2,0,6,20
934,388,2,0,3,27
962,388,2,0,4,29
562,396,6,-6,23,33
836,392,2,-2,17,37
792,392,2,0,10,44
562,396,0,2,15,21
726,396,0,2,14,19
768,398,0,0,6,13
1020,398,2,0,2,35
242,404,4,-2,23,54
1022,404,2,0,3,32
114,408,2,-2,14,33
114,408,8,-2,20,64
816,404,2,2,10,23
1088,390,10,16,19,36
266,408,10,0,9,13
672,390,-24,20,18,24
336,414,4,-2,11,64
900,418,2,0,12,113
674,404,12,16,19,24
728,418,0,2,7,24
960,418,-2,2,17,28
730,424,2,0,4,16
924,424,0,0,11,51
936,422,0,2,16,21
754,426,0,0,7,18
800,426,2,0,3,14
998,426,0,0,13,69
1050,430,2,0,7,45
370,432,2,0,8,40
1074,432,0,0,22,43
412,436,2,-2,7,24
464,436,0,-2,15,52
804,434,0,0,8,16
710,454,-20,-18,22,41
796,434,-6,2,17,26
438,444,8,0,11,16
986,446,2,0,15,75
494,452,0,-2,14,21
1066,450,0,0,9,53
800,470,-8,-12,6,8
902,462,0,0,3,60
532,464,-22,2,9,25
532,464,4,2,9,28
704,472,4,-4,21,48
452,472,4,-2,23,47
584,472,8,-2,10,15
800,470,2,0,1,22
122,454,-30,18,17,28
800,470,4,4,4,17
1090,474,0,0,5,19
664,480,0,-4,8,13
1004,480,0,0,5,46
1092,480,0,0,5,19
366,484,2,-2,5,10
1056,484,0,0,1,5
218,488,6,-2,20,55
602,490,20,-4,17,29
786,470,8,16,17,24
802,486,2,0,1,13
894,486,2,0,8,33
1092,486,2,0,7,25
582,486,0,2,12,16
632,492,4,-4,1,13
966,488,0,0,5,62
1088,506,-8,-18,13,19
452,492,0,-2,18,69
652,492,4,-2,2,13
804,492,0,0,2,12
686,496,2,-2,11,30
804,514,32,-16,6,12
682,504,2,-4,16,37
874,500,2,0,8,112
414,504,2,-2,5,18
804,514,30,-12,8,14
1002,502,0,0,17,47
928,504,2,0,1,23
976,506,2,0,2,17
1088,506,2,0,2,13
398,516,14,-8,21,31
906,510,0,0,7,31
906,510,-4,2,17,28
996,512,2,0,5,36
840,506,-24,8,19,25
918,514,2,0,10,71
988,514,4,0,4,19
978,516,2,0,3,20
988,514,8,4,9,22
1098,518,0,0,7,20
996,526,0,-2,5,24
850,528,2,0,0,31
1080,530,0,0,6,13
874,532,2,0,5,26
870,534,0,0,6,32
848,536,6,2,11,17
736,550,-2,-10,7,11
650,544,-2,-2,17,22
1028,542,0,0,21,47
650,544,6,0,10,23
750,544,2,0,3,7
730,548,4,0,6,10
1094,550,0,-2,8,10
736,550,4,0,7,13
920,546,2,4,19,24
840,554,2,-2,2,13
926,552,0,0,6,30
1008,552,0,0,12,67
670,564,4,-8,14,19
782,558,2,0,4,12
788,558,2,0,4,18
840,554,6,6,8,15
938,560,2,0,5,33
1088,540,8,20,8,14
470,562,0,0,16,48
1088,540,-4,22,12,15
882,562,2,2,7,13
970,566,0,-2,15,19
974,564,2,0,2,25
102,566,6,0,20,46
376,578,18,-10,12,28
1010,568,0,0,2,27
1026,568,2,0,1,21
824,584,0,-14,18,25
376,578,20,-6,13,31
666,578,4,-4,3,7
830,576,2,-2,10,28
660,580,2,-4,19,51
1036,576,0,0,4,9
334,580,2,-2,18,40
954,578,2,0,5,32
88,582,6,-2,10,22
98,578,0,2,13,19
376,578,-4,2,12,17
678,580,2,0,8,14
708,584,0,-4,7,10
740,582,2,-2,5,11
824,584,2,-4,6,26
918,578,10,4,10,13
918,578,16,4,5,8
982,584,-10,-2,11,21
482,590,14,-6,20,28
564,578,4,6,8,19
824,584,2,0,2,22
882,584,0,0,5,7
982,584,2,0,1,15
1096,580,4,4,13,19
698,586,2,0,3,9
838,596,-2,-8,10,13
766,586,-20,6,9,14
800,594,0,-2,6,25
188,596,4,-2,3,11
728,588,2,6,16,22
838,596,0,-2,7,16
1010,602,0,-8,4,7
1066,598,2,0,1,12
1016,604,0,-2,4,6
1032,604,0,0,3,5
180,612,2,-4,9,17
1064,604,4,4,6,17
1022,610,2,0,3,13
122,622,12,-10,10,15
1088,610,0,2,5,12
1078,614,2,0,5,24
658,618,4,-2,3,43
676,616,2,0,2,30
840,616,2,0,2,5
122,622,8,-4,7,10
602,628,6,-10,5,25
924,620,0,-2,10,16
492,620,-2,0,19,34
1092,618,2,2,7,20
652,624,4,-2,3,37
778,622,2,0,2,18
808,628,2,-2,1,30
808,628,-2,0,6,31
914,610,22,18,9,18
180,612,-18,18,16,40
892,632,0,0,13,30
322,632,0,2,19,35
152,606,-28,30,5,15
602,628,6,8,17,30
986,636,0,0,23,57
924,620,18,18,15,19
346,668,2,-24,16,26
692,646,2,-2,5,74
924,644,2,0,13,36
176,646,-2,0,17,32
1002,646,0,0,14,44
850,648,0,0,1,10
652,654,4,-4,3,4
824,652,2,-2,1,10
1008,650,2,0,9,39
756,652,2,0,4,31
970,652,2,0,10,34
652,654,2,0,6,11
860,654,0,0,13,56
866,654,0,0,9,55
64,654,0,2,15,32
782,660,2,-2,7,37
824,652,4,8,21,27
346,668,4,0,11,16
520,672,-4,-4,16,30
378,678,0,-6,12,15
520,676,0,-4,18,23
346,668,6,10,10,15
852,680,0,0,11,24
770,688,2,-2,3,5
636,694,4,-4,10,54
670,696,4,-6,10,15
886,684,10,8,17,25
670,696,2,-2,5,12
714,692,2,2,7,12
828,692,-14,2,16,38
642,700,4,-4,13,74
896,698,0,0,11,21
712,700,0,0,4,17
910,702,0,0,9,15
774,708,0,-4,2,5
692,710,4,-2,3,12
774,708,2,0,1,4
50,698,-10,12,17,34
756,722,-10,-12,21,62
80,716,6,-4,11,32
152,712,2,0,20,87
756,722,-4,-8,18,61
842,730,30,-14,16,22
38,718,0,0,14,27
688,714,0,4,6,12
812,724,0,-2,8,13
806,724,0,0,4,19
836,724,2,0,3,15
806,724,-10,4,16,25
38,718,-14,12,15,26
492,734,2,-4,16,28
620,738,4,-8,11,33
912,730,2,0,6,36
492,734,6,-2,17,43
902,738,-2,-4,17,65
620,738,4,-2,1,29
842,730,28,6,16,20
128,756,24,-18,18,29
830,742,4,-4,19,26
902,738,0,0,23,47
130,738,2,6,13,27
842,752,4,-2,22,34
772,754,0,-2,10,48
692,762,2,-2,3,11
132,752,-10,10,18,25
646,764,4,-2,6,31
774,764,4,0,9,21
646,770,4,-4,4,25
708,768,2,-2,5,11
754,766,0,0,2,11
734,770,2,-2,5,13
740,770,0,-2,9,13
30,772,6,-2,4,11
68,774,4,-4,8,21
798,786,-4,-16,8,11
768,764,-8,12,14,19
68,774,-2,4,12,17
318,784,0,-6,4,17
318,784,-6,-4,9,22
220,780,4,2,13,18
246,798,28,-16,9,13
332,788,2,-4,5,11
650,800,0,-16,3,19
798,786,4,-2,2,3
26,796,6,-6,6,14
804,786,8,6,4,5
246,798,2,0,7,9
110,804,8,-4,11,17
878,800,2,0,9,30
902,800,2,0,8,33
354,792,16,12,11,14
656,802,10,2,23,39
892,804,0,0,10,27
62,818,10,-12,10,18
170,794,-2,12,10,15
754,806,8,0,23,38
906,806,2,0,2,42
662,814,4,-2,4,21
190,824,0,-8,3,19
26,796,-4,22,11,70
114,820,0,0,9,14
232,798,-20,22,6,14
226,822,8,-2,8,17
836,822,0,-2,3,15
962,828,0,-8,22,68
110,804,-30,22,16,24
292,832,4,-6,7,13
784,830,2,-4,5,19
938,826,2,0,10,53
340,816,-32,12,22,28
760,830,4,-2,23,33
828,836,2,-4,6,8
314,838,4,-4,15,19
876,846,-8,-8,23,43
966,846,-4,-4,15,33
892,850,6,-4,2,28
422,872,24,-24,8,12
272,822,-30,30,10,25
292,832,-28,20,11,21
32,876,4,-22,18,29
1072,856,0,0,17,44
510,864,-14,-6,13,19
382,860,-28,0,15,31
382,860,6,0,7,17
408,868,-2,-8,16,22
506,860,0,0,7,23
314,838,-4,32,18,25
72,882,4,-8,17,35
134,856,6,18,10,19
160,876,4,0,9,25
234,880,4,-2,10,13
222,892,-24,-12,12,51
562,886,6,-4,14,37
548,910,14,-26,18,27
222,892,10,-6,8,23
514,918,26,-32,16,22
1092,892,2,-6,21,35
114,862,-20,26,23,29
320,908,-22,-16,21,255
32,876,4,18,21,38
354,902,0,-6,14,41
538,904,6,-8,12,30
338,902,4,-4,8,47
338,902,4,0,12,39
538,904,2,2,4,18
480,918,-28,-8,20,31
432,910,2,2,13,21
538,904,0,8,10,18
644,916,-28,0,11,15
886,922,4,-4,6,16
682,922,4,-2,5,17
406,928,6,-6,12,20
878,924,10,-2,11,28
428,952,-10,-28,18,26
982,932,22,-8,9,20
782,936,10,-10,8,10
840,958,-14,-32,7,15
694,932,4,-4,2,28
964,932,10,-4,7,11
1028,954,-6,-26,4,5
840,958,-24,-24,6,9
944,938,8,-4,4,5
840,958,10,-22,6,10
586,934,0,4,7,10
840,958,-20,-20,6,8
1038,954,-26,-16,3,9
736,936,-18,4,2,6
840,958,24,-14,6,10
1016,948,-22,-4,4,7
1016,948,16,-4,2,5
736,936,-22,12,4,8
884,952,6,-2,5,25
1096,952,0,2,5,10
1038,954,6,2,4,7
1040,968,18,-10,5,8
654,972,8,-12,17,24
528,978,16,-16,6,19
528,978,20,-16,11,26
650,986,-16,-24,4,9
842,964,8,-2,8,10
904,962,-32,2,11,14
890,968,6,-4,5,15
1040,968,4,-4,3,8
940,948,-18,18,3,4
902,972,6,-4,4,13
650,986,2,-14,15,23
1038,954,10,22,4,11
492,984,6,-4,6,15
1088,988,6,14,8,11
1076,1048,-32,-10,16,20
1068,1046,0,-2,19,27
1006,1054,-20,-2,21,31
1006,1054,2,-2,15,34
678,1058,12,-4,9,40
888,1058,4,-4,5,19
752,1062,0,-4,9,13
912,1060,0,-2,7,35
654,1062,2,-2,5,17
660,1062,2,-2,9,19
724,1062,2,-2,7,22
780,1064,-8,-4,10,15
780,1064,32,-4,6,13
698,1062,32,0,21,27
786,1064,0,0,10,17
520,1082,26,-6,23,30
512,1080,2,-2,1,22
674,1090,22,-12,11,42
468,1080,4,0,7,9
478,1080,2,0,5,15
478,1080,16,2,14,20
552,1084,0,-2,13,62
414,1086,4,-2,4,23
432,1084,0,0,14,34
1086,1108,12,-24,12,15
148,1090,0,-4,4,91
328,1088,2,-2,5,25
414,1086,-4,0,17,26
346,1088,0,0,7,27
360,1090,-2,-2,14,23
58,1090,4,0,6,37
84,1092,-4,-2,21,54
164,1092,-2,-2,14,73
700,1092,2,-2,18,37
906,1092,0,-2,15,40
84,1092,0,0,2,39
204,1094,4,-2,18,123
572,1092,-2,0,12,22
714,1120,6,-28,16,23
40,1092,-2,2,9,40
604,1112,2,-16,19,25
610,1098,2,-2,1,15
990,1096,0,0,16,94
564,1104,0,-6,12,30
824,1100,2,-2,16,49
654,1104,2,-2,7,38
1086,1108,4,-6,5,12
862,1104,2,0,20,82
28,1106,2,0,7,13
940,1108,2,0,18,87
604,1112,2,-2,7,25
996,1110,0,0,16,34
28,1112,2,0,2,8
388,1114,2,-2,8,24
784,1114,2,-2,1,21
776,1114,4,0,7,18
388,1114,2,2,11,15
1048,1116,2,0,16,40
1086,1120,0,-2,8,20
440,1120,0,0,16,32
642,1122,0,-2,5,17
354,1124,0,-2,12,80
566,1124,-2,-2,14,25
648,1124,0,-2,7,17
752,1126,4,-4,16,25
482,1106,-8,18,21,27
1086,1120,-2,4,19,27
334,1130,2,-2,7,21
864,1128,0,0,19,48
826,1148,-6,-16,11,29
932,1134,2,0,5,33
334,1130,4,6,13,23
728,1136,2,0,10,23
780,1140,0,-2,8,22
686,1142,2,-2,5,40
780,1140,6,0,12,16
402,1142,2,0,13,18
1024,1142,2,0,16,48
1076,1142,0,0,0,1
532,1146,2,-2,9,23
526,1146,2,0,8,23
450,1150,0,-2,10,32
694,1150,0,-2,17,37
826,1148,8,0,16,26
802,1152,2,-2,6,11
752,1156,2,-2,7,26
470,1182,30,-24,16,21
354,1162,0,-2,15,24
524,1180,-10,-20,12,16
752,1156,-30,4,19,28
456,1164,0,-2,10,14
776,1166,2,-4,6,17
922,1162,0,0,15,45
956,1166,2,-2,13,55
1074,1168,2,-2,7,12
502,1168,0,0,8,16
594,1176,2,-2,7,40
898,1174,0,0,3,17
552,1182,0,-2,17,24
996,1182,2,0,15,43
546,1188,0,-2,14,67
876,1194,-2,-6,8,17
1056,1188,2,0,2,8
870,1194,16,-4,16,22
876,1194,-22,-2,18,25
478,1194,2,0,10,29
960,1198,0,0,18,32
650,1202,2,-2,19,63
732,1200,2,0,8,32
786,1198,2,2,12,16
808,1204,0,-2,9,23
784,1204,2,0,7,15
980,1206,0,0,16,52
540,1212,0,-4,12,21
864,1212,0,-2,12,22
1050,1210,2,0,1,7
998,1214,2,0,21,34
386,1218,2,-2,10,25
826,1220,2,-2,9,40
1064,1218,-4,0,4,5
512,1220,0,0,16,57
462,1222,4,0,18,50
918,1222,2,0,16,36
364,1212,4,14,21,38
906,1228,2,0,16,55
162,1244,-6,-2,3,26
162,1244,0,0,0,27
654,1246,2,0,22,46
1052,1252,4,-6,3,10
388,1248,0,0,5,22
234,1252,0,0,0,255
866,1260,0,-2,17,35
370,1262,0,0,2,12
370,1268,0,0,5,15
394,1270,0,0,4,20
404,1282,-4,-6,14,19
422,1284,-4,-6,5,7
1006,1278,0,2,10,28
1052,1252,2,28,12,17
406,1288,0,-2,0,8
422,1284,-4,10,9,15
990,1294,0,0,8,55
1034,1302,4,-4,15,22
380,1304,0,0,10,28
1020,1310,0,0,3,9
384,1316,0,-2,20,32
1020,1310,-24,14,12,16
