# x, y, dx, dy, 1st best, 2nd best
174,206,0,0,7,88
228,208,0,0,10,67
556,208,0,0,12,85
94,210,-2,0,14,32
636,210,0,0,1,13
816,210,0,0,7,44
846,212,6,-2,15,48
980,210,0,0,7,88
754,212,0,0,8,55
1012,212,0,0,5,41
644,214,0,0,4,25
790,214,0,0,5,23
1080,216,0,0,5,64
282,218,0,0,2,48
400,218,0,0,10,67
258,220,0,0,6,62
462,220,0,0,6,32
108,222,0,0,7,84
116,222,0,0,2,53
890,222,-2,0,10,30
1052,222,0,0,1,50
46,224,0,0,18,42
726,196,-4,28,8,15
904,224,0,0,2,32
178,226,0,0,15,109
544,224,-2,2,12,36
704,248,30,-22,16,21
934,226,0,0,11,84
114,228,0,0,7,65
240,228,0,0,8,41
312,228,0,0,8,73
758,230,0,-2,12,23
920,228,0,0,4,30
846,230,-2,0,19,55
870,230,0,0,7,65
1096,230,0,0,4,46
136,232,0,0,3,60
266,232,0,0,2,79
882,234,0,0,0,68
922,234,0,0,2,66
120,236,-2,0,21,50
326,254,6,-18,23,31
180,238,0,0,3,47
816,238,0,0,6,28
982,238,0,0,4,98
198,240,-2,0,8,45
270,240,0,0,8,46
314,240,0,0,6,21
794,240,0,0,3,13
1058,240,0,0,8,64
96,244,0,0,10,54
468,244,0,0,9,31
702,266,-28,-22,16,21
476,246,0,0,6,43
1056,246,0,0,4,36
516,248,-2,0,1,9
736,264,-4,-16,7,15
1016,248,0,0,8,80
1056,254,-2,-4,19,39
862,252,2,0,14,33
326,254,0,0,5,15
512,254,-2,0,2,13
612,252,-2,2,10,18
1062,254,0,0,5,37
68,256,0,0,19,40
216,258,-2,0,7,46
244,258,0,0,10,69
798,260,-6,-2,6,14
946,258,0,0,7,75
260,260,0,0,6,81
438,260,-4,0,22,55
516,268,-16,-8,9,16
516,268,30,-8,8,12
846,260,-2,0,13,38
1062,260,0,0,7,52
1092,260,0,0,2,17
474,262,-2,0,6,23
804,262,0,0,3,15
164,264,0,0,1,52
212,264,0,0,6,41
412,270,4,-6,14,36
808,264,0,0,5,17
868,264,0,0,9,65
1090,268,2,-4,14,20
90,266,0,0,10,78
516,268,0,-2,4,9
1020,268,0,0,6,125
1056,268,0,0,2,39
862,270,0,0,3,48
1062,270,0,0,6,37
122,272,0,0,5,61
412,270,6,2,12,28
362,294,-26,-20,14,20
902,274,4,0,12,29
112,276,0,0,5,59
144,276,0,0,4,58
602,256,-20,20,16,29
646,276,0,0,5,27
702,266,-10,10,10,14
796,276,0,0,5,21
582,246,-16,32,13,20
696,276,0,2,8,12
728,278,0,0,5,23
140,280,0,0,1,32
162,280,0,0,2,26
638,280,0,0,5,20
302,284,-2,-2,5,14
362,282,0,0,5,22
918,280,-4,2,4,21
90,284,-2,0,22,60
350,282,0,2,10,19
64,290,0,0,13,56
516,268,-26,22,7,15
852,290,0,0,8,36
1070,290,0,0,4,51
56,292,0,0,19,101
354,292,0,0,3,15
128,294,0,0,1,39
362,294,-2,0,3,18
884,294,-2,0,13,36
950,288,-30,6,10,13
1024,294,0,0,0,39
120,296,0,0,2,19
170,296,0,0,3,40
250,296,0,0,5,39
1092,294,0,2,16,32
238,298,0,0,9,52
840,298,0,0,1,33
132,300,0,0,1,22
270,302,2,0,9,22
1064,302,0,0,4,50
768,304,0,0,12,48
832,304,0,0,9,45
354,292,-32,14,16,21
686,306,0,0,9,61
148,308,0,0,4,29
720,310,2,0,11,26
1044,310,0,0,1,45
216,316,-2,0,18,42
460,318,-2,-2,17,75
938,316,0,0,2,8
92,318,0,0,5,49
144,322,0,0,1,34
230,322,0,0,10,69
658,328,0,0,6,54
734,332,-2,-4,17,22
214,328,-2,2,22,60
800,330,0,0,2,18
816,330,0,0,0,17
850,338,18,-8,14,27
132,332,0,0,0,51
164,332,0,0,3,57
758,332,0,0,1,24
1052,332,0,0,3,24
1084,366,-6,-32,9,14
972,342,-2,-6,13,18
850,338,0,0,3,18
166,340,0,0,5,32
512,342,0,-2,9,13
86,342,0,0,18,92
430,342,0,0,7,31
768,342,0,0,8,30
856,338,-2,4,22,31
972,342,0,0,2,11
1008,340,2,2,3,17
1078,342,0,0,2,15
398,344,0,0,12,34
470,348,-2,-2,12,18
316,346,0,2,19,39
538,352,0,-2,6,11
532,350,26,0,9,16
946,350,2,0,21,61
240,356,4,-2,11,21
120,356,0,0,5,59
126,356,0,0,3,59
384,356,0,0,10,34
466,350,-12,6,12,17
540,356,0,0,4,9
1082,356,0,0,1,12
134,358,0,0,2,47
444,358,0,0,3,11
876,358,0,0,8,79
906,358,0,0,4,37
1090,358,0,0,5,18
532,350,-26,10,23,29
718,360,0,0,18,57
350,362,0,0,10,65
764,362,0,0,9,33
1016,362,0,0,0,18
570,364,0,0,4,35
196,368,0,0,9,69
432,368,-2,0,6,10
800,368,0,0,13,75
1024,370,0,0,3,46
690,374,0,0,6,36
700,372,0,2,9,39
826,374,-2,0,22,44
1034,376,0,-2,12,35
154,378,0,0,2,31
170,378,0,0,11,69
304,378,0,0,18,68
890,378,0,0,9,32
358,380,0,0,5,35
166,382,0,0,4,40
706,382,0,0,6,64
226,408,8,-24,11,15
306,384,0,0,11,57
410,380,-10,4,16,27
520,386,0,0,4,41
526,386,0,0,6,38
958,386,0,0,7,36
312,388,-2,0,17,32
420,388,0,0,4,26
702,386,-2,2,19,55
1038,388,0,0,6,45
496,390,0,0,6,42
570,402,8,-12,18,27
164,392,0,0,3,35
284,390,-2,2,17,71
1042,394,0,-2,7,38
144,396,-2,-2,21,41
556,394,0,0,7,30
1092,394,0,0,0,15
194,398,0,-2,15,76
322,396,0,0,6,60
608,394,-2,2,12,36
904,396,0,0,1,36
1018,396,0,0,2,15
162,400,0,-2,14,27
228,398,0,0,0,6
636,398,0,0,9,36
394,400,0,0,7,44
156,402,0,0,2,44
1018,396,2,6,9,18
864,412,10,-8,15,20
664,400,4,6,20,51
226,408,0,0,1,7
1084,416,0,-6,12,17
864,412,0,0,1,23
858,414,0,0,3,23
212,416,0,0,1,77
1084,416,0,0,0,20
284,418,-2,0,9,22
292,418,0,0,6,17
344,420,-8,-2,16,31
1050,418,0,0,10,61
158,420,0,0,1,30
814,420,0,0,1,102
858,420,0,0,3,58
1094,420,0,0,2,18
556,422,-2,0,4,26
1086,422,0,0,1,20
570,402,14,22,15,28
846,424,0,0,5,91
380,426,0,0,1,17
192,428,0,0,6,68
444,428,0,0,0,29
1086,432,0,0,4,17
1092,434,0,0,4,26
982,436,0,0,17,68
324,438,0,0,5,22
566,438,0,0,5,31
782,438,0,0,4,31
226,440,-2,0,4,9
690,440,0,0,2,43
812,440,0,0,4,95
164,444,0,0,2,29
414,444,0,0,3,25
668,442,2,2,9,38
226,446,-2,0,0,7
382,446,0,0,2,33
158,420,-6,30,23,33
1032,454,0,0,4,57
806,456,0,0,0,58
252,458,0,0,5,60
1038,458,0,0,7,92
220,460,0,0,3,14
152,462,0,0,6,24
494,464,-2,-2,11,32
800,462,0,0,5,45
902,462,0,0,2,91
494,464,2,2,12,41
816,466,0,0,5,125
572,468,2,0,8,43
468,470,0,0,5,46
848,470,0,0,2,97
152,458,14,14,17,23
800,474,0,0,2,40
986,474,0,0,4,20
992,474,0,0,3,27
382,472,0,4,19,24
406,476,0,0,1,80
438,476,0,0,4,75
466,476,0,0,4,43
850,476,0,0,7,61
1078,476,0,0,0,12
1082,478,0,-2,5,16
388,476,0,2,17,60
574,476,0,2,16,27
624,478,0,0,14,31
636,484,22,-6,23,30
164,480,0,0,4,28
436,480,0,0,5,73
1004,480,0,0,6,61
648,482,0,0,5,28
262,484,-2,0,9,32
636,484,0,0,4,19
680,468,12,16,22,28
704,484,-2,0,12,26
218,482,-2,4,20,27
440,486,0,0,9,68
780,486,0,0,1,59
1004,486,0,0,2,83
328,488,0,0,7,59
740,488,0,0,2,43
966,488,0,0,4,22
494,488,2,2,21,39
152,492,0,0,5,26
368,484,0,8,15,38
248,494,0,0,7,47
1076,496,2,-2,8,17
932,494,2,2,22,69
164,500,0,0,0,16
390,502,-2,0,11,26
822,502,-2,0,8,62
822,502,10,0,20,32
1032,502,0,0,2,37
858,504,0,0,4,24
574,506,0,0,5,35
1036,508,0,-2,8,48
156,508,0,0,1,16
574,506,-4,2,21,30
316,508,-4,4,11,16
656,512,0,0,4,29
412,514,0,0,0,46
454,514,-2,0,11,21
164,516,0,0,4,15
310,516,0,0,2,21
374,518,-2,0,10,80
434,518,0,0,3,16
720,520,-4,-2,12,22
810,518,2,0,10,59
880,518,0,0,4,38
160,520,0,0,2,15
218,520,-2,0,12,15
344,520,0,0,2,10
430,520,0,0,4,19
720,520,0,0,6,24
1074,520,0,0,2,14
988,526,-12,-4,12,37
352,524,0,0,4,8
216,524,0,2,11,20
926,526,0,0,3,16
1074,520,2,6,18,23
354,530,6,0,19,52
590,552,18,-22,15,23
632,528,2,2,7,21
748,530,0,0,2,9
500,534,0,0,0,99
522,536,0,0,3,102
544,538,0,-2,4,11
680,534,0,2,5,12
926,526,12,10,10,19
646,538,0,0,7,14
748,530,10,8,7,10
988,526,22,12,22,39
164,540,0,0,3,15
564,542,-2,-2,8,17
588,542,0,-2,7,14
774,540,-2,2,13,24
816,544,-4,0,7,17
816,544,30,0,19,35
968,544,-4,0,15,42
1008,544,0,0,7,34
212,546,0,0,5,16
648,554,-18,-8,8,15
242,548,0,0,6,35
668,550,0,-2,7,14
690,550,0,-2,6,27
158,550,2,0,10,13
600,552,-2,-2,9,12
648,554,0,-2,2,13
776,554,0,-2,4,9
1008,552,0,0,3,47
234,554,0,0,11,34
288,556,0,0,1,13
610,558,-2,-2,6,20
680,548,4,8,17,26
812,556,4,0,17,23
762,560,0,-2,19,44
860,558,-2,0,11,44
910,558,0,0,5,15
394,560,0,0,9,21
382,564,18,-4,15,21
916,560,0,0,1,13
934,558,-2,2,3,9
538,550,6,12,14,27
448,564,0,0,4,20
934,558,30,6,12,31
288,556,-8,10,3,9
894,564,2,2,10,32
162,568,0,0,0,18
294,568,0,0,2,12
628,570,-2,-2,7,12
162,568,4,2,9,17
208,570,0,0,5,18
846,570,0,0,18,37
934,558,30,12,12,25
300,574,0,-2,3,8
1076,572,0,0,2,14
1040,572,0,2,16,25
1092,574,0,0,6,43
160,578,0,0,2,9
412,574,-4,4,14,22
1040,578,0,0,5,32
1076,580,0,0,0,17
166,584,0,0,0,7
810,574,10,10,18,45
432,584,-2,2,6,10
1042,586,0,0,3,32
804,588,0,0,11,48
862,588,0,0,16,53
962,588,-2,0,14,31
1000,592,-32,-4,17,35
654,590,-2,0,8,17
326,592,0,2,8,14
1078,596,2,-2,6,19
170,596,0,0,2,18
692,598,0,0,0,21
682,600,0,0,2,19
342,602,0,0,10,45
392,624,22,-22,9,14
576,602,-2,0,6,18
202,604,0,0,2,8
368,604,0,0,11,40
462,604,-2,0,9,35
580,606,-2,0,1,27
154,616,2,-4,21,41
240,614,0,0,6,37
434,614,0,0,14,43
670,614,0,0,3,48
670,614,-6,4,16,33
158,626,2,-2,19,33
170,624,0,0,0,21
360,624,0,0,15,36
590,624,0,0,3,33
870,622,2,2,14,40
1048,624,0,0,8,12
200,626,0,0,2,7
350,626,0,0,6,46
776,646,-14,-20,16,23
232,630,0,0,10,29
536,628,-2,2,2,21
1048,630,0,0,4,15
200,632,0,0,3,4
484,630,0,2,9,28
590,624,2,8,12,42
536,628,-8,6,9,16
728,640,-2,-6,23,75
1076,634,0,0,1,25
682,638,0,0,3,23
778,638,0,0,2,12
986,638,0,0,16,54
554,636,-4,4,11,36
690,638,4,2,22,33
1074,642,0,-2,9,18
230,642,2,0,16,24
690,638,-2,4,8,27
338,648,0,0,7,47
1076,648,0,0,1,8
200,650,0,0,3,7
306,650,0,0,13,42
172,646,2,8,22,31
230,654,0,0,10,35
866,654,0,0,13,86
1076,648,2,6,12,21
550,660,0,-2,16,46
784,658,0,0,3,20
492,628,2,32,21,33
1050,660,0,0,5,15
458,662,0,0,5,40
668,662,0,0,0,12
806,662,-2,0,8,16
584,666,0,-2,5,11
662,664,-4,0,16,29
776,646,-24,20,15,22
960,668,-2,-2,19,55
1050,666,0,0,3,17
176,670,0,-2,12,34
200,644,-2,26,9,12
802,668,0,2,16,25
492,672,0,0,5,70
322,674,0,0,13,59
200,650,-2,26,5,7
1050,676,0,0,3,17
422,704,16,-26,16,33
770,678,0,0,6,20
574,682,0,-2,8,18
1052,682,0,0,3,17
646,676,10,8,16,37
974,686,0,0,12,41
980,686,0,0,12,50
172,688,0,0,3,38
464,690,0,0,2,38
512,690,0,0,4,25
602,688,-2,2,15,42
864,692,-2,-2,15,53
330,692,0,0,19,85
1072,694,0,0,2,22
1098,694,0,0,5,151
464,690,-2,6,21,31
528,696,0,0,3,25
578,686,4,10,13,17
546,698,0,0,0,14
288,702,2,0,17,46
712,702,0,0,1,39
726,702,0,0,5,21
824,702,0,0,11,24
194,704,0,0,4,11
744,702,30,2,11,39
738,708,0,0,0,14
800,710,-4,-2,19,82
1064,708,0,0,4,28
174,710,0,0,2,44
518,708,0,2,4,13
548,708,0,2,9,23
810,708,2,2,18,47
158,712,0,0,5,91
1096,712,0,0,4,46
220,714,0,0,18,68
1054,716,0,0,6,26
844,722,-2,0,10,13
196,728,0,0,5,38
1096,712,-10,16,17,33
632,730,0,0,13,41
166,732,0,0,0,31
658,732,0,0,3,18
724,738,0,0,3,45
994,738,0,0,17,69
1078,738,0,0,5,49
638,734,0,6,21,58
144,742,0,0,4,74
194,742,0,0,11,69
588,744,-12,-2,19,25
686,744,-2,2,15,23
690,746,0,0,4,16
858,744,-2,2,21,31
172,748,2,0,13,39
182,748,2,0,14,39
600,748,0,2,5,20
292,752,0,0,18,52
664,750,-2,2,4,9
470,754,0,0,2,63
664,750,-8,4,8,10
142,782,0,-24,20,40
640,758,-4,0,5,15
1074,764,0,2,5,8
1056,768,-2,0,11,46
800,770,-2,0,12,47
890,770,2,0,18,56
1010,772,0,0,15,52
1056,768,-2,4,17,50
752,804,-26,-30,4,30
250,776,0,0,18,47
794,776,-2,0,21,54
1076,786,0,-10,3,17
1016,778,0,0,9,42
450,780,0,0,11,50
748,780,0,0,1,18
822,786,0,0,7,64
622,788,-2,2,16,24
926,792,-2,0,18,37
22,800,0,-4,9,30
180,782,0,16,10,15
1076,786,0,12,19,25
866,774,-18,26,20,38
22,800,2,2,17,30
752,804,0,0,1,13
908,806,0,0,13,45
22,800,2,8,13,44
798,822,6,-14,16,23
1024,808,0,0,14,42
316,810,0,0,20,64
860,810,0,0,5,56
1078,812,0,-2,7,27
760,812,2,0,4,12
404,818,-2,-2,18,44
142,818,0,0,4,24
182,798,-2,20,21,36
382,820,0,-2,21,33
770,808,8,10,15,24
990,818,0,0,11,44
872,820,0,0,23,44
206,822,0,0,7,56
798,822,-2,0,6,27
1052,822,0,0,12,21
1080,824,0,-2,11,21
144,826,0,-2,4,24
598,828,-2,0,4,55
1052,828,0,0,7,22
182,830,0,0,4,42
200,832,0,0,15,110
576,836,0,0,2,22
860,836,0,0,14,50
644,838,0,0,0,8
716,838,-2,0,9,39
426,840,0,0,4,32
1082,840,0,0,6,51
336,840,0,2,13,64
1088,842,0,0,3,38
612,842,0,2,3,9
140,846,0,0,1,45
490,862,18,-16,20,41
552,848,-2,0,3,19
738,852,-6,-4,21,27
702,850,0,0,3,12
1050,850,0,0,7,26
612,842,-24,10,11,24
860,852,2,0,12,37
144,846,0,8,15,43
644,838,18,16,11,24
212,856,0,0,15,51
272,856,0,0,15,43
738,852,4,6,17,35
490,862,0,0,3,50
986,864,0,0,21,42
742,864,0,2,9,51
860,852,14,14,20,37
300,888,-2,-18,17,38
490,876,6,-4,12,22
976,870,2,2,23,30
490,876,0,-2,3,21
766,876,0,0,5,49
174,878,0,0,4,73
410,882,0,0,3,66
624,884,0,0,4,75
668,898,-8,-14,21,54
792,884,0,0,8,58
810,886,0,0,3,59
260,888,0,0,15,45
624,884,-8,4,13,72
432,890,0,0,1,31
1054,890,0,0,2,51
1058,888,2,2,12,45
808,898,-4,-6,20,47
438,894,-2,2,7,14
1056,896,2,0,20,54
438,894,-2,6,13,18
624,884,-2,16,18,71
808,898,4,2,15,42
758,902,0,0,4,34
648,906,0,-2,14,29
850,904,0,0,5,36
410,908,-10,-2,20,28
648,906,-6,0,19,48
572,908,6,0,18,26
592,910,2,0,10,46
798,906,2,4,5,32
206,912,0,0,14,80
454,912,0,0,9,30
1012,912,0,0,11,99
918,916,0,0,12,32
288,918,0,0,14,75
936,918,0,0,11,61
1066,918,-2,2,19,51
1052,926,-2,0,16,68
362,928,2,0,17,255
414,928,-2,2,14,71
546,932,0,0,10,45
484,940,24,-6,22,28
194,936,0,0,11,111
484,940,2,-2,14,48
700,942,0,0,9,27
1046,942,0,0,3,75
432,952,0,0,3,19
448,954,2,-2,6,8
756,952,-2,0,9,38
774,952,2,0,10,59
1070,956,-2,-4,14,101
302,954,0,0,7,51
414,956,0,0,7,29
188,962,0,0,2,34
452,962,-2,0,10,45
446,968,-2,0,14,26
446,968,2,0,23,45
416,972,0,-2,7,15
626,990,0,-20,21,31
200,972,0,0,8,112
186,974,-2,0,7,33
626,990,2,-16,15,23
646,974,0,0,5,13
552,982,-2,2,11,21
534,988,0,-2,19,29
600,972,-16,14,19,24
1058,986,-2,0,11,95
1044,988,0,0,4,72
534,988,-2,2,14,20
688,990,-2,0,7,41
410,994,0,-2,18,34
606,992,0,0,3,28
838,992,0,0,17,56
184,994,0,0,2,24
570,994,-2,0,15,24
1038,994,0,0,20,110
560,998,0,-2,11,31
982,998,2,0,19,73
708,1000,0,0,12,48
628,1008,0,0,10,33
944,1008,0,0,21,82
982,1008,0,0,9,64
328,1012,0,0,18,30
510,1016,-6,-4,11,29
510,1016,0,0,6,26
680,992,16,24,22,29
510,1016,-32,2,19,41
644,1018,0,0,13,112
744,1020,0,0,9,27
42,1026,0,0,1,51
212,1028,0,2,2,8
570,1034,0,0,19,66
306,1036,0,0,15,79
620,1038,-2,0,18,54
608,1044,0,0,11,69
654,1044,0,0,7,38
216,1046,0,0,4,8
888,1046,0,0,21,255
836,1050,0,0,10,99
480,1052,0,0,20,83
526,1052,2,0,10,75
60,1054,0,0,2,30
708,1054,0,0,15,75
646,1058,0,0,18,39
38,1064,0,-2,4,71
682,1064,-2,0,19,50
48,1064,0,2,9,70
222,1068,0,0,0,12
722,1068,0,0,8,55
72,1070,0,0,2,28
522,1070,0,0,11,34
558,1072,-2,0,10,38
626,1074,0,-2,13,27
842,1074,0,-2,22,93
646,1074,-2,0,9,31
606,1084,0,0,4,24
1016,1084,-2,0,17,255
230,1088,0,0,2,8
878,1088,0,0,20,255
646,1092,0,0,10,27
534,1094,0,2,7,37
586,1098,0,0,7,21
660,1098,0,0,4,27
562,1126,-20,-26,17,28
592,1102,0,0,7,27
684,1104,-2,0,15,36
718,1102,2,2,17,28
238,1108,-2,0,7,12
262,1132,4,-24,23,29
554,1110,0,0,10,19
612,1112,0,0,7,35
656,1136,26,-18,21,31
494,1120,0,0,3,41
794,1122,0,-2,10,38
992,1122,0,0,13,81
580,1122,0,2,3,24
438,1126,-2,0,21,44
562,1126,0,0,5,20
568,1126,0,0,5,25
260,1128,0,0,4,14
660,1098,-2,32,16,24
354,1146,-12,-14,23,33
312,1134,-2,0,14,58
656,1136,0,0,6,33
622,1138,-2,0,22,47
398,1140,0,0,7,33
630,1146,0,0,7,34
472,1182,0,-30,21,31
742,1154,0,2,11,20
750,1158,-2,0,16,30
816,1166,22,-6,22,255
1002,1138,-14,22,17,255
782,1168,-2,-4,12,20
600,1166,0,0,10,35
816,1166,0,0,3,255
722,1170,0,0,7,14
596,1172,0,0,13,71
530,1176,0,0,5,31
460,1192,-28,-12,12,16
548,1180,0,0,2,26
270,1184,-2,-2,13,74
472,1182,0,0,3,14
270,1184,0,4,16,69
750,1194,0,0,5,16
674,1196,0,2,9,255
674,1196,12,2,21,255
554,1198,0,2,10,32
494,1204,0,2,6,12
848,1214,0,-2,21,255
444,1234,0,0,23,92
942,1254,0,0,3,13
650,1256,0,0,18,255
608,1258,-2,0,9,255
944,1294,-6,4,17,23
