# x, y, dx, dy, 1st best, 2nd best
82,112,2,0,22,66
592,112,0,0,9,116
662,112,0,0,8,98
1052,112,0,0,2,38
384,114,-2,0,20,176
536,114,0,0,8,85
722,114,0,0,6,75
94,116,0,0,19,76
792,116,2,0,23,44
558,118,0,0,14,81
692,118,0,0,7,111
1092,118,0,0,5,68
1052,120,0,0,4,88
1058,120,0,0,4,34
918,122,0,0,4,78
986,122,0,0,3,47
996,122,0,0,5,67
228,126,0,0,9,75
266,126,0,0,8,48
500,126,0,0,12,118
636,126,0,0,6,87
980,126,0,0,3,37
144,130,0,-2,14,60
162,128,0,0,2,40
1012,128,0,0,2,45
508,132,-2,-2,21,101
716,130,0,0,15,84
828,130,0,0,3,30
186,132,2,0,23,54
680,132,0,0,7,65
756,132,0,0,7,63
1020,132,0,0,4,47
162,136,0,-2,18,42
984,134,0,0,8,53
866,136,0,0,4,80
910,136,0,0,9,91
746,138,0,0,6,97
664,140,0,0,6,110
940,140,0,0,5,57
400,142,0,0,8,69
430,144,0,-2,22,108
602,142,0,0,16,104
1056,142,0,0,5,59
144,144,0,0,3,27
320,144,0,0,12,102
358,146,0,0,3,62
1090,146,0,0,15,45
222,148,0,0,14,104
236,148,0,0,8,54
228,150,0,0,8,70
356,152,0,0,8,83
1082,152,0,0,4,16
92,154,0,0,5,46
126,154,0,0,5,46
390,154,0,0,4,61
284,156,0,0,8,69
640,156,0,0,6,80
890,156,0,0,4,67
124,158,0,0,5,41
1028,158,0,0,7,69
96,160,0,0,6,37
550,160,0,0,8,40
932,162,0,0,5,55
946,162,0,0,4,77
864,164,0,0,10,80
806,168,0,0,7,115
1090,172,2,-4,23,46
884,170,0,0,8,80
96,172,0,0,6,35
224,172,0,0,9,63
718,170,0,2,16,45
794,172,0,0,7,76
1042,172,0,0,4,52
1090,172,0,0,0,35
314,174,0,0,2,98
1002,176,0,0,11,81
280,178,0,0,5,74
134,180,0,0,5,74
310,180,0,0,7,77
348,180,0,0,8,83
916,180,0,0,3,83
868,182,0,0,7,67
1074,182,0,0,4,63
176,184,0,0,4,63
482,184,0,0,4,62
634,184,0,0,5,14
98,188,0,-2,11,34
392,186,0,0,10,87
420,186,-2,0,21,97
806,186,0,0,5,63
1054,186,0,0,4,91
746,190,0,0,4,36
168,192,0,0,5,116
380,192,0,0,8,95
510,192,0,0,10,64
604,210,-32,-18,23,44
696,222,6,-30,15,46
130,194,0,0,5,41
200,194,0,0,5,60
1010,196,0,0,10,79
1070,196,0,0,7,65
96,198,0,0,6,29
184,198,0,0,5,64
984,198,0,0,6,68
382,200,0,0,13,61
178,202,0,0,9,62
596,202,0,0,1,11
1052,204,0,0,4,52
346,206,0,0,16,83
486,206,0,0,5,63
930,206,0,0,4,109
668,208,2,0,6,16
790,210,-2,-2,17,31
992,208,0,0,3,50
1058,208,0,0,0,71
612,210,0,0,2,10
1040,212,0,0,1,61
556,236,20,-22,15,22
598,226,2,-12,15,22
928,216,0,0,8,91
434,220,0,0,4,38
866,218,-2,2,23,44
228,222,0,0,11,62
696,222,0,0,2,14
98,224,0,0,9,44
514,228,4,-4,18,26
234,226,0,0,13,55
550,206,22,20,15,20
844,228,0,0,16,69
894,230,0,0,4,49
940,230,0,0,1,84
98,232,0,0,5,56
142,232,0,0,3,111
540,232,0,0,1,16
790,234,0,0,4,29
1036,234,0,0,3,50
94,236,0,0,3,72
254,238,0,0,9,56
666,242,0,-2,6,17
998,240,0,0,6,76
172,242,2,0,13,30
168,244,-4,0,23,29
308,244,0,0,8,45
718,244,0,0,4,15
994,244,0,0,9,56
102,246,0,0,6,41
442,246,0,0,9,33
306,252,-2,-4,18,48
718,244,-6,4,9,17
902,250,0,0,2,41
466,252,0,0,3,24
1064,252,0,0,3,70
258,254,0,0,14,69
660,256,0,-2,1,10
832,256,0,-2,20,36
486,256,0,0,3,17
556,236,28,20,23,30
772,256,0,0,1,11
220,258,0,0,7,37
232,258,0,0,4,51
732,236,-24,24,12,17
782,262,-2,-2,11,18
976,258,4,2,23,75
410,262,2,0,9,58
476,262,0,0,1,13
996,262,0,0,6,54
1042,262,0,0,3,46
192,264,0,0,7,56
338,262,2,4,14,22
476,262,-28,4,10,23
620,276,-20,-10,20,28
1012,266,0,0,8,53
488,268,2,0,6,11
530,278,-12,-10,11,15
836,268,0,0,3,53
188,270,0,0,5,33
664,276,12,-4,14,18
760,274,0,0,7,23
282,274,6,2,20,27
556,276,2,0,12,15
620,276,0,0,6,31
664,276,0,0,4,17
94,278,0,0,2,72
102,280,2,0,20,59
134,282,0,0,13,74
538,280,4,2,14,29
94,284,0,0,5,52
128,284,0,0,6,58
924,290,10,-6,10,17
1050,284,0,0,2,80
280,290,0,-2,7,11
924,290,0,-2,6,20
126,290,0,0,7,37
228,290,0,0,8,52
94,292,0,0,7,60
816,290,0,2,19,63
76,294,0,0,11,57
654,296,2,0,21,66
746,296,0,0,12,50
136,298,0,0,4,30
224,298,0,0,4,68
52,300,0,0,17,76
336,298,0,2,6,10
976,300,0,0,3,21
176,302,0,0,6,96
518,302,0,0,8,38
742,302,0,0,8,51
944,328,30,-24,13,18
382,310,4,-4,17,41
162,310,0,0,4,66
306,312,0,-2,5,10
924,290,-4,20,11,17
730,312,0,0,5,32
780,316,0,-2,16,34
1012,314,0,0,2,26
1054,314,0,0,1,17
134,316,0,0,5,29
952,316,0,0,4,20
292,328,0,-2,4,15
770,330,6,-4,10,21
842,328,6,-2,22,28
948,334,2,-8,9,17
770,330,2,-2,6,19
1056,328,0,0,3,18
1062,328,0,0,1,8
88,330,0,0,2,70
732,330,0,0,4,28
882,330,0,0,10,46
132,332,0,0,3,43
1062,328,0,4,4,7
750,334,0,0,3,20
694,336,0,0,4,22
704,336,0,0,5,34
712,336,0,2,13,46
948,334,-2,4,13,17
970,358,-8,-20,9,13
1016,338,0,0,9,66
226,340,0,0,2,11
120,342,0,0,6,40
506,352,-18,-10,10,16
180,342,0,2,19,72
820,344,0,0,2,50
454,350,-2,-4,18,25
914,346,2,0,20,42
1022,348,0,0,9,60
130,350,0,0,5,41
422,354,0,-2,1,10
506,352,-2,0,5,7
288,354,0,0,8,29
852,354,0,0,1,47
882,354,0,0,5,49
454,358,-2,-2,7,15
976,358,2,-2,17,26
1070,356,0,0,1,11
620,360,0,-2,17,30
998,358,0,0,2,13
360,360,0,0,6,41
744,362,0,-2,20,32
970,358,0,2,3,17
1070,362,0,0,1,13
1090,362,0,0,13,52
220,364,0,0,3,14
922,364,0,0,3,40
1054,364,0,0,2,28
114,364,2,2,14,21
544,366,0,0,5,53
708,366,0,0,2,30
798,372,2,-2,19,34
216,390,2,-18,17,22
580,372,0,0,6,47
664,374,0,-2,5,25
396,370,0,4,18,28
492,374,0,0,3,34
560,376,0,-2,6,37
174,376,0,0,8,62
864,376,0,0,6,37
146,378,0,0,2,19
1002,382,0,-2,12,16
146,382,0,0,2,17
334,384,0,0,15,53
376,388,0,-2,16,34
446,386,0,0,9,37
416,388,0,0,8,17
494,388,0,0,10,43
668,378,-8,10,17,23
128,390,0,0,4,22
216,390,0,0,7,15
284,390,0,0,10,68
1000,390,0,0,1,12
880,392,0,0,5,50
128,398,0,0,5,41
1002,398,0,0,2,11
298,400,0,0,14,59
178,404,0,-2,9,57
1042,402,0,0,5,81
150,406,0,0,4,22
522,406,0,0,9,20
336,408,0,0,7,58
210,410,0,0,3,11
328,414,0,0,11,36
530,422,-6,-8,17,26
146,416,0,0,4,36
840,416,0,0,1,55
1074,418,0,0,5,26
344,420,-2,0,20,47
1056,420,0,0,3,47
822,426,0,0,3,38
148,430,0,-2,10,36
836,428,0,0,2,75
334,436,24,-6,10,37
214,436,-2,-4,8,10
628,434,-2,0,20,106
818,434,0,0,1,56
1020,434,0,0,3,49
176,436,0,0,9,56
334,436,0,0,3,28
542,436,0,0,2,16
418,440,0,0,2,66
140,442,0,0,0,23
246,442,2,0,17,64
300,442,0,0,7,32
1046,442,0,0,5,70
734,446,4,-2,18,27
214,436,-4,10,8,10
428,448,0,0,5,85
564,448,0,0,8,14
462,450,0,0,4,133
556,450,0,0,5,17
870,454,0,0,6,88
956,454,0,0,8,19
238,458,0,0,23,71
366,460,0,0,4,27
670,460,0,0,2,12
678,462,0,-2,7,36
884,460,0,0,5,43
1056,460,0,0,6,104
902,462,0,0,1,91
142,464,0,0,5,24
162,464,0,0,4,42
348,464,-2,0,22,49
362,464,0,0,5,26
726,464,0,0,4,85
672,464,0,2,8,14
142,470,0,0,1,34
436,472,-2,-2,18,48
544,468,-4,2,15,37
544,468,4,2,17,38
820,470,0,0,4,112
862,476,0,-4,12,58
170,474,0,0,6,83
482,478,-4,-4,18,47
1006,476,0,-2,15,33
1070,474,0,0,0,13
822,476,0,0,6,69
862,476,0,0,1,51
230,478,0,0,13,62
482,478,0,0,3,60
618,482,-26,-4,22,55
768,478,0,0,2,31
1066,478,0,0,2,13
418,482,0,-2,20,63
1004,480,0,0,6,29
1052,480,0,0,3,55
380,482,0,0,7,81
678,482,0,0,3,20
238,486,2,-2,22,31
1024,484,0,0,7,52
516,486,0,0,0,23
854,476,-2,10,18,42
1008,486,0,0,3,39
204,466,0,22,16,21
716,488,0,0,3,22
966,488,0,0,1,35
412,492,0,0,1,88
746,494,-2,-2,6,26
666,484,4,14,10,33
838,500,0,-2,16,54
1064,498,0,0,1,12
304,500,0,0,1,67
352,500,0,2,4,23
872,504,2,-2,11,27
554,504,0,0,5,43
958,518,0,-14,22,31
152,506,0,0,2,14
822,506,0,0,0,20
308,508,0,0,5,81
1056,508,0,0,4,52
902,510,0,0,4,19
1062,510,0,0,3,17
358,512,4,0,23,40
872,546,-2,-32,15,37
908,520,-2,-4,10,13
1064,516,0,0,4,16
958,518,0,0,3,18
320,520,0,0,1,31
856,520,0,0,13,64
908,520,0,0,0,17
380,524,-4,-2,21,48
380,524,2,-2,18,62
330,524,0,0,1,37
150,526,0,0,0,31
202,526,0,0,7,43
1020,526,0,0,6,24
164,528,0,0,6,45
602,528,0,0,5,12
724,528,0,0,4,9
324,530,2,0,7,26
648,534,2,-4,9,20
970,530,0,0,1,18
1068,520,0,10,16,27
202,526,0,6,19,39
280,534,4,-2,15,30
656,534,0,0,2,16
614,538,0,0,5,24
540,540,0,0,2,19
724,528,20,12,14,19
280,534,-4,8,17,41
540,540,6,2,16,23
558,540,-2,2,10,17
1024,564,-4,-22,19,27
1032,544,0,-2,21,33
442,544,0,0,3,15
754,536,28,8,17,37
154,548,0,-2,8,15
566,548,0,0,4,10
676,550,2,-2,8,19
196,542,0,8,17,38
290,550,0,0,2,11
206,550,0,2,8,71
540,540,0,12,15,24
570,552,0,0,2,12
626,554,2,-2,9,22
1008,552,0,0,6,103
730,546,10,8,23,31
572,544,6,12,16,20
836,556,0,0,7,49
922,560,2,-4,6,12
738,558,-2,0,17,30
454,562,-2,-2,10,16
780,562,0,-2,12,20
540,540,-8,22,21,28
1024,564,0,0,6,22
1036,564,0,0,2,36
944,568,0,-2,9,18
454,562,-16,6,13,17
822,568,0,0,16,48
596,574,0,-4,4,18
1026,570,0,0,5,23
1066,568,0,2,4,9
410,572,0,0,4,12
156,586,-2,-12,14,18
1066,574,0,0,2,9
188,576,2,0,11,17
280,578,2,-2,5,10
786,572,0,4,23,32
948,584,32,-8,20,35
1026,580,0,0,3,26
1068,580,0,0,2,8
244,586,-14,-4,14,22
290,580,-4,2,6,9
424,582,-2,0,10,18
156,586,0,0,0,11
1028,586,0,0,1,23
1068,586,0,0,1,8
190,592,0,-4,10,20
410,586,-2,2,6,16
158,592,0,0,3,12
254,608,-14,-14,18,26
1006,596,0,0,19,69
654,598,0,0,1,31
768,600,0,0,19,42
546,602,0,0,1,36
186,632,2,-28,14,19
642,604,0,0,1,33
348,606,0,0,7,54
552,608,0,0,0,37
320,612,0,0,10,55
454,610,-2,2,12,24
160,618,0,-2,6,16
410,616,0,0,15,45
642,612,-6,4,16,57
1056,616,0,0,3,106
160,618,0,4,7,15
848,620,2,2,14,21
1040,622,0,0,11,69
560,624,2,0,13,18
338,626,0,0,8,47
368,628,0,0,2,28
922,628,2,0,18,49
1066,630,0,-2,9,17
562,628,2,4,8,13
290,634,0,0,17,71
506,632,-4,2,2,16
702,636,-2,-2,5,77
1012,636,-2,0,21,27
186,638,0,0,2,6
530,638,0,0,2,34
1012,636,2,2,21,38
1066,644,-2,-6,16,31
500,640,0,0,4,22
662,638,0,2,6,49
754,642,2,-2,4,15
702,636,4,6,22,79
156,644,0,0,6,16
184,644,0,0,2,11
1066,644,0,0,3,42
506,646,0,0,2,52
212,648,0,0,6,24
578,648,0,0,7,54
578,648,4,0,21,54
354,650,2,0,21,40
316,652,0,0,16,52
684,652,0,0,2,59
1064,652,0,0,2,28
866,654,0,0,15,89
524,658,0,0,6,66
782,660,0,0,5,11
938,664,-2,-2,21,51
344,664,0,0,17,53
434,664,0,0,6,37
558,664,0,0,1,12
632,664,0,0,4,25
642,690,-4,-24,16,21
776,666,0,0,8,26
896,674,0,0,23,62
184,676,0,0,0,11
1036,676,0,0,2,12
276,678,0,0,9,47
284,680,2,0,15,24
414,680,0,0,9,24
184,682,0,0,5,16
628,684,-2,-2,7,15
954,682,0,0,17,70
920,684,0,0,16,67
440,694,30,-8,17,39
642,690,-2,-2,8,19
1086,688,0,0,3,126
440,694,18,-4,13,35
1062,690,0,0,3,99
440,694,0,0,4,48
308,696,0,0,11,73
694,698,0,-2,16,40
202,696,-2,2,23,29
518,700,-2,-2,4,27
580,698,0,0,7,51
704,700,2,-2,8,10
490,700,2,0,8,29
652,700,0,0,8,18
688,714,-4,-14,23,30
712,706,8,-6,15,19
492,708,6,-6,8,30
518,700,2,2,4,25
604,704,0,0,3,55
782,704,0,0,10,104
366,706,0,0,16,52
492,708,0,-2,3,28
712,706,-2,0,3,9
312,708,0,0,16,76
704,710,0,-2,7,16
1086,708,0,0,3,14
492,708,4,2,12,22
942,710,0,0,16,47
1040,712,0,2,8,85
164,716,0,0,1,61
472,716,-4,0,23,31
472,716,0,0,4,30
656,718,0,-2,20,41
196,718,0,0,9,25
202,720,2,-2,18,31
1020,720,0,0,10,28
172,722,0,0,0,60
578,722,-2,0,6,52
578,722,2,0,16,53
1048,722,0,0,3,99
604,730,0,0,14,51
830,730,-2,0,14,40
434,732,2,0,19,64
626,732,0,0,5,86
550,734,0,0,6,52
792,734,0,0,11,77
232,736,0,0,16,45
534,736,0,0,9,72
250,738,-2,0,21,54
250,738,2,0,20,55
500,738,0,0,22,58
752,738,0,0,11,49
764,742,0,0,12,88
774,742,0,0,19,107
658,744,-2,2,16,27
572,748,0,0,4,25
664,746,4,2,15,24
172,752,0,0,2,34
346,752,0,0,17,77
616,756,12,-4,10,13
572,748,12,6,18,27
168,756,0,0,6,38
610,758,0,0,3,10
324,760,0,0,9,39
1066,760,0,2,3,4
944,764,0,0,19,51
1042,764,0,0,5,33
486,776,12,-10,19,35
774,768,0,0,9,43
486,776,8,-6,20,36
1098,770,0,0,6,75
1046,772,0,0,2,42
410,774,-2,0,16,38
486,776,0,0,5,39
790,778,0,0,3,43
426,780,0,0,4,44
176,802,-2,-16,11,14
924,786,0,0,16,41
136,788,0,2,10,24
724,802,-2,-12,4,13
1024,790,0,0,19,54
486,776,-14,18,14,31
736,810,-10,-16,7,9
404,796,0,0,8,58
22,800,0,-2,9,255
724,802,0,0,2,14
884,802,0,0,10,48
974,802,0,0,9,52
166,808,2,-2,14,20
316,808,0,0,12,73
1070,806,0,2,13,21
446,808,2,2,11,26
736,810,-2,0,3,11
744,810,6,4,11,15
1040,818,0,0,4,34
772,820,0,0,4,12
358,822,0,0,9,34
1038,824,0,0,3,41
606,826,0,0,4,72
586,830,0,0,13,65
138,832,0,0,3,22
174,834,0,-2,11,51
348,834,0,0,11,48
1076,838,0,-4,7,63
550,836,0,0,1,21
616,840,2,-4,5,7
688,836,0,0,2,22
184,838,0,0,7,146
1076,838,0,0,3,61
400,842,2,0,20,42
490,842,0,0,3,40
550,836,-2,6,5,17
586,842,-2,0,2,4
476,846,0,0,6,25
1038,846,0,0,5,26
524,848,0,0,4,23
594,848,0,0,1,13
618,848,0,0,3,5
518,850,0,0,3,26
676,852,0,-2,4,14
932,848,0,2,17,42
1038,850,0,0,6,23
254,852,0,0,9,64
922,854,0,-2,15,36
1000,852,0,0,23,106
836,850,-30,4,21,50
336,858,0,0,17,85
252,860,0,0,4,63
464,860,0,0,4,29
642,862,0,0,7,58
716,862,-2,0,12,48
356,888,20,-24,23,36
836,850,14,14,21,46
956,866,0,0,14,27
572,868,-2,0,21,64
718,858,12,10,18,29
440,876,8,-4,16,39
922,876,-2,-2,22,71
1088,874,0,0,13,71
806,880,-4,-2,7,23
170,894,-2,-10,20,108
606,880,-10,4,20,63
682,886,2,0,17,96
268,886,0,2,13,36
606,880,-18,8,9,27
780,890,0,-2,13,59
242,892,-2,-2,19,32
408,892,2,-2,8,35
640,896,2,-4,9,45
736,890,2,2,13,35
1048,892,0,0,4,80
446,894,2,0,12,21
454,894,0,0,7,38
640,896,0,0,3,43
912,898,0,-2,19,31
414,896,-2,2,2,11
768,906,-2,-8,8,12
606,880,-12,20,14,57
732,900,0,0,8,45
826,902,0,0,4,22
618,904,0,0,4,40
548,906,-2,0,11,54
548,906,8,0,17,128
768,906,26,0,20,26
490,908,-2,0,15,31
994,908,0,0,21,116
1062,912,2,-2,12,81
896,912,0,0,13,33
678,918,0,0,12,43
1042,922,0,0,2,72
390,930,0,2,21,33
316,938,-2,0,21,35
486,938,0,0,15,29
178,942,0,-2,16,51
940,944,0,0,13,113
690,948,0,0,8,48
426,952,0,-2,9,30
394,970,12,-18,18,31
440,952,0,0,7,28
184,956,0,0,2,45
1062,952,2,4,14,88
426,962,0,0,8,37
376,964,0,0,12,48
390,960,-4,4,12,65
182,966,0,0,1,47
302,966,0,0,11,43
198,970,0,0,12,87
786,976,0,-2,15,96
178,976,0,2,9,47
528,982,4,-2,19,24
528,982,-2,0,4,35
1032,982,0,0,3,98
562,984,0,0,6,13
1044,984,0,0,9,94
600,990,0,-2,7,18
658,988,2,0,22,37
536,996,0,-2,3,16
388,998,0,-2,22,40
466,996,2,0,15,79
646,980,24,16,17,24
176,998,0,0,1,22
682,998,0,2,23,49
180,1004,0,0,2,26
964,1004,0,0,14,138
194,1012,0,0,2,23
678,1016,2,0,9,26
706,1018,0,2,9,24
42,1026,0,0,2,53
200,1028,0,-2,4,7
200,1034,0,-2,3,10
546,1034,0,0,19,87
592,1036,0,0,7,61
288,1040,0,0,12,85
652,1042,0,-2,17,34
582,1042,0,0,6,82
774,1050,0,0,15,55
60,1054,0,0,2,24
544,1054,0,0,10,33
658,1054,-2,2,21,47
776,1058,0,-2,13,49
396,1060,0,0,4,63
200,1034,6,28,7,14
656,1062,-2,0,22,58
38,1062,0,2,3,77
48,1064,-2,0,11,63
558,1066,-2,-2,18,30
600,1072,0,-2,10,21
76,1072,-4,0,5,25
462,1072,0,0,19,73
532,1072,0,0,4,32
648,1074,0,0,22,48
682,1078,2,0,12,43
216,1080,0,0,2,255
580,1082,0,0,5,26
1000,1084,0,0,10,27
508,1094,2,-4,11,30
620,1090,0,0,6,47
226,1124,-10,-30,8,12
508,1094,-2,0,7,30
612,1094,0,0,4,76
606,1098,0,-2,15,45
372,1098,0,0,15,76
560,1098,0,0,4,28
518,1100,0,0,2,14
566,1102,0,-2,7,23
686,1100,2,2,11,28
656,1116,0,0,6,21
842,1118,4,4,21,255
542,1126,0,-2,4,16
494,1128,0,-2,15,50
536,1126,0,0,4,14
470,1128,2,0,21,34
694,1130,0,0,3,39
488,1132,0,0,13,53
632,1130,0,4,17,25
596,1136,0,0,4,39
408,1152,-30,-10,16,47
620,1142,0,0,2,37
428,1146,-2,-2,10,34
604,1144,0,0,5,29
244,1150,0,-2,9,35
666,1148,0,0,9,38
440,1154,2,-2,18,39
692,1154,0,-2,7,17
582,1156,-2,-2,15,32
604,1144,6,10,16,26
226,1124,14,32,16,49
718,1154,0,2,13,23
764,1142,2,18,12,25
348,1164,0,0,11,255
252,1166,0,0,13,39
518,1172,-2,-6,22,32
698,1168,0,0,8,25
612,1170,0,0,7,50
506,1176,-2,-2,12,40
882,1176,0,-2,23,255
464,1190,-14,-8,20,29
464,1190,0,0,6,255
262,1192,-2,0,22,50
698,1168,30,24,19,37
530,1196,0,0,7,29
650,1196,0,0,5,21
464,1190,8,18,21,69
280,1240,-2,-8,11,37
932,1252,-2,0,16,26
928,1256,0,0,0,26
916,1272,0,0,8,68
