# x, y, dx, dy, 1st best, 2nd best
668,354,8,4,9,15
904,360,-12,-2,12,30
668,354,-2,6,10,14
868,364,-2,-2,17,24
944,366,0,-4,1,13
1062,364,0,-2,2,14
536,354,-32,10,11,23
372,376,14,-6,19,44
996,374,-2,-2,9,21
762,374,10,0,13,29
1032,376,-2,-2,19,37
1028,394,-16,-18,15,30
624,386,10,-8,22,32
494,354,-20,26,18,25
836,390,-2,-4,8,37
892,388,-2,-2,5,24
896,390,0,-4,9,37
926,390,0,-4,13,29
1002,390,-2,-4,10,26
1062,364,28,24,23,180
636,374,-26,18,21,30
22,392,6,4,9,57
822,400,-2,-4,7,19
1002,390,26,6,17,31
922,402,-2,-2,16,91
624,386,-26,16,19,39
704,400,10,2,7,15
982,406,-2,-4,16,42
948,406,-2,-2,17,47
108,404,8,2,15,48
174,410,8,2,4,87
704,400,-18,12,16,26
796,440,2,-28,13,20
806,436,2,-24,11,17
790,416,-2,0,8,19
284,414,30,4,19,52
362,418,14,2,13,57
246,422,8,2,3,26
970,426,-2,-2,14,40
1092,428,-2,-4,22,93
246,422,2,4,10,22
392,424,16,2,22,35
716,456,18,-30,20,27
1076,432,0,-2,8,37
948,434,4,-2,16,42
720,462,30,-28,22,255
276,434,6,2,4,9
488,438,-4,2,22,106
796,440,-2,0,8,12
652,440,8,2,17,54
188,442,6,2,9,17
808,460,-10,-16,9,13
814,444,-4,0,6,20
446,464,2,-18,12,24
814,444,-2,4,11,25
400,450,12,0,10,34
474,450,6,0,10,31
474,450,20,4,19,72
808,460,-2,-6,5,15
422,450,14,6,19,36
520,458,12,0,12,51
400,450,-6,10,18,24
520,458,8,2,14,65
794,458,0,2,10,18
808,460,0,0,4,16
926,472,20,-10,17,36
1046,492,-8,-26,9,12
566,474,4,-6,6,8
1096,470,-4,-2,20,25
1096,476,-2,-2,7,17
644,494,2,-14,21,33
690,480,6,0,8,44
794,484,2,-4,8,17
1084,484,-2,-2,15,20
960,498,-4,-14,12,20
960,498,0,-14,17,24
154,454,-24,32,20,50
1086,490,0,-4,9,19
658,488,12,0,13,29
996,512,-30,-24,15,20
996,512,-24,-24,17,23
1046,492,0,-4,6,9
602,486,20,4,10,25
814,494,-2,-4,4,18
714,500,12,-8,8,21
470,496,6,2,14,24
470,496,12,2,7,11
644,494,14,4,9,17
706,484,14,14,16,30
822,504,-2,-4,2,18
246,498,6,4,12,40
350,500,8,2,5,35
1010,520,-12,-18,13,21
852,510,0,-4,10,15
290,508,10,2,21,73
1004,518,-2,-8,4,16
856,520,0,-6,11,34
1086,490,-8,24,12,19
324,530,20,-8,10,14
614,522,8,0,11,15
658,536,8,-12,17,25
740,526,-2,-2,10,15
926,542,-2,-12,12,19
324,530,0,2,18,27
704,532,12,2,20,35
812,544,-2,-8,5,9
850,542,2,-4,6,23
910,558,14,-20,13,17
944,552,-2,-14,4,9
258,536,8,4,15,62
774,548,2,-8,8,10
816,556,-8,-16,7,9
978,556,-6,-14,3,20
1098,546,-2,-4,7,15
694,570,16,-24,12,36
778,550,-2,-4,2,8
798,542,0,4,6,17
952,558,-4,-10,19,25
758,554,0,-4,3,10
944,552,16,0,18,26
1098,546,2,6,18,26
722,528,16,26,14,19
1098,546,-4,8,18,26
834,566,-2,-10,13,19
1016,588,-26,-32,6,10
1098,546,-10,12,13,28
834,566,-4,-6,7,14
892,582,-26,-18,7,10
910,558,-4,6,14,22
1098,546,-12,18,16,27
840,574,-2,-4,4,7
886,576,0,-4,7,10
464,570,10,6,11,36
520,576,6,0,20,35
694,570,14,8,16,24
748,582,-2,-4,5,15
520,576,4,4,21,39
992,592,-8,-12,4,6
1030,598,-2,-18,8,13
130,580,10,2,20,37
756,596,-2,-14,18,39
204,600,32,-16,4,17
412,584,0,0,11,27
1066,574,24,10,20,31
412,584,8,2,11,29
902,590,-8,-4,6,8
1074,602,-10,-12,4,14
848,612,-20,-20,6,10
184,604,24,-10,10,22
852,608,-10,-14,3,7
1058,574,32,20,19,34
120,592,10,6,13,18
852,608,-6,-10,1,7
1030,598,20,0,5,8
120,592,6,8,6,27
610,632,-24,-32,13,26
796,602,-12,-2,21,30
818,604,-6,0,7,19
778,610,-4,-4,6,45
922,610,-2,-4,10,14
902,590,24,16,7,15
492,590,24,18,19,39
690,594,10,14,23,29
934,612,-2,-4,8,13
772,618,0,-6,10,46
1074,602,12,10,21,27
610,632,-28,-18,18,29
216,648,6,-30,14,24
280,612,10,6,17,35
856,622,-4,-4,2,7
996,620,0,-2,20,64
252,624,12,-2,16,31
690,594,10,28,18,24
162,628,10,-2,13,17
824,630,-2,-4,0,3
992,630,-2,-4,12,68
216,648,26,-20,11,19
252,624,10,4,11,26
350,626,10,2,11,57
550,630,-14,-2,15,19
764,636,0,-8,14,42
958,632,-4,-4,14,27
874,632,-2,0,16,26
874,632,10,4,23,31
638,634,12,4,8,16
790,644,-2,-4,3,23
830,642,0,-2,4,23
216,648,-24,-6,9,13
372,632,6,10,21,31
372,632,10,10,23,29
412,650,18,-6,15,23
796,648,-2,-4,3,19
832,652,-4,-8,6,28
830,642,4,2,11,23
682,656,14,-10,8,18
870,650,-2,-2,23,39
50,662,28,-10,22,39
216,648,10,4,10,20
866,654,0,0,5,40
472,656,16,2,14,65
658,650,12,8,23,88
764,664,0,-4,6,47
764,664,-4,-2,12,36
778,676,-4,-10,5,21
302,660,26,10,18,25
718,672,0,0,16,22
746,674,4,2,11,54
778,676,0,0,2,18
904,680,-4,-4,8,15
318,676,8,4,23,33
746,674,10,6,13,49
326,686,18,-4,16,28
66,670,-14,14,19,24
720,690,-2,-6,7,28
370,680,6,6,13,22
370,680,12,6,5,17
472,700,-12,-12,16,21
558,684,4,4,16,81
794,692,0,-4,3,19
850,696,18,-8,9,25
82,684,10,6,19,32
850,696,4,-6,8,28
82,684,4,8,21,32
370,680,16,12,14,19
472,700,8,-6,18,68
808,698,0,-4,5,21
520,702,-4,-6,12,27
850,700,-2,-4,2,24
850,700,16,-4,15,34
818,708,0,-4,3,21
742,694,4,12,14,23
796,710,0,-4,4,8
826,710,0,-4,3,17
840,710,2,-4,7,33
432,708,8,2,16,22
66,728,22,-16,21,45
746,720,-2,-6,1,16
530,706,18,10,14,30
882,714,-10,6,12,24
78,752,-14,-18,21,29
70,738,14,0,10,14
116,734,6,6,12,21
722,752,-16,-12,20,25
780,744,-2,-4,1,28
66,728,-6,16,12,28
74,732,0,12,12,18
752,750,4,-6,7,12
722,752,-2,-6,3,17
530,742,16,8,18,42
802,760,-2,-6,3,7
658,754,12,2,15,34
802,760,6,6,3,5
112,770,32,-2,16,20
884,784,-4,-6,17,27
266,768,6,16,23,33
758,792,-2,-8,5,14
786,796,4,-12,8,19
142,774,8,12,14,21
348,796,-24,-10,22,28
758,792,-4,-4,7,14
786,796,-2,-8,6,13
904,792,-2,-4,4,28
836,796,-2,-6,1,2
952,792,0,-2,22,53
684,790,10,2,3,22
910,796,-2,-4,3,34
72,796,14,0,5,19
246,786,8,10,22,41
136,804,30,-2,20,29
304,834,-32,-32,18,26
114,792,6,16,10,20
304,834,24,-26,11,14
58,806,10,4,13,18
370,804,10,6,4,6
684,790,18,20,7,16
844,800,6,12,8,11
912,818,-2,-6,10,30
370,804,8,12,10,16
136,804,14,14,17,22
698,816,12,4,5,23
992,824,-2,-4,18,68
300,816,6,6,9,20
90,798,6,30,10,19
54,798,2,32,13,17
26,826,6,6,8,38
814,828,6,4,2,12
840,830,-10,2,6,10
850,832,-8,2,4,7
800,834,6,2,13,34
904,838,2,2,12,16
964,838,8,4,11,39
160,872,-22,-28,12,16
476,872,-2,-28,2,8
1074,848,-2,-4,23,52
342,842,4,4,11,15
194,850,4,0,4,12
194,850,8,0,5,8
342,842,4,12,11,17
408,858,-4,6,9,12
276,842,-16,26,17,29
426,866,12,6,9,14
530,868,12,4,4,7
194,850,-2,28,11,14
40,876,8,6,11,20
444,868,-8,16,13,17
40,876,8,10,14,23
196,886,16,2,16,22
444,868,14,24,12,24
606,912,14,-14,23,37
38,886,6,16,12,17
114,918,-26,-10,14,38
512,906,0,4,6,9
584,922,14,0,2,3
606,912,10,10,8,20
944,922,12,0,20,32
364,914,6,14,17,23
710,924,-22,4,4,8
924,924,12,4,6,34
710,924,10,6,3,5
726,928,14,2,4,9
958,924,20,6,12,16
1070,920,20,10,3,14
512,906,-22,26,8,13
574,920,8,12,5,7
704,930,-16,2,5,9
862,926,16,6,4,10
878,964,28,-32,11,17
648,932,16,2,2,6
612,918,14,18,14,19
642,934,16,2,3,5
842,930,10,8,2,4
280,944,-12,-4,23,33
332,946,6,-2,12,20
1084,974,-16,-30,4,6
364,914,16,32,11,19
878,964,-10,-18,4,5
624,946,12,2,5,9
1004,938,22,10,2,5
1004,938,-32,14,8,21
926,948,16,8,10,14
756,934,26,24,7,12
704,930,-18,32,3,4
756,934,30,30,5,10
584,974,20,-8,18,24
714,968,14,0,17,23
1026,958,-30,14,8,255
1026,958,-24,14,9,255
756,944,-18,32,11,25
1026,958,0,22,12,255
934,972,16,10,4,21
828,990,-22,-4,7,9
938,964,16,28,8,13
822,970,-28,26,15,255
588,974,-10,30,7,9
612,980,14,24,6,255
926,982,16,22,13,25
528,1006,14,0,8,44
612,980,-10,26,11,17
690,990,4,24,8,14
890,1010,26,26,13,231
1030,1048,6,6,6,11
1030,1048,-14,8,9,12
1030,1048,0,8,13,18
912,1060,-20,6,8,13
866,1064,4,4,8,10
720,1062,-16,8,20,27
720,1062,30,8,15,27
708,1064,14,8,15,20
824,1068,-10,4,13,30
818,1062,10,10,16,20
866,1064,-8,8,11,20
1096,1088,-2,-6,10,13
748,1090,-2,-6,23,36
1096,1088,-2,-2,5,16
1088,1096,0,-8,11,20
770,1116,4,-26,17,24
528,1090,30,4,12,81
1088,1096,-2,0,6,21
988,1104,-4,-2,19,26
984,1124,-4,-20,21,29
420,1094,8,12,17,23
348,1100,4,8,4,14
850,1112,-2,-4,7,29
156,1104,-2,6,17,55
164,1110,2,0,21,33
362,1102,-26,8,15,32
724,1116,-4,-6,15,32
728,1114,-2,-4,14,25
1084,1114,-2,-2,4,18
206,1106,0,8,9,255
932,1130,-14,-14,18,36
76,1110,-2,8,14,30
92,1112,4,6,13,53
532,1124,-2,-6,11,19
100,1112,2,10,23,39
76,1110,-16,14,17,29
442,1130,-4,-6,9,41
620,1130,-4,-6,15,36
42,1114,2,12,2,8
734,1128,-12,0,19,24
834,1132,-2,-4,3,7
932,1130,-2,-2,11,29
840,1134,-2,-4,6,12
32,1122,-2,10,4,33
752,1106,16,28,15,22
872,1158,-10,-22,9,22
1076,1138,-2,-2,3,11
406,1142,-2,-4,7,14
400,1126,-20,14,20,40
500,1162,14,-22,8,13
664,1144,-2,-4,16,23
600,1122,-8,20,20,31
802,1146,-2,-4,10,16
1056,1146,-2,-4,19,64
32,1136,-2,8,7,48
66,1136,0,8,5,31
462,1150,-4,-6,4,31
888,1154,-2,-4,6,12
550,1156,-2,-4,8,28
524,1160,-4,-6,7,17
872,1158,-10,-2,8,15
810,1158,-14,2,10,26
912,1176,2,-16,21,28
778,1144,18,20,19,25
668,1172,-4,-6,10,49
858,1198,-20,-32,19,25
872,1158,-4,10,5,18
988,1174,-2,-4,21,49
872,1158,-2,14,9,18
732,1178,-2,-4,14,36
706,1178,30,-4,12,26
344,1160,6,16,22,38
706,1178,-2,-2,15,25
622,1182,-2,-4,18,24
746,1184,-4,-6,10,22
806,1182,-2,-2,8,11
1052,1182,-2,-2,0,7
958,1186,-2,-4,19,36
1052,1182,-2,2,7,10
812,1192,-4,-6,16,25
1066,1212,0,-26,8,11
978,1194,-2,-2,23,55
402,1212,-16,-18,18,24
510,1202,-4,-6,14,60
776,1202,-2,-6,11,29
900,1200,-2,-4,18,47
1050,1200,-2,-2,5,16
1052,1182,-4,22,7,10
368,1210,-2,-4,7,15
364,1210,-2,-2,6,20
904,1214,-2,-4,14,34
1066,1212,-8,0,5,11
1054,1242,4,-24,6,8
370,1226,-4,-4,14,18
654,1228,-4,-6,17,63
658,1232,-4,-6,19,43
394,1248,-8,-20,11,20
996,1230,-2,0,19,27
1054,1242,-2,-8,8,12
1054,1242,-2,-2,4,6
424,1248,-4,-6,7,9
162,1244,-6,0,5,255
162,1244,0,0,3,255
394,1248,-2,-4,5,17
244,1250,-10,2,20,255
420,1240,2,12,8,11
992,1258,-4,-2,13,34
872,1272,10,-12,17,39
388,1268,-2,-2,15,34
26,1270,2,-2,14,18
366,1258,0,12,6,10
1050,1280,0,-4,10,13
1050,1280,-4,-2,8,13
40,1304,4,-24,15,32
374,1294,-2,-2,11,43
1030,1298,0,-2,12,17
416,1308,-4,-6,15,22
422,1282,10,28,20,31
432,1318,-4,-2,10,23
432,1324,-4,-4,15,26
