# x, y, dx, dy, 1st best, 2nd best
356,252,16,0,21,74
768,276,-8,-22,23,30
350,264,6,-6,15,23
550,254,-2,6,15,28
974,286,12,-18,6,9
948,270,0,0,0,30
792,242,6,30,10,14
1052,272,2,0,20,105
1072,276,0,0,4,75
502,282,0,-2,15,80
1084,280,0,0,6,81
968,284,0,0,2,10
824,292,4,-4,3,8
1010,290,0,-2,6,16
804,284,4,6,11,17
1004,290,0,0,1,16
896,296,-2,-2,7,32
938,292,0,2,13,28
850,306,-8,-10,7,26
850,306,2,-10,12,33
976,298,14,0,7,12
1074,300,0,0,2,67
52,298,6,6,12,33
508,314,0,-2,16,34
974,286,12,30,8,11
1036,320,0,0,0,7
1088,322,0,0,1,92
936,328,2,0,7,57
596,342,8,-6,16,35
928,338,0,-2,8,36
1030,310,10,26,8,10
872,342,-12,-2,8,11
988,348,0,0,12,59
846,324,-28,26,16,36
996,350,0,0,2,61
922,352,0,0,7,28
956,352,-2,0,23,52
1086,352,0,0,5,78
462,348,18,10,18,33
972,360,0,0,5,65
922,362,0,0,1,30
486,382,18,-18,23,255
860,336,-28,28,9,34
1092,364,0,0,3,78
732,372,2,-6,12,35
1060,368,0,0,1,13
938,372,0,0,3,131
840,380,-2,-6,15,21
916,374,0,2,9,22
1064,378,0,-2,1,14
844,402,0,-18,15,27
870,398,16,-14,12,16
40,386,26,0,22,28
40,386,24,4,12,31
950,392,0,-2,9,20
1002,398,0,0,9,89
198,404,26,0,17,89
884,404,-4,0,14,18
1090,404,0,0,1,48
406,408,-4,-2,23,65
498,408,4,-2,19,57
106,410,2,-2,21,101
588,412,2,-4,13,26
970,408,0,0,1,10
362,416,32,-6,16,23
912,408,0,2,9,52
1070,412,0,0,1,9
902,416,2,-2,9,20
972,414,0,0,2,5
1018,414,0,0,6,50
236,418,4,-2,18,96
62,402,-2,24,13,30
972,418,14,8,7,10
1070,424,0,2,2,7
994,434,-20,-6,6,8
896,430,0,0,7,18
408,430,-8,2,13,26
1070,430,0,2,1,8
70,430,24,4,14,18
1028,434,0,0,7,46
498,446,30,-8,15,23
990,434,14,4,6,8
960,440,-2,0,9,15
848,448,6,-4,20,84
578,450,2,-4,8,40
896,448,2,-2,2,15
602,454,0,-2,20,88
964,452,2,0,9,20
788,460,-6,-6,6,24
718,452,10,4,4,5
788,460,-20,-4,6,24
788,460,6,-4,5,33
898,456,0,0,4,17
968,456,2,0,7,21
1090,458,0,-2,20,47
848,464,-2,-6,9,13
828,466,2,-4,6,11
896,462,0,0,3,19
902,462,0,0,6,55
1082,466,0,-2,4,28
940,468,0,0,5,54
1036,468,0,0,3,33
788,460,18,10,23,35
892,470,2,0,9,21
1036,474,0,0,2,26
1066,472,0,2,7,44
1004,476,0,0,1,34
1004,480,0,0,0,33
894,488,4,-6,17,34
968,482,0,0,4,65
604,486,-4,-2,21,46
1004,486,2,0,11,25
696,492,2,-4,22,148
894,488,2,0,11,28
966,488,0,0,2,71
1048,486,2,2,21,51
482,504,-6,-12,11,20
572,500,8,-8,20,43
1082,498,0,0,0,13
896,500,0,0,2,26
794,496,-10,12,20,25
908,508,0,0,3,12
794,496,-20,16,21,31
932,512,0,0,1,20
942,512,0,0,0,15
1034,518,-12,-6,11,14
908,514,0,0,1,28
918,514,0,0,1,26
878,516,0,0,9,37
936,518,0,0,6,16
918,514,32,6,22,30
854,524,-4,8,18,26
994,534,0,0,2,21
424,560,28,-20,20,26
822,540,4,0,6,16
1082,544,0,-4,11,21
418,544,0,0,8,20
992,544,0,0,1,10
1082,544,0,0,3,17
1096,544,0,0,3,35
900,546,0,0,9,68
84,554,2,-4,18,120
512,534,-22,16,21,28
948,550,2,0,4,7
972,552,-14,-2,6,8
1002,550,0,0,0,27
1082,550,0,0,1,10
972,552,-2,0,1,10
1008,552,0,0,3,23
1030,554,4,6,10,13
674,580,0,-10,19,27
468,572,-6,0,19,31
556,570,12,2,18,26
1098,572,0,0,1,33
32,582,2,-6,15,28
766,588,0,-10,15,41
304,574,0,12,13,228
726,588,0,0,17,25
792,584,0,4,23,35
510,582,4,8,16,22
1086,592,0,0,1,27
532,596,2,0,13,19
1088,598,0,0,0,26
772,620,28,-8,21,37
228,628,0,-12,18,31
322,610,-18,18,8,12
806,634,2,-6,8,16
290,664,32,-32,18,23
1092,632,0,0,1,15
318,614,-20,20,8,14
544,640,4,-4,6,11
1092,632,0,4,12,18
696,632,8,6,23,58
208,648,2,0,9,20
488,656,2,-6,11,34
828,642,2,8,19,54
488,656,0,-2,10,31
866,654,0,0,3,255
260,658,-4,2,12,15
696,632,20,28,23,30
290,664,0,-2,1,10
260,658,-2,6,5,11
362,664,-2,0,6,9
352,664,-2,2,6,10
1092,670,0,0,1,12
432,682,-2,-8,17,23
314,670,-14,8,6,14
1092,680,0,0,2,12
826,712,4,-26,19,88
188,694,-8,-4,16,26
442,710,28,-20,16,45
548,698,0,-2,9,14
402,700,6,-2,19,26
490,714,-4,-16,11,16
384,700,14,0,20,25
380,708,-6,-6,17,28
710,708,2,-2,15,36
624,706,16,2,19,96
534,710,-20,0,16,20
602,718,-20,-6,15,28
1092,716,0,0,4,18
624,706,22,12,19,30
678,720,4,-2,17,31
726,722,2,-4,20,35
678,720,8,0,14,28
830,730,4,2,20,56
168,740,2,-4,11,30
278,766,10,-14,22,31
1096,760,0,0,6,28
266,758,0,6,23,29
1094,766,0,-2,7,27
656,768,2,-2,14,100
624,748,28,22,14,18
656,768,6,2,19,93
1092,780,0,0,5,18
152,770,-6,12,12,16
726,780,8,2,23,55
1092,786,0,0,4,19
168,776,-8,12,16,22
226,784,6,6,14,19
704,790,4,0,20,99
904,794,-2,0,15,65
1072,796,0,0,22,60
1070,810,0,0,22,41
40,814,-12,10,18,34
930,826,0,-2,16,31
954,826,-2,-2,20,49
388,828,0,-2,11,23
404,834,6,-4,14,23
388,828,-8,4,16,20
232,834,-2,4,12,15
492,846,-28,-8,19,24
492,846,32,-8,18,23
418,848,4,-4,7,9
206,824,-8,26,21,33
578,872,32,-20,22,31
152,856,2,-2,8,24
596,854,-26,2,10,16
458,884,16,-24,9,15
318,882,-20,-18,20,34
598,872,12,-6,12,19
584,858,-32,10,11,15
372,872,2,-2,10,30
428,898,-18,-24,12,20
718,904,-22,-28,18,26
262,874,0,4,15,19
224,890,-16,-10,21,36
574,882,18,-2,8,14
152,872,2,10,7,10
336,880,14,2,8,10
616,914,30,-32,11,255
84,902,0,-12,23,29
116,900,0,-10,21,75
458,884,-6,6,8,16
574,882,14,8,6,13
498,898,-2,-6,9,20
84,902,6,-8,18,26
368,890,0,4,9,13
804,900,4,-4,14,58
262,874,-14,24,16,21
368,890,-2,8,8,10
804,900,0,-2,10,51
646,924,-32,-22,4,10
660,916,-6,-14,8,16
128,900,0,4,18,50
660,916,0,-12,5,13
1078,908,-8,-4,6,16
600,906,0,0,11,16
294,912,0,0,16,23
660,916,30,-4,8,10
150,882,-6,32,7,12
1048,918,-28,-4,9,14
116,900,0,16,19,57
572,916,0,0,10,15
632,916,4,0,12,17
224,890,-16,30,20,255
772,908,2,14,10,30
764,950,0,-26,7,10
516,922,2,6,11,22
1034,940,0,-12,4,5
588,932,-6,-2,14,26
726,918,-32,12,11,15
726,918,-20,14,7,10
726,918,-4,18,14,19
798,922,6,22,17,29
912,942,0,4,3,8
824,966,6,-18,16,21
1018,954,-14,-6,4,7
128,968,4,-18,11,22
880,948,0,2,4,7
932,964,4,-12,7,13
250,964,0,-10,9,13
754,958,2,-2,2,19
92,972,0,-14,12,40
132,950,2,8,10,37
298,962,2,-2,6,9
128,968,2,-6,9,24
472,974,-4,-10,19,36
760,968,2,-2,3,13
906,968,2,-2,5,10
964,976,-22,-4,6,9
964,976,0,-2,7,11
910,974,4,20,13,21
602,1030,28,-24,18,27
752,1002,-4,4,6,32
874,1028,4,-18,11,15
972,1032,0,-16,7,255
594,1032,22,-12,12,15
784,1008,-14,14,7,16
830,1006,10,16,8,13
874,1028,2,0,10,15
516,1050,16,-18,16,255
752,1002,-20,30,10,24
856,1040,-2,18,17,22
876,1058,-16,10,12,17
1042,1082,-4,-4,4,15
1042,1082,2,-4,3,16
1032,1086,-8,0,11,22
1012,1092,0,-2,16,37
958,1096,2,-2,8,10
926,1100,0,-4,4,7
920,1102,0,-4,3,4
1030,1132,0,-28,19,36
1030,1132,-2,-22,17,36
890,1114,-2,0,17,22
964,1130,-2,-6,23,31
902,1130,0,0,21,31
1030,1132,-2,0,6,27
842,1132,-16,2,11,33
808,1138,0,-2,15,22
1008,1144,8,-8,15,20
782,1142,-10,-2,11,19
782,1142,4,-2,11,24
1004,1172,12,-30,9,15
732,1150,-14,-2,17,82
694,1150,-2,0,20,37
912,1150,0,0,6,61
644,1158,24,-4,22,28
682,1150,2,4,18,41
1018,1192,2,-22,13,18
886,1170,0,2,22,46
792,1178,0,0,16,37
642,1180,0,0,18,59
858,1180,0,2,14,43
894,1182,-4,4,23,34
896,1190,0,-2,17,36
936,1190,0,2,21,45
926,1194,0,0,17,38
934,1198,0,0,7,34
318,1202,0,-2,7,54
210,1206,0,-2,4,60
980,1192,-2,16,20,29
924,1212,0,0,8,38
1022,1212,0,0,14,29
152,1222,-2,-2,3,16
328,1220,0,0,2,43
1016,1230,-26,-2,11,14
882,1230,0,0,13,34
1016,1230,0,0,3,12
164,1234,0,0,6,13
964,1232,-2,2,11,16
106,1238,2,-2,1,19
1014,1224,2,14,12,17
162,1244,0,0,1,29
368,1242,-6,2,7,15
326,1248,0,-2,5,22
98,1250,2,-2,2,42
82,1260,2,-2,2,8
30,1266,2,-4,7,31
326,1248,4,14,12,25
408,1240,12,22,17,23
948,1260,-2,2,15,32
52,1268,0,-4,5,28
52,1268,4,-2,3,22
326,1248,4,20,10,23
364,1268,0,0,5,13
430,1276,0,-4,17,25
368,1286,-2,-2,7,20
978,1280,-12,8,7,11
338,1290,0,0,10,52
434,1292,-16,0,11,15
952,1294,0,0,4,16
964,1294,-2,0,10,24
364,1268,24,32,16,28
808,1302,0,0,10,50
804,1306,0,0,9,45
434,1292,-2,16,4,16
1014,1308,2,0,20,47
394,1310,-2,0,15,24
924,1314,0,0,1,33
970,1314,2,0,23,79
924,1314,-4,4,17,39
896,1322,0,0,3,15
1012,1322,0,0,12,18
458,1298,28,26,13,43
