# x, y, dx, dy, 1st best, 2nd best
584,240,-2,2,8,15
1022,256,0,-6,20,30
1074,250,0,2,19,64
774,262,2,-6,10,112
1026,256,0,0,9,20
188,276,28,-16,14,26
80,278,10,-14,8,10
578,262,-30,2,19,34
700,274,-2,-10,6,8
694,268,-2,-2,22,30
136,238,-22,30,6,8
144,280,30,-12,9,14
410,236,-18,32,21,34
1078,270,-2,0,21,137
80,278,0,-6,4,5
150,280,-4,-8,8,12
188,276,0,-2,14,28
230,246,-8,28,22,33
880,282,0,-8,22,39
52,292,-8,-14,6,9
578,262,-12,16,14,29
1024,278,2,0,11,19
268,288,12,-8,12,18
100,250,32,32,7,10
730,294,4,-12,15,19
52,302,-20,-16,7,17
268,288,4,-2,7,13
750,314,-12,-28,12,16
742,282,6,4,18,44
792,302,30,-16,16,25
1020,288,2,0,4,6
728,298,2,-8,10,17
772,300,4,-8,9,34
358,304,2,-10,21,45
728,298,2,-4,8,27
1078,294,0,0,6,41
1084,294,0,0,5,46
744,308,0,-8,10,16
1016,298,2,2,5,7
188,276,-2,28,11,26
1020,288,-6,22,7,11
806,316,0,-4,7,9
806,316,-16,-2,6,11
802,322,10,-8,8,10
1042,316,0,0,3,6
102,322,0,-2,6,22
1046,320,-2,0,2,8
112,322,-4,0,12,16
736,328,4,-6,11,17
530,310,0,16,20,51
266,330,-22,-2,15,40
696,334,-2,-6,18,24
728,298,18,32,16,20
1064,330,-2,0,10,25
1020,332,0,0,2,8
1050,330,-4,2,8,10
1050,330,2,2,4,6
654,338,6,-4,19,34
460,322,-22,16,23,40
1098,338,-2,0,10,111
40,324,26,20,23,33
150,324,24,26,22,70
1068,348,-2,4,10,13
718,368,10,-8,23,35
804,372,-4,-12,5,15
718,368,20,-6,15,19
804,372,0,-8,4,16
738,368,-28,-2,16,24
804,372,10,4,23,36
678,384,2,-6,8,53
1094,380,0,0,3,20
418,388,2,-6,8,19
1096,384,0,0,7,18
806,394,2,-6,2,7
472,400,-18,-10,21,40
738,368,-8,22,16,24
1010,392,0,0,14,79
712,394,-8,0,14,26
992,394,0,0,14,68
482,404,2,-8,9,23
738,368,-24,28,14,30
472,400,-10,0,21,34
1096,400,0,0,11,40
1042,402,0,0,13,44
766,424,-6,-20,12,18
1026,404,0,0,14,56
766,424,6,-18,12,18
808,412,2,-4,19,61
850,416,-8,-8,14,102
958,418,-2,-10,13,47
786,416,0,-6,10,14
958,418,-6,-8,19,55
1076,408,0,2,1,4
346,424,-4,-4,9,46
340,426,12,0,23,64
994,426,2,0,5,47
1076,428,0,2,1,5
840,444,-4,-12,9,31
666,438,0,-4,23,95
840,444,6,-2,11,15
994,426,0,18,21,28
836,466,-10,-18,13,136
958,418,-14,30,23,57
1034,448,0,0,3,27
1034,448,-6,2,12,21
820,482,-4,-30,13,20
1096,454,0,0,7,43
964,456,0,2,6,26
758,462,-2,-2,23,43
1074,468,-2,0,11,15
870,480,0,-10,10,14
960,474,2,2,6,29
1002,476,2,0,12,31
1004,480,0,0,4,37
1054,484,0,0,15,50
820,482,-12,6,17,22
950,490,2,2,6,14
1036,494,4,0,8,13
320,506,16,-6,18,255
1076,500,0,0,6,10
532,508,4,-6,16,20
926,506,2,-4,10,66
320,506,-2,-2,22,255
598,522,8,-12,17,27
598,522,6,-8,13,35
976,512,0,2,5,7
1044,514,-6,2,5,8
1088,532,-2,-16,15,23
560,506,0,12,18,46
920,518,2,0,11,24
598,522,-6,0,23,39
986,524,0,0,1,8
952,528,0,2,3,40
1000,532,2,6,9,15
1088,538,0,0,4,20
44,546,-4,-4,20,41
1000,532,6,10,12,21
44,546,16,2,18,41
1004,548,0,0,0,19
1088,538,0,10,12,19
1034,548,12,2,18,41
1008,552,0,0,2,31
644,548,24,6,20,35
928,554,0,0,6,12
1088,538,2,16,23,31
928,554,-2,6,9,13
116,564,0,-2,22,49
1088,564,0,0,1,17
68,568,-2,-2,7,9
1090,574,0,0,2,9
1092,590,0,0,2,21
236,598,0,-6,16,215
1092,596,0,0,7,18
334,596,20,8,20,28
868,596,18,16,17,31
622,622,-4,-4,18,24
1096,628,0,0,4,15
1096,634,0,0,4,15
866,654,0,0,11,47
1098,656,0,2,12,19
612,672,10,-6,20,27
830,676,-2,-4,18,23
842,686,2,-12,11,16
826,680,-4,-4,19,30
842,686,6,-10,7,18
1096,676,0,0,1,13
566,684,2,-2,17,71
492,700,-10,-12,17,25
866,684,4,4,9,14
1096,692,0,0,1,13
862,704,6,-8,9,12
842,712,8,-2,12,47
858,710,4,0,16,21
1096,714,0,-2,6,13
426,734,26,-18,13,31
666,734,-6,-8,17,120
790,760,16,-32,14,59
486,744,6,-6,14,39
828,790,4,-32,13,20
366,768,-4,-8,23,30
1098,762,0,0,3,38
470,746,-32,18,21,38
858,766,0,0,13,30
1096,772,0,0,5,30
860,772,2,2,20,37
1094,776,0,2,10,27
828,790,-2,-4,22,35
474,790,0,0,14,37
1054,790,0,0,20,48
668,796,2,-4,22,38
874,814,-12,-20,16,20
880,794,0,0,3,14
900,794,0,0,13,38
874,814,0,-18,19,24
1054,796,0,0,23,77
898,818,10,-20,22,33
1082,798,0,0,15,103
376,816,24,-14,23,38
900,800,0,2,23,39
638,804,0,0,20,42
866,834,0,-26,11,15
890,810,0,0,7,22
244,822,4,-4,11,16
898,818,0,0,5,14
114,820,0,0,22,37
836,816,2,6,11,37
940,822,2,0,9,23
1022,824,0,0,14,49
734,854,8,-28,17,28
966,824,0,2,17,32
1090,828,0,0,8,29
532,842,14,-12,18,32
828,832,4,-2,4,13
838,830,2,4,16,20
1092,836,0,0,9,36
232,838,-2,0,4,10
320,858,30,-20,17,26
274,828,-16,12,8,31
902,842,-2,-2,20,30
870,838,-2,4,5,12
232,838,-8,6,8,10
1032,844,0,0,14,87
778,846,4,0,10,20
1090,852,-2,-2,18,27
284,858,6,-6,11,21
546,854,-6,-2,17,23
870,838,-4,14,21,28
306,864,24,-10,10,20
778,846,4,8,16,22
828,856,2,4,12,45
954,860,0,0,9,36
1090,866,-2,-6,19,29
306,864,2,-2,10,16
828,856,4,8,21,32
990,862,0,2,23,46
832,884,2,-14,14,27
836,886,2,-14,10,18
868,878,0,0,2,108
928,878,0,0,8,48
986,878,0,0,13,51
934,878,0,2,23,48
698,862,-14,20,20,33
1036,892,0,0,11,77
568,888,6,6,19,255
474,900,30,-4,21,28
1094,898,0,0,1,103
154,904,-6,-4,22,34
154,904,0,-4,17,41
894,898,6,2,18,44
1026,900,0,0,16,55
792,900,2,4,22,33
848,906,0,2,13,39
484,914,0,-2,7,18
616,916,2,-4,9,24
488,916,2,-2,13,18
922,914,0,2,18,43
760,924,2,-4,2,24
756,932,8,-4,9,13
864,930,0,0,9,26
966,930,2,2,15,43
1078,932,0,0,9,89
1092,932,0,0,5,64
432,922,0,12,22,41
1024,934,-2,0,19,49
1036,942,0,0,20,40
278,918,-16,28,19,31
674,946,8,0,20,26
782,950,6,-4,8,30
476,946,6,2,18,25
788,946,4,2,18,28
822,954,4,-4,13,24
918,954,2,0,15,53
930,958,0,0,16,83
918,960,0,0,4,41
614,990,-18,-28,13,23
790,970,4,-6,11,36
112,968,0,-2,13,62
112,968,4,-2,15,43
822,954,2,20,17,24
1072,976,0,-2,12,28
960,976,0,0,11,80
992,980,0,0,16,91
614,990,2,0,2,21
844,988,0,2,16,115
678,996,4,0,14,22
824,1002,4,-6,8,18
1078,996,-2,0,12,42
508,998,0,0,12,19
614,990,-10,8,17,24
1088,998,-2,0,6,32
1094,998,0,0,5,31
416,1010,0,-10,13,24
1018,1000,0,0,22,63
180,1006,30,-4,23,29
568,1002,2,0,20,35
650,1034,-30,-32,15,19
828,1004,8,-2,10,19
898,1006,0,0,22,109
416,1010,2,0,6,21
722,1014,18,-2,15,26
626,1022,22,-8,16,20
404,1050,-26,-28,11,30
134,1024,-2,0,20,103
592,1028,4,0,12,46
94,1028,0,4,12,22
134,1024,-4,8,13,17
750,1038,6,-6,14,26
486,1038,2,-4,11,20
750,1038,22,10,21,47
404,1050,4,0,16,22
868,1048,20,2,19,25
976,1052,14,-2,15,22
126,1064,4,-12,9,19
126,1064,2,-8,7,21
404,1050,-10,6,14,22
540,1072,-20,-16,7,12
902,1058,2,-2,9,37
404,1050,-10,14,16,30
414,1082,26,-18,13,18
770,1080,-10,-16,11,14
92,1064,2,4,21,81
108,1070,0,0,7,14
536,1050,30,22,17,22
656,1072,6,2,10,20
304,1092,-4,-10,12,40
540,1072,-2,10,8,11
630,1084,-2,-2,6,19
198,1084,-32,0,23,35
344,1088,0,-4,17,31
64,1102,-2,-16,16,42
764,1086,6,4,23,31
304,1092,-30,2,16,255
528,1072,-24,22,21,28
108,1070,-4,26,12,33
540,1072,30,24,10,13
106,1120,0,-20,6,27
148,1070,8,30,22,255
446,1100,0,6,15,33
480,1096,-12,12,19,39
414,1082,-32,28,5,9
604,1086,-26,28,13,17
626,1114,8,0,10,16
766,1120,2,-2,15,30
86,1108,-2,14,18,43
106,1120,0,2,4,64
644,1094,30,28,23,31
760,1092,2,30,22,47
304,1092,-30,32,18,255
596,1132,2,-4,11,17
470,1126,10,4,21,33
992,1140,2,-8,3,19
704,1164,6,-30,22,32
830,1144,0,-10,8,13
232,1120,-12,16,20,34
1042,1160,10,-22,8,13
984,1154,-26,-14,12,15
1084,1148,4,-8,21,72
600,1152,6,-8,6,11
956,1174,-32,-30,6,10
800,1146,-6,2,21,49
830,1144,4,6,6,11
840,1150,8,0,9,17
984,1154,-32,-4,7,12
1084,1148,4,8,18,97
1084,1148,14,10,18,97
692,1142,4,24,10,41
860,1166,4,0,3,4
692,1142,-8,26,14,52
984,1154,16,14,5,12
852,1146,-8,26,5,9
710,1188,8,-8,11,22
764,1190,8,-8,18,26
864,1186,4,0,1,6
272,1186,2,2,21,255
746,1190,4,-2,3,34
1010,1220,6,-32,12,18
746,1190,2,2,6,31
772,1188,4,4,4,28
1020,1176,18,16,5,7
864,1186,-2,14,9,23
912,1186,8,26,16,20
746,1190,4,28,16,31
804,1220,-12,-2,9,25
746,1190,-2,30,11,34
704,1222,0,2,19,54
928,1248,-14,-18,8,255
856,1226,2,8,19,27
928,1248,10,-4,5,16
824,1258,-2,6,17,37
1018,1304,-2,-2,9,24
1018,1304,-30,0,12,17
1018,1304,4,0,3,30
920,1306,-2,0,2,6
948,1308,0,0,5,19
948,1308,10,0,22,34
966,1314,0,0,13,51
