# x, y, dx, dy, 1st best, 2nd best
700,258,14,-6,9,12
764,252,-2,0,5,14
782,252,0,0,3,9
1086,252,0,0,0,25
138,254,0,0,3,55
162,254,0,0,1,51
888,254,0,0,3,56
170,256,0,0,3,74
180,258,0,0,3,47
362,256,0,2,7,16
1086,258,0,0,2,23
204,260,0,0,2,39
330,260,0,0,3,20
836,260,0,0,2,14
166,262,0,0,0,33
1092,262,0,0,5,29
458,264,0,0,5,12
516,268,2,-4,2,7
724,264,0,0,5,11
874,264,0,0,8,47
242,266,0,0,6,105
326,264,0,2,4,14
452,266,0,0,1,12
564,266,0,0,4,8
590,266,6,0,16,26
890,266,0,0,2,62
572,270,2,-2,5,10
630,268,-2,0,2,13
652,268,0,0,0,11
898,268,0,0,5,49
1050,268,0,0,7,63
316,270,0,0,1,13
420,270,0,0,3,12
700,258,-22,12,8,15
718,270,0,0,1,14
922,270,0,0,4,36
516,268,-12,4,6,11
934,272,-2,0,6,22
934,272,2,0,7,13
154,274,0,0,0,58
286,274,0,0,6,49
500,276,0,-2,4,7
680,274,0,0,5,16
976,274,0,0,1,12
1098,274,0,0,9,57
154,274,4,2,20,66
196,278,0,0,0,39
296,284,2,0,6,9
990,284,0,0,0,4
248,288,0,0,6,70
174,290,0,0,0,33
400,290,2,0,14,27
424,292,4,-2,14,24
590,266,12,24,23,30
1074,290,0,0,1,48
332,294,2,-2,11,42
374,292,0,0,2,10
458,264,-16,28,17,22
520,292,0,0,13,53
952,292,0,0,3,8
1054,294,0,0,0,47
296,284,-6,12,9,16
388,268,-24,28,16,22
712,296,0,0,15,55
972,296,0,0,0,8
910,290,12,8,18,30
748,300,0,0,6,24
168,304,0,0,0,80
338,304,0,0,1,35
1026,306,0,0,2,16
1094,306,0,0,3,46
156,308,0,0,0,102
664,308,0,0,6,73
732,308,-4,0,14,28
896,308,0,0,9,57
238,310,0,0,5,64
260,310,0,0,5,56
276,300,-6,10,22,33
492,312,-2,0,15,37
674,312,0,2,20,54
158,316,0,0,1,34
234,316,0,0,4,61
766,318,0,-2,5,23
1096,316,0,0,0,53
220,318,0,0,0,54
928,318,2,0,18,108
1020,318,2,0,7,15
204,320,0,0,5,114
494,320,0,0,16,77
792,320,0,0,4,17
162,322,0,0,0,25
786,322,0,0,6,25
802,322,0,0,4,17
996,322,0,0,0,17
1062,322,0,0,3,42
338,324,0,0,2,36
844,324,0,0,3,12
878,332,20,-8,18,47
168,326,0,0,2,27
756,326,0,0,2,28
298,328,0,0,10,31
318,328,2,0,17,47
1014,328,0,0,1,14
524,332,0,-2,10,13
898,330,0,0,3,25
334,332,0,0,5,38
728,332,0,0,6,30
500,334,-2,0,9,15
268,336,0,0,0,14
406,336,2,0,13,26
470,338,-4,0,11,15
470,338,26,0,15,21
878,338,0,0,2,22
152,340,0,0,2,34
562,340,0,0,5,16
528,342,0,0,1,28
1036,358,0,-16,8,14
154,344,0,0,4,30
372,344,0,0,6,26
666,344,0,0,9,53
724,346,0,-2,15,29
440,346,-2,0,4,15
1034,346,0,0,0,11
976,348,-2,0,20,57
1064,348,0,0,5,73
220,350,0,0,4,63
232,348,0,2,22,67
262,348,0,2,8,15
582,350,0,0,2,32
594,350,0,0,3,33
410,352,2,0,14,36
614,352,-2,0,16,32
698,352,0,0,5,53
792,352,0,0,7,27
934,352,0,0,11,50
396,354,0,0,3,27
796,354,0,0,4,47
570,356,0,0,6,54
762,356,0,0,3,29
1070,356,0,0,1,77
656,366,18,-8,19,30
1036,358,0,0,1,12
562,360,0,0,4,68
952,360,0,0,13,64
610,360,0,2,6,19
656,366,-2,-4,12,35
886,360,0,2,22,38
236,364,0,0,2,82
420,364,2,0,8,31
452,364,2,0,10,22
516,364,0,0,1,33
714,364,0,0,3,17
824,364,0,0,13,89
270,354,-12,12,13,17
464,366,0,0,8,21
836,366,0,0,9,91
976,366,0,0,6,59
808,368,0,0,14,94
418,370,0,0,0,34
882,368,-2,2,19,24
342,374,0,0,8,49
188,376,0,0,0,41
704,374,0,2,7,15
600,376,2,2,8,14
1006,378,0,0,7,85
1062,378,0,0,0,40
252,380,-2,0,3,4
186,382,0,0,2,42
210,384,0,0,4,66
382,384,0,0,3,33
180,386,0,0,2,47
598,382,-2,4,8,14
706,386,2,0,5,15
214,388,0,0,0,63
378,390,-4,0,14,20
378,390,0,0,4,28
542,390,0,0,2,36
180,392,0,0,2,41
424,390,2,2,16,36
898,400,12,-8,17,29
932,392,-2,0,10,15
570,396,4,0,9,15
598,382,-4,14,8,16
312,398,0,0,8,47
986,398,0,0,4,72
1086,402,0,0,1,153
1046,404,0,0,0,7
252,406,0,0,2,7
410,406,4,0,6,14
838,406,0,0,0,7
864,404,0,2,3,10
578,408,-2,0,8,14
888,408,0,2,12,16
948,410,2,0,4,12
1002,410,0,0,11,50
1046,410,0,0,2,7
250,416,0,-2,2,4
882,416,0,0,5,65
282,418,0,0,15,51
1046,418,0,0,0,10
342,444,-6,-24,14,19
422,420,0,0,1,8
248,422,0,0,0,4
884,422,0,0,4,100
1046,424,0,0,0,8
1084,424,0,0,2,95
400,426,0,0,1,26
434,426,0,0,3,26
570,430,-8,-4,14,20
180,428,0,0,0,31
248,428,0,0,0,4
318,410,-2,18,18,26
500,428,4,2,14,45
708,426,2,4,6,28
960,426,-20,4,5,9
588,440,-4,-6,16,21
972,436,0,-2,4,6
194,436,0,0,0,31
312,436,0,0,2,28
274,438,0,0,7,46
174,440,0,0,3,34
588,440,0,2,2,9
764,442,0,0,6,55
918,442,0,0,6,71
710,446,0,0,0,22
342,444,2,4,10,15
764,480,-8,-32,23,32
1066,448,0,0,3,48
296,466,24,-16,10,17
270,452,0,0,14,45
482,452,0,0,0,52
240,454,0,0,1,19
592,454,0,0,0,29
842,456,0,0,0,76
704,458,-2,0,7,27
816,458,0,0,1,41
1058,458,0,0,6,44
278,460,4,0,15,25
422,460,0,0,5,71
454,460,0,0,2,52
868,460,0,0,1,85
836,462,0,0,1,85
902,462,0,0,2,50
186,464,0,0,0,22
416,464,0,0,1,73
194,466,0,0,3,29
800,466,-2,0,21,68
816,468,0,-2,9,37
240,454,-2,14,23,41
900,468,0,0,2,50
938,468,0,0,4,54
1056,468,0,0,4,17
348,470,0,0,2,45
1088,472,0,0,6,54
776,474,0,0,2,61
1056,474,0,0,1,18
724,476,0,0,5,9
188,478,0,0,0,13
384,470,0,8,19,46
398,478,0,0,0,30
496,486,2,-8,17,47
520,478,2,0,13,27
212,480,0,0,4,78
472,480,0,0,3,39
726,480,0,0,1,9
1004,480,0,0,1,39
184,482,0,0,1,14
944,482,0,0,4,54
340,484,0,0,1,44
1012,484,0,0,3,30
1028,484,0,0,6,40
406,486,0,0,2,30
538,486,0,0,1,40
730,486,0,0,1,11
780,486,0,0,0,43
184,488,0,0,2,13
496,486,2,2,7,27
504,490,2,-2,7,37
888,488,-2,0,18,57
966,488,0,0,2,43
300,494,0,-2,3,12
332,498,4,-6,16,37
452,494,0,-2,7,30
300,494,-22,0,6,11
412,494,-2,0,6,33
420,494,2,2,15,30
758,496,0,0,7,33
832,496,0,0,1,19
844,496,0,0,0,18
430,498,0,0,0,16
866,500,-2,-2,13,25
866,500,4,-2,23,31
922,502,0,0,2,39
928,506,0,0,1,23
1058,506,0,0,1,27
236,508,0,0,1,13
964,504,4,6,23,59
946,510,0,2,8,19
1068,512,0,0,1,77
366,514,0,0,1,29
902,514,0,0,8,51
1100,514,0,0,2,26
260,516,0,0,5,15
760,516,-2,0,7,17
870,516,-2,0,20,92
932,514,2,2,3,12
222,522,0,-2,9,69
818,520,0,0,3,20
1100,526,0,-6,15,19
358,522,0,0,1,22
810,520,-2,2,13,26
182,524,0,0,1,33
770,524,0,0,0,7
962,524,0,0,0,14
1006,524,2,0,4,19
342,530,0,-4,1,4
232,528,0,0,2,12
342,530,6,-2,4,5
526,528,0,0,2,10
904,528,0,0,4,32
1058,528,0,0,3,18
392,532,-4,-2,13,30
488,544,20,-14,7,9
230,534,0,0,2,19
462,524,16,10,15,20
780,534,0,0,2,5
860,534,-18,0,9,14
960,534,0,0,0,5
1058,534,0,0,0,19
860,534,22,2,3,25
966,536,0,0,0,5
278,548,12,-8,20,25
308,540,0,0,2,3
624,540,-2,0,2,13
686,540,2,0,8,15
726,554,-16,-14,17,23
182,542,0,0,1,16
666,542,0,0,2,10
676,546,0,-4,9,17
448,544,0,0,4,20
570,560,-6,-16,8,17
594,552,0,-8,20,27
334,550,24,-4,9,16
412,546,0,0,4,16
704,544,0,2,5,36
798,546,0,0,1,10
278,548,0,0,1,20
550,548,0,0,4,43
682,550,4,-2,5,7
742,548,0,0,1,24
312,550,2,0,5,18
480,550,-2,0,3,5
840,550,0,0,5,15
986,550,0,0,3,22
592,556,-8,-4,16,24
1008,552,0,0,4,40
228,554,0,0,0,7
430,530,18,24,16,21
804,554,0,0,3,13
842,556,-16,-2,14,22
860,534,-24,22,14,20
436,558,-2,0,9,23
726,554,4,4,16,23
226,560,0,0,0,7
620,558,2,2,1,14
704,544,18,16,18,25
184,562,0,0,1,14
750,564,2,0,2,12
222,570,0,-4,9,16
186,568,0,0,1,16
1100,570,0,0,0,19
1062,572,0,0,1,19
634,578,2,-2,9,12
1100,578,0,0,1,18
188,580,0,0,0,20
646,582,0,-2,11,18
668,580,0,0,5,44
750,564,2,16,9,13
1066,586,0,0,3,40
220,586,0,2,2,5
530,608,4,-20,8,19
592,588,0,0,4,21
708,588,2,0,3,19
700,590,0,0,0,16
720,590,-2,0,6,28
188,590,0,2,7,19
598,592,0,0,1,26
1066,594,0,0,2,18
612,598,0,-2,6,42
690,596,0,0,3,31
750,564,-2,32,8,10
218,600,0,0,0,5
612,598,2,2,7,33
530,608,2,0,4,15
584,610,-2,2,14,66
742,618,-8,-6,8,23
216,614,0,0,2,5
554,614,0,0,0,11
742,618,2,2,0,24
544,622,0,0,2,11
674,622,0,0,1,35
670,624,0,0,1,37
190,630,0,-4,6,26
746,628,-2,-2,4,25
536,634,6,-6,13,17
700,628,0,0,0,25
1070,628,0,0,0,11
190,630,0,0,0,26
574,630,0,0,0,12
596,632,0,0,1,11
706,632,0,0,2,23
778,640,0,-8,7,14
1070,634,0,0,0,11
212,660,2,-24,9,12
778,640,0,-2,4,11
1100,644,0,0,1,13
212,646,0,0,1,12
566,646,2,0,6,45
1096,646,0,0,2,28
524,648,0,0,2,26
776,648,0,0,1,10
658,650,0,0,1,38
192,652,0,0,3,23
866,654,0,0,0,255
590,660,0,-2,3,20
690,656,0,2,3,14
212,660,0,0,0,12
690,656,4,10,7,18
1072,666,0,0,2,12
590,668,-2,2,5,14
768,670,0,0,2,11
1072,670,0,0,0,14
188,672,0,0,2,46
788,674,-2,0,6,11
506,676,0,2,5,7
556,678,0,0,6,72
614,680,2,-2,7,17
708,678,0,0,0,23
1072,680,0,0,1,13
614,680,0,2,3,13
544,686,0,0,2,11
558,684,0,2,7,28
1072,686,0,0,1,13
190,690,-2,-2,17,22
540,688,0,0,0,9
1094,690,0,0,3,30
190,690,-2,2,22,31
194,694,0,-2,10,27
732,694,0,0,1,28
194,694,2,2,14,31
742,696,2,0,4,16
660,690,2,8,21,29
1092,700,0,-2,6,33
86,670,4,30,6,255
198,706,0,0,2,33
1076,712,0,0,0,36
180,718,0,0,1,26
650,720,0,0,2,48
1074,724,0,-2,20,26
158,726,0,0,0,16
194,730,0,2,12,25
602,736,-2,-2,7,22
584,738,0,0,0,15
574,738,0,2,4,11
726,760,-16,-16,15,19
680,746,0,0,0,8
1098,746,0,0,1,35
626,748,2,2,5,20
638,750,0,0,3,20
662,750,-10,0,13,17
672,750,-2,0,6,11
1078,760,0,2,8,28
156,756,0,10,19,28
194,766,0,0,0,8
1076,768,0,0,5,33
588,774,2,0,10,16
640,770,0,4,12,21
730,764,14,10,4,5
1076,774,-2,0,17,28
634,800,0,-24,16,23
194,780,0,0,4,8
156,786,0,-4,7,22
574,784,2,-2,7,20
1094,784,0,0,2,3
22,786,0,2,3,28
544,792,0,-4,3,11
686,782,2,6,7,29
686,782,-8,8,17,26
1094,790,0,0,2,3
776,812,-6,-16,7,11
574,784,18,14,15,24
24,800,0,2,6,29
544,792,-6,12,20,146
24,800,0,6,17,38
152,832,0,-26,22,51
774,808,0,0,2,10
186,808,-2,2,11,15
776,812,0,0,0,8
458,836,-18,-18,8,15
818,816,-6,2,12,24
114,820,0,0,5,255
744,820,0,2,4,32
566,824,-2,0,3,15
586,826,2,-2,11,16
436,826,0,0,1,24
458,836,18,-8,16,22
586,826,0,2,4,9
646,828,0,0,1,11
692,828,0,0,2,13
1070,828,0,0,1,13
556,830,-2,0,2,9
686,830,-28,0,5,9
838,842,-4,-12,8,11
152,832,0,0,0,46
538,834,-12,-2,22,31
728,832,0,0,3,25
514,834,0,0,3,44
538,834,0,0,1,10
552,836,2,-2,5,8
558,836,2,-2,3,11
686,830,0,4,5,11
624,832,0,4,2,10
632,836,0,0,1,5
700,834,0,2,3,10
712,836,2,0,5,14
706,836,0,2,0,9
442,850,2,-10,9,12
666,836,0,4,2,6
790,838,0,2,2,9
838,842,0,2,0,3
404,862,-2,-16,19,29
790,838,-10,10,8,19
1022,850,0,0,16,255
502,852,-2,0,10,28
834,854,16,-2,9,12
754,860,-8,-6,17,29
868,856,0,0,6,10
1068,862,0,-4,21,29
156,860,0,0,3,47
754,860,0,0,1,37
474,862,0,0,1,74
1068,862,0,0,3,15
404,862,0,2,7,21
868,850,14,14,17,28
404,862,-12,4,13,17
486,876,28,-10,16,22
1068,866,0,0,2,20
768,884,-32,-12,19,45
1068,872,0,0,0,30
644,876,-2,0,3,6
768,884,-26,-8,22,42
440,882,2,-4,15,22
692,884,-22,-6,6,9
836,876,6,2,7,17
186,880,0,0,3,18
446,880,2,0,3,10
600,882,0,-2,1,15
802,880,0,0,1,53
626,884,0,-2,2,4
788,880,2,2,13,21
884,896,-16,-14,8,12
458,886,2,-2,2,10
768,884,0,2,7,20
802,890,-8,-2,6,12
676,890,2,0,3,22
692,884,0,6,7,20
936,890,2,0,20,49
546,890,2,2,11,19
632,892,0,0,0,5
716,894,0,0,5,25
582,898,0,0,2,25
726,898,2,0,2,26
770,898,0,0,14,65
808,900,-6,-2,9,13
424,904,-8,-4,20,27
696,902,0,-2,12,17
808,900,2,0,1,4
180,902,0,0,2,16
424,904,2,-2,9,19
378,874,-10,30,19,40
948,904,-2,0,23,35
790,898,6,8,16,21
182,908,0,0,8,12
528,912,-2,0,7,12
380,916,-2,0,10,55
752,916,-2,0,10,74
930,918,0,0,6,28
324,922,0,-2,20,40
204,922,0,0,6,52
978,922,0,0,6,43
640,924,0,0,5,16
1086,924,0,0,6,45
338,928,0,-2,9,64
848,928,0,0,1,13
1080,928,0,0,1,48
294,930,0,0,22,47
492,930,0,0,2,21
570,934,0,0,6,50
626,936,0,0,6,32
834,932,0,4,8,31
1074,938,0,0,1,89
744,944,-2,-4,15,30
236,944,0,0,16,60
394,944,-2,0,14,30
474,944,0,0,1,13
744,944,0,0,7,26
196,948,0,0,1,36
786,948,0,0,8,29
982,948,0,0,15,64
1000,950,0,-2,22,67
460,950,0,0,7,20
694,948,0,2,12,72
328,952,0,0,10,51
652,952,0,2,14,22
424,958,0,0,2,36
344,960,0,0,9,31
594,960,0,0,4,61
192,962,0,0,2,33
226,964,0,0,9,43
414,950,-10,14,17,50
594,970,14,-4,11,18
964,968,0,-2,23,47
414,950,-10,18,22,54
660,970,-2,0,8,12
416,972,2,0,15,61
494,972,0,0,15,54
890,972,0,0,14,43
568,974,0,0,0,26
862,974,0,0,12,76
190,974,0,2,9,32
562,976,0,0,0,21
624,976,-2,0,6,14
906,976,0,0,11,77
956,976,2,0,14,36
660,970,6,8,19,31
712,974,-4,4,17,25
416,982,2,-2,19,33
1056,980,2,0,14,40
562,976,-20,6,12,17
690,986,0,-2,10,14
286,986,0,0,16,61
318,986,-2,0,21,38
1056,986,0,0,0,30
196,988,0,0,3,33
216,992,-2,-4,13,23
374,992,0,0,19,125
698,992,0,0,3,9
482,992,0,2,13,27
812,994,0,0,11,60
216,992,22,4,19,24
716,996,0,0,11,40
802,994,0,2,22,109
1054,996,0,0,3,84
1068,998,0,0,4,59
334,998,0,2,20,45
916,1002,0,0,9,42
218,1010,0,0,0,8
992,1012,0,0,10,91
218,1016,0,0,3,9
742,1016,-2,0,4,25
310,1022,0,0,18,47
42,1026,0,0,1,43
222,1026,0,0,4,5
388,1028,0,0,20,63
262,1030,0,0,8,52
348,1034,0,0,18,121
462,1036,2,-2,17,29
628,1034,0,0,11,53
454,1014,10,26,21,29
228,1042,0,0,2,10
442,1066,-12,-20,23,35
896,1048,0,0,16,81
956,1048,0,0,21,76
968,1048,0,0,14,68
804,1050,0,0,8,27
226,1052,0,0,1,4
60,1056,0,-2,7,25
1032,1056,0,0,9,28
56,1060,-8,-2,23,32
240,1090,-10,-32,6,9
806,1060,2,-2,22,30
56,1060,0,2,4,23
418,1062,0,0,8,35
800,1062,0,0,6,32
270,1064,0,0,8,20
492,1064,0,0,21,65
74,1070,0,0,1,19
232,1070,0,0,1,8
652,1072,0,0,4,32
682,1072,0,0,3,60
312,1074,2,0,20,77
612,1080,0,0,4,28
476,1082,0,0,12,49
640,1082,0,0,5,37
760,1082,2,0,18,52
470,1084,0,0,9,37
516,1086,-10,-2,21,27
526,1084,0,0,3,32
604,1082,2,2,15,29
516,1086,2,0,6,23
770,1086,-2,0,23,51
998,1088,0,0,16,49
240,1090,0,0,2,6
886,1090,0,0,13,42
548,1092,0,0,1,14
646,1092,0,2,15,28
242,1096,0,0,1,8
400,1096,0,0,11,53
548,1096,0,0,5,12
598,1098,2,0,10,22
934,1096,0,2,23,40
928,1102,0,-2,12,40
682,1132,8,-30,15,27
720,1102,0,0,1,27
1020,1102,0,0,5,18
538,1104,0,2,8,13
720,1102,2,4,12,27
420,1108,0,0,5,24
618,1110,0,-2,14,28
264,1116,-2,-4,20,39
264,1116,0,0,7,42
806,1116,2,0,11,23
758,1116,6,2,12,18
802,1122,0,-4,22,30
388,1114,-4,6,17,30
250,1122,0,0,2,10
802,1122,2,0,18,32
368,1124,-2,0,22,34
494,1122,0,2,16,41
588,1134,-10,-8,12,17
872,1126,0,0,5,8
864,1116,16,10,17,22
720,1102,-8,26,20,25
730,1152,-30,-22,18,23
864,1132,0,-2,6,15
1016,1116,-8,14,16,21
258,1142,-2,-8,13,21
588,1134,0,0,3,14
640,1154,22,-20,22,35
260,1136,0,0,2,30
628,1136,0,0,5,28
670,1136,2,0,14,21
780,1138,-2,-2,7,19
258,1142,0,0,5,13
640,1154,-4,-10,20,25
466,1146,0,2,7,12
696,1148,0,0,7,29
368,1152,0,0,5,23
722,1156,0,-4,12,22
816,1166,0,-14,9,13
698,1156,4,-2,19,31
748,1154,0,0,4,19
754,1154,0,0,5,18
996,1170,10,-16,9,13
840,1158,-2,-2,7,12
310,1178,-8,-20,16,28
434,1172,-16,-14,12,18
740,1136,-26,22,11,16
604,1164,0,2,14,25
728,1170,0,-2,11,17
786,1166,2,2,8,15
816,1166,0,2,5,12
334,1170,0,0,14,47
530,1172,0,-2,16,21
600,1170,0,0,12,58
274,1174,0,-2,12,19
434,1172,0,0,4,9
476,1156,-2,18,20,26
280,1176,0,0,11,73
940,1178,-2,0,17,30
488,1182,0,0,5,15
926,1188,0,0,10,32
486,1194,-2,-4,16,47
610,1192,2,-2,19,46
754,1194,0,0,4,18
912,1194,0,0,13,31
996,1166,-12,28,8,10
678,1194,2,2,16,24
850,1202,0,0,14,34
398,1206,0,-2,18,42
880,1204,0,0,13,37
284,1206,0,0,1,9
290,1212,0,-2,6,8
774,1210,0,0,14,30
290,1212,0,2,8,10
476,1214,0,0,5,31
854,1216,0,0,6,31
928,1218,0,0,10,40
886,1220,0,0,9,28
974,1224,-16,-4,13,19
286,1222,0,0,3,6
286,1226,0,0,2,7
292,1228,0,0,2,6
980,1236,0,2,4,8
162,1242,0,0,0,255
292,1244,0,0,3,29
652,1254,-2,-2,23,56
658,1252,0,0,19,106
946,1252,0,0,6,28
286,1264,0,0,2,7
938,1266,0,-2,20,50
288,1270,0,0,2,9
340,1266,16,4,21,29
326,1276,0,0,9,27
978,1276,0,0,5,26
920,1282,0,0,13,67
946,1306,0,0,4,10
344,1316,0,0,2,12
302,1318,0,0,10,53
