# x, y, dx, dy, 1st best, 2nd best
976,130,0,0,9,72
1074,130,0,0,7,59
432,134,0,0,17,100
660,134,0,0,9,120
770,134,0,0,16,91
998,134,0,0,8,99
1050,134,0,0,2,61
1056,134,0,0,3,53
986,136,0,0,9,68
1074,136,0,0,7,41
1100,136,0,0,5,52
192,138,0,0,8,37
918,138,0,0,8,95
206,140,0,0,19,50
214,140,0,0,23,70
572,140,-2,0,14,43
1096,140,0,0,5,41
264,144,-2,0,15,75
638,144,0,0,10,97
682,144,0,2,14,102
802,146,0,0,8,50
192,148,-2,0,10,38
438,148,0,0,12,87
476,148,0,0,14,65
760,148,0,0,16,79
352,150,0,0,14,61
600,152,0,0,14,107
544,156,0,0,13,34
696,156,0,2,12,45
882,158,0,0,15,107
370,160,-2,0,21,75
492,160,0,0,10,69
610,160,0,0,16,74
998,160,0,0,10,72
290,162,0,0,20,81
444,162,0,0,22,79
534,162,0,0,9,77
596,162,0,0,23,79
190,164,-2,0,16,42
258,164,0,0,13,55
544,164,0,0,16,88
212,166,0,0,12,57
304,166,0,0,17,72
362,170,0,0,14,57
678,200,-22,-30,13,18
788,174,0,-4,6,17
342,172,0,0,9,60
716,176,2,-2,11,23
1078,174,0,0,3,42
716,176,-2,0,2,19
984,174,0,2,18,65
588,176,-2,2,23,77
788,174,-2,4,12,23
1086,178,0,0,11,100
1094,178,0,0,8,100
682,170,16,10,11,15
750,180,2,0,7,15
812,180,0,0,6,31
186,184,-2,0,7,48
846,184,-2,0,17,30
982,184,0,0,11,102
896,186,0,0,1,26
904,188,0,0,2,35
392,188,0,2,15,30
836,188,0,2,16,32
1054,190,0,0,7,41
260,192,-2,0,7,32
662,174,22,18,8,11
808,190,0,2,12,35
1014,192,0,0,16,58
1020,194,0,0,5,63
242,196,0,0,5,24
664,200,0,-4,10,14
788,174,-6,22,14,18
1076,196,0,0,15,72
300,198,0,0,16,36
290,200,0,0,6,31
580,200,0,0,1,13
630,196,-2,4,6,8
1040,200,0,0,6,74
1014,202,0,0,9,102
816,210,-6,-6,10,13
816,204,0,0,3,12
1076,204,0,0,10,69
742,230,-8,-24,5,11
956,204,0,2,16,50
978,206,0,0,7,65
346,208,-2,0,19,129
416,210,0,0,1,10
708,210,0,0,5,9
424,212,0,0,4,10
744,182,6,30,9,12
876,212,-2,0,11,27
980,212,0,0,12,75
1028,214,0,0,6,101
270,216,-2,0,2,28
418,214,2,2,11,17
474,218,-6,0,12,16
500,218,-2,0,9,34
532,218,-2,0,10,36
560,218,-2,0,5,14
856,224,-10,-6,7,9
192,220,-2,0,8,51
378,220,0,0,2,19
474,218,0,2,1,13
180,222,0,0,13,62
216,224,0,0,14,48
410,248,-14,-24,9,15
498,222,-2,2,10,23
172,226,0,0,7,58
560,218,-4,8,12,16
604,228,-2,0,3,11
790,228,0,0,2,16
1048,228,0,0,10,53
274,230,0,0,16,50
206,234,-2,-2,16,68
816,210,-6,22,9,14
894,232,-24,0,14,22
894,232,-2,0,8,14
492,234,-2,0,4,11
604,228,6,6,13,17
666,236,-2,0,10,18
916,236,0,0,0,34
226,238,2,0,15,30
358,238,0,0,2,12
420,238,0,0,4,16
620,240,-2,-2,6,18
866,238,-2,0,11,16
1074,238,0,0,8,102
204,240,0,0,15,29
452,240,0,0,3,9
1004,238,0,2,20,77
418,214,26,28,12,18
226,238,4,6,17,26
604,242,2,2,6,9
682,244,0,0,1,13
530,246,0,0,2,7
990,246,0,0,1,11
410,248,0,0,2,12
710,250,0,0,1,15
918,250,0,0,5,55
930,250,0,0,3,37
190,252,-2,0,8,53
304,252,0,0,8,23
710,250,4,2,16,24
1076,256,0,0,12,65
734,258,0,0,15,52
924,258,0,0,5,26
462,260,0,0,6,30
598,260,-2,0,16,24
914,260,0,0,7,45
1002,260,0,0,4,7
330,264,0,-2,1,2
372,262,12,0,10,16
632,260,-2,2,14,21
452,240,-14,24,11,16
732,264,0,0,17,80
974,266,-2,0,1,8
210,270,-2,-2,14,34
408,264,-8,6,13,23
498,270,2,0,18,27
1016,270,0,0,0,10
324,298,16,-26,11,20
1078,272,0,0,11,111
372,274,-2,0,9,15
824,274,0,0,13,43
938,274,0,0,5,24
774,276,2,2,12,15
806,280,2,-2,11,18
288,280,0,0,17,77
318,286,2,-6,3,5
766,280,0,0,2,20
182,282,0,0,10,28
234,282,-2,0,14,55
938,280,2,2,9,26
1080,282,0,0,5,101
1038,286,0,0,5,17
192,288,0,0,11,25
234,288,-2,0,14,51
318,286,-2,2,1,7
806,280,-8,8,10,15
1004,290,0,0,0,10
226,292,0,0,11,50
300,298,0,-2,8,12
992,296,0,0,2,10
498,302,0,0,0,20
554,302,-2,0,7,18
756,306,0,-4,13,26
832,304,2,-2,6,12
850,302,2,0,2,16
528,304,0,0,4,9
672,304,0,0,21,89
878,304,0,0,3,15
202,304,0,2,19,52
584,306,0,0,3,5
832,304,-4,2,11,17
500,306,0,2,4,11
764,308,0,0,5,21
416,310,0,0,7,23
192,312,0,0,12,40
410,312,0,0,6,16
904,312,0,0,1,20
962,312,-2,0,15,46
1044,322,2,-8,8,10
296,316,-2,0,4,15
466,316,0,0,2,16
942,314,0,2,16,41
616,318,0,0,5,25
188,322,-2,-2,11,37
202,320,0,0,7,32
610,320,0,0,6,28
696,318,0,2,10,34
1022,320,0,0,2,9
466,316,20,6,12,20
622,322,0,0,2,28
870,320,-2,2,10,33
806,324,0,0,6,41
294,324,-2,2,6,15
698,326,0,0,7,37
932,326,0,0,6,30
726,326,0,2,19,61
818,330,0,0,14,38
490,334,-4,0,13,29
544,332,0,2,6,8
702,334,-2,0,4,38
1090,334,0,0,6,59
960,336,0,0,8,41
268,338,0,0,17,90
290,338,0,0,2,13
1062,338,0,0,1,12
850,342,0,0,13,79
912,342,0,2,17,43
878,346,0,0,6,69
1082,346,0,0,7,37
244,348,0,0,6,48
626,354,2,-4,7,28
1002,350,0,0,5,40
284,352,0,0,3,8
248,352,0,2,20,70
410,352,0,2,19,31
736,352,0,2,9,13
942,354,2,0,16,96
1000,354,2,2,18,41
400,358,-2,0,8,30
532,360,0,0,21,36
626,354,-2,6,6,31
734,358,0,2,1,4
928,360,0,0,13,61
990,360,0,0,13,50
218,362,0,0,4,34
242,360,-2,2,20,44
282,362,0,0,2,5
212,364,0,2,18,52
626,354,0,16,10,26
382,398,2,-24,16,24
430,374,-2,0,8,13
438,386,2,-10,10,17
456,374,2,2,7,12
952,382,0,-6,18,30
1070,408,0,-32,10,19
606,380,0,-2,7,11
282,380,0,0,1,7
1090,380,0,0,7,46
926,378,0,4,6,17
1010,382,-2,0,10,51
382,398,-10,-14,12,18
492,384,-2,0,5,18
214,388,-2,0,5,31
864,388,-2,0,6,12
1008,388,0,0,10,97
510,394,-4,0,16,71
738,394,0,0,3,13
282,380,-4,16,5,9
350,396,-2,0,3,17
606,380,0,20,18,28
738,394,2,6,7,13
906,400,0,0,14,69
530,404,-4,-2,10,55
350,434,-8,-30,19,28
738,408,-4,-4,3,21
530,404,2,2,10,58
908,406,0,0,7,87
1030,408,0,0,8,26
1070,408,0,0,3,11
498,412,0,0,10,62
606,412,0,0,1,13
976,414,6,-2,2,8
990,412,-2,0,2,6
612,410,-2,4,6,10
818,412,-2,2,15,22
858,414,0,0,3,54
894,412,0,2,22,48
954,412,-2,2,9,14
1032,414,0,0,9,43
1070,414,0,0,2,8
228,416,0,0,8,56
410,416,0,0,13,72
994,418,0,0,2,6
976,414,22,4,3,7
1032,420,0,0,16,44
736,418,0,4,3,6
236,424,-2,0,15,99
1070,408,4,16,9,13
326,426,0,2,6,9
944,428,0,0,10,42
320,428,0,2,8,12
1070,408,4,22,4,6
482,432,0,0,19,81
382,434,0,0,6,22
452,434,-2,0,21,79
350,434,0,2,5,16
598,434,0,2,6,21
590,438,0,0,5,22
798,438,0,0,4,76
270,438,-2,2,6,12
506,440,0,0,3,42
954,440,0,0,15,25
962,440,0,0,13,62
1032,440,0,0,3,27
1090,440,0,0,12,38
216,442,-2,0,7,26
376,442,0,0,7,15
564,444,-2,0,10,61
534,446,-2,0,20,88
748,446,0,0,2,13
822,446,0,0,4,88
894,446,0,0,7,82
216,466,0,-18,16,23
410,448,0,0,12,23
424,448,0,0,5,27
840,448,-2,0,18,42
924,448,0,0,5,60
524,450,0,0,3,38
580,452,0,0,1,27
500,452,-2,2,5,36
756,454,-2,0,0,11
1038,454,-2,0,10,22
1090,454,0,0,15,41
240,456,0,0,22,70
368,456,0,0,3,25
756,454,10,2,11,18
932,454,0,2,7,50
434,458,-2,0,9,22
332,462,16,-2,9,26
568,462,0,-2,12,30
788,458,0,2,20,34
1040,460,0,0,5,22
332,462,-6,0,6,13
902,462,0,0,11,97
568,462,-2,2,6,18
216,466,0,0,7,22
268,466,-2,0,4,6
484,466,4,0,9,34
804,464,0,2,5,31
968,466,0,0,15,53
940,468,2,0,22,68
1080,466,0,2,2,19
458,468,0,2,7,11
910,468,0,2,8,65
266,472,0,0,2,6
214,474,-2,2,14,22
298,480,4,-4,10,19
858,476,0,0,2,25
1008,476,-4,0,21,32
392,476,6,2,8,22
890,480,-2,0,5,30
1004,480,0,0,0,39
216,482,-2,0,6,24
1036,482,2,0,9,22
390,486,0,-2,15,22
406,484,-2,0,9,37
880,484,-8,0,21,34
216,482,-2,4,16,24
888,486,-2,0,9,22
946,484,-2,2,13,24
1004,486,0,0,5,41
246,488,0,0,16,62
966,488,0,0,4,50
552,488,-2,4,8,17
784,490,0,2,4,9
906,492,0,0,9,28
352,508,18,-12,1,4
840,496,-4,0,14,20
310,506,2,-8,14,28
1080,498,0,0,5,25
254,526,6,-26,11,15
352,508,14,-8,2,3
534,500,-2,0,4,8
732,502,0,0,5,29
786,494,4,8,12,21
310,506,2,-2,2,16
588,504,-4,0,9,47
588,504,4,0,15,34
632,502,-2,2,9,16
650,504,2,0,8,15
258,508,0,-2,6,22
608,508,2,-2,11,36
672,504,0,2,4,11
1038,490,-14,16,14,18
512,510,0,-2,5,12
700,524,-2,-16,9,13
724,508,2,0,12,22
1080,498,2,10,21,34
336,508,-2,2,0,3
1094,510,0,0,7,31
504,516,8,-4,4,7
812,510,0,2,5,12
316,508,-10,6,16,20
472,514,0,0,10,35
712,526,-32,-12,9,13
920,514,0,0,4,14
928,514,-2,0,4,20
314,518,4,-2,7,20
766,512,-2,4,4,12
890,516,0,0,1,4
1038,490,4,26,15,21
476,518,-2,0,3,14
492,518,0,0,3,12
638,518,-2,0,4,15
960,516,-4,2,5,7
984,516,0,2,0,5
650,504,6,16,8,14
724,508,2,12,9,18
990,518,0,2,0,5
700,524,0,-2,4,12
254,526,0,-2,7,13
638,518,10,6,12,15
816,514,10,12,6,12
254,526,-2,2,6,12
838,530,0,-2,6,15
772,528,-10,2,9,12
850,530,0,0,5,20
1004,530,0,2,2,17
214,534,-2,0,2,15
1004,530,6,6,22,31
608,508,0,30,13,19
212,540,0,0,7,10
774,540,0,0,2,4
1082,540,0,0,7,42
600,540,0,2,1,6
774,540,-2,4,2,4
602,550,0,0,2,5
616,550,0,0,1,24
1008,552,0,0,4,95
622,554,-2,0,5,20
720,554,0,0,0,25
742,554,-2,0,7,14
216,560,-2,-4,12,17
710,560,0,0,6,28
750,558,0,2,3,25
1088,560,0,0,11,44
1098,566,0,0,7,26
556,562,-2,8,9,12
246,560,-4,14,4,6
1088,576,0,0,7,25
214,578,0,2,11,16
566,582,6,-2,9,19
638,584,0,-2,12,26
216,584,0,0,5,19
566,582,0,2,6,16
242,586,0,0,1,9
770,586,0,0,2,4
1088,586,0,0,4,24
696,586,0,2,7,65
1088,590,0,0,11,20
596,594,0,-2,7,23
768,594,0,0,9,22
540,598,0,-2,5,15
722,594,0,2,3,22
728,598,0,2,1,26
768,594,8,8,7,34
1092,604,0,0,5,19
812,606,-2,2,8,20
218,624,-2,-14,18,23
750,610,0,2,2,29
218,616,0,-2,18,28
238,616,-2,2,8,11
544,606,10,12,13,23
756,616,0,2,12,43
690,618,-2,2,3,27
700,618,0,2,0,18
704,608,2,12,6,22
712,624,-2,-2,5,8
1092,624,0,0,7,13
508,624,4,4,17,39
604,628,2,0,4,15
610,630,0,2,7,24
812,618,-18,16,15,24
520,638,0,0,5,10
528,640,0,0,4,7
578,640,2,0,8,62
192,642,0,0,15,99
636,644,-2,-2,10,13
732,642,0,0,4,18
238,616,-6,28,19,24
728,642,0,2,2,14
214,648,0,-2,9,37
678,644,0,2,2,36
1092,656,0,-10,13,18
560,650,-6,0,20,26
560,650,2,0,4,8
808,650,-2,2,7,9
866,654,0,0,0,255
1094,660,0,0,5,22
232,662,-2,0,12,17
674,662,0,0,7,31
756,660,0,2,4,32
778,662,-8,0,9,20
764,662,0,2,8,31
764,662,8,6,15,24
228,674,-2,0,20,61
670,680,0,2,8,27
190,694,-2,0,15,56
204,694,2,6,7,27
596,698,2,2,3,9
602,698,2,2,10,18
634,726,-18,-22,18,28
634,726,-14,-20,10,24
710,706,2,0,4,17
212,708,0,0,6,33
584,710,-4,-2,4,6
576,712,0,-2,5,16
92,690,32,22,6,9
662,716,4,-4,8,20
682,712,0,0,8,13
690,710,0,2,2,13
1094,714,0,-2,14,255
662,716,0,0,2,17
742,720,0,2,3,6
662,716,-22,10,4,13
762,738,-14,-12,2,7
560,728,0,0,1,5
218,736,0,-2,13,18
762,738,0,0,2,9
218,744,0,-4,10,15
528,742,2,0,6,21
218,744,-2,0,9,18
636,768,-16,-22,7,21
704,746,0,4,4,36
782,760,0,2,1,5
184,772,0,-6,17,26
558,744,0,24,10,17
602,764,4,4,17,31
676,766,0,2,2,17
736,746,-8,22,6,8
796,772,-6,2,5,10
478,796,6,-18,3,6
782,760,12,18,5,8
188,752,0,32,13,47
454,784,0,0,11,28
594,786,-14,0,4,10
22,788,0,0,0,28
572,788,0,2,1,9
692,790,-30,0,3,6
702,790,-2,0,7,12
708,790,0,0,6,11
204,792,-2,0,16,51
542,792,2,0,4,18
622,796,-10,-4,12,15
536,792,0,2,9,14
556,792,-2,2,1,19
798,778,10,16,2,7
814,814,32,-20,8,10
94,822,-10,-26,19,34
172,802,0,-6,16,34
642,794,-2,2,2,7
716,806,0,-10,6,9
744,794,0,2,10,44
24,800,0,-2,7,21
692,790,-10,8,8,10
836,800,16,-2,4,5
204,792,-2,8,22,43
172,802,0,0,9,37
552,804,-2,-2,13,22
622,796,0,6,6,15
34,798,2,6,9,49
716,806,8,-2,13,20
808,804,0,0,1,3
552,804,-6,4,21,30
456,812,0,0,4,11
814,814,2,0,3,10
110,816,4,0,6,18
200,822,0,-4,14,29
440,816,-4,2,7,13
764,820,-14,-2,13,20
114,820,0,0,7,13
500,820,0,0,14,19
846,822,2,0,1,5
852,820,0,2,1,5
868,820,0,2,5,8
1086,822,0,2,6,19
94,822,2,4,9,22
770,824,0,2,2,14
886,826,0,0,3,11
596,828,0,0,12,19
408,828,-2,2,13,45
464,840,22,-10,15,23
1088,828,0,2,6,23
204,840,-2,-8,7,18
464,832,0,0,16,30
596,828,2,4,7,14
764,820,-4,12,15,20
784,830,0,2,3,23
464,840,14,-4,9,13
464,840,26,-4,11,39
754,836,-2,0,7,19
618,834,-4,4,3,16
684,836,2,2,7,11
798,838,-2,0,4,5
866,838,0,0,5,11
178,840,-2,0,11,27
204,834,0,6,10,19
464,840,0,0,4,14
758,838,0,2,5,15
650,850,-8,-8,5,10
798,838,8,6,10,13
886,874,-28,-28,15,19
414,846,0,2,8,27
566,844,-2,4,4,12
446,850,0,0,4,12
914,850,-2,0,13,47
446,850,-8,2,15,19
650,850,-2,2,1,6
1084,856,0,-4,16,26
602,850,0,4,7,20
542,854,16,2,16,37
1084,856,0,0,6,18
542,854,0,4,11,31
730,856,0,2,3,23
974,864,0,0,15,44
414,846,-12,20,20,31
592,868,-2,-2,20,27
774,866,0,0,15,58
834,864,0,2,0,15
880,864,0,2,6,20
608,866,4,2,13,30
840,878,-16,-10,9,13
906,868,0,0,8,26
592,868,-2,2,5,28
966,870,-2,0,21,37
1082,870,0,0,3,27
762,872,0,0,7,56
878,870,0,2,5,33
730,874,0,0,11,31
834,864,10,10,9,20
200,878,-2,0,14,30
676,876,2,2,8,34
764,878,0,0,11,64
928,878,0,0,12,33
962,876,0,2,23,48
508,886,26,-4,15,21
944,882,0,0,15,51
200,878,0,6,20,36
1084,884,-2,0,11,53
542,854,-8,32,22,37
508,886,0,2,5,20
946,888,0,2,23,34
380,894,-2,0,11,15
324,898,0,2,21,63
504,902,-4,-2,23,47
504,902,2,-2,18,44
850,902,-4,-2,14,20
408,902,2,0,9,54
554,902,-2,2,23,58
774,904,-2,0,18,24
770,912,6,-2,18,35
876,912,2,0,20,52
1002,912,0,0,12,64
1088,914,0,0,6,71
770,912,-6,4,19,24
332,918,0,0,20,55
388,916,-2,2,17,94
452,920,0,0,6,58
608,920,0,2,13,34
642,922,0,0,5,17
214,924,-2,0,8,17
1084,924,0,0,6,76
362,924,-4,2,22,29
542,924,-2,2,13,22
622,926,-2,0,5,17
986,924,0,2,19,49
692,932,-4,-4,20,33
844,934,-4,-6,19,36
232,930,0,0,18,65
430,928,0,2,2,43
594,930,0,0,4,23
630,930,-2,0,2,7
630,930,4,0,6,8
650,930,-2,0,3,4
672,934,0,-4,7,18
844,934,-8,-4,17,24
210,934,0,0,3,16
834,936,2,-2,12,19
578,934,-2,2,3,9
834,936,-2,2,6,27
432,938,0,2,9,50
916,942,0,0,14,47
516,942,-2,2,19,30
874,942,2,2,15,49
526,944,-2,4,12,32
704,948,0,0,2,12
712,948,-2,0,11,23
316,950,0,0,18,42
208,948,0,4,13,22
496,960,2,-8,22,28
716,954,-4,0,9,13
1072,954,0,0,7,65
826,958,0,0,22,69
490,962,0,-2,11,35
1038,960,0,0,16,58
816,962,0,0,17,33
496,960,-4,4,19,25
490,962,-2,4,12,33
850,966,0,2,23,80
760,974,2,0,5,16
930,972,0,2,8,41
984,972,-2,2,15,47
234,978,0,0,2,5
772,980,0,2,2,19
944,982,0,0,20,49
234,984,0,0,5,8
970,986,-2,0,22,40
1068,986,0,0,2,74
1090,986,0,0,0,86
782,986,0,2,1,18
268,1008,2,-18,19,33
1006,988,0,2,17,76
268,1008,0,-12,22,30
328,998,0,2,17,65
442,1002,0,2,6,55
434,1004,0,2,12,45
796,1002,2,4,15,22
380,1006,-2,2,23,78
794,1008,0,0,7,22
320,1008,0,2,18,51
296,1014,0,2,22,44
242,1016,-2,2,8,12
1094,1018,-2,0,4,6
858,1018,-2,2,19,39
818,1022,2,2,16,27
982,1024,0,0,22,75
412,1014,8,12,23,51
646,1028,-2,0,15,25
246,1030,-2,2,3,4
338,1032,0,0,11,49
694,1032,0,0,15,47
326,1034,0,2,23,59
624,1038,0,0,11,23
254,1058,-8,-18,5,7
862,1040,0,2,10,33
408,1042,0,2,13,40
570,1062,-32,-18,21,30
304,1074,4,-28,19,26
528,1042,0,4,9,24
584,1078,24,-30,15,22
550,1052,0,-2,14,23
558,1052,0,0,10,26
722,1056,-16,-4,10,13
1044,1050,0,2,10,33
604,1052,0,2,6,26
650,1052,0,2,4,34
678,1052,0,2,6,27
820,1054,0,0,18,54
60,1056,0,0,2,17
610,1054,0,2,4,24
38,1064,0,-4,10,105
56,1060,-2,0,4,21
254,1058,0,2,4,7
710,1092,-16,-32,18,25
738,1062,-2,0,10,15
844,1062,0,0,22,50
70,1064,0,0,0,22
570,1062,-2,2,6,22
642,1062,0,2,6,38
732,1062,-2,2,9,14
744,1062,0,2,5,22
256,1066,0,0,2,8
424,1072,-2,-6,18,23
508,1062,2,4,12,21
634,1066,0,0,4,34
628,1066,0,2,5,27
74,1070,0,0,1,26
946,1070,0,0,8,54
428,1070,-2,2,5,8
204,1076,2,-2,18,50
304,1074,0,0,8,24
588,1072,2,2,5,20
1038,1076,0,0,10,23
528,1082,0,0,15,43
818,1106,-18,-24,15,19
442,1098,-30,-14,16,26
812,1084,0,4,15,27
840,1088,-2,0,10,32
888,1086,0,2,18,39
1032,1086,0,2,9,18
984,1090,0,0,23,54
296,1092,0,0,7,21
674,1092,0,0,8,11
638,1092,0,2,7,29
682,1094,0,0,6,42
462,1094,0,2,4,12
296,1098,0,0,3,16
984,1096,-2,2,23,60
490,1098,0,2,11,23
660,1098,0,2,6,21
782,1098,0,2,3,16
836,1124,32,-24,11,17
1028,1102,2,-2,8,12
270,1102,0,2,7,25
446,1108,0,-4,6,13
476,1102,0,2,2,26
858,1104,-8,0,10,16
818,1106,0,0,2,10
442,1098,-4,10,8,17
706,1106,0,2,7,19
822,1110,0,2,2,11
378,1114,0,0,14,27
402,1136,-16,-20,16,27
780,1114,0,2,6,19
1020,1114,-2,2,10,14
532,1118,0,0,7,36
758,1116,0,2,9,24
524,1114,2,6,19,39
850,1124,4,-2,10,14
942,1122,0,0,8,14
284,1124,0,0,6,23
614,1120,0,4,21,27
1022,1124,-2,0,2,8
456,1122,-2,4,5,13
734,1126,0,0,3,11
542,1128,-4,0,13,26
542,1128,0,0,8,24
850,1124,-2,4,5,9
288,1130,0,0,8,31
558,1132,-2,-2,13,17
740,1158,-24,-28,20,27
344,1132,0,0,2,10
442,1130,0,2,8,15
748,1132,-4,0,17,27
796,1126,0,6,10,25
558,1132,0,2,7,29
402,1136,0,0,7,18
790,1122,-26,14,20,25
704,1138,0,0,11,15
796,1126,-8,12,11,20
498,1140,-2,0,8,17
470,1142,-2,2,6,8
502,1152,-2,-2,9,12
882,1150,0,0,10,31
294,1150,0,2,5,17
390,1154,2,0,15,30
402,1136,14,18,21,28
426,1154,0,0,6,16
620,1150,-2,4,23,58
686,1152,0,2,5,11
694,1154,0,2,3,18
510,1156,0,2,8,25
558,1156,0,2,10,32
764,1158,0,0,8,23
558,1132,14,28,12,18
772,1158,0,2,7,27
658,1164,0,0,5,27
740,1158,-6,6,16,23
770,1164,-2,0,16,35
936,1164,0,0,19,50
1006,1198,6,-32,4,6
510,1156,4,12,21,27
918,1170,0,2,18,49
618,1176,0,2,14,59
890,1176,0,2,19,46
304,1182,0,0,12,15
454,1186,0,0,23,55
790,1186,2,0,13,31
864,1186,0,0,15,33
490,1190,0,0,19,29
306,1198,-2,0,8,15
1006,1198,-26,10,14,20
328,1210,0,2,5,21
616,1216,0,0,17,45
608,1218,-2,0,8,60
820,1218,0,0,16,68
922,1232,-2,-2,21,45
328,1236,-2,0,13,32
160,1242,2,2,3,26
326,1244,0,0,12,32
366,1258,10,-14,10,16
1004,1248,-2,-2,4,20
358,1282,-22,-30,19,25
998,1262,0,0,3,22
312,1264,-2,0,4,7
932,1264,0,0,5,67
990,1264,-2,0,11,39
908,1264,-2,2,13,26
994,1266,0,0,4,25
970,1282,8,-8,20,30
888,1276,2,2,12,25
312,1270,0,10,6,9
976,1282,2,0,9,23
908,1264,-18,20,16,29
440,1302,20,-10,20,26
386,1298,0,0,17,26
804,1304,0,0,8,71
916,1320,20,-12,18,29
42,1304,0,6,3,8
962,1318,0,0,13,83
422,1318,-4,2,13,21
916,1320,2,0,6,31
440,1302,14,20,8,12
1002,1324,0,0,23,37
