# x, y, dx, dy, 1st best, 2nd best
992,122,0,0,8,38
1056,122,0,0,1,69
1086,148,-12,-26,21,32
642,124,2,0,14,105
1000,124,0,0,4,51
168,126,0,0,4,43
856,126,0,0,2,56
550,128,0,0,5,74
1018,128,0,0,2,42
600,130,0,0,7,57
834,130,0,0,4,51
920,130,0,0,7,76
980,130,0,0,3,52
168,132,0,0,12,41
196,132,0,0,10,55
680,132,0,0,11,68
826,132,0,0,5,53
986,134,0,0,4,47
162,138,0,-2,12,37
996,136,0,0,5,67
1036,136,0,0,10,56
1072,136,0,0,5,44
670,138,0,0,15,60
436,140,0,0,18,105
144,144,0,0,5,25
784,146,0,0,5,57
1086,148,0,-2,6,24
788,148,0,0,8,61
908,148,0,0,12,70
364,150,2,0,15,95
518,150,0,0,10,72
122,152,0,0,19,33
418,154,0,0,13,70
1090,158,2,0,9,25
1034,160,0,0,5,57
938,162,0,0,2,81
952,162,0,0,5,67
162,166,0,0,5,65
168,166,0,0,9,49
840,166,2,0,22,87
1070,166,0,0,7,93
102,170,0,-2,17,60
230,170,0,0,15,51
716,170,2,0,12,50
888,170,0,0,12,80
118,172,0,0,10,18
320,172,2,0,19,106
990,174,0,-2,13,35
576,174,0,0,11,155
286,176,2,0,23,59
140,178,2,0,16,79
404,178,0,0,5,56
1014,178,0,0,8,77
426,182,2,0,19,83
488,182,2,0,15,47
640,184,0,-2,11,24
1080,180,0,2,16,72
1090,182,0,0,2,42
398,184,2,0,14,64
796,184,0,0,17,64
840,184,0,0,5,89
378,186,0,0,14,51
90,188,0,0,7,64
1028,188,0,0,3,56
212,190,0,0,6,37
278,190,0,0,13,89
518,190,0,0,16,72
130,194,0,0,13,29
196,194,0,0,11,53
1092,194,0,0,4,34
102,196,2,0,14,41
388,196,0,0,17,75
816,198,0,0,11,51
902,198,0,0,13,99
976,198,0,0,4,30
346,200,2,0,23,96
462,200,0,0,7,45
582,212,14,-10,16,26
1090,202,0,0,3,31
492,204,0,0,7,75
556,204,0,0,8,17
666,208,-6,-2,19,27
934,206,0,0,9,95
666,208,0,0,1,14
674,208,0,0,5,21
794,208,2,0,13,51
996,208,0,0,2,51
352,210,0,0,19,94
618,210,2,0,11,21
734,210,0,0,14,59
1062,210,0,0,4,69
1044,212,0,0,5,46
742,214,0,0,10,35
554,214,18,2,13,21
160,218,0,0,14,94
378,218,0,0,16,73
440,218,0,0,5,53
870,218,0,0,2,35
848,220,2,0,18,67
94,224,0,-2,12,64
262,222,0,0,3,56
764,222,0,0,5,29
898,222,0,0,3,21
604,222,0,2,2,11
152,228,0,0,14,128
578,226,0,2,11,16
900,230,0,-2,22,49
294,230,0,0,7,64
544,234,2,-2,2,12
670,240,4,-6,18,26
1040,234,0,0,4,47
102,236,2,0,23,56
772,254,-20,-18,15,20
940,236,0,0,7,77
200,238,0,0,4,54
180,240,0,0,2,21
314,240,0,0,16,31
324,240,0,0,15,34
670,240,2,0,5,12
1002,240,0,0,5,64
724,242,0,0,1,14
108,244,0,0,9,50
906,250,-10,-6,15,26
998,244,0,0,7,67
456,246,0,0,3,49
838,248,0,0,6,37
1044,248,0,0,2,67
906,250,0,0,4,19
130,252,0,0,16,75
266,252,0,0,12,75
490,254,2,0,5,16
674,262,-8,-8,11,15
674,254,2,0,2,8
238,256,0,0,10,64
772,254,6,2,11,14
824,256,0,0,6,39
988,256,2,0,15,65
250,260,2,0,21,65
356,272,-12,-12,14,30
418,260,-2,0,15,72
494,266,-12,-6,9,12
198,262,0,0,3,47
796,292,-8,-30,17,23
1002,262,0,0,6,60
1048,262,0,0,3,52
494,266,2,-2,7,12
674,262,0,2,7,13
762,268,2,-4,18,24
306,268,0,-2,4,29
448,296,6,-30,12,18
526,268,-2,-2,7,14
680,264,0,2,7,11
826,266,0,0,18,43
850,266,0,0,9,45
1016,266,0,0,8,66
194,268,0,0,4,32
842,268,0,0,5,36
872,268,0,0,3,37
90,270,0,0,11,64
240,270,0,0,10,62
78,272,0,0,16,60
706,276,4,-4,20,25
766,272,0,0,4,27
626,274,2,0,5,30
526,268,8,8,11,16
580,274,20,2,11,20
670,274,-2,2,10,15
1058,278,0,0,4,75
186,280,2,0,19,41
942,280,0,0,6,13
100,282,0,0,5,58
134,282,0,0,9,58
904,282,0,0,3,7
986,284,0,0,3,26
1054,284,0,0,5,42
1062,284,0,0,2,43
286,288,0,-2,3,28
830,286,0,0,6,41
990,286,0,0,4,23
130,288,2,0,19,31
446,282,-10,6,17,44
942,280,-6,10,10,13
1052,290,0,0,4,28
796,292,0,0,7,41
1058,292,0,0,8,57
342,296,0,0,6,14
916,306,22,-10,13,17
1048,296,0,0,3,22
980,300,0,0,5,19
524,302,0,0,11,87
664,302,0,0,14,93
746,302,0,0,13,54
162,304,0,0,3,47
122,306,0,0,3,15
130,308,0,0,0,12
168,308,0,0,5,64
586,308,0,0,20,92
700,310,0,2,6,19
920,314,0,-2,3,5
700,310,32,4,18,23
140,316,0,0,4,32
762,318,0,-2,17,32
1016,314,2,2,13,28
1060,316,0,0,2,16
618,318,0,0,7,89
880,318,2,0,13,90
1022,318,0,0,3,33
276,320,0,0,2,20
988,318,2,2,16,44
628,322,0,0,11,93
754,326,0,0,1,20
778,326,0,0,0,22
1056,326,0,0,1,16
738,328,0,0,4,27
704,332,0,-2,10,23
1066,330,0,0,0,6
202,334,0,0,8,76
700,334,0,0,7,16
830,334,0,0,5,18
1066,334,0,0,0,6
718,334,0,2,15,48
1020,336,0,0,9,54
492,346,0,-6,13,17
126,342,2,0,21,29
186,342,0,0,8,66
824,342,2,0,15,28
918,344,0,0,10,43
130,346,0,0,3,23
298,346,0,0,11,45
376,346,-2,0,14,108
796,344,-2,2,12,39
276,320,-14,28,19,31
520,356,18,-8,21,28
554,350,2,-2,19,41
1026,348,0,0,10,51
136,350,0,0,6,23
424,358,-22,-6,10,16
460,354,-2,-2,8,13
660,352,0,0,11,70
888,352,0,0,3,36
922,352,0,0,3,50
622,352,0,2,23,54
366,356,0,0,12,36
744,358,0,0,11,46
906,358,0,0,7,61
976,362,-2,-2,9,14
1074,364,2,-4,9,12
120,364,0,0,5,31
222,366,4,-2,12,22
550,364,0,0,6,45
908,364,0,0,14,64
932,364,0,0,11,45
1074,364,0,0,0,15
724,364,0,2,15,44
778,366,0,0,14,84
578,368,0,0,15,61
804,370,2,-2,19,78
200,370,0,0,5,72
498,372,0,0,7,44
180,376,0,-2,21,67
526,374,0,0,8,45
870,374,0,0,9,61
962,374,0,0,12,76
622,376,0,0,14,28
146,376,4,2,14,21
668,378,0,0,2,15
686,378,0,0,15,66
848,378,2,0,17,65
552,384,2,-4,20,34
152,382,0,0,1,26
1006,382,0,0,4,21
232,384,0,0,9,20
120,386,0,0,6,33
148,386,0,0,4,29
288,386,2,0,21,75
670,386,0,0,1,12
378,390,0,-2,14,43
476,390,0,-2,13,20
854,402,12,-12,20,36
1084,390,0,0,3,19
496,392,0,0,7,41
536,392,0,0,6,30
586,394,2,-2,15,31
662,392,2,0,3,19
1046,394,0,0,3,92
304,396,0,0,9,68
614,396,0,0,13,29
940,396,0,0,2,89
932,398,0,0,6,95
176,402,0,0,4,58
184,404,0,0,7,77
156,406,0,0,1,34
330,410,2,0,10,29
844,412,-26,-2,17,30
998,416,8,-6,17,26
250,410,0,2,22,37
566,422,-14,-10,14,20
844,412,0,0,3,21
388,414,2,0,5,43
910,414,-2,0,4,11
548,416,0,0,5,15
822,416,2,0,18,55
998,416,8,0,11,33
180,420,0,-2,17,67
792,418,0,0,6,38
274,420,2,0,6,38
536,420,0,0,2,12
566,422,2,-2,11,23
960,420,0,0,13,45
1078,420,0,0,4,23
800,422,2,0,17,55
826,422,0,0,9,65
538,428,2,-2,5,11
838,426,0,0,4,84
152,428,2,0,7,32
258,428,0,0,11,50
964,430,0,0,15,55
300,432,0,0,10,39
550,434,0,-2,7,30
1092,432,-2,0,15,23
212,452,6,-18,1,4
1024,436,0,0,10,45
306,438,2,0,2,19
422,438,0,0,6,83
754,438,0,0,3,57
146,440,0,0,1,32
382,442,0,-2,3,31
870,442,-2,-2,22,69
652,442,0,0,6,22
876,444,0,0,11,44
1050,444,0,0,13,70
392,446,0,0,7,36
408,446,0,0,7,38
264,450,0,0,1,44
152,428,0,24,16,33
212,452,2,0,2,5
364,456,2,0,7,39
676,458,0,-2,6,34
888,456,0,0,12,46
342,458,2,0,10,34
676,458,0,2,6,34
902,462,0,0,6,75
146,464,0,0,6,24
168,464,0,0,2,53
468,460,6,4,9,47
728,464,2,0,17,32
1052,464,0,0,5,29
342,466,0,0,15,58
552,466,-2,0,5,44
794,468,0,0,4,97
896,466,2,2,19,39
822,472,0,0,7,93
428,474,2,0,20,64
554,474,-2,0,13,41
764,476,0,-2,13,60
844,474,0,0,2,32
828,476,0,0,7,106
1008,476,0,0,5,50
1074,476,0,0,1,14
380,478,0,0,4,72
412,478,0,0,4,68
504,500,22,-22,18,24
626,478,0,0,5,54
266,490,-4,-10,21,32
1004,480,0,0,12,51
1070,480,0,0,2,11
164,482,0,0,1,21
522,482,0,0,2,28
904,482,0,0,10,59
684,484,0,0,7,27
208,486,2,0,10,34
266,490,-18,-4,20,41
1010,486,0,0,3,46
1034,486,0,0,7,27
414,488,0,0,7,103
472,488,2,0,11,58
844,490,0,-2,13,51
966,488,0,0,6,35
206,490,0,0,6,26
480,490,0,0,15,52
312,494,0,-2,20,59
652,492,0,0,8,27
714,490,-2,2,19,51
548,494,0,0,13,39
778,494,2,0,16,65
962,516,-28,-20,8,43
232,498,-2,0,22,74
500,498,0,0,3,32
354,508,-4,-8,12,22
504,500,0,0,1,28
820,500,2,0,7,24
814,502,0,0,3,20
340,504,0,0,4,85
158,506,0,0,3,8
630,506,2,0,16,56
354,508,0,0,6,28
362,508,-2,0,18,37
906,508,2,0,5,19
664,500,28,10,19,34
1066,512,0,0,5,13
380,520,0,-2,11,32
906,508,6,10,19,26
970,520,-4,-2,8,12
334,520,0,0,5,26
446,540,28,-20,19,25
948,538,-16,-18,20,37
390,522,2,0,20,39
156,524,0,0,2,23
206,524,0,0,5,16
390,522,-4,2,21,36
756,536,-6,-12,17,24
786,542,-18,-18,14,19
1072,532,0,-8,13,21
166,526,0,0,5,29
328,526,2,0,6,21
730,526,0,0,2,10
862,526,0,0,3,33
206,530,0,0,6,15
656,530,0,0,1,17
970,520,10,10,19,27
1026,530,0,0,6,55
488,532,0,0,4,26
606,552,-16,-20,11,22
312,544,8,-10,23,40
546,536,0,0,4,5
948,538,0,0,3,34
446,540,0,0,7,14
162,538,-2,4,14,19
786,542,0,0,5,11
1024,542,0,0,5,15
1036,542,0,2,18,86
264,572,24,-26,11,14
156,516,2,32,15,22
554,546,2,2,10,22
624,548,0,0,8,10
758,548,0,0,3,9
950,550,-2,-2,3,19
628,554,4,-4,9,15
804,552,0,0,5,11
1008,552,0,0,8,102
786,554,2,0,9,14
842,554,0,0,10,40
906,554,22,0,14,18
398,582,-22,-24,18,26
454,564,4,-6,13,24
558,538,-18,20,15,20
264,572,10,-12,4,6
416,564,0,-2,8,23
682,558,2,4,5,18
1068,562,0,0,2,15
416,584,28,-20,9,17
454,564,0,0,0,29
606,552,-2,12,14,20
1028,564,0,0,3,19
298,584,-8,-16,7,9
586,552,-2,16,21,28
1068,568,0,0,2,10
228,570,0,0,10,22
160,576,6,-2,16,21
160,576,0,0,3,16
552,598,-2,-22,14,23
1030,576,0,0,7,33
272,594,18,-14,10,22
398,582,2,-2,9,17
1030,580,0,0,5,26
844,582,0,0,11,62
944,582,0,0,9,34
1072,582,0,0,3,13
160,584,0,0,3,15
298,584,2,0,7,12
416,584,-2,0,8,12
630,584,0,0,3,21
986,586,-32,-2,17,25
468,588,2,0,19,80
1072,588,0,0,1,12
158,590,0,0,3,11
668,594,0,-2,2,16
706,590,-8,2,10,17
244,590,-2,4,22,28
272,594,2,0,2,16
660,594,0,0,3,19
162,598,0,0,0,19
552,598,0,0,4,23
494,600,2,0,9,21
540,600,0,0,3,8
194,602,0,0,4,9
354,602,0,0,16,39
820,604,0,0,7,31
194,608,0,0,5,10
706,590,22,18,12,19
738,626,14,-16,16,21
164,616,0,0,1,14
568,616,0,0,8,35
778,616,0,0,18,42
156,618,0,0,8,25
818,618,0,0,19,53
852,620,2,-2,10,24
882,618,0,0,16,52
568,624,0,-4,11,34
840,622,0,-2,6,28
374,624,2,-2,10,33
458,652,0,-30,23,35
712,632,-14,-10,12,15
1044,622,0,2,18,48
926,626,0,0,23,49
506,630,4,-2,1,7
514,628,0,0,4,11
506,630,0,0,0,8
290,632,0,0,12,95
708,632,2,0,4,9
1070,632,0,0,1,20
438,650,28,-16,16,28
190,636,0,0,1,10
668,634,-2,2,7,43
1014,636,0,0,10,46
776,656,-18,-16,17,22
1068,640,0,0,3,17
188,642,2,0,8,11
160,644,0,0,6,27
1070,646,0,0,2,16
438,650,2,0,11,31
638,654,0,-4,3,9
936,650,0,0,7,73
530,654,-2,0,13,64
530,654,2,0,5,62
766,654,0,0,2,21
866,654,0,0,17,107
156,656,0,0,13,35
562,662,2,-6,4,14
784,656,2,0,13,21
1068,656,0,0,3,20
188,658,0,0,4,18
638,658,0,0,3,9
644,662,2,-4,6,24
440,660,0,0,7,41
562,662,2,-2,4,16
408,662,2,0,14,40
942,662,0,0,7,39
1040,662,0,0,3,15
226,666,2,-2,23,44
744,674,0,-2,9,18
188,674,0,0,2,14
920,674,0,0,21,44
420,678,-2,-2,15,31
760,674,2,2,8,13
552,678,0,0,0,16
188,680,0,0,2,14
632,680,2,0,4,41
642,680,2,0,6,12
982,680,0,0,19,96
1040,672,-18,8,22,28
760,674,18,8,20,33
476,684,0,0,2,22
476,684,-4,2,11,21
562,662,-10,24,6,14
582,694,2,-4,22,36
700,692,0,0,9,34
206,694,0,0,8,50
496,696,4,-2,8,20
506,694,0,0,2,22
644,662,12,32,20,26
710,694,2,2,8,21
802,696,0,0,18,27
944,696,0,0,9,68
1098,696,0,0,5,88
524,696,2,2,4,6
692,698,-2,0,5,19
706,698,0,0,1,24
264,702,0,0,11,36
790,704,-2,-2,21,68
1056,704,0,0,3,22
492,708,-2,-2,6,23
702,710,8,-4,15,20
400,710,0,-2,22,45
1090,708,0,0,1,20
1094,706,0,2,5,22
478,710,0,0,4,22
492,708,-6,2,19,26
690,708,2,2,15,25
1052,708,0,2,12,27
538,712,0,0,13,81
168,714,0,0,0,54
206,694,-4,20,22,54
1044,714,0,0,7,68
208,716,0,0,12,47
436,714,0,2,18,29
478,716,0,0,7,36
152,718,0,0,3,106
580,720,2,-2,10,66
176,720,0,0,2,54
1024,720,0,0,8,37
732,724,2,-2,20,37
834,728,0,-2,14,42
264,730,0,-2,22,30
620,732,0,0,7,64
976,732,0,0,18,71
1074,732,0,0,4,42
756,734,2,0,21,54
584,736,2,0,12,101
162,738,0,0,4,24
566,740,2,-2,8,24
668,740,0,-2,13,28
158,740,0,0,1,23
1070,740,0,0,1,26
588,748,-10,-4,13,18
728,744,0,0,20,63
540,748,2,-2,5,15
174,750,2,0,8,26
588,748,0,2,6,19
748,750,0,0,23,56
882,750,0,0,16,69
612,752,2,0,6,18
640,746,-18,6,9,17
972,756,0,0,18,46
960,758,0,0,21,42
260,764,2,-2,19,41
140,750,0,14,20,123
780,764,0,0,8,41
942,764,0,0,11,48
1046,764,0,0,2,27
418,768,-2,-2,23,45
796,768,2,-2,22,47
1072,796,-2,-30,20,35
204,770,0,0,15,44
418,772,0,0,11,37
504,760,-10,12,11,14
612,752,-6,22,18,51
802,780,-2,0,15,69
642,786,-2,-2,20,29
22,788,0,-2,3,37
476,784,2,4,8,13
22,788,0,2,7,29
412,796,0,0,11,53
740,796,-12,0,2,5
740,796,0,0,2,11
982,798,0,0,19,44
910,800,0,0,12,54
268,804,-2,0,16,25
744,816,-6,-10,9,12
754,810,2,0,5,18
974,812,0,0,18,52
1074,810,0,2,7,24
240,816,0,-2,21,52
778,816,0,0,9,12
1042,818,0,0,9,35
210,820,0,0,5,48
1076,822,0,-2,12,21
140,852,-2,-28,23,30
194,824,0,0,17,64
740,796,-14,28,8,13
776,824,2,0,7,14
1042,824,0,0,10,24
342,830,2,-2,8,35
142,832,0,-2,5,21
266,830,2,0,19,51
424,812,-14,18,15,26
556,828,0,2,7,9
622,834,-30,-4,12,15
692,832,0,-2,12,34
612,834,2,-2,2,11
622,834,-32,0,4,7
406,838,0,-2,11,29
622,834,0,2,1,12
506,840,-10,-2,20,31
1078,838,0,0,1,38
142,832,0,8,10,22
318,838,2,2,20,47
598,842,0,-2,3,6
666,840,0,0,2,13
992,840,0,0,19,65
1084,836,0,4,6,37
672,842,0,0,2,15
830,842,0,0,13,18
530,844,0,0,6,20
588,842,-22,2,8,14
808,844,2,0,1,16
522,846,0,0,5,29
680,846,0,0,3,18
744,816,0,30,11,28
936,846,0,0,12,29
1044,850,0,-2,16,22
140,852,0,0,2,31
256,856,0,0,15,65
720,860,0,-2,4,24
858,858,-2,2,19,24
576,864,0,-2,22,73
614,870,-2,0,16,40
830,842,14,28,20,43
926,872,-2,0,20,65
644,878,0,-4,13,29
680,846,28,30,22,29
170,878,0,0,3,34
746,872,10,6,23,35
772,878,0,0,9,66
810,876,4,2,8,21
688,882,0,-2,20,98
152,876,2,6,18,83
360,884,-6,0,15,24
360,884,0,0,8,23
594,884,-2,0,7,9
246,888,0,-2,15,50
414,886,0,0,3,34
452,890,0,-4,20,27
784,884,0,2,22,39
1048,886,0,0,2,42
918,888,0,0,15,39
410,894,0,-2,8,25
410,894,8,-2,16,25
594,884,6,8,3,7
516,898,0,-2,19,73
810,876,20,20,17,30
198,898,0,0,18,100
622,898,4,0,22,35
160,900,0,0,7,90
550,900,0,0,6,32
550,900,6,0,14,34
810,876,32,24,21,178
174,904,0,-2,10,39
410,894,-28,8,22,41
410,894,-10,8,11,40
754,904,0,0,8,41
434,908,0,-2,10,29
900,910,0,0,17,73
400,914,6,-2,22,28
184,918,0,0,6,70
1058,918,0,0,0,97
1044,930,0,0,4,23
1052,930,0,0,0,61
596,936,0,-2,15,62
462,934,2,2,14,165
596,936,0,2,17,67
1060,940,0,0,6,59
182,942,0,0,12,38
744,948,0,0,13,44
1064,950,-2,-2,13,71
430,948,0,2,3,40
286,952,0,0,23,54
184,966,0,-2,15,43
598,984,26,-14,14,24
834,970,0,0,20,92
180,978,2,-4,14,30
1024,976,0,-2,21,78
604,984,0,-2,11,25
670,986,-6,-4,17,59
670,986,0,-2,13,41
674,984,0,0,15,33
1036,984,0,0,5,73
1046,984,2,0,17,92
540,988,-2,2,6,36
888,994,0,-2,23,129
178,996,0,0,3,18
930,1002,0,0,18,122
676,1010,8,-2,23,31
710,1014,0,0,8,22
710,1014,2,4,19,25
200,1020,0,0,0,13
634,1022,0,0,19,55
204,1024,0,0,2,9
204,1030,0,0,3,8
814,1028,2,2,22,62
656,1036,0,-2,13,47
730,1034,0,0,17,78
586,1038,0,-2,22,83
820,1040,0,-2,13,101
680,1046,0,-2,16,90
214,1048,0,-2,3,11
548,1048,2,0,13,36
780,1054,0,-2,16,60
60,1054,0,0,1,30
660,1056,0,0,11,49
210,1060,0,0,2,7
560,1060,2,0,17,25
528,1062,0,0,12,30
502,1064,0,0,14,34
722,1064,0,0,20,77
536,1066,0,0,9,30
604,1066,0,0,8,20
38,1064,0,4,14,28
622,1068,0,0,5,26
72,1070,2,2,6,29
584,1078,0,0,5,21
660,1080,0,0,16,38
740,1082,0,0,15,60
860,1082,2,0,18,66
624,1084,0,0,11,39
1002,1084,0,0,14,30
610,1092,0,-2,14,52
638,1090,0,0,7,24
376,1092,0,0,14,96
1002,1092,0,0,11,32
570,1096,2,-2,17,23
698,1096,0,-2,15,20
662,1098,0,-2,14,37
230,1100,-2,2,5,9
590,1106,0,-2,9,41
836,1114,0,-2,5,61
478,1112,0,2,22,34
328,1130,24,-12,16,103
364,1154,8,-32,17,74
472,1124,0,0,5,60
532,1104,28,22,14,34
636,1128,0,0,4,26
256,1128,2,2,18,49
328,1130,0,0,13,255
600,1132,0,-2,11,38
836,1114,0,16,19,255
642,1132,2,2,11,34
624,1136,0,0,10,18
696,1150,0,4,12,22
256,1164,0,0,11,52
712,1166,0,0,14,44
506,1170,2,0,11,19
454,1176,0,0,3,13
468,1184,0,0,5,16
534,1190,0,0,10,37
668,1194,2,0,9,32
534,1190,10,12,19,65
564,1202,0,0,5,53
282,1234,2,2,23,33
958,1278,0,2,20,60
906,1316,32,-22,17,23
