# x, y, dx, dy, 1st best, 2nd best
220,332,0,0,5,60
628,332,0,0,19,99
862,330,2,2,14,19
404,334,4,0,23,96
128,338,0,-2,8,42
324,340,2,-2,17,42
538,338,2,0,2,13
702,338,2,2,15,50
976,338,2,2,4,12
314,342,0,0,15,43
154,344,2,0,14,38
360,344,0,0,7,92
396,344,0,0,15,40
448,352,-26,-8,8,15
488,342,2,2,6,18
1022,366,-2,-22,14,26
1090,344,0,0,4,22
548,346,2,0,7,15
1082,344,2,2,6,16
662,350,0,-2,20,51
572,350,2,0,6,22
448,352,2,0,4,15
666,358,-26,-6,19,36
912,352,2,0,12,58
946,352,2,0,21,64
250,354,0,0,1,13
454,348,-28,6,11,16
568,354,0,0,8,31
578,354,2,0,10,33
772,352,0,2,13,37
1032,354,2,0,15,37
660,356,2,2,12,27
666,358,0,0,11,34
742,358,0,0,11,35
930,358,0,0,16,56
526,362,0,-2,18,40
614,362,0,-2,17,37
504,364,0,0,6,41
700,368,-2,-4,18,30
954,364,2,0,12,49
1022,366,0,-2,10,22
1086,364,0,0,1,13
822,366,2,0,19,102
700,368,2,0,4,20
358,370,0,0,21,77
900,370,2,0,6,48
1086,364,2,6,8,12
124,374,0,-2,14,48
316,372,0,0,9,79
528,374,2,-2,14,42
170,376,0,0,11,19
1088,376,2,0,3,12
166,380,0,-2,9,25
224,378,0,0,14,88
244,380,2,-2,8,14
1040,378,0,0,10,34
330,382,0,0,14,57
964,382,2,0,15,31
642,388,0,0,14,36
148,390,2,0,7,28
370,394,2,-2,19,48
392,394,2,0,13,45
154,396,0,0,7,30
198,398,0,-2,17,77
236,398,2,0,3,5
358,398,0,0,3,21
954,398,0,0,14,75
1024,404,0,-6,12,15
1096,398,0,0,5,15
174,402,0,-2,5,28
348,400,-2,0,15,41
854,404,0,-4,14,25
420,402,12,0,23,46
868,400,-24,2,15,20
868,400,0,2,2,5
1098,402,0,0,2,16
166,404,2,0,15,30
236,406,2,-2,2,5
1024,404,2,0,4,9
300,406,-6,0,18,44
300,406,0,0,5,45
980,406,0,0,22,79
330,432,22,-24,21,35
566,416,-4,-6,8,36
820,410,2,0,8,71
1086,412,0,0,4,22
828,416,0,0,6,115
1024,410,0,6,7,10
236,398,4,20,5,7
292,418,2,0,10,35
862,418,0,0,15,112
158,420,0,0,3,37
168,422,2,0,9,26
1024,410,0,12,12,15
236,406,4,18,7,9
202,426,0,0,18,71
336,426,-2,0,3,23
268,428,0,0,14,54
394,430,0,-2,15,22
196,430,0,0,19,89
162,434,0,0,8,29
766,436,2,0,9,30
1090,432,0,4,14,18
766,436,-2,2,9,26
468,440,0,0,9,61
876,442,0,0,13,78
694,444,0,0,1,27
810,444,0,0,18,93
796,446,0,0,12,46
1044,448,0,0,13,30
1082,448,0,0,6,20
702,452,0,-2,4,20
798,450,2,0,12,40
582,452,0,0,3,17
232,430,-2,24,12,24
988,452,-4,2,15,25
684,456,2,0,8,20
850,456,0,0,13,68
468,458,0,0,12,23
818,458,0,0,18,50
798,460,2,0,7,45
1044,460,0,0,20,37
162,462,0,0,5,32
238,462,0,0,1,32
636,470,-4,-8,19,25
656,464,0,-2,20,30
902,462,0,0,7,89
194,464,0,0,12,106
412,464,0,0,15,55
442,464,2,0,20,50
162,468,0,-2,12,29
468,466,0,0,8,23
636,470,8,-4,17,37
808,468,0,-2,14,72
1092,464,0,2,4,5
266,468,0,0,10,50
850,468,0,0,15,88
878,472,2,-2,7,19
990,470,0,0,5,26
762,470,-2,2,21,72
1086,474,0,0,5,12
714,480,22,-4,23,30
924,476,0,0,14,49
388,478,0,0,10,15
746,478,2,0,8,64
158,482,0,-2,14,23
508,480,0,0,9,52
514,480,2,0,9,52
1004,480,0,0,5,56
762,482,0,0,5,82
934,482,0,0,11,82
396,484,0,0,10,27
464,484,0,0,5,50
542,482,2,2,5,20
524,488,0,-2,11,55
856,488,2,-2,12,34
1084,484,0,2,4,16
694,488,0,0,1,28
796,488,2,0,11,67
966,488,0,0,2,21
254,490,-2,0,17,50
894,490,0,0,7,74
932,492,0,-2,13,38
440,492,0,0,3,35
488,492,0,0,2,26
856,488,0,4,14,27
200,496,0,0,14,73
406,496,0,0,4,39
694,488,28,8,14,21
1090,496,2,0,5,14
418,498,0,0,4,40
156,500,0,0,13,36
172,500,0,0,5,21
320,506,4,-6,17,28
906,502,6,-2,10,23
906,502,2,0,4,21
1036,504,2,0,15,39
320,506,0,0,1,15
1082,506,0,0,3,12
170,510,0,-2,7,22
352,510,-2,-2,10,14
640,508,0,0,4,12
624,510,2,0,4,17
684,514,2,0,3,10
754,520,-8,-6,21,38
366,516,-10,0,23,29
312,516,0,2,10,15
578,518,0,0,3,7
982,518,0,0,8,40
720,522,0,-2,6,32
334,522,0,0,1,3
472,530,-26,-8,11,21
158,526,0,-2,11,21
174,526,0,-2,6,20
664,500,-6,24,15,20
668,524,0,0,1,9
720,522,2,2,9,25
732,510,12,16,18,32
1080,528,0,0,4,24
218,530,0,0,10,46
548,526,0,4,13,17
780,530,0,0,6,18
1040,534,0,-2,15,22
1080,528,0,6,12,24
926,540,2,-4,5,17
216,566,6,-26,16,20
290,554,12,-14,6,9
168,544,0,0,2,19
366,554,-16,-6,6,10
632,544,2,4,10,14
810,548,2,0,8,21
1040,552,0,-4,13,23
158,550,-2,0,13,17
166,550,0,0,1,24
230,550,0,0,9,36
716,548,0,2,8,21
864,548,2,2,14,26
914,550,2,0,8,10
456,552,0,0,2,10
1002,552,0,0,8,66
1008,552,0,0,3,81
968,544,24,10,17,30
1080,554,2,0,6,21
320,584,-16,-28,15,19
308,562,2,-2,3,7
796,562,0,2,16,41
216,566,0,0,3,24
904,568,0,0,16,73
1080,554,10,14,15,20
1094,568,0,0,8,27
308,562,14,8,5,7
468,552,-28,18,10,13
1040,552,4,18,14,24
174,572,0,0,2,12
1080,572,0,0,2,18
410,572,2,2,10,34
486,574,0,0,11,45
888,574,0,0,7,51
1080,578,0,0,1,13
568,580,0,0,5,31
582,580,0,0,2,19
688,580,0,0,1,31
706,580,2,0,2,27
966,582,0,0,11,28
972,582,0,0,4,16
1082,582,0,0,2,10
176,586,0,0,5,14
326,584,2,2,18,30
468,588,2,-2,8,33
586,586,2,0,1,35
678,586,0,0,3,33
1044,584,2,2,12,24
320,584,-8,4,14,25
398,610,24,-22,10,13
862,590,2,0,13,43
1046,590,2,2,10,33
176,586,2,10,16,20
458,592,-4,4,17,34
158,598,-2,0,19,86
210,598,0,0,1,9
440,600,2,-2,21,38
776,600,2,2,14,28
1016,602,0,0,7,34
246,604,0,0,7,30
922,604,2,0,13,55
412,592,-2,14,14,19
1082,582,8,24,10,20
542,608,0,0,2,10
774,630,12,-22,17,22
398,610,2,0,5,12
728,608,4,2,2,3
1052,610,0,0,1,36
176,612,0,0,7,24
180,614,0,-2,3,18
840,612,2,0,16,37
1084,612,0,0,5,18
534,614,2,0,4,10
534,614,-2,2,5,11
206,626,2,-8,4,5
312,618,0,0,11,101
362,618,0,0,4,43
1086,618,0,0,2,11
810,620,0,0,10,39
556,622,0,0,5,26
206,626,2,-2,2,7
694,624,0,0,2,22
468,622,8,4,11,28
764,632,2,-2,6,26
806,638,-22,-8,13,18
1098,630,0,0,9,37
654,632,0,0,3,32
934,632,-2,0,20,76
464,634,2,0,7,21
648,638,0,-2,12,23
1032,636,0,2,23,40
500,640,2,0,10,32
236,618,-4,24,19,27
468,622,-16,20,16,39
590,644,2,-2,7,18
920,642,0,0,13,85
668,650,0,-2,4,16
672,650,0,-2,1,13
936,648,0,0,12,78
226,650,0,0,9,21
182,656,0,-2,6,21
866,654,0,0,11,107
614,658,0,-2,3,20
760,658,2,-2,7,9
912,658,0,0,15,63
204,662,0,0,1,11
672,650,4,12,5,15
578,662,0,2,4,13
774,662,-4,2,10,23
774,662,2,2,14,19
204,668,0,0,1,13
488,670,8,0,1,10
614,670,2,0,10,19
1054,674,-6,-4,18,25
468,674,4,0,6,11
590,674,0,0,2,21
668,692,-10,-18,13,25
1054,674,0,0,2,20
200,676,0,0,5,35
336,676,0,0,21,91
550,678,2,0,2,23
1002,678,0,0,12,56
520,680,2,0,5,29
684,680,0,0,3,15
1054,682,2,0,7,20
180,686,0,0,2,37
200,686,0,0,3,18
284,686,0,0,18,52
296,686,2,0,18,45
732,686,0,0,1,19
498,688,0,0,5,25
742,690,2,2,4,16
504,694,2,0,8,29
228,700,0,0,9,45
460,700,0,0,4,21
956,700,2,0,21,38
1074,704,0,0,3,26
180,708,0,0,2,29
556,708,0,0,11,63
186,712,0,-2,5,30
200,712,0,-2,2,31
758,710,0,0,6,52
1056,710,0,2,12,39
160,714,0,0,7,107
286,714,0,0,15,39
352,714,0,0,10,91
956,714,0,0,21,40
256,716,0,0,18,38
486,718,0,0,13,61
1058,716,0,2,7,51
198,722,0,-2,4,61
1036,740,4,-20,23,31
616,730,-12,-6,15,31
690,724,2,0,6,18
694,722,4,2,18,28
616,730,-4,-2,10,28
878,728,0,0,15,29
1092,728,0,0,1,8
538,730,0,0,19,70
660,734,10,-4,10,15
836,732,0,0,12,52
1088,732,0,0,3,8
256,736,0,-2,17,31
642,736,0,0,2,9
716,736,0,0,5,15
618,740,2,0,4,12
1036,740,0,0,17,39
1046,740,0,0,8,20
150,742,0,0,5,42
186,744,0,-2,10,47
368,744,0,0,21,53
1082,744,0,0,6,33
150,742,0,4,20,39
278,748,2,-2,19,29
182,748,0,0,4,41
442,754,0,0,5,31
256,760,0,0,13,32
752,760,2,2,4,12
826,762,0,0,7,43
198,770,0,-6,22,31
1014,764,0,0,17,53
852,768,2,0,23,71
228,772,0,0,8,22
198,776,-2,-2,22,33
1056,776,0,0,5,21
188,780,0,0,2,15
1078,784,0,-2,3,13
314,786,0,-2,23,53
752,784,0,0,1,13
506,756,-30,30,19,39
776,794,-2,-6,11,16
830,790,0,0,9,41
836,790,2,0,11,32
862,794,0,0,11,38
188,780,0,16,10,21
780,798,2,0,9,14
1094,796,0,2,6,167
148,800,0,0,3,36
22,800,0,2,6,16
400,818,10,-16,15,19
980,800,0,2,18,30
876,804,0,0,15,42
992,808,0,0,16,48
376,810,0,0,11,27
582,810,0,0,2,25
252,814,0,0,6,44
580,816,0,-2,3,11
186,816,0,0,2,105
428,818,2,0,14,26
508,822,4,-4,21,48
638,816,0,2,2,10
648,818,0,0,2,14
716,816,2,2,12,22
1082,818,0,0,3,31
520,820,0,0,4,35
614,822,2,-2,2,8
146,822,0,0,3,19
944,822,-2,0,17,60
508,822,-2,2,10,39
150,828,0,-2,4,35
1054,828,0,0,9,18
278,830,2,0,19,45
702,824,4,8,7,11
1092,850,0,-18,18,111
364,834,0,0,8,75
1056,834,0,0,2,24
934,836,0,0,10,51
276,838,0,0,14,37
734,828,12,12,15,21
488,842,0,0,7,41
676,844,-2,0,13,80
744,846,0,0,2,25
1086,846,0,2,9,56
1092,850,0,-2,8,26
468,852,6,-2,21,34
880,850,-2,0,13,31
768,858,2,0,8,41
660,864,2,-4,11,18
626,862,2,0,2,10
830,864,-4,-2,13,25
294,866,-20,-2,21,29
830,864,2,0,9,31
442,864,-2,2,17,37
620,864,0,2,4,12
712,866,0,0,8,102
1054,866,0,0,8,40
1092,866,0,0,6,28
492,870,0,-2,14,29
484,868,0,2,16,31
800,870,4,0,23,41
764,874,2,-2,18,48
1092,866,0,6,21,33
434,874,0,0,3,18
806,874,2,0,10,30
670,874,0,2,2,16
404,876,0,2,13,48
938,880,0,0,20,58
760,880,0,2,17,49
434,874,-30,10,18,59
800,888,-6,-4,6,26
512,914,6,-28,21,50
574,884,-4,2,12,21
800,888,0,-2,2,30
458,888,0,0,8,25
1054,888,0,0,6,63
936,890,0,0,15,43
1064,894,0,0,2,53
554,902,2,0,21,100
1002,904,0,0,16,62
418,908,-2,0,19,24
486,916,4,-2,21,39
786,914,0,0,18,103
486,916,2,2,10,32
826,918,0,0,2,30
758,918,2,2,14,58
196,924,0,0,4,84
454,930,0,-6,9,39
620,920,0,6,23,39
1066,926,0,0,3,121
992,928,2,0,17,61
454,930,0,0,4,36
502,930,0,0,13,39
1054,928,0,2,20,66
306,936,0,-2,20,78
1054,936,0,0,2,31
410,944,4,-6,15,64
454,938,0,0,5,28
622,944,0,-6,17,29
1058,940,0,0,3,26
622,944,0,0,2,23
368,950,0,0,12,119
198,960,0,-2,8,66
852,958,2,0,15,42
192,960,0,0,5,50
694,958,0,2,22,82
412,962,0,0,6,54
204,966,0,-2,12,91
658,962,2,2,1,38
628,968,0,-2,13,22
688,968,0,0,3,46
688,968,4,2,14,50
494,974,0,2,17,29
558,978,2,0,15,36
580,984,0,0,11,55
188,988,0,0,5,27
906,990,0,0,7,57
1044,990,0,0,5,31
332,994,0,0,14,98
192,996,0,0,5,36
594,996,0,0,9,59
946,996,0,0,14,99
746,998,-14,0,17,27
658,1004,0,0,8,37
214,1014,0,0,0,15
620,1014,2,0,18,49
214,1014,2,4,8,14
610,1020,0,0,12,77
678,1020,2,0,21,34
1040,1020,0,0,9,68
1040,1020,4,0,21,54
42,1026,0,0,2,50
226,1034,0,0,6,15
648,1034,0,0,16,36
838,1032,0,2,23,57
726,1034,0,2,22,56
682,1040,2,0,22,45
800,1040,0,0,12,46
584,1042,2,0,17,30
524,1044,0,0,9,34
550,1044,0,0,11,30
814,1048,0,-2,22,48
488,1048,0,0,23,69
558,1048,0,0,4,34
628,1050,0,0,4,27
60,1054,0,0,2,29
406,1058,0,-2,13,99
608,1060,0,0,2,27
38,1062,0,2,3,9
554,1086,-30,-20,19,33
230,1068,2,0,4,7
648,1068,0,0,14,37
764,1068,0,0,20,72
74,1070,-2,2,5,30
802,1072,0,0,11,64
544,1076,0,-2,15,22
588,1074,0,0,5,39
634,1074,0,0,10,45
394,1076,0,0,14,76
722,1082,-2,0,11,23
928,1080,0,2,13,255
554,1086,2,0,6,26
476,1094,0,0,12,47
506,1078,-6,16,20,35
684,1096,0,-2,17,28
690,1098,0,-4,23,33
240,1100,0,-2,4,5
562,1102,2,-2,9,17
438,1102,0,2,23,43
242,1106,0,0,3,10
476,1094,4,12,21,32
964,1106,0,0,11,54
712,1082,-4,26,15,23
718,1110,2,0,8,37
622,1114,0,-2,7,36
656,1112,2,0,16,23
262,1116,0,-2,14,49
262,1116,2,2,11,50
994,1118,0,0,13,79
398,1122,2,-2,9,28
646,1120,0,0,3,27
558,1120,-2,2,23,32
744,1122,0,0,5,19
692,1128,0,0,13,39
630,1122,6,10,16,35
744,1136,0,0,5,20
986,1154,16,-18,16,65
718,1134,0,8,14,20
262,1144,0,0,8,38
600,1144,0,0,1,42
368,1146,0,0,9,22
596,1148,2,0,20,53
724,1150,0,0,8,15
986,1154,4,-2,14,76
266,1154,2,0,22,36
986,1154,2,2,8,80
432,1160,0,2,12,40
488,1170,-2,-2,12,15
432,1160,28,12,15,19
556,1178,-2,-4,8,51
674,1174,0,0,5,38
432,1160,26,16,6,12
282,1204,0,0,3,19
614,1204,0,0,15,65
290,1214,0,0,7,44
446,1214,0,0,13,255
650,1236,0,0,16,255
926,1236,0,0,9,67
922,1268,2,0,19,40
792,1320,2,0,18,71
786,1324,2,0,21,50
