# x, y, dx, dy, 1st best, 2nd best
828,564,-2,-6,2,11
880,562,-4,-4,3,14
1042,564,-6,-6,1,10
1082,554,10,4,11,14
912,586,-24,-22,7,9
1006,580,-14,-16,11,18
1094,568,-4,-4,7,22
838,572,-8,-6,3,5
900,556,4,10,16,24
322,570,8,0,18,36
638,574,2,-4,17,24
1090,594,-30,-22,19,28
1090,594,-22,-20,17,44
468,574,8,2,6,13
1024,578,22,0,9,12
1066,588,-8,-10,6,8
786,586,-6,-6,3,20
776,588,-4,-6,2,21
842,594,-6,-10,2,4
1034,580,22,4,8,10
1066,588,-6,-4,6,10
768,592,-6,-4,15,38
806,592,-4,-4,4,26
726,572,10,18,19,26
890,580,18,12,15,26
1090,594,0,-2,7,40
144,602,2,0,8,13
624,626,20,-22,8,12
612,624,6,-16,21,39
200,614,14,-4,17,24
562,610,14,2,11,22
818,616,-4,-4,1,4
228,632,12,-18,14,18
948,618,-4,-4,8,18
624,626,14,-10,9,33
290,626,14,-6,19,31
158,614,0,8,13,20
780,630,-6,-6,3,29
730,638,12,-8,6,30
174,644,18,-12,15,26
874,630,-8,2,14,30
228,632,6,2,5,15
732,646,10,-10,12,28
730,638,6,0,17,35
174,644,10,-4,8,21
58,636,10,6,20,44
650,628,14,14,23,35
836,650,2,-8,9,30
232,652,24,-6,12,23
262,648,14,0,15,25
446,662,16,-14,17,29
136,650,4,2,13,38
836,650,-20,2,23,42
836,650,-14,2,12,41
768,656,-4,-2,4,5
866,654,0,0,10,44
412,670,32,-14,10,18
222,642,-12,16,12,20
262,648,-32,10,12,17
446,662,10,-4,9,19
568,666,8,-8,18,24
62,658,4,2,12,19
578,660,16,2,19,30
788,674,-6,-6,1,27
390,648,-18,22,11,18
800,682,-6,-6,1,21
842,680,-6,-4,3,23
800,682,-2,-4,15,23
900,690,-4,-8,20,29
90,696,-26,-12,18,28
840,684,-2,0,22,30
346,674,0,12,16,26
900,690,0,-4,16,29
812,694,-8,-6,8,19
820,694,-6,-4,8,23
462,686,2,8,16,33
462,686,8,8,9,28
536,698,10,0,16,37
570,716,-16,-18,16,33
116,670,-12,30,17,26
402,698,-2,2,10,14
402,698,10,2,10,15
582,706,8,-4,13,21
898,708,-6,-6,12,22
194,706,14,-2,23,57
848,716,2,-10,17,32
532,700,24,8,21,30
62,714,4,-2,19,25
200,716,12,-2,21,30
476,708,30,10,17,25
570,716,12,4,13,24
90,696,32,26,21,35
476,708,0,14,23,33
772,728,-6,-6,6,10
790,736,-6,-6,1,5
796,742,-6,-6,2,4
512,708,10,30,14,41
682,728,16,10,11,30
572,740,12,0,14,25
800,748,-2,-6,6,8
116,774,26,-30,22,38
716,748,14,-2,8,17
92,748,8,0,11,21
578,766,-4,-16,19,40
120,746,2,6,23,45
816,774,-6,-14,4,6
582,762,8,0,17,51
766,740,14,26,8,33
896,776,-4,-6,10,29
214,774,8,-2,12,46
828,778,-6,-6,0,5
900,780,-2,-4,19,47
806,758,18,24,4,9
380,804,-22,-14,13,19
874,812,-2,-22,12,16
844,800,-6,-6,2,7
296,820,30,-22,16,21
910,802,14,-4,18,26
390,804,2,-4,11,16
726,804,12,-4,5,16
852,804,-4,-4,3,19
936,806,-6,-6,9,25
910,802,0,0,22,30
304,790,28,14,20,28
104,800,6,6,6,26
256,786,-6,20,20,33
726,804,18,2,11,16
874,812,-2,-6,9,21
80,832,8,-20,13,17
732,814,14,-2,4,14
836,782,12,32,2,4
22,812,4,4,9,14
128,842,10,-26,13,17
380,804,28,14,8,10
114,820,0,0,20,26
776,836,-2,-16,7,13
304,790,-12,32,16,23
296,820,16,6,9,12
332,850,14,-24,11,15
808,830,-4,-4,14,89
934,832,-4,-4,16,49
1066,834,-4,-6,23,51
834,840,8,2,9,20
834,840,18,2,14,21
886,842,-18,0,8,11
896,842,4,0,7,12
896,842,22,0,9,16
62,864,10,-20,17,33
396,820,-24,24,7,15
814,842,0,2,4,26
940,846,-2,-2,16,24
820,846,0,0,11,25
936,846,20,0,18,34
158,858,6,-8,13,21
982,852,0,-2,23,41
74,850,4,2,17,24
198,854,-28,-2,15,21
332,850,10,2,7,17
410,840,8,14,12,19
340,854,6,2,6,11
268,838,16,20,10,15
340,854,32,10,16,22
410,840,4,24,15,20
70,862,6,6,5,11
70,890,10,-22,22,28
410,840,0,28,11,20
438,842,0,26,16,20
506,898,6,-30,8,10
58,872,6,2,14,28
294,852,4,24,21,39
564,884,-22,-8,9,13
440,864,-20,24,13,21
596,918,4,-20,6,8
62,902,6,0,7,31
370,922,0,-18,17,22
62,902,6,4,9,39
570,900,-12,12,4,8
568,912,20,8,4,7
614,920,10,4,5,12
568,912,-30,20,17,28
996,932,16,0,10,15
482,910,28,30,19,255
932,936,16,4,8,19
624,942,16,0,4,6
650,944,18,-2,9,43
650,944,24,-2,10,34
1040,958,20,-14,5,19
1090,926,-8,18,16,21
650,944,16,2,5,7
1026,942,10,4,3,16
762,946,16,2,1,7
162,938,2,12,12,16
222,944,10,6,11,42
802,944,2,6,13,18
466,954,-18,-2,17,255
782,942,12,12,6,31
852,942,-4,12,13,255
936,976,14,-22,8,12
802,944,24,16,3,12
932,936,10,26,7,12
624,970,22,-6,20,26
974,966,18,-2,17,22
1100,968,-14,-4,14,255
714,962,18,4,14,18
936,980,-18,-14,5,10
988,998,16,-32,20,26
974,966,20,2,6,15
782,942,8,32,16,23
936,976,20,0,7,16
614,974,14,4,6,29
936,980,-18,-2,11,14
608,976,12,6,9,22
842,994,4,-12,4,8
642,976,8,10,10,16
814,978,30,16,8,12
614,974,0,22,23,34
814,978,20,26,7,13
814,978,10,30,7,9
988,998,16,16,10,255
688,1004,26,22,15,26
570,1024,12,4,10,15
246,1040,-12,4,14,255
1096,1058,-10,6,5,9
1088,1060,-6,6,7,13
1096,1058,2,10,13,21
814,1084,-32,4,12,22
814,1084,0,4,10,13
906,1086,16,2,22,32
906,1086,26,2,22,32
744,1084,-4,6,13,38
798,1086,20,4,9,14
744,1084,-22,10,20,31
742,1088,-2,6,14,23
704,1092,-4,8,19,30
1090,1076,-14,26,14,19
816,1120,2,-12,10,15
838,1134,-2,-26,22,30
918,1116,-4,-8,11,25
884,1118,-4,-6,6,23
1072,1116,-2,-4,5,16
1016,1120,-2,-6,23,44
510,1118,8,4,21,36
654,1128,-4,-6,22,39
916,1122,-2,0,11,15
816,1120,-20,4,13,18
1070,1130,-4,-4,5,8
584,1134,-2,-4,15,30
830,1138,-2,-6,11,17
996,1136,-2,-4,14,35
204,1128,2,6,4,153
772,1140,-4,-6,7,12
884,1140,-6,-6,7,17
1050,1136,-4,-2,21,46
168,1126,2,10,6,42
542,1142,-6,-6,13,21
600,1142,-6,-6,13,29
778,1160,-28,-24,17,27
838,1142,-4,-6,10,13
176,1132,2,6,6,38
414,1128,-12,10,21,44
552,1146,-4,-8,15,52
830,1138,-4,0,10,18
94,1132,2,8,3,60
102,1134,4,6,8,37
110,1136,2,4,11,62
498,1156,2,-16,14,21
864,1160,4,-18,11,14
974,1148,-2,-6,12,30
62,1140,10,6,12,29
62,1140,0,8,2,21
42,1144,2,8,4,25
352,1160,-4,-6,21,35
864,1160,-4,-6,5,12
548,1158,-4,-2,18,23
724,1162,-6,-6,15,28
874,1162,-2,-6,10,18
42,1144,0,14,7,26
838,1134,-18,24,8,13
66,1152,0,8,11,18
24,1156,2,8,11,81
1046,1174,4,-10,4,7
60,1162,4,4,6,20
952,1172,-4,-6,17,67
934,1174,-2,-4,14,42
1046,1174,-4,-4,4,11
498,1156,26,16,13,19
754,1176,-2,-4,17,27
804,1176,-4,-4,13,34
356,1172,0,10,15,39
500,1186,-4,-4,15,61
1058,1184,0,-2,6,10
356,1204,-4,-14,10,13
830,1194,-2,-2,15,32
356,1210,-4,-14,5,10
1054,1174,-16,22,7,10
790,1202,-6,-4,15,52
362,1220,-4,-20,16,20
648,1216,0,-2,21,57
1050,1218,-4,-4,5,7
362,1220,-4,-2,12,33
1022,1226,-4,-4,5,14
30,1242,-4,-12,19,255
30,1242,-4,-6,20,255
938,1242,-2,-4,16,30
162,1244,0,0,2,255
1004,1246,-4,-2,12,15
982,1248,-2,-2,23,48
162,1244,2,8,21,255
232,1250,2,2,0,255
1022,1226,-2,32,4,8
360,1260,-2,0,6,11
992,1266,-4,-2,12,48
1034,1284,-4,-4,9,26
368,1288,-4,-2,18,32
996,1312,32,-24,21,28
394,1268,28,26,20,32
422,1310,-2,-2,6,16
1000,1310,-4,-2,4,5
1044,1314,-2,-4,11,34
424,1316,-2,-2,13,37
434,1318,-4,-2,9,15
396,1320,-2,-2,9,35
844,1322,-2,-4,21,255
406,1322,-4,-2,16,49
1016,1322,-2,-2,18,58
1044,1320,-4,0,20,43
