# x, y, dx, dy, 1st best, 2nd best
1062,230,-2,0,18,45
210,232,-2,0,7,34
234,234,0,0,15,65
336,234,-2,0,6,23
298,266,2,-28,16,24
534,258,0,-20,6,12
994,238,0,0,10,57
664,240,0,0,7,11
318,260,22,-18,11,14
420,242,-2,0,7,31
198,244,0,0,5,36
254,244,-2,0,8,64
836,244,-2,0,6,32
1040,244,-2,0,13,53
140,246,-2,0,9,78
468,270,24,-24,2,5
782,246,-2,0,2,20
824,246,-2,0,13,41
910,246,2,0,13,20
786,248,-2,0,4,16
982,248,0,0,3,53
104,252,-2,0,8,53
674,252,-2,0,6,11
824,256,-2,-2,13,35
880,256,0,-2,16,27
102,258,-2,0,5,63
130,260,-2,0,11,60
670,260,-2,0,3,15
774,260,-2,0,1,25
1012,260,0,0,18,61
94,262,-2,0,4,68
196,262,-2,0,15,50
648,260,24,2,14,18
756,264,-2,-2,19,32
272,264,-2,0,3,27
446,262,-2,2,7,27
610,266,-2,-2,6,16
342,266,-2,0,6,18
836,268,-2,0,9,47
582,238,-24,32,18,34
468,270,-26,4,9,14
330,286,10,-10,9,15
132,280,-2,0,9,38
986,280,0,0,7,66
916,302,2,-20,3,11
922,302,2,-18,5,12
1048,286,-2,0,17,31
384,290,0,-2,7,23
810,288,-2,0,14,39
1054,288,-2,0,17,53
114,292,-2,-2,15,32
664,290,-2,0,10,111
1060,292,-2,0,11,43
1042,294,-2,0,10,38
132,300,-2,0,9,32
288,298,-2,2,13,24
180,304,-2,0,5,68
274,308,-2,-4,10,17
380,296,-12,8,10,23
1016,304,0,0,17,71
1046,306,-2,0,16,27
212,310,-2,0,8,57
776,314,2,-4,7,12
978,310,0,0,4,29
82,314,0,0,8,68
736,314,-2,0,5,26
794,314,-2,0,5,20
196,316,-2,0,5,62
754,318,-8,-2,17,22
330,286,-16,32,7,12
412,318,0,0,22,61
754,318,-2,0,2,21
174,320,-2,0,8,59
840,320,0,0,4,19
716,322,-2,0,13,48
832,326,0,-2,8,20
140,326,-2,0,7,104
178,324,-2,2,17,68
1056,330,2,-4,10,16
90,328,-2,0,10,37
950,326,-2,2,8,16
1056,330,0,0,4,17
1092,330,0,0,21,71
454,334,-4,-2,10,19
794,332,-2,0,7,44
92,334,0,0,9,44
282,334,0,0,18,28
776,334,-2,0,11,41
1056,330,0,4,12,17
126,336,0,0,15,46
362,336,-2,0,10,41
448,336,-2,0,7,23
618,338,0,0,19,59
676,338,-2,0,7,38
318,342,-2,0,16,57
508,332,32,10,21,29
854,342,-2,0,15,95
536,346,-2,-2,12,35
220,346,-4,0,11,16
548,346,-2,0,4,29
742,346,-2,0,9,54
1006,346,-2,0,10,39
1062,352,0,-4,5,7
116,350,-2,0,12,54
370,352,-6,0,17,33
406,352,-4,0,8,22
556,354,-2,0,5,43
922,354,0,0,11,56
974,354,0,0,2,19
562,356,0,0,7,42
442,360,-2,0,9,32
670,360,-2,0,2,28
496,362,-2,0,8,48
166,364,-2,0,12,89
418,364,-2,0,9,21
1050,364,0,0,14,30
1064,364,0,2,6,17
138,372,-2,-2,17,23
214,370,0,0,2,11
472,370,-2,0,11,42
1066,378,0,-8,11,14
938,372,-2,0,8,49
594,376,-2,0,8,45
170,380,-2,-2,14,51
1016,378,0,0,13,25
1094,378,0,0,23,83
146,380,-2,0,5,22
120,382,0,0,10,29
120,388,-2,0,5,28
126,388,-2,0,6,28
938,388,-2,0,13,111
318,390,0,0,15,29
924,390,-2,0,21,89
168,390,-2,2,15,54
562,394,-16,-2,21,27
628,394,-2,-2,22,88
814,384,22,8,15,23
1074,392,-2,0,6,15
782,394,-2,0,5,88
1000,416,-2,-22,12,17
1038,394,0,0,20,71
138,396,0,0,15,28
842,396,-2,0,2,19
268,398,-2,0,5,38
1038,402,-2,0,21,90
248,404,-2,0,11,96
964,404,0,0,18,86
418,404,-2,2,7,19
210,410,-2,0,1,10
376,410,-2,0,1,10
210,416,-2,0,0,4
534,424,6,-8,16,20
544,418,0,-2,1,15
300,418,2,0,2,14
362,420,-2,0,2,18
1066,422,0,-2,6,19
544,400,8,22,23,31
668,426,-2,-2,11,26
134,426,-2,0,9,34
342,428,-4,0,7,17
736,428,-2,0,5,87
1066,426,-2,2,13,21
236,434,-2,0,18,96
738,434,-2,0,5,59
1052,436,-2,0,21,60
662,438,-2,0,2,23
430,440,0,2,10,42
260,444,-2,0,5,53
956,444,0,0,10,32
428,446,-2,0,7,43
476,444,0,2,10,17
550,446,-2,0,2,37
756,448,0,-2,17,26
790,448,-2,-2,18,46
1056,446,0,0,7,23
816,448,-2,0,19,86
842,448,-2,0,12,46
1010,446,0,2,18,53
760,450,0,0,10,49
856,450,0,4,8,47
208,454,-2,2,11,30
376,456,-2,0,5,73
408,456,-2,0,9,56
624,458,-2,-2,12,30
134,458,-2,0,6,22
234,460,-2,0,12,63
856,450,0,10,19,43
902,462,0,0,15,70
964,462,-2,0,7,28
730,464,-2,0,5,74
894,464,0,0,15,40
416,468,0,-2,21,36
678,466,-2,0,5,13
426,468,-2,0,1,24
468,468,-2,0,7,54
960,468,0,0,8,31
350,474,-4,-4,9,13
474,470,-2,0,11,42
718,470,-2,0,4,40
678,466,4,8,13,19
350,474,0,2,4,10
594,476,-2,0,20,117
830,476,-2,0,9,45
1062,478,0,-2,4,14
300,480,0,-2,8,13
492,478,-2,0,5,39
512,484,-2,-6,12,29
542,478,-2,0,5,27
902,478,-2,0,23,56
1004,480,0,0,6,36
1058,482,-2,-2,16,21
366,482,-2,0,1,34
396,482,0,0,3,42
408,482,0,0,10,68
664,480,-4,2,12,18
810,482,2,0,8,45
910,482,0,0,16,54
1062,478,0,4,8,15
220,484,-2,0,11,36
382,484,0,0,4,15
1024,486,-2,-2,23,48
628,488,0,-2,23,32
760,486,0,0,11,21
854,488,-2,0,7,59
966,488,0,0,9,34
882,490,-2,0,2,22
128,492,-2,0,11,38
144,492,-2,0,4,21
174,494,-2,0,14,81
318,494,-2,0,4,26
882,490,-14,4,21,35
324,496,0,0,6,19
900,496,-2,0,6,21
1058,498,-2,0,7,16
322,502,0,0,2,19
564,526,16,-22,20,25
1056,506,0,-2,4,10
320,508,-2,-2,13,21
592,504,0,2,10,17
128,512,-2,-4,15,26
954,510,-2,0,7,19
954,510,6,0,13,31
544,512,0,0,9,12
724,512,0,0,5,10
476,514,0,0,8,24
528,514,22,0,14,19
662,524,0,-4,12,19
1056,520,-2,0,8,15
966,522,0,0,4,14
564,526,-2,-2,8,12
1056,520,-2,4,12,17
1060,526,-2,-2,7,15
294,516,-8,10,12,17
490,528,-2,0,6,54
940,530,0,0,3,10
190,534,0,-2,12,23
752,536,0,-2,11,16
874,530,-4,4,11,22
140,536,0,0,2,17
1012,536,0,0,10,23
190,534,-2,4,16,33
212,538,-2,0,8,43
128,542,0,-2,14,23
836,540,-2,0,9,35
938,548,2,-8,19,24
1062,546,-2,-6,11,18
600,542,0,0,4,10
790,536,0,6,19,31
886,542,0,0,5,18
1014,542,0,0,10,33
418,544,-4,0,11,21
126,546,0,0,8,20
454,538,-30,8,17,23
454,538,-10,8,10,16
778,546,-2,0,6,14
218,552,-2,-2,11,17
600,548,0,4,11,14
1008,552,0,0,4,51
118,554,-2,0,15,36
278,554,-2,0,1,9
358,556,0,-2,14,48
822,554,-2,0,11,39
294,556,-2,2,5,13
146,564,-2,0,3,17
240,564,-2,0,7,14
292,564,-2,0,3,9
1056,564,0,0,4,20
330,568,0,0,23,62
1056,564,4,4,16,22
146,572,-2,-2,4,14
180,568,0,2,11,14
266,552,6,18,5,14
1056,570,0,0,5,18
838,572,-2,0,18,54
656,574,-2,0,1,19
938,574,-2,0,9,34
536,576,-2,0,1,47
1020,578,-2,-2,9,32
146,572,0,6,9,17
420,578,-2,0,11,65
656,574,-2,4,4,22
216,580,-2,0,12,44
556,580,-2,0,1,28
318,582,-2,0,11,51
438,580,-2,2,8,21
556,580,-6,2,15,37
768,582,-2,0,19,49
1022,584,-2,-2,7,24
970,584,0,2,13,34
316,588,0,0,18,46
830,590,-2,-2,13,47
180,590,-2,0,5,12
410,592,-2,0,12,41
878,592,0,0,17,33
1058,594,0,-2,5,17
256,598,0,0,10,61
1054,598,0,0,2,23
1060,598,0,2,9,16
336,604,0,0,22,42
812,604,-2,0,18,46
344,612,20,-6,16,57
846,606,-2,0,3,20
176,608,-2,0,3,8
326,608,-2,0,5,37
502,608,0,0,8,12
1054,598,2,10,17,22
282,610,-2,0,19,75
838,612,-4,-2,14,30
330,612,0,0,12,46
500,614,-2,0,2,9
706,614,-2,0,2,8
150,616,0,0,9,20
520,616,-2,0,3,21
706,614,2,2,4,10
920,616,-2,0,18,88
178,618,-2,0,1,6
664,618,-2,0,3,28
1064,626,-2,-2,13,32
432,630,0,0,10,22
1008,632,0,2,14,22
176,608,-2,30,8,10
1058,654,-6,-16,19,28
434,640,-2,0,8,35
632,634,-2,6,11,18
558,640,-2,2,7,16
1062,610,-8,32,16,21
208,616,-14,28,21,29
618,642,4,2,9,26
632,634,6,10,22,36
440,646,0,0,10,35
774,650,0,0,18,25
298,654,-2,0,18,61
154,654,-2,2,6,23
174,656,-2,0,5,16
546,658,0,-2,4,17
744,658,-8,0,12,41
744,658,-4,0,8,37
744,658,0,0,7,38
546,658,-2,2,2,13
174,662,-2,0,2,15
468,664,-2,0,0,17
1028,666,-8,-2,18,24
334,666,-2,0,17,100
558,640,-14,26,6,15
1028,666,0,0,8,14
488,668,-2,0,3,16
694,668,-2,0,9,75
438,668,-2,2,9,16
682,670,-2,0,4,29
974,672,0,0,22,105
1022,672,-2,0,11,18
490,674,0,0,1,28
1028,658,0,16,15,22
520,678,-2,-2,4,5
392,678,0,0,22,35
686,680,4,-2,14,28
702,682,-2,-2,7,16
798,682,-2,0,18,42
662,664,-4,20,17,29
168,688,-2,-2,8,26
712,686,-2,0,1,18
1032,688,-2,0,6,9
1072,690,-2,0,17,52
196,696,-2,-2,18,52
576,698,0,0,10,50
158,704,-2,0,5,23
170,704,-2,0,7,55
134,706,-2,0,11,116
726,706,-2,0,13,40
1016,708,-2,-2,11,19
690,708,0,0,17,65
224,710,-2,0,21,49
242,712,0,0,11,40
1074,712,0,0,8,37
550,716,-2,0,3,21
658,720,-2,0,3,14
538,724,-8,-2,17,27
662,720,0,2,10,21
968,722,0,0,18,76
1074,712,-10,12,7,37
806,726,-2,0,20,92
578,724,4,4,20,32
616,728,-2,0,4,20
630,728,-4,2,4,15
970,730,0,0,19,36
820,734,-2,-2,21,62
122,752,0,-16,19,25
1056,736,0,0,6,43
248,744,-2,-2,18,25
408,744,-2,0,5,46
630,728,-26,20,19,29
840,748,-2,0,10,43
422,754,0,-2,23,40
480,752,-6,2,17,25
600,752,-4,2,7,22
1052,754,0,0,11,31
224,756,-2,0,13,31
986,758,0,0,21,69
160,762,0,-2,12,16
308,760,-2,0,22,54
934,762,0,0,17,35
794,764,0,0,16,34
1034,760,-2,4,22,52
240,766,-2,0,15,38
468,762,0,4,10,18
720,766,2,0,3,5
168,776,-2,-8,12,28
382,770,-2,0,22,41
398,770,-2,0,12,93
300,776,-2,-2,15,36
1084,776,0,0,8,46
282,780,-2,-2,21,48
1052,782,0,-2,12,17
740,782,-2,2,5,16
800,786,-2,0,11,53
904,786,0,0,19,46
770,802,4,-14,17,37
832,788,0,0,11,40
160,792,-2,-2,7,18
228,794,-2,0,9,40
326,794,-2,0,11,33
354,794,-2,0,8,39
570,802,-10,0,17,105
570,802,0,0,5,119
1056,808,-2,-4,17,37
162,806,-2,0,13,26
344,806,-2,0,7,36
220,810,-2,2,20,48
548,810,-4,2,5,11
614,816,0,-2,1,5
686,812,0,2,9,45
122,818,0,-2,20,34
488,816,-2,0,3,29
476,818,-4,2,10,82
584,816,-4,4,4,21
614,816,0,6,2,3
396,804,8,22,7,32
1060,824,0,2,14,33
672,822,2,6,6,8
956,828,0,0,18,35
808,828,-8,2,8,14
1022,830,-2,0,8,59
244,834,0,0,23,57
120,840,-2,0,10,37
642,840,0,0,17,56
714,842,-2,-2,11,41
434,850,8,-4,17,31
794,856,-8,0,18,25
410,860,-2,0,7,29
148,864,-2,-2,9,33
588,860,-2,2,4,10
682,862,-2,0,5,90
766,862,-2,0,4,64
460,862,-2,2,8,22
450,866,0,0,5,21
152,874,-2,-4,9,29
734,868,0,2,7,25
400,872,-2,0,4,20
430,870,-24,2,7,13
730,876,0,2,16,45
544,878,4,2,20,32
762,880,0,0,5,15
782,880,0,0,7,27
530,882,2,0,5,25
802,860,30,26,17,54
1036,892,-2,-2,9,20
892,896,-2,2,23,37
1024,902,0,0,20,35
148,908,0,0,17,78
166,910,-2,-2,12,52
456,910,-2,2,9,27
586,916,-2,0,6,51
742,922,-4,2,18,47
1036,930,-2,-2,11,57
1028,930,2,2,10,72
590,940,-2,-4,10,42
164,952,-2,0,5,33
528,952,-2,0,6,42
1020,948,-2,4,19,48
504,964,18,-8,21,27
666,956,-4,0,22,105
588,964,0,-2,12,19
160,964,0,0,6,16
590,940,4,24,19,27
654,964,-2,0,6,52
162,968,0,0,9,17
462,972,-2,0,7,39
530,968,-4,4,11,32
616,946,6,28,21,63
678,976,0,0,18,66
766,976,-2,0,20,114
1018,976,0,0,5,54
158,984,-2,-6,21,28
1042,980,-2,0,10,70
626,1002,-2,0,18,52
186,1014,-2,2,4,6
578,1016,-2,0,18,74
648,1016,-2,0,7,41
646,1024,-4,0,23,54
42,1026,0,0,3,45
616,1030,-2,0,17,51
808,1030,0,0,20,68
388,1034,-2,0,11,68
552,1038,0,0,14,24
650,1036,-2,2,19,60
518,1040,-2,0,16,26
526,1044,-2,0,11,32
60,1056,0,-2,6,20
198,1056,-2,-2,4,7
574,1056,0,0,19,28
202,1064,-2,0,3,7
616,1064,-2,0,8,33
74,1072,0,-2,5,24
556,1070,-2,0,6,37
602,1072,-2,-2,23,48
512,1072,-2,0,10,17
362,1074,0,0,23,89
682,1078,-2,-2,11,23
900,1076,0,0,15,255
652,1078,0,0,21,31
682,1078,0,2,10,23
560,1082,-2,2,23,58
986,1088,0,0,17,165
538,1098,4,-6,13,29
652,1090,-2,2,12,24
550,1094,-2,0,5,24
568,1094,-2,0,17,58
768,1098,-2,2,14,55
626,1110,-2,0,5,27
240,1112,-2,0,7,62
312,1112,0,0,22,28
234,1116,-2,-2,14,48
282,1114,-2,0,8,34
714,1134,22,-20,20,27
368,1118,-2,0,7,42
598,1118,0,2,15,23
660,1124,-2,0,12,37
434,1128,-2,-2,11,33
714,1134,-2,0,8,34
338,1144,-2,-2,18,38
500,1150,-6,0,19,46
456,1166,-16,-8,17,23
456,1166,-2,0,4,18
642,1170,-2,0,2,23
520,1172,0,0,8,30
720,1172,-2,0,9,15
642,1170,2,6,17,30
658,1176,-2,0,2,19
262,1206,0,0,22,95
262,1206,2,18,14,69
912,1250,-2,0,13,70
900,1264,-2,0,20,51
872,1318,14,-10,21,255
278,1318,0,0,17,255
