# x, y, dx, dy, 1st best, 2nd best
936,560,-2,-2,2,9
388,560,0,0,9,45
936,560,6,0,7,12
992,560,0,0,10,25
118,562,0,0,1,24
160,568,0,-2,21,75
404,566,-10,0,16,58
886,566,0,0,6,19
200,568,0,0,4,17
746,570,0,0,4,25
706,574,-2,-2,1,7
712,574,0,-2,6,8
252,576,-2,-2,8,43
910,576,-2,-2,5,19
276,578,0,-2,3,13
896,578,-2,-2,4,9
458,578,-2,0,1,3
996,598,-4,-20,15,29
268,582,0,-2,3,11
324,580,0,0,9,78
844,598,-8,-18,20,30
1032,584,0,-2,3,18
932,586,0,-2,6,13
406,608,4,-20,20,25
700,588,-2,0,9,17
828,594,0,-4,7,9
876,590,-26,0,4,9
920,590,2,0,4,12
942,590,-2,0,6,11
994,590,0,0,10,20
568,592,2,0,12,15
604,614,-22,-22,7,18
1032,594,0,-2,4,16
196,594,0,0,10,40
446,588,-10,6,3,5
646,598,-2,-2,4,20
734,596,0,0,3,7
168,600,-2,0,5,8
530,600,-2,0,4,28
530,600,4,0,15,26
616,616,-2,-16,10,22
672,600,-2,0,4,31
126,602,-2,0,4,15
326,610,28,-8,9,15
734,596,6,6,5,9
816,604,0,-2,17,45
996,598,0,4,17,26
238,604,0,0,2,4
726,584,28,20,10,15
132,608,-2,-2,8,12
320,606,-2,0,0,3
406,608,0,-2,0,25
126,608,-2,0,4,17
262,610,-2,-2,6,15
326,610,-2,-2,2,15
530,600,0,10,16,27
570,608,-24,2,9,14
1000,612,-2,-2,10,26
128,612,-2,0,3,20
234,612,-26,0,15,20
262,610,-2,2,5,15
682,614,0,-2,4,29
802,614,0,-2,22,62
162,616,0,-2,10,14
410,614,-2,0,0,8
426,614,0,0,13,18
998,616,-2,-2,13,33
1034,616,0,-2,3,16
406,608,-8,8,12,17
200,616,-2,2,13,68
734,596,32,24,11,18
1034,616,-2,4,12,21
166,606,-4,16,12,15
370,622,0,0,11,32
664,624,-4,-2,5,14
126,626,0,-2,1,10
534,624,0,0,7,38
586,630,-2,-2,3,13
780,630,-2,-2,4,23
470,634,-4,-4,21,34
688,630,-2,0,0,12
820,632,-2,-2,15,49
470,634,-2,0,9,18
616,616,18,18,12,20
160,646,-2,-10,12,22
130,628,0,10,15,21
332,646,-2,0,13,84
702,646,-2,0,3,8
128,650,0,-2,3,10
160,646,0,4,4,7
468,652,0,-2,4,21
686,654,-2,-2,0,11
1032,652,0,0,5,27
652,654,-2,0,1,18
652,654,6,0,22,38
866,654,0,0,2,81
1010,656,-2,-2,16,35
160,646,0,10,6,11
642,656,-2,0,2,17
1028,656,0,0,4,24
532,658,0,0,7,30
444,662,-2,0,10,33
632,664,-2,-2,6,34
1006,668,0,0,5,17
622,676,0,-2,2,32
1028,674,0,0,6,22
546,674,2,2,6,41
158,680,0,0,1,7
1026,680,0,0,8,24
126,684,0,-2,9,38
718,696,0,-12,20,36
448,684,-2,2,10,36
486,690,0,-2,0,9
1006,690,0,-2,13,17
642,690,-2,0,7,23
686,692,-4,-2,6,15
754,706,-16,-16,12,15
516,694,-2,-2,6,18
646,692,0,0,3,21
718,696,0,-4,15,35
486,690,-2,4,16,23
156,700,0,-2,7,13
688,700,-4,-2,9,28
748,704,0,-2,8,15
452,714,-4,-8,17,22
716,708,-2,-2,8,28
1006,706,0,0,5,15
556,706,2,2,18,63
418,710,-2,0,11,24
600,714,0,-2,5,57
1026,712,0,0,10,36
452,714,0,0,15,23
628,720,-2,-4,1,3
156,700,-2,26,15,21
600,726,2,2,4,25
112,730,0,0,12,130
1058,730,-2,0,6,38
140,732,0,0,5,107
532,736,0,-4,4,14
704,736,2,-2,2,10
532,736,-2,0,2,10
1010,738,0,-2,8,32
152,740,0,0,13,101
394,742,-4,-2,12,28
422,744,0,-4,8,31
570,732,-32,10,17,31
600,726,14,16,17,36
1050,734,-8,8,18,30
530,744,-2,0,1,4
664,744,0,0,5,25
116,746,0,0,2,48
428,746,-12,2,13,24
502,750,-4,-2,7,14
636,744,0,4,5,8
754,748,0,0,11,50
478,752,0,-2,8,33
126,752,0,0,3,35
478,762,8,-10,10,20
682,754,-6,-2,14,19
670,754,0,0,3,31
1062,756,0,-2,6,25
686,758,-4,-2,5,14
478,762,0,-2,4,16
686,758,26,2,21,32
136,768,-2,0,11,33
572,770,-2,-2,8,14
468,772,-2,0,3,17
510,778,-2,0,15,100
1012,780,-2,-2,13,50
1060,784,0,-4,22,30
152,784,0,0,3,25
1014,786,0,0,14,70
22,788,0,0,1,30
1028,786,0,4,7,19
592,794,-2,0,6,22
540,808,-6,-6,2,10
1030,802,0,0,3,5
520,808,-2,-2,2,12
642,806,-2,0,8,29
560,810,-2,-2,7,15
622,810,0,0,1,3
566,812,-2,0,4,12
1056,808,-2,8,17,61
104,818,0,0,8,10
584,818,0,0,2,17
596,820,-2,-2,3,16
142,824,0,0,5,10
1058,826,0,0,3,38
1010,830,0,0,12,45
1016,830,0,0,6,75
1058,834,0,-2,14,27
586,836,-2,4,11,14
106,840,0,2,11,36
1034,842,0,0,6,88
758,846,0,-2,13,21
1062,848,0,0,1,81
398,846,-4,4,17,37
136,858,0,-2,11,31
622,852,0,4,16,131
166,858,0,0,16,62
706,848,0,12,6,8
808,862,-2,-2,11,42
814,860,0,0,16,47
104,862,0,0,6,38
732,876,-8,-12,8,17
742,864,-2,0,6,9
1008,866,0,-2,9,19
430,874,2,-8,3,7
342,872,0,-2,4,41
430,864,-20,6,15,24
108,872,0,0,7,29
808,872,0,0,20,45
732,876,-2,-2,0,21
754,876,-2,2,4,14
332,882,-2,0,16,37
1008,882,0,0,11,44
584,886,2,-2,22,49
628,884,-10,0,10,19
816,888,-2,-2,9,38
136,900,-2,-12,16,43
108,890,0,0,2,51
298,890,-2,0,11,40
236,892,-2,0,22,55
386,892,-2,0,1,34
836,892,0,0,17,46
512,898,-2,-2,1,10
536,896,-2,0,1,10
120,900,-2,-2,9,53
384,902,-2,-4,16,27
476,900,-2,-2,9,22
570,902,0,-4,2,5
602,898,0,0,4,11
430,874,-16,26,3,5
542,902,-2,-2,2,16
660,902,-2,-2,2,6
486,900,-2,2,8,15
688,902,0,0,5,23
796,886,-6,16,10,13
1006,902,0,0,13,54
630,906,-20,-2,6,12
192,908,0,-2,15,52
320,906,-2,0,16,71
630,906,-2,0,3,14
344,914,6,-2,15,24
138,908,0,6,14,33
344,914,0,2,7,16
452,918,-2,-2,12,40
698,918,-2,-2,2,41
258,918,0,0,12,24
250,918,0,2,17,36
434,926,0,-2,12,52
222,932,-2,-2,14,34
228,932,-2,-2,10,35
780,932,-10,-2,17,26
464,934,-2,0,5,14
748,936,-2,-2,18,39
1020,936,0,0,10,141
258,918,-28,24,23,33
464,934,-28,8,13,18
666,944,-2,-2,9,92
890,942,0,0,16,68
400,946,-2,-2,4,14
392,946,-2,0,4,10
716,944,0,2,8,27
576,948,-2,0,0,5
890,952,-2,-2,17,35
146,952,-2,0,23,68
626,956,0,-4,4,28
1012,952,0,0,12,153
804,954,0,0,5,14
382,956,-2,0,4,14
582,960,-2,-4,4,5
500,964,-2,-4,10,28
606,960,-2,0,3,20
500,964,-4,0,17,23
872,966,0,-2,17,47
478,966,-2,0,5,14
382,968,-4,0,4,19
692,970,0,0,20,48
340,972,-2,0,12,23
928,976,-2,-2,14,50
696,976,0,0,10,59
382,968,-30,10,21,28
776,982,16,-2,23,40
152,982,-2,0,12,34
430,982,0,0,8,35
166,984,0,0,20,63
948,986,0,0,12,26
248,990,-2,-2,22,63
292,988,0,0,15,37
430,1008,6,-20,15,27
508,994,-2,-2,13,54
144,996,2,-2,16,36
426,1006,26,-12,15,19
190,996,-2,0,19,75
226,996,0,0,19,73
770,998,-2,-2,7,58
264,1000,-2,-2,22,64
576,1002,-2,-2,9,36
670,1006,-4,0,9,17
996,1012,0,-2,15,44
282,1014,0,-2,21,51
170,1046,-28,-32,21,27
380,1020,0,-4,11,19
414,1016,-2,0,6,29
298,1020,0,0,14,51
380,1020,-2,0,4,22
806,1024,-2,0,13,90
270,1026,0,0,15,62
766,1028,-2,0,13,69
36,1032,0,0,0,19
468,1036,-2,2,15,22
520,1040,-2,0,5,36
862,1042,-2,-2,15,47
936,1042,0,0,12,78
170,1046,0,0,3,9
372,1046,-2,0,9,42
860,1048,-2,-2,17,49
680,1050,0,0,11,15
782,1050,-2,0,15,72
586,1052,-2,0,4,19
898,1052,0,0,18,37
60,1056,0,-2,9,22
562,1052,-6,2,19,38
566,1054,0,0,9,30
38,1064,0,-6,10,21
174,1058,-2,0,3,8
522,1060,-2,-2,2,24
54,1060,0,2,9,26
70,1064,0,0,0,21
662,1064,-2,0,3,15
432,1070,-2,0,3,36
540,1070,-2,0,20,86
74,1070,0,2,4,30
472,1076,0,-2,11,17
690,1076,-2,-2,3,9
174,1058,2,18,6,9
874,1080,0,-2,20,69
716,1080,0,0,2,24
412,1084,0,-2,14,38
588,1082,-2,0,10,37
708,1082,-14,0,16,21
790,1100,-30,-14,19,43
454,1090,-2,-2,13,22
638,1102,-22,-14,17,25
396,1096,0,0,10,31
184,1098,0,0,5,10
576,1102,-2,-2,16,56
582,1100,-2,0,13,36
638,1102,0,0,15,27
588,1134,26,-30,16,25
754,1110,0,0,17,47
682,1112,0,0,12,65
968,1112,0,0,11,15
644,1114,0,0,8,30
696,1114,0,0,19,89
532,1118,-2,0,7,21
610,1118,-2,0,8,26
186,1124,0,-2,2,6
642,1122,-2,0,14,35
736,1122,-2,0,15,72
366,1126,0,0,13,51
964,1124,0,2,12,28
240,1130,0,-2,16,39
284,1126,2,2,23,64
968,1098,-12,30,18,33
450,1130,-2,0,17,64
518,1132,0,-2,14,21
486,1132,-2,0,18,28
588,1134,-2,0,5,12
520,1136,-2,0,8,16
636,1136,-2,0,10,34
200,1154,-2,-14,4,9
718,1140,0,0,10,44
354,1144,0,-2,17,71
228,1142,0,2,18,57
436,1146,-2,0,10,43
568,1146,-2,0,8,21
278,1150,-2,0,10,54
642,1162,10,-12,15,21
948,1162,4,-10,12,17
954,1164,10,-12,21,28
954,1164,4,-10,11,18
480,1144,16,12,14,18
622,1156,-2,2,5,24
636,1164,-2,-6,13,25
678,1160,0,0,10,23
506,1162,-2,0,5,15
550,1162,-2,0,6,37
642,1162,0,0,10,24
828,1172,-14,-10,21,31
954,1164,-2,0,8,10
828,1172,-2,-4,13,29
210,1170,0,0,10,18
274,1174,-2,-4,21,41
752,1172,-2,-2,11,17
574,1174,-2,-2,11,25
274,1174,-2,0,16,46
306,1176,-2,-2,18,29
234,1178,-2,-2,9,83
458,1178,0,-2,11,47
210,1170,2,8,16,20
544,1184,-2,-2,5,21
666,1186,-2,0,3,26
454,1188,-2,0,8,39
526,1190,-2,-2,2,21
626,1190,-2,-2,9,25
942,1188,-2,0,7,11
446,1194,0,0,12,20
626,1198,0,-2,15,23
606,1202,0,0,9,41
650,1206,-2,-2,18,24
700,1208,0,2,16,27
698,1204,-18,10,20,27
272,1218,-2,-2,13,27
552,1216,0,0,21,31
346,1222,-2,-2,6,22
474,1222,-2,0,12,36
874,1222,0,0,19,53
918,1238,10,-16,14,22
474,1222,2,4,20,46
692,1226,-2,0,10,37
420,1242,-28,-14,17,24
598,1230,0,-2,19,30
862,1230,-2,-2,20,63
490,1234,-2,-2,9,17
560,1232,-2,0,11,47
230,1242,-2,-8,8,10
230,1242,0,-2,2,8
420,1242,0,-2,5,34
448,1242,0,0,12,25
708,1246,-2,-2,10,37
878,1248,0,0,16,58
918,1238,-8,10,13,18
240,1252,0,0,5,27
646,1252,0,0,5,255
464,1256,-2,0,4,45
244,1244,4,20,19,69
406,1278,0,-2,23,255
930,1276,-2,0,10,15
894,1282,2,-2,20,35
894,1282,-2,0,13,60
598,1286,-2,-2,21,53
930,1288,0,0,6,17
262,1292,-2,0,23,30
878,1298,0,0,21,76
566,1306,0,0,14,67
888,1324,10,-10,13,18
888,1324,0,-2,8,28
