# x, y, dx, dy, 1st best, 2nd best
224,208,0,0,9,92
552,208,0,0,17,86
92,210,0,0,14,31
294,210,0,0,4,54
814,212,-2,-2,13,30
952,210,0,0,13,95
170,212,0,0,6,76
844,212,0,0,4,31
786,214,0,0,1,21
148,216,0,0,3,47
1078,216,0,0,9,68
256,220,0,0,5,48
278,220,0,0,7,54
490,220,0,0,15,36
724,196,-4,26,13,19
886,222,0,0,4,36
1050,222,0,0,6,51
106,222,0,2,17,59
114,224,0,0,12,65
562,232,-20,-8,17,29
596,226,0,0,6,16
918,228,-2,0,17,37
968,228,-2,0,16,90
114,230,0,0,5,58
238,230,0,0,10,70
842,230,-2,0,16,59
868,230,0,0,13,71
1094,230,0,0,4,39
264,232,0,0,7,49
422,232,0,0,11,62
1060,232,0,0,7,76
136,234,0,0,7,46
880,234,-2,0,15,65
920,234,-2,0,17,69
396,234,0,2,21,75
814,236,0,0,7,28
1094,230,-4,6,17,36
118,238,0,0,4,49
182,238,0,0,4,33
806,240,0,-2,13,19
930,238,0,0,10,70
332,240,-2,0,14,20
404,240,0,0,14,72
1056,240,0,0,14,63
690,242,0,0,5,18
744,246,0,0,6,11
1018,246,0,0,2,57
1054,246,0,0,9,38
446,248,0,0,7,57
862,252,-4,0,20,38
324,254,0,0,2,20
508,254,0,0,4,16
618,256,-2,-2,13,17
744,246,-10,8,6,13
1060,254,0,0,8,45
216,258,-4,0,17,40
976,258,-2,0,21,88
430,260,2,0,14,59
608,260,0,0,4,16
792,240,8,20,13,19
1060,260,0,0,5,47
550,276,-30,-14,9,12
532,262,-2,0,8,19
162,264,0,0,6,60
200,264,10,0,19,38
806,264,0,0,1,19
1054,264,0,0,4,32
76,266,0,0,8,53
262,266,0,0,5,73
486,290,24,-24,4,7
300,268,2,0,13,26
1018,268,0,0,4,120
1054,268,0,0,2,38
164,270,0,0,3,59
860,270,0,0,4,54
1060,270,0,0,9,52
234,272,0,0,8,51
416,274,-2,-2,6,35
416,274,4,-2,13,28
760,274,0,-2,7,12
868,272,-2,0,23,48
700,248,6,26,15,19
932,276,-30,-2,20,31
110,276,0,0,8,59
144,278,-2,-2,16,52
550,276,2,0,8,15
582,276,-2,0,8,16
688,278,0,-2,7,17
654,278,-12,0,18,23
138,280,0,0,6,33
532,262,32,18,15,28
932,276,32,4,20,32
412,284,0,0,9,34
88,286,0,0,8,53
110,290,0,0,4,64
880,294,-4,-4,23,49
1068,290,0,0,6,57
54,294,0,0,22,75
358,294,0,0,2,12
880,294,0,0,7,49
246,298,0,0,4,49
932,276,20,24,6,15
1062,302,0,0,8,34
380,304,2,0,12,34
994,304,0,0,2,22
348,306,-28,0,9,17
146,308,0,0,8,33
544,310,0,0,7,65
1042,310,0,0,17,43
718,310,-2,4,14,32
754,314,-2,0,10,31
936,316,-2,-2,1,9
214,316,0,0,7,55
832,316,0,0,10,83
92,318,0,0,13,54
454,318,0,0,11,39
634,320,0,0,13,78
120,322,0,0,3,49
142,322,0,0,2,34
314,308,-2,14,12,20
114,326,0,0,3,44
1004,326,0,0,2,15
772,330,0,0,2,24
866,330,0,0,4,16
756,332,-2,0,9,32
798,330,-4,2,4,22
828,332,0,0,1,13
904,334,-2,-2,19,42
974,332,-2,0,7,14
132,334,0,0,5,44
536,356,22,-22,23,31
980,318,-16,16,10,16
1076,334,0,0,3,12
206,336,0,0,13,53
732,340,-2,-2,22,30
164,340,0,0,3,37
918,340,-2,0,19,46
1076,340,0,0,2,12
630,344,-2,0,20,80
394,346,-4,0,13,122
522,352,24,-6,6,12
476,346,0,2,9,21
814,348,0,0,8,38
536,356,-8,-6,8,10
536,356,-2,-4,7,9
474,354,2,0,7,14
496,356,0,-2,14,19
242,356,0,0,3,10
382,356,0,0,11,40
640,356,0,0,15,80
750,358,0,-2,15,41
874,358,0,-2,18,56
938,356,0,0,5,66
1080,356,0,0,2,7
120,356,0,2,17,62
134,360,-2,-2,13,54
468,356,2,2,11,15
904,358,0,0,3,49
440,358,0,2,5,12
762,362,0,0,16,41
922,362,0,0,8,54
1014,362,0,0,0,33
1082,362,0,0,0,7
556,366,0,0,8,35
568,366,0,0,5,36
194,368,0,0,4,64
426,368,-2,0,1,16
386,374,0,0,3,34
544,374,0,0,10,53
822,374,0,0,12,71
1032,374,0,0,12,39
660,374,-2,2,10,35
726,376,0,0,16,45
852,376,0,0,5,62
154,378,0,0,2,20
1094,380,0,0,4,25
346,382,0,0,13,81
702,382,0,0,9,51
166,384,0,0,4,46
232,386,0,-2,6,12
398,386,4,-2,23,35
468,386,0,0,10,50
524,386,0,0,9,37
906,386,0,0,10,96
956,386,0,0,4,50
1036,388,0,0,8,54
494,392,-2,-2,14,62
656,390,0,0,13,38
688,390,0,0,4,31
164,394,0,0,3,33
1016,396,0,-2,6,13
1092,394,0,0,2,17
142,396,0,0,6,41
318,396,0,0,11,63
604,396,0,0,6,23
872,396,2,0,7,25
162,400,0,0,2,22
658,404,2,-2,13,50
224,404,0,0,3,4
358,406,0,0,4,40
224,410,0,0,2,5
346,410,0,0,1,32
1084,410,0,0,3,15
870,406,-14,8,20,25
862,416,0,-2,6,13
1084,416,0,0,1,13
288,418,0,0,2,44
870,406,-4,12,20,28
1048,418,0,0,7,55
158,422,0,0,1,16
158,422,6,0,16,21
552,422,0,0,1,35
960,422,0,0,10,55
1086,422,0,0,1,15
154,426,0,0,1,18
844,426,0,0,11,83
440,430,0,0,4,25
856,430,0,0,10,88
980,430,-2,0,18,57
1086,432,0,0,3,26
228,430,-2,4,5,7
1092,434,0,0,4,20
938,432,16,4,11,50
980,436,0,0,14,55
170,438,0,0,3,35
354,432,-30,6,10,16
224,442,0,0,1,4
398,442,0,0,5,19
758,446,4,-4,19,75
806,442,0,0,4,80
1038,444,0,0,7,33
1090,444,0,0,5,12
410,446,0,0,6,20
758,446,-2,0,13,73
1030,454,0,-2,12,77
688,444,-4,12,17,28
152,458,0,0,3,32
1038,458,0,0,14,34
164,460,0,0,4,36
218,462,0,0,3,14
692,462,0,0,2,21
902,462,0,0,11,85
152,464,0,0,5,30
482,458,6,6,20,52
676,468,-10,-4,16,25
700,488,18,-24,19,29
746,466,2,-2,11,42
358,466,0,0,6,132
794,466,0,0,11,52
572,470,-4,-2,17,25
812,468,0,0,6,72
1090,484,2,-16,12,25
228,472,0,0,7,42
844,472,-2,0,18,96
984,474,0,0,3,25
990,474,0,0,4,28
1078,476,0,0,3,16
392,476,-2,2,23,69
402,478,0,0,10,71
434,478,0,0,14,74
440,478,0,0,11,103
796,478,-2,0,21,46
846,478,-2,0,20,72
878,484,0,-6,16,21
164,480,0,0,3,25
1004,480,0,0,11,59
700,488,-2,-6,22,35
394,484,0,0,12,77
644,484,0,0,7,38
726,486,0,0,4,20
1002,486,0,0,10,91
738,488,0,0,9,56
966,488,0,0,2,26
1038,490,0,-2,13,39
246,490,-2,0,21,53
700,488,0,2,7,28
1078,488,0,2,6,14
324,492,0,0,11,42
590,494,0,-2,22,30
876,488,-2,4,7,20
152,494,0,0,4,24
1076,494,0,0,0,10
166,496,0,0,0,13
244,496,-2,0,19,73
500,496,0,0,5,103
770,496,0,0,3,128
672,498,-2,0,22,44
932,500,0,-2,16,21
164,500,0,0,1,12
816,504,0,0,3,28
386,506,-4,0,15,54
846,506,-2,0,8,26
478,508,0,0,4,35
904,510,-2,0,4,20
160,512,0,0,3,14
310,516,2,-4,14,20
640,540,10,-26,23,34
838,514,0,0,3,53
920,514,0,0,2,17
1074,514,0,0,4,9
164,516,0,0,2,15
402,516,-2,0,6,36
310,516,-2,2,5,15
410,518,0,0,3,33
160,520,0,0,6,15
216,520,0,0,6,24
710,518,4,2,20,53
806,520,0,0,3,69
1032,522,0,-2,12,20
1074,520,0,0,3,10
976,522,-2,0,6,31
744,530,2,0,5,7
604,528,0,4,15,21
614,532,0,0,6,15
240,534,0,0,3,29
936,536,-2,-2,3,5
944,536,0,0,3,14
1026,538,-2,-2,17,30
520,538,-2,2,9,34
566,538,0,2,4,8
584,542,-2,-2,6,17
640,540,0,0,5,13
1034,546,0,-6,17,23
164,540,-2,2,8,13
462,542,0,0,2,26
574,542,0,0,1,16
322,548,-14,-4,11,21
962,544,0,0,3,25
210,546,0,0,7,19
658,546,0,0,0,18
734,548,-2,-2,7,54
906,558,-28,-12,11,27
1034,546,0,0,7,21
686,550,0,-2,6,9
918,546,-24,2,11,14
158,550,0,0,3,15
240,550,0,0,7,36
298,572,-8,-20,14,24
536,548,2,4,8,10
568,550,-2,2,5,15
584,542,12,10,19,25
1008,552,0,0,4,46
634,564,10,-10,7,13
774,552,0,2,6,8
790,530,20,24,15,23
232,556,0,0,9,29
510,556,0,0,13,50
162,558,0,0,0,15
486,544,-14,14,7,10
606,560,-2,-2,8,17
426,560,0,0,7,23
962,554,4,6,9,13
1076,564,0,0,8,17
446,566,-2,0,7,21
940,568,2,-2,6,8
162,568,0,0,2,17
462,572,2,-2,8,19
608,550,14,20,11,16
206,572,0,0,5,21
298,572,0,0,3,9
372,572,2,0,7,24
1076,572,0,0,0,16
572,566,4,8,15,26
738,580,-12,-6,15,25
1092,574,0,0,5,37
304,580,0,0,2,9
608,550,16,30,13,22
998,580,0,0,6,20
1076,580,0,0,2,11
202,582,0,0,1,24
1100,582,0,0,13,41
166,584,0,0,2,7
314,580,-2,4,6,10
882,586,-2,-2,19,56
918,584,-2,0,17,51
1040,584,0,0,5,27
430,586,-2,0,3,15
756,586,2,2,23,54
850,606,-18,-18,20,35
960,588,-2,0,14,25
486,590,0,0,14,55
474,592,0,0,13,33
170,596,0,0,2,17
512,604,-8,-6,22,29
678,602,0,-2,2,17
388,626,22,-24,6,9
572,604,-2,-2,11,37
1080,602,0,0,1,15
370,604,-2,0,15,43
200,606,0,0,3,5
706,606,0,0,2,38
282,608,0,0,8,27
578,608,-2,0,7,18
670,608,0,0,1,32
902,608,-2,0,12,38
474,608,-2,2,19,66
160,612,0,0,3,30
914,612,-2,0,13,29
390,634,22,-20,23,43
666,614,0,0,2,17
758,630,10,-16,18,30
168,616,0,2,5,10
822,620,0,0,19,41
170,624,0,0,7,14
358,624,-2,0,19,42
868,622,0,2,14,24
1048,624,0,0,3,18
198,628,0,0,5,7
1048,630,0,0,7,20
302,632,0,0,16,76
940,632,0,0,8,78
230,632,0,2,20,28
528,634,-2,0,2,16
866,630,-4,4,10,38
1076,636,0,0,1,28
550,638,2,0,21,37
838,638,2,0,22,51
1072,638,0,0,7,13
198,628,-2,12,8,10
524,640,0,0,5,19
550,638,-2,2,8,37
1024,642,0,-2,17,37
228,642,0,0,9,22
358,642,-2,0,9,20
1074,642,0,0,4,10
172,646,0,0,2,21
758,630,-2,16,15,19
774,646,0,0,5,14
528,648,-2,2,5,31
1076,648,0,2,8,16
198,652,0,0,2,7
302,652,0,0,15,69
454,652,0,0,2,13
532,650,-2,2,7,29
706,652,0,0,2,12
912,652,-2,0,23,60
160,654,0,0,9,29
866,654,0,0,13,81
482,630,2,30,15,21
638,660,0,0,5,32
1048,660,0,0,6,15
692,662,0,0,5,55
934,664,0,0,9,44
664,676,-6,-10,20,25
670,666,0,2,5,16
638,670,0,0,2,5
798,670,-2,0,7,34
958,670,0,0,14,55
796,678,0,-2,10,33
1050,676,0,0,1,13
300,680,-2,0,5,32
934,680,0,0,17,56
572,680,-2,2,5,13
748,684,-2,-2,17,73
1050,682,0,0,4,14
192,684,0,0,3,21
644,680,4,4,5,18
596,690,0,-4,12,32
570,688,-2,0,3,12
1096,692,-2,0,18,118
1072,694,0,0,1,17
418,696,-2,0,9,50
516,698,0,0,1,12
544,706,-4,-8,13,21
1068,698,0,0,0,18
512,700,0,0,1,12
676,700,0,0,7,13
282,706,2,-2,17,26
840,724,-18,-20,23,33
804,706,0,0,11,56
518,706,-2,2,4,13
696,708,0,0,3,16
1062,710,0,-2,9,31
172,710,0,0,1,104
508,710,0,0,1,18
734,708,0,2,4,17
902,712,0,0,14,78
1096,712,0,0,0,51
960,714,0,0,16,57
1054,716,0,0,6,39
478,690,-28,28,17,23
544,706,-26,12,14,18
702,720,0,0,8,30
602,724,0,0,2,84
350,726,0,0,18,68
1060,726,0,0,11,95
748,730,2,-2,23,40
434,730,0,0,15,27
166,734,0,0,2,29
638,736,-2,-2,14,18
650,734,-2,0,6,20
654,734,2,0,19,31
720,740,-2,-2,20,53
990,738,0,0,17,79
1076,738,0,0,6,49
144,740,0,2,12,55
574,744,-2,0,6,26
682,746,0,-2,8,20
574,744,2,2,9,23
584,744,0,2,6,17
688,748,-2,-2,7,17
994,746,0,0,13,37
180,748,0,0,2,29
602,752,-4,-2,14,21
752,750,0,0,14,95
178,752,0,0,2,25
630,758,-2,-2,14,24
338,758,0,0,10,56
634,760,-2,-2,6,10
212,762,0,0,12,26
142,762,0,2,10,44
270,764,0,0,14,44
1074,784,0,-16,11,23
214,770,0,0,7,24
796,770,0,0,15,42
470,772,0,0,19,64
814,774,0,0,12,49
1074,784,0,-10,6,28
508,776,0,0,2,21
790,776,-2,0,23,50
1056,776,0,0,6,22
448,780,-2,0,17,61
502,780,2,0,7,18
624,782,-2,-2,1,16
876,780,-2,0,16,47
746,782,0,0,4,31
332,784,0,0,23,62
906,784,0,0,23,60
818,786,0,0,14,55
942,790,0,0,21,50
842,794,0,0,13,34
180,782,0,14,3,12
196,798,0,-2,14,36
408,796,-2,0,17,46
22,800,0,-2,7,255
1076,800,0,0,4,30
746,804,0,0,0,11
22,800,0,6,16,255
336,806,-2,0,16,60
406,806,0,0,18,52
824,810,-2,-2,21,44
848,808,-2,0,15,36
1078,812,0,0,6,29
756,814,0,0,1,12
184,820,0,-4,18,39
252,816,0,0,9,54
142,818,0,0,4,19
180,818,0,0,0,21
352,820,-2,-2,20,33
772,816,2,2,10,28
1052,822,0,-4,16,41
378,820,0,0,5,38
1080,824,0,0,6,23
144,826,0,2,9,22
772,816,10,12,3,25
1050,828,0,0,9,28
368,832,0,0,8,39
854,836,2,2,21,54
572,838,0,2,3,21
332,842,2,0,14,39
422,840,0,2,15,34
640,838,0,4,4,5
1088,842,0,2,2,7
616,846,0,0,1,11
696,844,0,2,4,12
548,850,0,-2,7,15
696,844,-10,4,14,18
1050,850,0,0,6,31
356,854,0,0,18,60
950,854,0,0,14,38
262,856,0,0,13,68
270,858,0,-2,17,32
486,862,0,0,2,47
738,866,-2,0,9,22
872,868,0,-2,12,55
594,868,0,0,14,72
974,870,0,0,8,35
480,864,-12,8,22,28
374,886,14,-10,21,54
174,878,0,0,9,84
410,882,-2,0,6,11
822,880,4,4,20,29
706,888,0,0,8,131
1058,888,0,0,4,52
258,890,0,0,9,49
1054,890,0,0,4,50
800,892,0,0,1,51
774,902,-16,-8,18,28
932,894,0,0,17,75
434,898,0,-2,0,11
1056,896,0,0,3,60
534,902,-2,0,10,58
754,902,0,0,3,47
774,902,0,0,2,20
428,896,-12,8,16,21
638,906,2,-2,15,24
720,904,-2,0,9,75
642,906,4,0,13,28
510,908,2,0,16,33
574,908,2,0,7,11
532,910,0,0,9,39
194,912,0,0,7,97
452,912,-2,0,14,23
1070,916,0,0,4,36
594,926,-2,-2,14,54
1050,926,0,0,1,55
412,930,0,0,13,88
802,932,0,0,23,84
834,932,0,0,12,31
1056,932,0,0,7,57
194,936,0,0,15,87
1046,944,-2,-2,12,112
1064,942,0,0,3,62
986,946,0,0,12,76
712,950,-2,0,10,56
414,970,14,-16,18,40
396,964,0,-4,22,67
188,962,0,0,2,38
448,962,0,2,17,49
362,972,0,0,18,83
414,970,-2,2,15,45
186,972,0,2,10,42
198,974,0,0,12,138
642,976,0,-2,6,25
848,976,0,0,14,30
530,988,0,0,7,46
1054,988,0,0,5,28
688,992,0,-2,18,58
622,990,0,2,10,17
406,996,0,-2,15,37
690,1000,0,-2,12,22
488,998,0,2,16,44
902,1000,0,0,9,63
278,1002,0,0,16,255
720,1012,-2,-4,18,36
942,1010,0,-2,23,109
598,1010,0,0,10,51
208,1020,-4,-6,14,19
636,1014,0,0,13,58
542,1016,0,0,21,84
474,1020,0,2,11,18
586,1022,0,0,15,62
726,1022,0,0,3,30
210,1024,0,0,3,5
646,1024,0,0,8,92
42,1026,0,0,2,52
758,1028,0,-2,11,40
652,1028,0,0,13,38
212,1030,-2,0,2,8
604,1044,0,0,7,69
956,1044,0,0,19,120
60,1054,0,0,1,29
680,1058,0,0,8,33
414,1060,0,0,8,67
796,1060,0,0,11,59
38,1064,0,-2,4,9
678,1064,0,0,16,54
580,1068,-2,-2,17,29
222,1068,0,0,2,11
38,1064,0,6,18,31
518,1070,0,0,10,27
72,1070,4,2,8,26
554,1074,0,-2,14,31
738,1072,0,0,17,91
622,1072,0,2,13,24
846,1078,0,0,15,82
1014,1082,0,2,14,66
602,1086,-2,0,17,29
876,1088,-2,0,23,88
228,1090,0,0,3,10
642,1092,0,0,11,41
492,1094,0,0,10,28
532,1080,-4,14,23,42
924,1094,0,0,9,255
390,1098,0,-2,23,61
570,1096,0,0,9,32
540,1102,0,-2,7,15
680,1106,-2,-2,16,22
716,1104,0,0,10,26
236,1108,0,0,1,14
608,1114,0,-2,14,41
480,1116,0,0,7,20
820,1122,-2,-2,18,67
490,1122,0,0,6,39
794,1122,-2,2,22,53
558,1128,6,-2,20,32
870,1126,0,0,4,26
268,1132,-2,-4,22,48
558,1128,0,0,5,13
294,1130,0,0,12,24
268,1132,0,0,8,38
656,1132,-2,0,11,22
714,1132,0,0,5,30
342,1134,-2,0,17,26
558,1128,20,6,18,24
618,1138,0,0,16,30
654,1138,-2,0,16,27
646,1114,-6,30,20,31
686,1150,0,0,9,41
468,1152,0,0,10,34
460,1154,0,0,3,35
836,1156,0,-2,16,28
712,1156,0,0,5,18
262,1164,0,0,8,53
364,1164,0,0,11,28
632,1172,0,0,16,58
524,1176,2,0,14,38
308,1182,0,0,17,30
484,1190,0,2,8,14
718,1170,28,24,15,34
672,1198,-2,0,7,23
550,1196,0,4,6,42
282,1214,0,0,6,22
846,1214,-2,0,19,255
442,1234,0,0,18,255
292,1254,0,0,1,38
940,1254,0,0,11,32
646,1256,0,0,20,255
