# x, y, dx, dy, 1st best, 2nd best
1092,828,0,2,5,21
706,826,2,8,4,9
228,806,6,32,21,68
490,842,2,0,14,22
958,842,0,0,14,73
188,840,0,4,23,98
334,844,0,0,11,23
1086,846,0,-2,5,41
604,846,0,0,15,77
746,846,0,2,10,36
490,842,-10,8,21,29
1054,866,0,-16,19,36
748,842,12,10,21,58
880,852,0,0,8,37
468,854,2,0,5,41
1058,856,0,-2,12,25
428,858,4,0,19,94
822,862,0,0,6,29
436,870,8,-4,22,41
494,868,0,-2,20,44
520,864,0,2,12,81
294,864,0,4,14,43
796,868,2,0,17,79
436,870,2,0,4,33
620,866,2,4,3,5
264,870,2,2,12,39
150,874,0,0,1,80
672,874,2,0,5,44
760,872,0,2,9,25
766,874,2,0,11,19
178,878,0,-2,9,27
628,876,0,0,1,5
672,874,-14,2,21,27
208,880,0,0,15,61
672,874,2,6,10,37
986,880,0,0,18,65
276,880,0,2,15,55
570,888,2,0,8,11
578,886,10,2,19,32
802,890,0,-2,2,9
854,888,0,0,9,18
1056,890,0,0,2,45
1058,894,0,0,1,43
182,898,0,0,4,22
1058,898,0,0,2,30
708,898,2,2,14,76
416,900,2,2,19,36
558,902,2,2,17,84
922,904,0,0,12,31
452,904,0,2,21,116
178,920,-4,-8,18,82
788,914,0,0,11,112
520,884,-4,32,15,24
620,922,0,0,10,45
470,932,-14,-2,23,34
620,922,2,8,22,35
198,932,0,0,1,94
780,934,2,0,9,53
1052,936,0,0,3,42
1062,936,0,0,1,69
1058,940,-2,-2,19,24
456,938,0,2,14,47
412,940,0,2,8,78
420,950,4,-6,19,40
964,944,0,0,16,35
232,946,0,0,17,136
420,950,4,-2,17,36
630,970,4,-16,15,21
564,972,12,-16,19,38
192,958,0,0,3,34
412,960,0,0,6,53
854,960,2,0,10,80
204,966,0,-2,21,75
412,960,2,4,17,46
602,966,4,0,19,32
188,970,2,-2,6,31
204,966,0,2,14,98
652,976,-30,-8,18,27
630,970,0,0,6,16
688,966,6,4,23,66
414,974,2,-2,21,40
564,972,-2,2,5,46
1046,974,0,0,0,60
652,976,0,0,4,25
910,986,-2,0,19,42
188,988,0,0,4,22
684,970,22,18,14,24
908,990,0,0,5,42
1044,990,0,0,6,111
510,994,0,0,10,42
734,1002,0,-2,4,22
754,1004,0,0,6,13
454,1008,0,0,12,255
216,1012,0,0,4,8
622,1014,2,2,22,44
216,1018,0,0,5,7
592,1020,0,0,22,102
612,1020,2,2,21,81
680,1022,2,0,23,31
42,1026,0,0,0,51
842,1028,0,2,19,72
226,1034,2,0,10,16
420,1038,0,2,16,255
622,1048,-20,-6,19,36
684,1042,2,0,18,47
802,1042,0,0,13,55
552,1044,2,2,15,30
560,1048,2,2,11,23
628,1050,2,0,9,24
746,1050,0,0,23,73
648,1052,0,2,11,23
60,1054,0,2,8,21
228,1060,0,-2,5,13
38,1060,0,0,1,9
610,1062,0,0,7,19
38,1064,0,0,3,11
474,1064,0,4,22,52
524,1068,2,0,5,29
72,1070,0,0,0,24
536,1072,2,-2,6,39
590,1074,0,2,10,29
636,1076,0,0,22,50
664,1074,0,2,4,27
396,1076,0,2,21,108
546,1076,2,2,9,12
596,1078,0,0,8,25
686,1084,0,0,9,31
722,1082,2,2,10,19
710,1108,8,-20,19,26
684,1096,2,2,12,19
584,1098,0,2,12,23
564,1104,2,0,6,15
564,1104,12,0,15,20
800,1104,-2,0,21,49
242,1110,0,-2,3,4
494,1106,0,2,4,60
660,1112,2,-2,19,32
710,1108,0,2,4,29
722,1112,0,0,10,33
344,1114,0,2,20,35
624,1116,0,0,8,42
660,1112,0,4,17,22
264,1116,0,2,10,57
560,1120,0,2,14,30
648,1122,0,0,4,25
480,1126,2,0,12,18
694,1130,0,0,14,26
864,1130,0,0,9,38
466,1132,0,2,6,27
744,1138,2,0,10,22
368,1146,2,0,19,38
720,1146,4,2,8,18
988,1156,18,-8,22,255
598,1150,2,0,20,66
268,1154,0,0,13,39
988,1156,0,2,7,255
474,1160,2,0,12,16
488,1168,0,0,4,14
462,1170,0,2,5,22
274,1176,0,0,6,32
548,1156,8,20,23,39
760,1176,2,2,4,41
488,1168,10,20,14,20
282,1204,0,0,4,19
290,1214,-2,-10,15,70
290,1214,0,0,5,82
298,1248,0,2,14,39
940,1248,0,2,15,36
934,1256,2,-2,10,39
918,1272,0,0,18,51
792,1320,2,0,19,60
788,1324,0,0,21,58
