# x, y, dx, dy, 1st best, 2nd best
322,338,0,0,3,39
812,338,0,0,6,39
1034,338,0,0,7,72
96,340,0,0,18,69
530,340,0,0,4,18
1076,340,0,0,1,11
150,342,0,0,2,31
1022,342,0,0,3,50
1094,342,2,0,19,48
478,344,0,0,1,21
384,346,2,0,16,31
472,346,0,0,3,17
538,346,0,0,5,19
1092,346,0,0,5,52
150,348,0,0,0,30
504,348,0,0,3,22
904,348,-2,0,14,41
938,348,0,0,15,65
350,350,0,0,13,82
562,350,0,0,3,18
762,350,0,0,11,39
1024,350,0,0,4,36
1080,350,0,0,1,12
500,352,0,0,4,32
678,352,0,0,8,48
126,354,0,0,0,31
568,354,0,0,5,45
648,354,2,0,9,31
242,358,2,-2,7,13
418,356,0,0,2,11
468,354,2,2,15,28
128,360,-2,-2,6,32
516,360,0,0,5,34
924,360,0,0,5,61
388,362,2,0,15,31
428,362,0,0,3,13
142,364,0,0,4,49
162,364,0,0,2,28
492,360,2,4,12,24
584,364,0,0,3,29
812,364,0,0,12,68
822,364,0,0,12,37
1082,364,0,0,1,6
374,364,0,2,13,34
690,366,2,0,6,38
850,366,0,0,7,75
342,368,0,0,5,49
886,368,0,0,9,78
1084,368,0,0,0,5
138,368,2,2,20,41
1008,378,8,-8,19,24
378,372,0,0,2,35
1032,372,0,0,6,46
314,378,0,0,5,21
396,378,0,0,8,30
958,378,-2,0,18,38
218,380,0,0,6,83
310,380,0,0,10,34
238,382,0,0,3,9
284,384,4,-2,22,127
614,382,-8,0,13,39
614,382,2,0,9,33
1082,364,8,18,12,17
162,384,0,0,3,35
284,384,0,0,8,127
632,386,0,0,7,33
902,386,0,0,4,28
148,388,0,0,0,24
194,390,0,0,1,60
576,378,-4,12,8,10
1042,390,0,0,3,37
930,392,0,0,8,118
956,392,2,0,21,105
1092,392,0,0,1,15
360,394,6,0,22,54
1018,382,0,12,11,15
384,396,0,0,10,48
1088,396,0,0,0,16
1094,396,0,0,1,14
150,400,0,0,3,36
232,400,0,0,2,5
350,400,0,0,4,23
808,400,0,0,2,21
808,400,26,0,11,24
844,398,14,2,22,32
422,402,0,0,1,35
798,402,0,0,1,22
170,404,0,0,1,23
232,406,0,0,1,4
164,408,0,0,2,30
286,408,0,0,6,16
290,408,2,0,4,16
582,412,4,-4,13,17
286,416,-2,0,14,59
554,410,0,8,10,21
650,420,0,0,14,42
318,422,0,0,2,20
400,422,0,0,0,29
566,422,0,0,3,20
922,412,16,10,6,13
166,426,0,0,3,11
222,426,0,0,1,14
400,422,-20,4,11,20
1088,426,0,0,5,18
322,428,2,0,5,10
426,428,0,0,3,34
944,428,0,0,2,11
166,430,0,0,0,19
196,428,0,2,23,67
262,430,0,0,5,45
330,428,0,2,6,9
384,430,0,0,1,17
1086,432,0,0,2,19
898,434,0,0,2,77
158,438,0,0,4,28
1094,438,0,2,6,26
1040,442,0,0,9,47
260,444,0,0,19,77
570,450,12,-4,10,45
670,476,32,-28,19,25
978,448,4,0,12,34
570,450,0,0,3,40
692,448,2,2,7,21
164,452,0,0,2,12
298,438,-16,16,21,33
364,454,0,0,5,44
808,456,0,0,6,89
224,458,0,0,1,16
454,458,0,0,5,42
784,460,0,-2,11,34
646,462,-2,0,11,34
902,462,0,0,4,77
1022,494,-6,-32,22,57
158,464,0,0,1,24
432,464,0,0,6,39
438,464,0,0,3,66
868,464,0,0,1,25
1084,464,0,0,1,12
232,464,0,2,6,31
988,466,2,0,9,22
164,468,0,0,2,38
392,468,0,0,7,75
632,464,-8,4,19,25
846,468,0,0,8,124
158,470,0,0,0,24
258,470,0,0,10,36
536,470,0,0,2,12
726,474,4,-4,15,33
378,474,0,-2,12,42
578,480,24,-8,23,45
698,472,0,0,1,10
726,474,2,2,14,28
738,476,0,0,3,45
222,480,2,-2,10,20
536,470,32,8,19,25
670,476,-2,2,20,42
498,480,2,0,19,25
1004,480,0,0,4,69
170,482,0,0,2,26
450,484,2,-2,14,40
752,480,2,2,7,15
882,482,0,0,1,29
1084,482,0,0,1,14
156,484,0,0,5,25
374,484,0,0,2,38
382,486,0,0,3,35
854,486,0,0,5,35
884,486,0,0,4,28
832,488,0,0,2,24
840,486,2,2,8,22
966,488,0,0,5,21
426,490,0,0,0,19
452,490,2,0,19,71
648,490,2,0,13,23
986,490,-2,0,10,19
520,488,-2,4,18,28
740,494,2,0,11,37
902,496,2,0,4,32
1022,494,0,2,6,50
1090,496,0,0,4,23
196,498,0,0,8,68
392,498,2,0,6,14
398,498,0,0,1,17
930,498,2,0,18,43
1032,500,0,0,2,34
316,502,0,0,6,29
154,504,0,0,4,33
350,506,0,0,4,26
634,506,2,0,9,13
612,508,0,0,5,17
550,510,-2,0,16,27
348,512,4,0,6,15
674,512,0,0,1,12
302,520,6,-6,12,18
416,514,0,0,8,50
330,516,0,0,5,26
520,514,-2,2,3,14
572,518,-26,-2,10,17
638,516,2,0,9,22
662,524,32,-8,16,23
572,518,0,0,4,15
744,516,2,2,5,30
1076,518,0,0,3,16
584,528,-2,-8,8,14
656,522,-2,-2,11,17
160,522,0,0,3,22
172,522,0,0,1,16
504,520,0,2,7,15
330,516,-6,8,11,14
612,508,18,16,10,16
662,524,0,0,2,12
592,526,2,0,2,21
172,528,0,0,0,20
1034,528,0,0,2,24
740,530,0,0,5,34
846,538,-4,-8,10,28
1010,530,0,0,6,36
1078,524,0,6,14,21
500,532,0,0,1,15
846,538,14,-6,18,39
910,532,-32,0,18,28
928,550,-10,-12,5,8
446,540,0,0,8,36
744,516,30,24,11,24
816,542,0,-2,11,15
1034,540,0,0,2,16
244,542,0,0,7,32
156,546,0,0,10,37
428,548,0,-2,18,28
620,550,2,-4,8,16
802,546,0,0,3,14
910,532,-4,14,16,20
1008,546,-2,0,21,60
168,548,0,0,2,20
236,548,0,0,4,39
394,548,0,0,6,26
928,550,-16,-2,6,14
932,548,0,0,4,7
706,554,0,-4,12,18
474,536,-26,16,10,14
438,564,22,-12,14,26
1008,552,0,0,5,45
1090,552,0,0,3,26
818,570,-18,-16,12,17
992,554,0,0,4,23
262,554,0,2,8,29
380,556,0,0,5,29
296,558,0,0,1,17
438,564,12,-6,13,25
718,568,18,-10,16,61
962,562,0,-2,6,10
292,548,10,14,8,12
1038,564,0,0,6,12
212,566,0,0,5,23
762,576,-4,-8,20,73
1078,568,0,0,0,16
1040,570,0,0,8,18
252,568,12,4,8,14
880,570,0,2,21,48
172,576,0,-2,6,18
1078,574,0,0,1,16
684,576,2,0,2,19
158,578,0,0,9,21
676,578,0,0,3,20
696,578,0,0,1,23
216,580,0,0,8,44
556,580,2,0,5,44
570,580,2,0,7,25
966,578,0,2,13,17
1040,580,0,0,4,28
172,582,-12,0,20,26
172,582,0,0,2,12
1100,582,0,0,4,59
788,586,0,0,14,50
884,586,0,0,16,48
1042,586,0,0,1,21
412,588,2,0,6,12
458,588,2,0,18,30
172,582,2,8,11,15
660,594,4,-2,12,48
240,586,12,8,21,43
900,594,0,0,7,43
286,596,0,0,8,39
660,594,-2,2,5,55
434,598,0,0,8,40
206,600,0,0,3,8
412,598,2,2,22,39
916,600,-2,0,21,37
300,606,0,0,23,90
368,606,-2,0,23,50
534,606,0,0,2,20
832,608,0,0,13,30
868,610,0,-2,13,27
390,610,0,0,3,9
174,614,0,0,3,19
236,614,0,0,4,28
856,612,2,2,11,23
304,618,0,0,11,79
354,618,0,0,3,56
522,618,2,0,7,27
424,620,0,0,11,66
548,620,0,0,6,27
684,622,0,-2,3,23
756,626,2,-4,11,16
804,646,-30,-24,10,15
1056,624,0,0,6,53
178,626,0,0,1,17
202,628,0,0,3,6
600,628,2,0,7,40
768,614,-4,14,15,31
794,640,-18,-12,11,14
646,628,0,2,23,50
202,624,-2,10,7,13
706,632,0,2,7,54
506,640,-2,-2,6,36
1074,638,0,0,2,25
1080,640,0,0,1,28
578,644,2,-2,5,7
654,636,4,6,8,10
780,640,0,2,5,18
1078,648,-2,-6,12,23
226,644,0,0,10,29
456,644,0,0,5,34
662,648,0,-2,0,13
1078,648,0,0,1,19
436,652,0,0,4,32
796,652,0,0,8,21
780,640,-28,14,15,37
812,654,2,0,19,25
866,654,0,0,12,99
350,656,0,0,16,51
1050,656,0,0,2,17
180,658,0,0,4,16
568,664,2,-4,4,8
610,658,0,4,7,30
1050,662,0,0,4,14
300,664,0,0,6,28
596,666,0,-2,6,34
914,664,0,0,11,125
180,658,0,8,19,24
488,670,0,0,1,7
500,666,8,4,14,26
200,670,-2,2,13,25
358,672,0,0,17,76
406,672,0,0,17,43
478,670,0,2,3,9
714,672,0,0,1,53
728,672,0,0,10,62
512,674,0,0,0,26
664,692,-10,-18,22,50
196,678,0,0,0,32
416,678,2,0,23,30
540,678,0,0,1,20
510,680,-4,0,11,17
418,682,0,2,10,27
708,682,0,2,3,27
722,684,2,0,8,34
1074,684,0,0,3,33
178,688,2,0,16,24
1054,692,0,0,5,16
316,694,0,0,13,69
552,694,2,0,17,76
1074,696,0,0,5,39
662,698,0,0,9,53
600,700,-2,0,8,23
196,712,-2,-8,12,30
1066,708,-2,0,10,40
898,710,-2,0,22,68
178,712,0,0,2,102
196,712,0,0,3,73
486,712,0,0,13,48
342,714,0,0,17,105
250,716,0,0,22,53
278,716,0,0,15,46
1054,716,0,0,3,67
554,724,4,-6,17,30
584,720,-2,0,8,25
680,722,0,0,1,18
684,724,0,-2,7,16
194,724,0,0,2,78
320,724,0,0,19,88
784,724,0,0,15,81
658,726,0,0,1,3
924,726,0,0,19,57
170,734,0,0,2,36
632,734,-4,0,11,15
156,736,0,0,3,121
632,734,0,2,2,8
1082,738,-2,2,15,35
722,758,-8,-16,11,40
150,746,0,-2,14,43
1078,746,0,0,3,27
180,750,0,0,3,35
794,750,0,0,7,35
886,752,2,0,17,22
812,754,0,0,9,34
620,756,0,0,3,18
404,762,0,0,17,66
466,784,18,-22,23,32
194,764,0,0,4,29
816,766,0,0,10,57
744,780,0,-12,8,11
1056,768,0,2,10,17
148,764,0,8,23,52
196,772,0,0,1,9
264,772,0,0,15,35
424,772,-2,2,14,60
942,774,0,0,18,51
186,776,0,0,2,12
1054,776,0,0,14,23
324,780,0,-2,15,20
1078,770,0,10,5,18
744,780,0,2,2,7
904,782,0,0,12,38
894,784,0,0,19,42
828,786,0,0,4,45
22,788,0,0,1,27
282,788,-2,0,14,30
822,788,0,0,2,39
1078,770,0,18,14,25
756,790,0,0,0,13
854,790,0,0,5,45
378,798,0,0,4,41
186,802,0,-2,3,13
1022,798,0,2,23,56
294,802,-2,0,15,39
792,802,0,0,4,18
832,802,0,0,11,47
366,812,2,-2,17,34
256,816,2,-2,18,43
280,814,0,0,9,43
570,814,0,0,0,11
628,816,2,-2,2,8
638,814,0,0,1,10
246,816,0,0,3,39
1080,810,2,6,21,33
420,818,2,0,12,37
332,822,2,-2,22,43
430,818,0,2,15,38
512,818,0,2,11,34
694,824,0,-4,9,16
484,836,14,-14,22,48
638,814,-32,8,12,19
756,790,18,32,7,17
646,826,0,-2,4,8
726,824,0,0,4,33
1050,824,0,0,6,48
658,830,-2,-4,6,11
694,824,2,4,6,12
1092,844,0,-16,16,113
1054,830,0,0,5,28
926,832,0,0,7,36
354,834,2,0,19,74
794,810,22,24,13,18
1004,834,0,0,12,71
262,840,0,0,11,41
270,840,0,0,8,46
486,840,-2,0,23,29
736,842,0,0,1,56
590,844,2,0,16,54
1086,842,0,2,4,33
1086,842,0,6,14,33
326,850,0,2,22,50
460,852,0,0,4,18
1054,850,2,2,21,28
760,854,0,0,3,22
760,854,4,2,14,29
720,858,0,0,6,23
418,860,-4,2,21,82
1052,862,0,0,9,53
704,864,0,0,7,72
240,866,0,2,19,44
482,866,0,2,17,36
714,870,0,0,7,76
756,870,0,0,0,20
466,874,2,-2,22,37
804,880,-6,-8,19,27
1090,876,0,-4,20,50
424,876,0,0,4,32
930,876,0,0,18,77
1090,876,0,0,4,52
180,890,-2,-12,15,21
532,878,-2,0,12,56
202,882,0,0,22,79
268,882,0,0,15,37
786,874,0,8,10,16
804,880,2,2,2,8
424,876,-8,8,5,25
508,884,0,0,6,23
530,884,0,0,10,36
576,884,-2,0,5,9
644,882,2,2,20,38
1052,884,0,0,6,65
180,886,0,0,2,28
930,886,0,0,8,28
854,888,2,0,2,21
1056,890,2,0,21,29
698,894,0,0,3,37
1058,894,0,0,3,34
230,896,0,0,16,38
412,894,2,2,10,40
914,898,0,0,8,34
196,908,0,0,7,84
540,908,0,0,7,44
504,912,2,0,13,26
604,914,0,0,4,22
818,912,0,2,6,35
478,918,-2,-2,14,21
176,918,0,0,2,70
1072,918,0,0,3,50
478,918,0,2,11,28
1066,922,0,0,1,48
1054,924,0,0,4,65
444,930,2,-4,15,41
988,924,0,2,21,45
444,930,0,0,5,37
494,930,-2,0,13,28
1060,932,0,0,5,62
196,934,0,0,1,42
1056,936,0,0,3,45
446,938,0,0,7,24
808,938,0,2,10,67
1066,942,0,0,5,53
638,948,0,0,5,17
498,954,2,0,17,39
804,958,0,-2,13,48
846,956,0,0,11,39
710,954,0,4,18,62
192,960,0,0,1,39
612,966,14,-4,11,16
618,966,0,0,2,19
682,966,-2,0,11,17
618,966,-18,2,23,35
188,972,0,0,1,37
486,972,0,0,14,40
552,972,0,2,8,22
478,974,2,2,20,32
572,982,0,0,12,85
1062,984,2,0,8,31
186,992,0,-6,18,26
1042,986,-2,0,20,90
1056,986,2,0,12,19
942,992,0,0,20,115
504,994,-2,0,10,13
978,994,0,0,16,100
190,996,0,0,4,17
478,974,-6,22,20,27
722,998,2,-2,13,28
532,1000,-2,-2,17,59
744,998,0,0,8,24
192,1000,0,0,1,16
636,1004,2,0,15,41
612,1012,0,0,8,71
212,1014,0,0,2,11
670,1016,0,0,12,35
830,1016,0,0,9,67
302,1018,0,0,17,65
600,1018,2,0,21,80
1038,1018,0,0,14,86
212,1020,0,0,3,8
42,1026,0,0,2,52
882,1028,0,0,15,255
674,1038,0,0,8,45
792,1038,2,0,17,69
516,1044,0,0,8,30
542,1044,0,0,4,32
550,1046,0,0,7,40
480,1048,0,0,14,65
218,1050,0,0,7,9
638,1048,-2,2,17,37
60,1054,0,2,6,20
598,1058,0,0,4,26
224,1060,2,0,4,7
70,1064,0,0,0,22
756,1064,0,0,10,65
566,1068,0,0,8,33
74,1072,0,-2,6,24
228,1070,0,0,5,7
494,1072,0,0,2,34
578,1072,2,0,8,33
626,1074,0,-2,20,48
534,1074,2,0,14,22
674,1092,30,-18,22,28
676,1080,0,-2,12,30
712,1080,0,-2,9,27
922,1080,0,0,11,255
1014,1080,0,0,9,120
592,1090,0,0,12,30
674,1092,2,0,12,34
680,1094,2,2,15,31
960,1102,0,0,14,63
650,1106,0,0,5,25
562,1100,14,8,21,27
712,1108,0,0,2,36
252,1110,0,0,3,17
650,1106,0,4,20,26
614,1112,0,0,10,43
990,1114,0,0,19,70
260,1118,-2,-2,14,28
306,1120,-2,-4,19,39
338,1116,0,0,18,30
392,1120,2,-2,16,38
710,1132,26,-14,13,24
260,1118,0,2,15,31
306,1120,0,0,8,24
684,1124,0,2,17,38
458,1130,0,-2,5,28
736,1134,0,-2,12,31
458,1130,0,4,16,26
256,1138,0,0,5,30
374,1138,0,2,9,42
710,1132,0,8,14,27
362,1146,0,0,7,27
590,1146,0,0,16,93
986,1154,2,-4,10,255
266,1156,-2,0,18,29
466,1158,0,2,12,24
896,1162,0,2,13,45
480,1166,0,0,5,11
986,1154,-8,16,22,255
292,1172,0,0,12,78
694,1148,26,26,20,52
746,1176,-2,-2,17,255
666,1172,16,4,21,33
278,1180,0,0,3,48
290,1232,-2,-20,19,55
440,1214,0,0,17,255
290,1232,0,0,5,45
936,1248,0,0,7,27
298,1250,0,0,5,84
932,1252,0,0,3,29
960,1278,0,2,17,25
784,1322,0,0,13,255
