# x, y, dx, dy, 1st best, 2nd best
854,120,2,0,18,95
292,126,2,0,11,41
318,126,4,2,7,35
1024,130,2,0,16,53
308,134,2,-2,17,44
916,132,2,0,19,108
882,134,2,0,21,65
308,134,2,2,7,42
380,134,4,2,17,41
752,134,2,2,13,61
856,136,2,2,14,114
376,138,2,2,22,64
414,140,4,0,19,93
430,144,2,0,20,44
482,144,2,0,17,130
794,144,2,2,16,69
908,144,2,2,20,93
324,148,2,0,13,35
250,152,2,0,19,40
1018,150,2,2,15,134
276,154,2,0,16,56
452,154,2,0,11,118
828,154,2,0,10,105
862,156,2,0,11,97
944,156,2,0,14,39
956,156,2,0,13,76
964,154,2,2,18,75
1072,156,0,2,11,37
280,162,2,0,15,28
910,162,4,0,18,38
958,162,2,0,16,51
396,164,2,0,23,79
784,162,2,2,16,55
1010,162,2,2,12,91
390,166,2,0,22,92
920,168,2,0,16,61
428,170,4,0,21,76
610,170,4,2,9,43
778,172,2,0,17,61
1006,172,2,0,16,82
694,176,2,0,7,73
754,176,2,0,13,62
1052,174,2,2,4,45
964,178,2,0,11,52
1082,178,0,2,16,42
468,182,4,0,10,114
740,180,2,2,22,34
892,180,0,2,16,82
710,184,2,0,12,78
1064,184,2,2,6,41
426,190,2,0,14,73
346,192,2,0,15,48
356,192,4,0,21,61
468,192,2,0,10,98
580,192,2,0,13,96
248,194,4,0,11,34
334,194,4,0,10,53
768,194,2,0,16,97
712,196,2,0,22,106
920,194,2,2,16,108
1010,194,2,2,8,56
948,196,2,2,17,75
1032,196,2,2,9,36
428,200,2,0,13,119
958,198,2,2,23,63
964,198,2,2,13,83
900,202,2,2,19,101
356,210,2,0,21,51
260,212,2,0,16,56
382,214,4,0,20,79
530,214,2,0,18,80
546,218,2,0,3,60
1088,216,0,2,15,23
466,220,4,0,11,44
506,220,2,0,5,44
782,218,4,2,19,29
858,220,2,0,14,75
1080,218,2,2,10,61
278,224,4,0,16,50
540,224,2,0,12,55
666,226,2,0,8,93
902,226,2,0,11,103
970,226,2,0,19,57
406,228,4,0,20,79
436,230,4,0,15,91
300,234,2,0,8,32
764,264,-24,-30,21,30
856,234,2,0,12,61
492,236,2,0,14,47
772,236,2,0,13,22
666,240,2,0,4,16
740,240,4,0,14,27
590,242,2,0,10,51
1086,240,2,2,2,20
872,248,2,0,15,48
1022,246,2,2,13,51
714,248,4,2,8,15
982,250,2,2,16,59
1028,250,2,2,10,57
608,272,22,-18,18,25
666,268,16,-14,10,16
730,252,2,2,7,17
820,254,2,0,5,18
312,256,4,0,19,40
334,254,2,2,19,53
446,258,2,0,16,78
502,258,4,0,14,37
528,258,4,0,9,70
570,256,2,2,22,59
696,260,-8,-2,11,19
856,258,2,0,11,31
288,260,4,0,22,44
354,260,2,0,15,93
372,266,2,0,9,119
666,268,4,-2,6,16
714,248,10,18,7,14
764,264,2,2,5,22
666,268,-24,2,11,14
794,270,2,0,3,20
242,272,4,0,14,49
1056,270,2,2,9,56
262,274,2,0,9,43
608,272,2,2,5,18
614,272,2,2,4,10
954,274,2,0,10,25
684,274,2,2,4,9
890,274,0,2,23,52
890,274,4,2,14,57
908,276,2,0,21,44
1042,276,2,2,8,92
920,280,2,0,9,54
954,280,2,0,8,48
196,280,2,2,19,41
802,282,2,0,4,9
736,284,2,0,4,12
730,284,2,2,5,15
966,284,2,2,5,53
388,288,2,0,5,15
732,290,6,0,6,10
772,294,8,-4,7,13
270,290,0,2,22,53
554,292,4,2,2,9
978,294,2,0,9,22
270,296,2,0,10,44
410,296,2,0,3,13
414,296,4,2,9,16
728,298,0,0,2,7
774,300,2,-2,4,14
338,300,2,0,9,95
442,304,18,-2,13,35
474,300,4,2,11,25
556,302,2,0,2,11
1016,302,2,0,13,91
522,298,-24,6,22,28
828,302,2,2,7,13
894,304,2,0,6,47
988,306,2,0,10,21
1046,304,2,2,6,43
838,306,2,2,8,18
524,338,-26,-26,15,25
212,312,4,2,15,34
1060,312,2,2,10,45
640,318,4,-2,8,18
934,316,4,0,11,30
356,316,4,2,7,13
672,318,2,0,5,17
218,320,2,0,5,34
740,304,-10,16,11,15
360,322,8,0,11,14
460,322,2,0,11,33
612,316,0,6,18,26
660,320,4,2,7,20
360,322,2,2,6,11
672,324,4,2,12,26
964,324,2,2,1,11
596,310,-4,18,20,27
856,328,2,0,14,46
892,328,2,0,12,52
898,330,4,-2,21,39
998,326,2,2,4,13
412,322,4,8,11,16
500,330,2,0,9,39
510,332,10,-2,7,20
1062,328,4,2,12,87
408,332,2,0,4,14
510,332,4,0,3,24
326,348,10,-12,9,15
1048,336,0,0,12,99
426,340,2,0,6,40
954,338,2,2,5,14
226,344,0,-2,11,22
226,344,4,2,6,13
264,346,2,0,17,81
326,348,4,-2,4,12
724,346,2,0,17,68
316,346,2,2,11,22
758,350,12,-2,17,27
758,350,2,0,2,18
1044,348,2,2,6,30
230,354,2,2,10,21
976,356,2,2,3,12
986,358,0,2,3,12
208,362,2,0,14,46
326,348,-2,14,6,23
686,362,0,0,17,71
1050,368,2,-2,15,26
620,368,2,0,12,73
864,372,-26,-4,12,16
776,372,2,0,3,23
864,372,2,0,3,7
366,374,2,0,17,43
756,374,2,0,6,16
812,374,4,0,7,12
886,378,16,-4,12,28
924,374,2,0,5,18
946,372,0,2,17,38
222,376,2,0,7,33
734,376,2,0,7,22
544,378,2,0,13,29
1020,364,4,14,15,36
886,378,0,2,7,26
1050,380,0,0,1,7
302,382,2,0,2,12
362,382,2,0,11,35
570,382,2,0,1,19
1080,380,2,2,10,102
234,412,-8,-28,21,28
732,384,0,0,10,19
220,386,2,0,5,24
998,384,2,2,13,52
302,382,2,6,16,22
742,386,2,2,10,30
852,388,2,0,4,24
1052,386,0,2,5,10
882,396,2,0,11,56
300,396,2,2,3,17
596,398,2,0,3,41
912,398,2,0,6,52
942,398,2,0,13,27
980,396,2,2,22,87
806,400,2,0,13,39
896,406,2,0,4,44
230,406,4,2,8,29
682,428,4,-20,13,19
624,414,2,-4,11,27
1058,408,2,2,3,6
644,432,10,-20,20,29
726,412,2,0,7,30
734,410,2,2,8,26
234,412,4,2,6,29
682,400,-4,16,10,13
1060,414,2,2,3,11
926,418,2,0,14,37
998,418,0,0,19,66
742,420,2,0,10,50
818,420,2,0,23,103
1054,420,4,0,7,9
218,422,2,0,6,31
974,422,2,0,18,64
616,424,0,0,10,16
862,422,0,2,12,49
260,424,2,2,8,91
944,424,2,2,17,34
644,432,16,-4,12,22
232,430,2,0,9,35
240,430,2,0,7,29
292,426,2,4,3,8
682,428,4,2,9,15
1054,420,0,12,5,7
616,424,0,10,12,18
644,432,10,2,4,17
718,432,2,2,7,12
1054,420,2,18,3,8
698,450,12,-6,17,26
1096,452,2,0,15,38
234,452,-2,2,17,41
234,452,2,2,5,33
1066,450,4,4,9,14
616,440,0,18,20,26
858,460,2,0,10,118
858,460,6,0,16,120
902,462,0,0,13,50
882,466,2,0,21,61
822,470,6,-2,20,69
724,466,4,4,2,21
896,470,2,0,19,72
288,462,2,12,7,10
722,478,2,0,1,14
1004,480,0,0,3,56
288,462,-2,24,11,14
702,488,2,0,6,22
966,488,0,0,2,33
724,494,-2,0,8,14
1028,514,-12,-16,14,21
722,478,-20,22,19,36
758,504,4,-2,3,10
942,504,2,0,22,49
882,504,2,2,17,73
1028,508,2,0,15,26
724,506,4,6,9,13
832,512,2,0,7,45
736,518,2,0,2,32
722,522,4,-2,10,13
812,520,0,2,15,111
736,518,4,6,14,24
1026,552,0,-28,15,25
1042,524,2,0,13,38
776,526,2,0,3,42
908,532,4,-4,19,42
968,532,-2,-4,20,30
1086,528,0,2,20,50
794,532,2,0,1,28
1016,532,6,0,6,12
900,536,2,0,5,42
854,540,2,0,6,10
572,572,22,-30,16,20
874,550,-16,-4,14,27
880,544,4,2,12,16
936,546,0,0,18,39
858,548,12,2,15,24
940,550,2,0,0,13
1008,552,0,0,1,32
1026,552,0,2,2,8
746,546,14,12,7,12
966,564,-4,-6,12,21
1008,558,0,0,7,32
912,560,2,0,11,39
1028,558,0,2,7,11
1080,572,0,-10,13,17
820,564,2,0,2,21
780,566,2,0,1,3
820,564,6,4,14,21
1080,572,2,0,13,19
726,602,-18,-28,15,23
790,576,2,0,1,3
1094,574,2,2,13,39
798,578,2,0,0,7
926,586,-10,-8,13,19
676,576,-12,4,11,14
732,580,0,0,5,19
732,580,4,0,6,28
684,582,2,0,7,14
738,606,8,-22,23,33
956,582,-2,2,8,13
700,584,2,2,20,31
926,586,2,0,3,13
956,596,-12,-10,10,14
1092,588,2,2,18,35
738,606,8,-14,12,20
956,582,12,12,8,13
1034,580,12,14,21,32
1080,566,2,28,13,24
888,596,2,2,16,63
804,578,30,22,12,15
750,610,0,0,1,5
820,610,2,0,5,20
844,616,-2,-4,12,18
1096,610,2,4,19,46
844,616,2,2,3,17
646,612,-10,8,23,44
1084,624,2,2,4,27
708,632,4,0,3,23
1086,630,0,2,16,25
594,634,4,0,4,25
698,634,4,0,4,16
612,640,2,-2,20,34
692,638,2,0,4,26
730,640,2,-2,4,10
916,638,0,0,23,60
600,638,4,2,3,22
880,644,0,-2,13,30
1088,642,2,2,6,32
602,644,2,2,10,25
684,648,2,0,3,48
1090,648,0,0,13,23
866,654,0,0,5,93
900,652,0,2,17,28
612,654,2,2,8,19
744,664,4,0,2,6
782,672,2,-6,11,16
704,672,2,-2,4,22
746,670,4,2,4,9
710,674,4,0,6,22
716,674,2,0,2,26
760,678,-4,-2,6,9
778,688,4,-10,19,28
1092,684,0,0,8,12
778,688,2,0,2,36
814,690,2,0,1,26
640,696,-4,-2,16,62
694,700,2,-6,4,9
602,698,2,-2,2,8
690,698,2,0,5,11
1090,698,2,2,8,12
822,704,4,0,15,20
664,706,2,0,7,49
1092,706,0,0,8,10
594,710,2,0,0,12
690,708,4,2,4,12
636,712,2,0,1,25
802,714,4,0,14,46
592,716,2,0,1,7
834,720,2,-4,16,21
772,718,2,0,4,29
834,720,2,0,10,26
668,726,4,-2,7,28
536,730,12,-2,13,23
554,728,2,0,5,21
1090,698,2,30,11,17
736,732,2,0,4,19
730,734,2,0,3,16
746,736,2,0,3,16
1092,716,0,22,15,20
530,742,2,-2,6,16
756,740,2,0,1,14
828,744,0,-4,19,34
522,744,2,-2,9,27
734,744,2,-2,2,14
748,742,2,0,3,16
500,740,2,4,10,20
756,740,20,4,11,22
730,746,2,0,3,15
770,760,2,0,16,44
650,768,2,-2,4,28
656,768,0,0,8,18
604,774,2,0,6,19
576,778,4,-2,1,10
616,780,0,-2,10,13
696,778,4,0,4,11
658,786,2,0,2,6
672,784,-20,4,12,16
736,802,-12,-12,3,4
1094,790,2,2,7,24
460,800,4,0,16,37
1092,806,2,0,9,23
640,810,2,-2,5,7
764,834,-26,-26,1,2
582,808,2,2,6,22
1090,810,2,0,15,19
640,814,2,-2,4,8
740,814,2,-2,2,4
510,814,2,0,4,11
516,820,2,-6,9,16
830,814,2,0,4,37
792,820,2,0,6,47
836,820,0,0,16,56
676,820,4,2,7,15
242,836,2,0,3,11
494,836,2,0,1,2
764,834,-2,2,2,3
448,852,-10,-14,8,11
242,840,2,0,3,11
408,840,2,0,10,31
844,840,2,0,6,37
214,842,2,0,3,38
864,842,2,0,9,35
874,844,0,-2,16,43
480,858,12,-14,1,5
260,848,4,-2,22,45
214,842,2,8,6,39
398,852,2,-2,12,25
614,856,-2,0,22,39
614,856,2,0,14,45
788,876,-10,-20,4,6
1088,854,2,2,11,31
366,860,0,-2,17,29
448,862,2,-2,6,14
590,862,-26,-2,17,26
48,834,12,28,8,14
764,834,18,28,4,6
810,862,4,0,5,11
590,862,2,2,11,15
1090,864,2,0,11,20
648,868,2,-2,4,10
658,868,2,-2,3,13
834,880,0,-14,7,17
214,870,2,-2,6,30
544,870,-8,-2,20,27
692,870,4,-2,6,9
544,870,2,0,6,16
626,872,0,-2,4,8
632,872,0,-2,2,9
808,868,2,2,4,11
1088,870,2,0,9,24
712,874,2,-2,0,25
854,866,12,6,15,19
680,872,4,2,2,9
712,874,2,2,5,8
1016,876,2,0,11,42
606,878,2,0,5,8
744,878,2,0,15,23
924,880,0,0,10,18
788,876,-10,6,7,11
854,866,12,16,7,17
1028,884,2,0,19,96
1090,884,2,0,12,29
358,888,2,-2,15,33
508,888,4,-2,5,19
330,888,0,0,9,13
924,880,6,8,22,37
1086,888,0,0,10,31
214,890,2,0,5,45
414,878,30,14,16,23
494,894,2,0,15,19
752,894,2,0,4,39
1032,894,2,0,15,129
418,896,0,0,6,14
768,900,0,-2,4,33
1084,898,2,0,13,25
510,898,0,2,8,13
1028,900,2,0,22,92
434,902,2,0,10,42
596,920,-14,-16,11,19
396,906,2,0,6,14
634,926,-8,-20,14,21
734,906,4,0,5,14
896,900,-6,6,15,24
996,908,0,0,19,41
788,912,2,0,14,23
460,916,4,-2,2,11
802,914,4,0,4,55
872,942,-28,-28,21,40
956,914,2,0,5,31
892,916,4,0,20,25
694,934,-14,-14,11,15
918,924,2,0,18,46
1096,924,0,0,2,109
820,932,-4,-6,8,18
850,928,2,-2,12,18
948,928,2,0,14,59
530,932,2,-2,10,19
656,930,2,0,4,21
600,936,2,-2,5,21
656,930,-2,4,13,35
694,934,0,0,2,10
946,936,2,0,5,43
872,942,-4,-4,15,25
434,940,4,0,11,22
374,954,2,-10,14,28
374,954,14,-10,23,33
704,974,-20,-30,12,21
698,950,20,-6,18,23
278,948,2,-2,12,52
748,950,0,-2,13,60
930,948,0,0,20,32
1006,948,0,0,22,46
296,950,-2,0,23,34
494,954,-2,-4,13,24
1020,950,0,0,17,46
286,954,2,-2,23,50
244,956,0,0,4,11
500,964,24,-8,12,19
846,962,2,-4,3,12
1084,958,0,0,11,45
612,960,4,0,9,49
374,960,4,2,10,22
506,962,2,0,6,15
718,966,4,-4,5,25
832,966,2,-4,4,5
1084,958,4,4,20,38
500,964,2,0,4,12
808,938,32,26,7,9
298,968,2,0,15,39
330,970,2,-2,22,52
880,940,10,28,21,30
1098,968,2,0,14,55
244,974,2,0,4,24
468,974,2,0,1,23
740,978,2,-2,6,25
782,980,2,-4,8,18
434,978,0,0,12,19
1004,980,2,-2,19,54
1032,978,2,0,20,37
500,964,-28,16,11,25
606,984,2,-4,18,38
902,982,4,-2,8,21
972,980,2,0,12,49
640,988,4,-6,11,14
240,984,2,0,2,28
654,968,-22,22,21,32
934,994,0,-2,20,34
336,996,0,-2,17,38
336,996,4,0,15,32
964,996,2,0,13,45
284,998,2,0,11,43
430,1000,0,-2,17,66
238,1004,0,-4,17,32
602,1012,10,-12,4,7
780,1002,2,0,20,56
238,1004,2,0,4,23
816,1006,4,-2,17,44
858,1004,2,0,19,80
532,1024,-12,-16,14,25
568,1008,0,0,11,18
666,1012,2,-4,0,7
1072,1008,2,0,10,48
724,1010,2,0,15,20
312,1014,6,-2,23,36
242,1012,18,2,16,30
312,1014,2,0,14,36
666,1012,4,2,2,7
622,1010,12,8,13,17
728,1022,2,-2,12,23
800,1026,2,-2,22,83
916,1024,2,0,17,37
40,1026,0,0,0,50
1084,1026,0,0,6,70
252,1028,2,0,2,8
486,1036,2,-6,18,27
914,1030,2,0,13,34
254,1034,2,0,3,7
486,1036,2,-2,9,22
636,1036,2,-2,21,57
710,1034,2,0,3,10
254,1034,4,4,6,11
704,1042,2,-2,5,8
956,1040,2,0,18,41
522,1042,2,0,7,20
466,1048,4,-2,18,39
598,1048,2,-2,12,26
632,1048,2,-2,9,32
334,1048,2,0,7,57
738,1052,18,-4,18,26
738,1052,0,-2,7,25
376,1054,2,-2,22,78
60,1056,0,0,1,21
264,1056,2,0,6,11
782,1070,-4,-14,21,34
38,1062,0,-4,8,76
578,1062,2,-2,14,59
56,1064,0,-2,5,19
70,1064,0,0,0,22
624,1064,2,0,16,31
1062,1064,2,0,21,56
262,1066,2,0,4,9
782,1070,-6,-4,18,23
660,1070,2,-2,12,16
74,1072,0,-2,7,22
442,1076,2,-6,20,29
262,1072,2,0,0,9
782,1070,4,2,9,24
434,1074,2,0,12,43
202,1076,0,0,6,25
956,1076,2,0,20,94
544,1080,2,0,5,16
576,1080,0,0,6,14
652,1084,2,-2,5,19
688,1082,2,0,5,15
1052,1086,0,0,12,22
716,1088,0,0,18,35
322,1090,2,0,22,68
544,1080,20,10,12,20
424,1094,2,-2,14,36
498,1092,2,0,11,74
532,1094,0,-2,18,25
728,1094,2,-2,10,69
562,1098,4,-2,8,19
270,1100,2,-2,5,9
630,1098,2,0,4,10
308,1102,2,-2,15,31
678,1102,2,-2,11,27
452,1106,2,-2,17,69
410,1110,4,-2,16,79
604,1108,2,0,8,16
610,1110,2,-2,2,6
558,1136,-26,-24,15,28
764,1114,2,-2,14,45
958,1114,2,-2,22,68
884,1116,2,-2,22,84
508,1120,0,-4,10,31
662,1122,-12,-6,17,22
804,1116,2,0,19,83
1006,1120,0,0,17,58
548,1124,2,-2,5,12
590,1124,2,-2,4,30
936,1122,0,0,16,46
1038,1122,4,0,17,28
278,1124,2,0,2,7
590,1124,8,0,23,37
714,1130,-28,-2,15,23
714,1130,2,-2,4,15
714,1130,16,-2,18,28
432,1134,0,-2,7,9
540,1134,4,-2,9,20
504,1140,4,-4,14,25
684,1144,2,-4,9,21
804,1142,2,-2,12,38
366,1142,2,0,15,26
798,1144,2,-2,9,25
1030,1168,2,-26,7,10
336,1142,2,2,18,29
974,1146,2,-2,20,67
384,1148,0,-2,15,34
548,1124,-24,22,19,27
860,1148,-4,-2,17,26
302,1150,2,-2,10,49
498,1150,2,-2,7,44
870,1152,4,-2,12,31
666,1162,2,-10,19,26
492,1154,2,0,10,19
374,1158,2,-2,9,26
860,1148,-4,8,15,24
394,1176,-10,-18,23,32
666,1162,2,-2,2,24
772,1160,2,0,5,9
718,1188,26,-24,16,20
1030,1168,2,-2,9,12
350,1170,2,-2,14,23
448,1164,0,4,15,24
632,1168,2,0,14,36
472,1170,2,0,2,13
866,1170,2,0,8,38
388,1174,0,-2,17,28
818,1192,-4,-20,9,13
558,1176,2,-2,14,56
402,1192,32,-14,11,14
718,1188,0,-10,15,21
742,1178,0,0,12,28
834,1178,4,2,10,14
950,1180,6,0,19,36
526,1184,2,0,13,32
1014,1184,2,0,4,11
782,1190,2,-4,5,17
350,1170,-12,18,18,39
356,1190,2,-2,9,20
402,1192,0,-4,15,19
602,1192,2,-4,23,39
1012,1188,0,0,3,10
750,1216,-26,-26,14,18
638,1194,2,-2,13,34
482,1198,2,-4,14,21
598,1196,2,-2,14,57
732,1196,2,-2,6,27
988,1210,-2,-14,20,30
444,1186,18,12,11,21
550,1204,2,0,12,51
436,1188,32,18,17,23
484,1236,30,-30,20,36
320,1212,2,0,13,17
750,1216,2,0,8,30
910,1220,2,-2,15,68
320,1226,0,-6,21,31
1016,1218,6,2,11,15
320,1232,-4,-10,19,43
756,1224,2,0,17,37
550,1204,18,22,23,59
1024,1226,-2,0,8,18
328,1226,2,4,22,41
986,1244,6,-10,10,14
854,1238,2,-2,11,38
970,1264,22,-24,12,16
164,1244,-4,-2,5,255
458,1246,2,-2,22,66
1014,1264,2,0,9,17
334,1266,2,0,13,18
972,1274,2,-6,14,18
1014,1264,2,6,8,14
1010,1284,-20,-10,12,15
336,1284,2,0,10,21
958,1286,2,-2,9,51
1006,1292,2,0,3,21
946,1298,2,-2,20,81
988,1304,0,0,4,20
976,1308,0,2,9,25
