# x, y, dx, dy, 1st best, 2nd best
278,288,2,-2,5,11
302,286,2,0,3,20
448,286,0,0,8,21
824,286,4,0,8,26
632,286,0,2,8,13
794,288,0,0,10,19
824,286,0,2,8,28
962,288,0,0,11,59
236,292,2,0,5,69
580,262,-4,30,8,13
706,290,2,2,6,9
314,298,2,-2,23,33
758,294,2,2,3,15
900,324,12,-28,19,24
978,296,0,0,14,44
72,298,4,0,21,61
388,298,0,0,14,35
646,294,12,4,7,13
772,292,20,6,17,24
64,300,2,0,11,41
470,304,0,-4,7,10
1018,300,0,0,8,30
102,302,0,0,12,40
368,302,-4,0,17,33
892,302,2,0,4,20
932,302,2,0,14,70
830,304,0,0,13,52
98,306,0,0,15,40
510,306,-2,2,12,18
576,310,-18,-2,12,15
170,310,2,0,14,96
576,310,2,0,2,13
852,308,6,2,22,32
522,320,2,-8,15,20
654,312,0,0,11,22
880,312,0,0,2,16
414,306,-12,8,19,30
424,316,2,-2,10,27
502,292,-12,22,14,20
922,314,0,0,4,14
958,316,2,0,11,92
1038,316,2,0,13,95
144,320,2,0,11,90
326,320,2,2,8,16
890,334,-4,-12,7,13
900,324,2,0,4,12
1020,324,2,0,5,20
1028,326,0,-2,19,29
822,324,0,2,16,24
636,326,0,2,21,70
214,330,2,0,5,26
222,342,6,-12,7,12
900,324,6,6,10,14
62,332,0,0,13,51
364,332,2,0,13,53
958,332,0,0,8,26
370,334,0,0,8,54
56,336,0,0,11,56
98,336,0,0,7,69
280,336,2,2,7,16
726,336,2,2,14,34
952,336,2,2,2,16
114,340,0,0,6,60
500,340,2,0,17,40
526,340,2,0,12,49
222,342,0,0,4,9
294,342,2,0,6,13
890,334,6,8,6,10
992,344,0,0,8,34
160,346,2,0,9,44
678,344,0,2,13,22
826,346,2,0,14,46
290,348,2,0,2,9
94,350,2,0,11,43
166,350,2,0,8,76
1034,350,2,0,4,12
712,350,0,2,4,24
856,352,0,0,18,44
946,356,2,0,7,16
990,356,2,0,14,60
150,358,0,0,16,46
786,364,-16,-4,8,14
758,362,2,0,1,11
736,364,-2,0,12,21
536,366,2,0,12,74
786,364,2,2,3,11
80,370,0,-2,22,42
1038,366,2,2,2,14
736,364,-4,6,14,23
758,362,-4,8,20,28
808,370,2,0,3,21
862,382,-18,-12,22,37
996,370,2,0,18,80
100,372,0,0,2,17
464,378,2,-6,18,23
814,370,2,2,14,23
882,374,0,0,7,20
268,374,2,2,21,31
350,376,2,0,8,79
430,378,4,-2,15,24
370,382,2,-2,10,18
370,382,8,-2,11,15
914,380,2,0,14,49
192,382,4,0,6,8
262,382,2,0,12,33
484,380,2,2,3,8
656,382,2,0,3,29
862,382,2,2,15,35
862,378,16,6,20,25
1046,392,-22,-8,20,27
1042,382,2,2,5,19
432,386,0,0,3,16
338,386,0,2,11,26
866,388,2,0,8,41
364,390,2,0,4,13
374,384,24,6,7,11
108,390,2,2,16,22
824,392,0,0,17,47
722,394,2,0,2,41
816,398,4,-2,18,28
512,398,2,0,4,29
524,398,2,0,6,29
768,398,0,0,12,38
188,400,2,0,3,10
758,400,2,0,16,77
602,428,-30,-24,16,22
342,404,0,2,11,29
472,404,2,2,19,40
782,406,2,0,11,34
200,408,2,0,7,30
258,408,2,0,9,57
546,408,0,0,17,50
644,408,2,0,8,24
936,408,2,0,21,78
686,408,0,2,13,57
848,410,0,0,10,100
966,416,0,-6,3,17
302,412,2,0,9,59
116,412,2,2,9,25
260,414,2,0,6,42
602,428,-12,-14,16,20
596,416,0,-2,5,17
1000,412,2,2,12,39
1042,414,2,0,5,15
142,416,2,0,10,58
966,416,2,0,4,14
1044,420,4,-4,16,26
882,418,2,0,16,148
350,420,0,0,7,35
374,420,2,0,10,37
1018,420,2,0,14,65
1044,420,0,0,6,16
450,422,0,0,15,44
918,424,2,0,5,31
978,430,0,-6,4,9
1016,424,2,0,10,53
276,426,2,0,10,42
602,428,-28,-2,20,25
922,428,2,0,3,29
978,430,0,0,2,7
1044,430,0,0,8,20
112,432,2,0,7,26
144,432,2,0,18,70
638,432,2,0,2,7
530,432,2,2,3,9
644,432,0,2,1,6
312,436,4,0,15,43
590,436,2,0,3,13
832,436,0,0,7,11
200,438,2,0,13,28
302,440,2,0,6,27
934,440,0,0,14,49
188,442,0,0,0,8
248,442,2,0,7,36
628,444,-4,0,15,38
882,444,2,0,7,22
932,446,2,0,9,40
178,448,0,0,2,10
238,448,2,2,22,29
296,450,0,0,14,27
530,432,-2,18,10,14
520,452,2,0,6,21
106,456,0,0,12,29
238,456,0,0,10,36
896,460,0,0,3,32
940,460,0,0,12,32
258,462,0,0,13,33
272,462,0,0,20,45
334,456,-24,6,15,32
902,462,0,0,6,40
108,464,0,0,5,32
222,466,2,0,13,42
940,466,2,0,8,43
216,468,0,0,13,45
628,444,-2,24,12,20
816,466,2,2,21,116
904,468,0,0,3,25
854,472,0,0,21,40
1040,456,0,18,17,23
642,474,2,2,3,14
642,474,6,2,5,18
734,472,-4,4,11,33
750,476,0,2,11,54
722,480,2,0,8,27
1004,480,0,0,18,53
1036,486,4,-6,17,24
518,482,2,0,1,3
722,480,-4,4,8,17
228,486,4,0,14,32
840,484,2,2,3,48
138,486,2,2,21,101
208,488,2,0,12,62
228,486,8,2,20,34
708,488,4,0,10,17
966,488,0,0,13,91
644,494,2,-4,9,15
118,492,2,0,6,23
514,490,32,2,8,12
780,486,10,6,22,52
1036,486,0,8,14,25
644,494,0,2,3,15
464,500,2,2,10,30
682,510,-2,-8,14,36
878,498,2,4,19,41
946,504,0,0,5,15
1034,504,2,0,8,26
746,506,2,0,8,43
822,506,2,0,14,96
512,524,26,-16,21,47
362,508,0,2,6,28
474,510,2,0,8,27
754,508,0,2,15,60
802,510,2,0,8,42
960,510,0,0,13,44
352,512,2,0,10,32
482,510,4,2,11,23
498,510,0,2,4,20
214,514,4,0,13,25
414,514,0,0,23,49
512,524,12,-10,18,32
726,512,0,2,16,38
736,514,2,0,10,37
746,514,0,0,15,69
118,514,2,2,6,10
694,514,0,2,12,26
350,518,4,0,18,48
382,520,-2,-2,16,31
118,520,2,0,6,14
806,524,0,-2,17,35
792,524,2,0,9,51
1032,524,0,0,5,28
990,526,0,0,11,15
132,530,0,0,18,48
944,528,0,2,2,13
890,524,4,8,18,53
1004,534,0,0,16,75
172,550,2,-8,17,26
322,542,-2,0,10,70
322,542,2,0,5,67
818,542,2,0,6,38
852,542,2,0,9,46
476,542,0,2,14,33
382,546,2,0,6,24
788,546,0,0,9,42
442,576,4,-28,14,19
670,548,-2,0,10,13
782,548,0,0,2,34
816,548,4,0,3,27
172,550,0,0,10,23
848,548,0,2,7,31
1034,550,0,0,7,22
302,552,2,0,7,17
396,552,2,0,4,18
940,554,-2,-2,4,11
940,554,2,-2,9,16
1008,552,0,0,14,64
266,576,32,-22,12,22
116,556,0,0,4,19
374,560,0,0,15,62
374,560,22,0,22,51
156,562,2,0,19,48
198,564,0,0,3,12
256,560,0,4,11,35
732,590,-26,-24,7,12
750,566,0,0,4,13
156,568,2,0,11,42
744,562,24,6,16,25
994,566,2,2,13,30
458,568,0,2,1,8
900,568,4,2,6,11
848,586,32,-14,5,7
264,588,10,-14,2,5
266,576,0,0,3,8
920,576,2,0,6,12
264,588,6,-10,4,5
732,590,-8,-10,8,11
924,580,2,0,2,5
940,582,-6,-2,10,24
458,568,-12,14,3,5
940,582,0,0,3,29
828,584,2,0,2,4
876,582,32,2,7,12
546,606,20,-20,9,17
588,584,-14,2,12,20
600,590,-20,-4,15,19
600,590,-2,-4,14,18
834,586,2,0,1,6
882,584,2,2,4,9
1034,586,0,0,1,10
194,586,0,4,13,31
406,608,30,-18,2,3
642,592,2,-2,9,24
732,590,2,0,1,10
848,586,16,4,6,9
264,588,2,4,3,6
774,592,2,0,7,36
266,576,-16,18,7,10
524,594,2,0,3,14
164,594,0,2,3,6
196,596,0,0,4,28
542,594,-22,4,11,14
740,596,0,2,4,7
234,600,2,0,4,5
504,602,0,-2,6,14
670,596,-4,4,15,21
124,600,-2,2,9,19
124,600,6,2,16,20
324,602,0,0,1,5
680,606,2,-2,5,30
124,608,2,0,5,17
412,606,0,2,2,3
680,606,2,2,2,29
998,608,2,0,10,30
422,610,0,0,13,17
196,614,2,-2,22,32
638,612,2,0,3,26
1000,614,0,0,8,21
530,614,2,4,15,21
1034,622,0,-4,11,15
124,618,0,2,5,13
374,620,2,0,1,6
664,616,2,4,5,8
1002,620,0,0,9,26
776,622,2,0,7,17
838,622,2,0,16,42
400,616,-28,8,8,11
550,624,0,2,7,12
684,626,2,0,2,13
818,626,2,0,16,53
156,630,0,0,4,9
466,630,4,0,10,86
684,626,10,4,8,11
776,622,16,10,17,23
156,642,2,-2,3,8
608,644,4,-4,12,28
328,640,0,2,21,58
126,644,0,2,6,9
1032,644,2,2,7,30
466,630,0,18,19,48
1030,650,0,-2,9,36
126,650,2,0,3,12
656,650,-4,0,16,20
656,650,2,0,1,23
156,636,2,16,5,7
528,654,2,0,4,20
866,654,0,0,0,72
628,658,2,0,1,53
1008,662,0,0,11,16
444,678,2,-2,8,92
704,664,-22,14,13,19
444,678,2,2,7,44
716,682,2,-2,10,17
638,684,2,0,2,19
1010,682,2,2,10,21
608,684,0,2,17,54
682,686,4,2,1,30
716,692,2,0,4,15
1028,690,2,4,10,13
124,700,2,-2,7,18
746,698,2,0,2,20
1008,706,0,-6,17,40
152,700,2,2,7,13
124,700,0,4,15,32
414,706,2,0,5,30
746,698,12,8,16,26
1008,706,2,2,10,35
450,712,0,-2,16,35
706,714,2,-2,7,15
754,712,2,0,4,24
630,716,2,-2,5,30
632,738,-6,-22,4,27
706,714,-2,4,11,15
390,736,14,-16,21,27
136,726,0,-4,11,40
740,702,-32,22,23,45
1058,724,2,0,1,46
540,746,30,-20,6,8
600,726,0,0,5,14
136,726,2,2,10,47
528,730,2,2,8,10
706,730,-12,2,22,51
1012,732,0,0,13,30
1044,736,2,-4,9,14
448,734,-6,0,12,24
670,734,2,0,9,81
104,736,2,0,13,68
526,740,2,-4,5,13
394,740,12,-2,22,39
632,738,4,0,6,21
526,740,2,0,0,16
614,716,10,24,10,32
1010,740,2,0,13,32
664,740,4,2,10,31
1052,728,-8,16,16,27
122,748,2,0,10,14
502,748,2,0,2,11
550,744,4,6,7,15
668,750,2,0,1,31
680,750,0,0,4,5
1064,750,2,0,16,31
760,750,4,2,13,24
1034,752,0,0,7,26
588,746,2,8,11,65
444,760,-14,-4,20,30
478,772,0,-16,18,24
132,764,2,0,11,31
560,776,10,-12,17,52
506,774,2,0,17,79
1062,774,0,2,22,29
560,776,2,2,6,35
148,780,2,0,5,43
1014,780,2,0,18,62
1032,798,0,-18,9,15
574,784,-2,2,10,13
592,790,-2,0,16,25
592,790,4,2,10,41
138,792,2,2,10,38
102,808,0,-12,11,18
544,800,0,0,8,18
638,802,2,0,4,22
646,802,2,0,4,9
1058,802,2,0,16,40
650,804,2,0,4,11
556,806,0,0,8,13
620,806,0,0,2,6
138,792,2,18,16,21
518,810,0,2,7,10
562,808,14,4,8,13
600,812,2,0,1,7
1044,824,0,-12,6,11
592,814,2,0,1,13
1044,824,0,-8,1,6
138,830,2,-10,14,19
406,830,2,2,10,35
104,838,2,-2,18,36
592,814,-6,22,12,17
582,840,2,0,7,20
394,840,2,2,11,36
742,864,4,-18,12,18
716,864,-4,-16,6,13
134,852,2,0,17,22
162,854,2,0,18,61
426,862,2,-6,23,31
782,856,0,0,9,24
102,858,0,0,13,32
806,856,2,2,19,50
730,872,-6,-12,9,18
1008,860,2,0,8,25
134,862,0,0,11,18
376,862,2,0,3,17
426,862,4,0,3,8
178,864,0,0,13,47
370,864,2,0,7,17
426,870,4,-4,3,5
716,864,2,2,0,9
794,866,2,0,10,20
338,868,2,0,2,43
138,870,2,0,22,44
730,872,2,-2,4,23
394,872,2,0,2,9
752,872,0,2,4,15
328,878,2,0,10,39
744,882,-2,-4,6,17
1008,876,2,2,11,36
790,894,6,-12,14,28
830,914,20,-30,21,30
294,886,0,0,15,46
568,886,2,0,6,56
106,886,0,2,16,33
230,888,2,0,12,50
362,908,18,-20,15,20
184,888,2,2,17,53
668,888,2,2,21,39
1006,888,2,4,17,42
458,896,6,-2,22,54
570,894,0,0,0,6
590,892,2,2,2,8
470,896,2,0,1,21
514,904,-6,-8,8,14
140,898,2,0,17,43
570,894,0,4,5,7
658,898,0,0,2,5
692,902,-4,-4,9,23
1008,898,2,0,9,54
482,898,2,2,2,20
576,900,0,0,1,6
606,900,4,0,4,7
626,900,2,0,1,9
790,894,0,6,10,42
316,902,2,0,15,73
544,904,0,-2,4,9
876,902,0,0,7,31
1014,902,0,0,17,48
658,902,2,2,2,3
834,906,0,0,10,18
122,908,2,0,13,35
478,908,2,0,1,24
1046,906,0,2,17,86
932,912,0,-2,21,52
122,908,2,4,12,29
200,912,0,2,17,49
448,914,2,0,3,34
694,912,4,2,7,41
892,914,0,0,9,33
710,918,2,0,10,30
710,918,10,4,18,26
246,924,0,0,15,28
774,926,-2,0,9,14
132,926,2,2,6,9
256,912,2,18,20,27
366,930,4,0,6,53
782,928,4,2,5,7
864,930,0,0,21,67
136,932,0,0,4,9
572,944,-30,-12,8,27
316,966,14,-30,15,26
662,940,2,0,5,91
396,940,0,2,2,14
434,940,2,2,6,26
388,942,0,2,3,12
708,938,2,6,23,31
572,944,2,2,2,5
448,944,0,4,19,44
688,948,0,0,14,112
602,958,8,-6,14,19
750,952,2,0,1,11
786,932,20,20,14,22
944,952,0,0,20,43
378,952,0,2,5,14
602,958,4,-4,9,22
624,952,0,2,5,11
578,956,2,0,1,6
814,956,2,0,7,15
872,960,2,0,13,50
376,966,0,-2,7,19
412,964,2,0,3,24
534,966,0,0,2,43
534,966,8,2,7,40
350,974,0,-2,17,23
688,972,2,0,8,43
808,970,4,2,20,28
148,978,2,0,11,40
206,978,2,0,17,56
428,978,2,2,16,56
738,982,2,-2,23,60
804,982,2,0,9,40
942,984,2,-2,19,47
288,984,2,2,16,67
588,986,2,0,6,47
1026,986,0,0,9,50
504,988,0,0,23,43
1010,992,-2,-2,18,33
142,992,2,0,4,31
990,990,2,2,19,53
442,994,4,0,7,21
474,964,-4,30,17,22
690,1010,-32,-14,20,32
144,998,0,0,7,26
442,994,2,4,8,22
730,1000,2,0,9,20
948,1000,2,0,16,59
990,1002,2,-2,19,55
670,1000,2,2,9,18
140,1012,2,-6,16,22
408,1004,2,2,2,29
1004,1006,2,0,16,57
458,1010,2,0,14,28
782,1008,0,2,23,30
156,1028,8,-14,19,29
376,1016,2,0,4,33
806,1022,2,0,11,18
164,1024,0,0,10,22
576,1024,2,0,5,11
764,1024,2,0,7,46
798,1024,2,0,9,50
40,1026,0,0,0,50
294,1026,4,0,20,31
408,1004,-6,22,17,37
602,1030,2,2,0,5
464,1032,0,2,10,26
936,1034,2,2,23,30
240,1040,2,0,10,49
516,1040,2,0,3,25
758,1042,2,0,16,62
168,1044,0,0,5,10
616,1044,2,0,1,3
858,1044,2,0,8,48
492,1044,2,2,8,12
748,1046,2,0,14,80
556,1030,2,18,22,32
680,1048,0,0,9,49
898,1048,2,0,14,63
442,1048,0,2,15,23
576,1024,8,26,12,16
644,1050,-2,2,7,13
464,1068,0,-14,17,28
60,1056,0,0,2,21
172,1066,0,-10,6,9
232,1056,2,2,17,51
38,1058,0,2,3,102
56,1062,-2,-2,2,20
550,1058,2,2,21,42
658,1062,4,-2,9,13
70,1064,0,0,0,21
172,1066,2,0,1,5
586,1066,2,0,17,54
426,1070,4,-2,15,33
464,1068,0,0,7,18
536,1068,2,0,9,88
652,1070,6,-2,9,16
74,1070,0,0,1,25
174,1072,2,0,2,6
686,1072,2,2,5,17
264,1076,2,0,22,60
584,1080,2,0,5,31
410,1080,0,2,19,44
614,1086,2,2,13,21
732,1090,0,0,9,16
426,1070,-32,24,19,28
968,1110,4,-16,21,32
182,1096,0,0,3,7
418,1096,2,0,7,40
528,1096,2,0,11,58
790,1096,2,0,8,34
578,1098,2,0,5,37
426,1070,-32,30,18,35
572,1098,2,2,11,59
636,1100,2,0,3,21
528,1116,-20,-8,16,26
754,1108,0,0,13,31
528,1116,16,-6,18,32
968,1110,2,0,7,24
494,1116,2,0,10,19
606,1116,2,0,9,19
640,1120,0,0,17,39
184,1122,0,0,6,12
802,1122,2,0,18,47
280,1122,2,2,20,53
790,1124,2,0,19,56
198,1128,2,0,3,6
482,1130,2,0,15,23
508,1130,2,0,5,25
574,1128,2,2,6,35
584,1132,2,0,2,16
878,1134,0,-2,14,44
878,1134,4,-2,19,38
516,1134,2,0,7,14
632,1134,2,0,5,35
642,1136,2,0,12,66
612,1138,0,0,8,26
754,1138,2,0,12,45
718,1140,2,0,22,43
564,1144,2,2,8,16
432,1146,2,2,10,41
456,1148,2,2,5,14
356,1152,2,0,8,40
456,1148,16,4,20,25
882,1154,2,0,12,38
506,1156,2,0,7,19
670,1160,0,-4,9,18
670,1160,14,-2,21,28
950,1158,0,0,9,13
230,1160,0,0,21,41
552,1162,-4,-2,23,33
898,1160,0,0,15,44
370,1170,-24,-8,6,22
640,1160,2,2,11,31
368,1164,0,2,11,19
370,1170,8,-4,18,28
826,1168,2,0,9,26
208,1168,0,2,9,12
302,1172,0,-2,21,33
750,1170,2,0,3,47
270,1172,2,0,8,24
548,1202,-32,-30,9,21
570,1172,2,0,6,20
302,1172,2,2,22,38
456,1174,2,0,5,29
324,1178,2,0,7,53
226,1198,-6,-14,22,45
450,1186,2,0,8,37
528,1184,2,2,4,14
804,1186,2,0,8,21
622,1186,2,2,13,21
370,1170,-6,20,10,24
534,1186,32,4,17,23
622,1186,4,8,21,27
580,1196,2,0,7,21
698,1194,2,4,10,15
284,1200,2,0,13,25
548,1202,2,0,1,11
326,1204,2,0,7,22
588,1204,2,0,5,31
648,1206,2,-2,11,28
698,1206,2,0,6,21
422,1208,2,0,0,16
776,1208,0,0,8,15
954,1186,-4,22,13,17
378,1212,2,0,3,15
854,1214,2,0,19,37
268,1222,2,-6,20,30
342,1218,2,0,8,25
926,1230,2,-10,13,20
926,1230,12,-8,12,15
688,1224,4,0,12,27
772,1224,0,0,9,18
560,1224,2,2,20,32
926,1230,2,-4,14,19
390,1226,2,2,4,16
596,1228,2,0,9,37
754,1226,-2,2,13,25
486,1232,6,2,16,25
246,1260,-2,-18,15,41
390,1226,28,16,12,24
680,1222,28,22,20,50
644,1250,2,0,4,34
712,1250,2,0,9,37
460,1256,2,-2,7,23
266,1262,-2,-6,22,34
246,1260,2,4,4,46
886,1268,2,0,14,77
942,1268,0,2,9,18
264,1294,-2,-20,20,26
402,1276,2,0,16,255
892,1280,2,0,5,47
256,1282,2,0,12,25
936,1282,2,0,6,19
930,1286,2,-2,11,19
256,1286,0,0,23,40
804,1286,2,0,19,80
260,1290,0,0,20,26
918,1298,2,0,2,19
896,1304,-12,8,15,55
898,1314,-10,8,11,24
