# x, y, dx, dy, 1st best, 2nd best
1064,338,0,2,4,12
204,342,0,0,9,67
192,344,0,0,6,83
88,346,0,0,17,83
414,362,18,-16,14,21
444,346,0,0,5,19
516,346,0,0,4,18
140,348,0,0,1,63
300,348,0,0,9,34
1000,354,-2,-6,14,22
162,348,2,2,18,36
466,350,-2,0,8,13
1068,350,0,0,1,7
372,352,0,0,3,42
524,352,0,0,5,17
890,352,0,0,13,58
454,354,0,0,5,15
750,356,0,0,11,39
666,358,0,0,9,62
754,358,0,0,9,52
544,360,0,0,3,33
556,360,0,0,3,31
806,358,-2,2,16,68
976,360,0,0,3,12
414,362,0,0,1,17
668,390,14,-28,22,28
934,362,-2,0,17,61
232,364,0,0,1,12
1072,364,0,0,1,6
810,368,2,-2,19,38
126,368,0,0,6,28
132,370,0,-2,22,54
376,368,2,0,11,40
504,368,0,0,7,48
532,368,0,0,7,50
680,366,0,2,12,22
1074,368,0,0,1,4
714,370,0,0,8,45
128,372,0,0,2,30
230,372,0,0,1,12
874,372,0,0,5,77
204,374,0,0,2,71
852,376,2,0,16,61
558,380,0,-2,15,30
120,386,0,0,8,29
228,388,2,0,4,14
126,390,0,0,4,27
310,390,0,0,11,65
668,390,0,0,2,20
592,390,0,2,14,22
668,390,-10,2,22,36
1082,392,0,0,5,16
354,394,2,0,9,42
944,394,2,0,21,67
1006,394,0,0,1,9
1084,396,0,0,1,12
832,402,2,-2,4,17
846,400,0,0,0,15
1008,400,0,0,2,10
796,402,0,0,1,10
164,404,0,0,1,41
790,404,0,0,1,21
224,406,-2,0,3,7
160,408,0,0,5,27
392,410,2,0,7,27
162,412,0,0,5,27
224,406,-2,6,3,5
156,414,0,0,6,34
280,414,0,0,4,50
542,416,0,0,1,29
186,418,0,0,7,170
156,420,0,0,4,31
1046,420,0,0,7,90
274,422,0,0,13,46
542,416,2,6,10,34
388,424,0,0,0,11
162,426,0,0,2,25
348,426,-2,0,2,10
1078,426,0,0,4,27
308,428,0,0,6,44
640,428,0,0,18,73
968,430,0,0,8,61
678,436,-6,-4,20,31
1076,434,0,0,2,25
250,436,0,0,8,67
678,436,-2,0,9,32
554,430,-4,8,4,26
554,430,16,10,20,34
738,446,6,-6,22,81
820,442,0,0,2,47
150,444,0,0,8,30
836,444,0,0,2,52
978,444,0,0,12,61
478,446,0,0,4,31
746,446,0,0,2,73
488,448,0,0,0,41
682,456,0,-8,18,26
222,436,-2,14,6,9
352,452,0,0,2,58
488,458,-6,-6,16,53
480,458,0,0,5,47
488,458,-2,0,12,34
734,460,2,-2,13,60
794,458,2,0,20,53
852,458,0,0,1,38
866,458,0,0,3,53
558,460,2,0,8,35
682,456,0,4,9,27
896,460,0,0,2,52
902,462,0,0,8,88
1078,464,2,-2,9,15
164,466,0,0,3,27
1078,464,0,2,2,14
442,468,0,0,2,42
630,470,-24,-2,22,32
828,468,0,0,3,77
974,468,4,0,17,31
150,470,2,0,6,21
420,470,0,0,0,59
390,472,0,0,3,60
630,470,2,2,16,24
840,472,0,0,2,43
904,472,0,0,6,47
414,474,0,0,4,48
740,474,0,0,0,75
152,476,0,0,2,26
382,476,0,0,8,52
366,478,0,0,0,67
832,478,0,0,2,56
688,480,0,0,1,25
728,480,0,0,5,64
1004,480,0,0,8,58
1034,480,0,0,7,21
430,482,0,0,0,37
484,484,2,0,16,38
784,484,0,0,7,52
840,484,0,0,1,53
214,486,0,0,0,17
554,486,2,0,6,16
594,486,0,0,15,86
658,486,2,0,6,33
702,488,-2,-2,5,28
742,484,0,2,13,31
162,488,0,0,1,23
966,488,0,0,1,31
148,490,0,0,11,23
820,490,4,0,8,25
212,490,-2,2,20,37
366,492,0,0,3,51
558,460,-32,32,21,32
888,494,0,0,1,20
410,496,2,0,6,26
688,502,-20,-6,16,21
454,498,0,0,5,107
1074,482,-2,16,16,22
234,500,0,0,16,154
892,498,-2,2,5,24
164,504,-4,-2,11,19
1022,500,0,2,7,36
164,504,0,0,2,18
908,504,0,0,3,24
306,510,0,0,2,19
160,516,2,0,2,22
306,510,-4,6,11,24
908,504,6,12,10,19
964,516,-2,0,5,10
420,518,0,0,7,64
1066,518,0,0,3,17
518,520,0,0,6,32
868,520,-2,0,12,26
936,520,2,0,15,44
1024,530,0,-10,18,33
662,520,0,2,9,15
734,522,0,0,2,8
338,524,-2,0,4,26
506,524,0,0,4,52
552,524,2,0,4,10
490,526,-2,2,12,43
940,530,0,-2,11,26
632,530,2,0,11,22
1024,530,0,0,2,21
524,534,0,-2,4,6
744,532,0,0,3,7
162,534,0,0,1,25
234,534,2,0,13,62
582,538,0,-2,9,20
206,546,0,-8,20,51
312,538,2,0,5,22
552,524,20,14,9,20
630,538,0,0,3,23
740,536,0,2,6,20
906,538,0,0,6,18
1024,530,2,10,20,27
454,544,0,0,4,24
654,546,0,0,5,7
990,550,-20,-4,22,46
630,538,-8,10,8,25
846,548,0,0,4,40
928,558,24,-10,19,25
796,548,-4,2,19,24
896,550,0,0,4,21
160,552,2,0,9,22
1008,552,0,0,6,74
340,572,22,-18,13,33
608,554,2,0,8,18
690,552,2,2,16,34
228,556,0,0,7,42
928,558,0,-2,9,23
458,560,0,-2,6,15
1024,530,4,28,13,22
340,572,10,-10,15,23
558,588,-2,-26,14,25
832,562,0,0,15,41
692,564,0,0,5,37
496,566,2,0,20,80
162,568,0,0,3,16
282,568,0,0,4,16
420,578,8,-6,14,19
598,570,-8,2,16,21
598,570,0,2,7,12
1068,574,0,0,2,14
868,576,2,0,23,50
1068,574,4,2,8,16
846,578,0,0,22,73
326,586,-20,-6,9,13
420,578,0,2,12,21
954,582,0,-2,13,31
466,582,0,0,9,57
160,584,0,0,2,8
666,586,0,-2,0,28
1030,582,2,2,14,21
1092,584,0,0,9,75
160,584,6,4,7,10
340,572,-22,16,17,22
558,588,0,0,4,35
656,592,0,-2,11,26
1032,588,2,2,12,18
978,584,4,8,21,44
166,594,0,0,1,8
380,618,26,-24,16,22
566,592,0,2,12,43
278,600,8,-4,16,21
838,598,2,0,20,40
888,598,0,0,11,45
1072,598,0,0,2,16
888,598,14,6,22,28
788,606,-2,0,20,64
198,608,0,0,2,7
422,608,0,0,13,48
574,610,0,0,0,18
710,614,0,0,0,34
856,614,0,0,4,26
888,614,-2,0,19,51
168,620,0,0,2,15
510,626,4,-6,13,42
640,622,0,0,2,74
288,624,0,0,19,110
340,624,-4,0,19,42
712,622,2,2,5,35
238,626,0,0,19,43
296,626,0,0,20,88
380,618,-16,8,16,49
198,608,-2,20,6,9
274,628,0,0,8,68
414,628,2,0,20,49
674,628,0,0,1,43
762,624,-2,4,11,16
1038,626,2,2,7,19
170,632,2,-2,13,18
892,630,0,0,22,71
1016,636,-2,-2,21,54
514,636,2,0,10,38
1038,626,4,12,12,16
1070,638,0,0,1,8
674,628,-10,12,17,39
694,640,0,0,2,57
1066,640,0,0,3,13
326,640,0,2,23,72
406,642,0,0,22,45
1072,642,0,0,2,11
444,644,0,0,3,25
646,652,-4,-8,12,23
1004,646,0,0,16,82
1068,646,0,0,1,17
496,652,-4,-4,14,35
678,648,0,0,1,55
702,648,0,0,1,53
770,646,0,2,6,22
570,650,0,0,1,15
650,654,0,-2,3,18
194,654,0,0,2,11
446,654,0,0,8,25
866,654,0,0,10,73
786,658,0,0,8,30
638,670,-8,-10,15,19
902,660,-2,0,23,91
946,660,0,0,16,42
192,666,0,0,2,16
366,666,0,0,23,83
594,660,0,6,10,19
752,666,0,0,5,25
752,666,4,0,15,35
558,668,0,0,3,15
192,672,0,0,1,15
486,672,0,0,4,37
558,668,-6,6,13,23
584,674,2,0,11,36
192,678,0,0,1,15
478,678,-8,0,5,20
478,678,0,0,3,38
584,674,-2,4,18,38
1042,678,0,0,2,15
692,680,0,0,1,34
478,678,-30,8,11,26
504,686,0,0,2,24
530,688,0,-2,5,25
1066,686,0,0,2,39
508,688,0,0,1,25
712,690,-2,0,10,27
806,690,2,0,22,33
406,692,2,0,11,45
792,694,-2,-2,13,70
530,688,-12,6,17,28
282,696,0,0,14,50
712,690,-2,6,14,29
1066,696,0,0,2,29
1096,700,0,0,4,102
1064,706,0,0,1,28
298,708,0,0,22,40
1056,708,0,0,2,12
940,712,2,-2,16,45
1064,706,-4,4,13,29
214,710,0,2,17,26
738,714,0,0,11,42
1090,714,0,0,1,30
294,716,2,0,22,44
172,716,0,2,11,44
334,722,0,0,11,141
622,722,0,0,4,90
574,728,-2,0,9,21
980,728,0,0,15,55
772,730,0,0,21,68
470,732,0,0,15,50
584,734,0,-2,9,25
548,740,-2,-6,12,22
584,734,6,0,16,20
742,734,0,0,18,69
982,736,0,0,18,48
548,740,0,-2,2,25
1024,716,-2,22,16,31
1070,740,2,-2,14,40
548,740,-4,0,13,18
572,744,-2,-4,12,19
698,740,-2,0,4,14
620,742,0,0,0,11
754,742,0,0,14,68
598,746,-2,0,11,14
648,746,0,0,2,18
1046,748,0,-2,7,52
330,748,-2,0,20,57
1054,748,0,0,3,49
144,750,0,2,12,109
694,740,16,12,15,19
878,756,-2,0,21,60
176,758,0,0,2,35
458,760,0,0,11,64
488,758,0,2,20,29
210,764,0,0,6,32
436,766,0,0,7,57
808,766,-2,0,13,51
188,770,0,0,5,35
604,774,0,-4,14,30
1002,770,0,0,6,65
786,772,0,0,7,58
806,772,0,0,5,42
812,772,-2,0,14,41
370,808,-16,-30,23,35
1046,778,0,0,9,26
1100,780,0,-2,11,17
1070,780,0,0,4,21
256,780,0,2,18,41
414,782,-2,0,21,53
210,764,-10,20,13,23
22,786,0,0,0,34
732,788,2,-2,1,5
182,790,0,-2,1,41
22,786,0,4,9,29
754,792,-2,-2,9,17
836,794,0,-2,22,43
328,794,0,2,21,47
844,796,0,0,7,46
1072,800,0,0,1,18
760,802,2,0,8,16
182,790,0,14,18,32
146,836,-2,-30,22,30
246,808,0,-2,21,42
340,808,2,-2,23,29
822,808,0,0,10,55
976,808,0,0,15,56
1072,814,0,-4,18,32
554,812,-2,0,5,102
654,812,-10,0,9,103
780,808,0,4,9,22
220,810,-6,6,20,44
422,826,0,-10,23,31
1076,826,-2,-10,19,27
326,830,-6,-12,23,44
358,820,0,-2,23,39
812,836,-6,-18,12,18
1044,818,0,2,16,33
618,824,2,-2,3,9
628,822,0,0,1,7
698,822,0,0,0,25
412,826,0,0,0,32
422,826,-2,0,16,44
502,828,0,-2,9,44
596,824,0,2,0,2
636,836,-32,-8,5,7
984,828,0,0,13,42
680,838,-8,-8,17,22
714,830,2,0,23,33
146,836,0,-2,6,24
536,832,0,2,13,31
412,836,-2,0,21,49
528,836,0,0,6,40
636,836,0,0,3,7
686,840,20,-4,19,26
816,840,28,-4,20,27
994,836,0,0,11,64
418,838,2,0,13,27
264,840,0,0,11,42
1042,846,0,0,9,37
262,848,0,0,8,44
476,848,0,0,3,42
920,850,0,-2,21,46
418,838,2,12,16,28
726,850,0,0,0,44
206,852,0,0,11,57
862,850,-2,2,22,41
318,860,0,-2,19,49
750,860,0,0,2,38
750,860,10,4,21,39
812,866,-8,-2,17,57
606,882,-8,-12,6,19
694,870,-2,0,13,96
816,840,20,30,22,32
1082,870,0,0,9,29
418,878,4,-4,19,34
746,876,0,0,3,52
418,878,0,0,4,13
606,882,2,-4,4,17
156,882,0,-2,14,88
252,880,0,0,18,41
416,882,0,0,1,15
174,884,0,0,5,71
196,888,0,0,14,105
1050,890,0,0,3,56
406,894,0,-2,5,9
550,892,-2,0,7,26
1052,896,-2,-2,23,40
688,902,0,0,5,53
904,902,0,0,15,42
1000,902,0,0,13,112
406,904,0,0,4,33
580,906,6,-2,17,29
922,906,0,0,20,60
530,914,0,0,13,42
1066,916,0,0,1,48
470,924,0,-4,17,45
382,924,0,-2,23,63
1060,920,-2,2,14,61
1046,924,0,0,8,66
612,928,0,0,12,25
1052,932,0,0,0,64
1048,936,0,0,3,68
466,936,-2,2,13,52
604,950,2,-2,21,29
404,952,-2,2,14,18
632,956,0,0,1,22
542,962,0,-2,23,58
188,964,0,0,2,52
194,964,0,0,8,74
542,962,-4,2,17,52
584,970,-2,2,16,32
610,970,0,2,7,15
672,970,2,2,14,49
196,976,0,-2,15,79
610,970,-20,4,19,24
184,976,0,0,1,50
788,978,0,-2,23,255
476,980,0,-2,23,60
892,986,0,0,17,139
1034,986,0,0,0,64
182,996,0,0,1,21
682,996,0,0,6,25
488,982,-24,18,20,32
574,1000,0,0,13,62
682,996,4,4,18,27
186,1000,0,2,6,24
318,1002,-2,0,18,56
714,1000,20,2,22,111
714,1000,0,4,13,28
202,1014,0,2,2,15
206,1016,0,0,2,11
660,1022,0,0,11,34
42,1026,0,0,0,51
208,1026,0,0,0,9
822,1034,0,-2,23,99
874,1032,0,0,16,255
554,1034,0,0,7,43
664,1044,0,-2,21,46
784,1042,0,2,19,54
532,1048,0,0,12,44
506,1050,0,0,11,33
60,1054,0,0,0,29
216,1054,0,0,3,7
472,1054,0,0,14,73
658,1056,0,0,10,68
48,1064,2,-2,15,48
590,1064,0,0,5,29
38,1062,0,4,10,82
220,1066,0,0,1,3
74,1072,-2,-2,6,29
74,1072,2,0,2,27
508,1070,-2,2,7,19
516,1072,2,0,11,25
558,1074,0,0,14,33
570,1078,0,0,6,39
616,1078,0,0,8,44
642,1076,2,2,16,27
1006,1078,2,0,19,187
916,1080,-2,2,19,255
666,1084,0,0,10,38
696,1084,-2,0,10,25
710,1084,0,0,5,26
234,1112,-8,-24,8,10
538,1090,-2,0,13,20
594,1092,0,-2,18,34
654,1090,2,0,17,42
530,1092,0,0,6,18
632,1094,0,-2,12,17
780,1106,0,-6,22,42
502,1108,0,0,10,64
476,1112,2,-2,15,34
702,1114,0,-2,10,35
234,1112,2,2,7,9
640,1114,0,2,13,19
542,1122,0,0,11,29
628,1124,0,-2,10,15
262,1122,2,4,19,50
674,1130,0,0,14,47
434,1132,2,0,10,18
458,1134,0,0,4,29
702,1146,-2,-2,11,17
256,1150,0,0,15,42
356,1152,0,0,11,45
718,1154,0,0,9,42
260,1160,0,0,10,45
458,1164,0,0,8,17
420,1168,0,-2,14,255
804,1166,0,0,12,255
472,1174,0,-2,7,16
658,1178,0,0,1,24
980,1154,-6,24,10,15
658,1178,14,2,19,255
478,1186,0,0,5,14
630,1188,0,0,4,25
836,1200,0,0,16,255
284,1210,0,0,7,21
434,1218,0,0,17,255
286,1236,0,-2,7,26
918,1266,0,0,6,74
966,1270,0,0,13,42
296,1324,2,0,18,255
