# x, y, dx, dy, 1st best, 2nd best
424,290,0,0,11,16
608,290,0,0,10,36
952,278,20,14,5,7
294,294,0,0,0,6
796,294,0,0,10,45
1054,292,2,2,16,38
360,296,0,0,2,8
128,298,0,0,4,67
468,300,0,-2,16,21
170,300,0,0,2,79
336,300,0,0,2,22
986,298,0,2,7,9
286,300,0,2,2,9
1012,316,-2,-14,8,13
732,318,2,-14,14,19
1028,304,0,0,1,22
1096,304,0,0,3,38
238,306,0,0,4,55
158,310,0,0,6,39
1076,310,0,0,1,41
232,312,0,0,3,54
268,308,0,4,13,21
220,314,0,0,2,54
162,316,0,0,1,27
456,314,0,2,22,80
760,324,-2,-8,17,23
900,316,0,0,5,39
216,316,0,2,19,53
764,316,0,2,2,27
836,318,0,0,2,19
156,320,0,0,6,29
390,318,-2,2,20,36
496,330,28,-10,21,27
532,320,0,0,2,26
732,318,2,2,9,26
802,320,0,0,2,15
826,320,0,0,1,15
844,322,16,-2,9,18
784,322,0,0,6,25
844,322,0,0,3,15
316,324,2,0,15,40
764,326,0,-2,17,24
808,324,0,0,0,13
1068,324,0,0,2,28
1016,326,0,0,1,8
332,328,-2,0,17,36
336,326,0,2,14,23
498,326,2,2,9,15
760,324,0,4,9,31
898,328,2,0,7,22
518,332,-2,-2,15,19
884,330,0,0,1,23
182,348,-8,-16,23,37
268,332,-2,0,8,18
496,330,2,2,4,20
560,336,0,-4,15,26
1012,316,-14,16,9,12
152,334,0,0,5,62
404,334,0,0,6,27
518,332,0,2,11,31
432,340,2,-4,6,9
464,336,0,0,3,12
464,336,4,0,12,15
1032,336,4,2,7,9
378,340,0,0,2,25
844,338,-2,2,8,32
182,348,-2,-6,17,29
666,342,0,0,7,55
722,342,0,0,8,37
220,346,0,0,4,73
232,344,0,2,16,33
570,346,0,0,3,26
930,346,2,0,10,53
1066,346,0,0,3,93
592,348,0,0,5,32
986,348,0,0,10,72
408,350,2,0,12,37
624,350,0,0,9,43
696,350,0,0,14,58
208,352,0,0,4,97
670,350,0,2,12,19
790,352,0,0,6,46
934,352,0,0,4,63
696,350,2,4,18,46
794,354,0,0,10,43
568,354,0,2,14,58
572,354,0,2,11,47
268,358,0,0,10,20
628,358,0,0,6,30
770,358,0,0,6,46
952,358,0,0,3,60
658,358,0,2,10,25
886,360,0,0,6,50
540,362,0,0,3,51
718,362,2,0,14,26
420,364,0,0,7,29
754,364,0,0,8,42
836,364,0,0,6,82
974,364,0,0,5,47
1002,336,18,28,23,31
1038,378,4,-12,8,12
516,370,0,0,6,51
340,372,0,0,8,67
916,372,2,0,14,82
216,374,0,0,1,36
596,406,4,-32,8,12
186,376,0,0,1,37
248,382,2,-6,2,4
1064,376,0,0,3,39
216,378,0,0,2,37
180,380,0,0,5,55
388,380,0,0,8,40
596,380,0,0,3,9
248,382,0,0,2,4
374,382,-2,0,10,29
380,382,0,0,7,28
698,382,0,0,0,14
706,382,0,2,5,9
1048,408,-2,-24,7,9
180,386,0,0,3,42
198,386,0,0,0,79
366,386,2,0,9,42
596,380,-2,6,9,13
576,404,-10,-16,10,24
1066,386,0,2,12,57
900,400,2,-10,17,23
928,394,2,-4,22,39
212,390,0,2,16,60
698,382,4,14,11,14
990,396,2,0,16,37
900,400,0,-2,3,23
986,398,-2,0,17,66
710,388,0,12,5,7
950,410,-18,-10,7,16
1088,400,0,0,3,118
250,404,0,-2,4,6
322,402,-2,0,13,34
400,404,-2,0,5,15
576,404,0,2,7,15
708,394,0,12,6,8
838,406,0,0,1,14
864,406,0,0,4,9
250,410,0,-2,2,5
462,408,0,0,2,22
1004,408,0,0,5,63
1048,408,0,0,1,7
888,410,0,0,1,23
288,412,0,0,12,69
400,404,8,8,4,10
1046,414,0,0,1,7
278,416,0,0,12,52
882,416,0,0,8,56
420,418,0,0,1,11
870,418,0,0,8,55
1046,420,0,0,1,5
1080,420,0,0,3,70
182,422,0,0,3,13
358,434,8,-12,9,15
884,422,0,0,8,72
1006,422,0,0,10,39
398,424,0,0,3,31
432,424,0,0,5,23
296,426,0,0,7,30
502,428,-4,-2,21,154
502,428,0,0,16,151
584,428,0,0,1,5
708,430,0,-2,5,21
966,428,2,0,3,12
194,432,0,0,1,26
972,434,-22,-2,6,11
176,434,0,0,0,31
404,434,0,0,1,42
972,434,2,0,4,9
1008,434,0,0,8,35
196,436,0,0,6,34
272,436,0,0,19,43
558,422,-32,14,21,73
784,436,-2,2,10,37
762,442,0,0,7,70
816,442,0,0,4,46
918,442,0,0,10,41
324,444,-2,0,7,12
708,446,0,-2,5,21
240,446,0,0,2,15
318,446,0,0,4,9
776,444,-2,2,5,48
862,446,0,0,0,91
1068,446,0,0,3,48
420,452,0,0,2,64
588,452,0,0,4,30
452,456,0,0,2,53
930,456,0,0,8,40
966,456,0,0,0,20
1060,456,0,0,0,66
186,458,0,0,3,27
290,458,0,0,3,12
420,458,0,0,7,66
866,458,0,0,2,85
834,460,0,0,5,88
194,464,0,-2,10,27
238,462,0,0,2,18
902,462,0,0,4,66
798,464,2,0,11,37
576,466,0,0,2,25
814,466,0,0,2,42
898,468,0,-2,11,31
346,468,0,0,6,53
938,468,0,0,6,44
382,472,0,0,0,41
394,474,0,0,2,35
496,474,-2,0,12,27
576,466,-8,8,17,24
210,476,0,0,6,75
382,472,0,4,8,47
796,470,-2,6,22,48
184,478,0,0,1,15
394,474,2,4,7,34
724,478,0,0,1,17
764,478,-2,2,18,28
1004,480,0,0,1,62
338,482,0,0,4,45
944,482,0,0,3,55
184,484,0,0,0,16
404,484,0,0,4,33
470,484,2,0,15,36
494,484,0,0,1,20
494,484,6,0,16,30
536,484,0,0,6,47
816,484,0,0,3,37
1006,486,0,0,4,29
886,488,0,0,2,44
966,488,0,0,0,48
238,490,0,0,2,11
196,492,0,0,5,52
408,492,0,0,0,32
418,492,0,0,2,26
456,494,0,0,1,34
756,494,0,0,6,48
842,494,0,0,0,26
236,496,0,0,0,11
428,494,0,2,5,27
862,498,0,-2,15,23
218,498,0,0,2,84
262,506,12,-8,7,9
868,498,0,0,2,22
368,500,0,0,2,17
832,498,0,2,14,38
184,502,0,0,0,18
304,510,12,-8,19,32
362,502,0,2,5,11
928,506,0,0,3,15
946,510,0,0,2,17
530,514,0,0,1,29
762,528,-10,-14,19,26
902,514,0,0,6,53
220,518,0,0,4,57
442,518,0,0,2,15
184,520,0,0,2,29
808,520,0,0,5,24
862,520,0,0,7,17
952,520,0,0,0,12
768,522,0,0,0,9
1006,522,-2,0,1,6
340,528,2,-4,2,5
1006,522,2,2,4,5
378,524,-2,2,11,17
402,540,-14,-14,15,25
462,520,-24,6,13,20
462,520,-8,6,10,19
258,528,0,0,6,19
402,540,14,-12,17,22
904,528,0,0,4,27
506,528,-2,2,2,3
892,530,0,0,4,25
228,532,0,0,1,23
306,538,4,-6,3,8
778,532,-4,0,8,11
340,520,-14,14,2,5
892,530,-16,4,23,34
1060,534,0,2,7,18
182,538,0,0,2,19
276,544,12,-6,12,26
306,538,-2,0,6,11
648,548,0,-8,15,24
704,540,2,0,11,24
724,544,2,-4,9,22
476,548,14,-6,2,3
480,544,0,0,1,7
604,544,-2,0,10,21
624,544,0,0,1,14
694,566,-22,-22,15,20
700,544,0,0,4,17
306,538,-8,8,3,8
312,546,0,0,2,13
436,546,0,0,4,31
648,548,6,-2,16,22
796,546,0,0,1,10
980,546,0,0,2,7
578,548,0,0,4,8
690,548,2,0,6,11
226,550,0,0,0,6
464,548,0,2,9,18
480,544,-10,6,5,7
550,548,0,2,8,40
582,546,8,4,20,28
740,548,0,2,4,7
840,548,-2,2,12,15
624,578,-6,-26,10,16
1008,552,0,0,2,37
842,556,-2,-2,6,15
224,556,0,0,1,7
640,554,0,2,4,13
558,542,8,16,11,25
726,558,0,0,1,15
186,564,0,0,3,18
224,556,-2,8,7,10
1064,570,0,0,1,17
188,576,0,0,2,17
188,580,0,0,4,15
754,598,-6,-18,3,5
218,584,0,0,1,3
1068,586,0,0,1,38
588,588,0,0,4,28
706,588,0,0,0,18
188,590,0,0,1,21
696,590,0,0,1,19
594,592,0,0,0,26
742,598,-16,-4,23,29
216,596,0,0,1,3
556,598,0,0,2,35
686,596,2,2,7,35
526,608,0,-8,12,22
1068,600,0,0,2,22
214,612,0,0,1,7
546,618,2,-2,5,7
678,614,-2,2,7,63
738,618,0,0,0,2
744,622,-2,-2,0,2
190,622,0,4,8,17
1070,626,0,0,2,16
570,628,0,2,4,23
696,628,2,2,7,30
212,632,0,0,2,9
724,646,-8,-14,22,75
1070,632,0,0,1,15
192,634,0,0,2,28
776,634,0,2,0,2
506,646,-2,-8,16,25
538,638,6,0,18,30
1100,638,0,0,2,36
666,640,-2,0,15,52
724,646,2,-6,10,82
192,642,0,0,3,20
210,644,0,-2,8,16
1098,644,0,0,3,37
562,646,0,0,4,29
724,646,0,0,1,79
472,648,0,0,13,51
594,652,6,0,19,25
478,654,0,0,6,44
686,658,0,-4,4,9
866,654,0,0,0,255
210,656,0,0,0,15
764,672,8,-8,20,41
624,664,0,2,2,17
188,668,0,0,1,50
664,672,-6,-4,13,73
584,670,0,0,4,17
764,672,2,-2,10,45
1072,670,2,0,14,22
502,676,0,0,1,4
594,652,-6,26,21,27
704,678,0,0,4,19
610,680,0,0,1,17
1074,682,0,0,2,10
190,686,0,0,2,28
530,686,2,0,6,23
540,686,0,0,2,25
1074,686,0,0,2,12
194,690,0,0,0,28
206,688,0,2,4,103
1096,690,0,0,3,33
658,692,-2,0,6,24
726,694,2,0,7,24
740,696,0,0,0,17
156,700,0,-2,12,36
1092,698,0,0,0,34
160,708,0,0,5,77
650,696,2,14,22,28
180,716,0,0,1,37
158,720,0,0,4,43
1076,722,0,0,5,45
194,726,-4,-2,20,43
194,726,0,2,12,43
580,738,0,0,2,17
588,734,10,4,18,24
570,740,4,0,11,16
690,744,2,-2,7,25
1100,744,0,0,2,35
558,748,0,0,3,28
636,752,-16,-4,23,33
156,750,0,0,5,18
636,752,-2,0,4,16
660,752,-2,0,7,14
666,750,0,2,3,8
156,760,0,2,13,22
1078,762,0,0,3,33
1076,768,0,0,1,25
626,800,-12,-28,12,19
734,772,0,0,2,5
564,776,-4,-2,9,16
1076,774,0,0,1,25
738,776,0,0,0,3
156,782,0,-4,12,19
1096,782,0,-4,2,62
156,782,0,0,1,30
564,776,26,6,11,16
1096,782,0,0,1,61
676,780,-2,8,14,18
578,800,-4,-8,6,14
24,800,0,-2,5,24
672,784,-10,14,12,16
152,802,0,0,3,20
704,792,4,10,12,19
768,810,-4,0,4,6
768,810,2,0,1,5
474,810,0,2,2,24
780,828,-8,-14,4,6
742,818,4,-2,11,14
808,818,4,0,7,15
474,810,-10,10,7,19
808,818,0,2,5,11
666,822,-26,0,12,72
1070,824,0,0,3,19
432,826,0,0,6,21
152,828,0,0,1,16
582,828,-32,2,11,15
652,832,0,-2,4,10
688,830,0,0,4,16
426,832,0,2,10,33
522,832,0,2,5,17
620,834,0,0,0,8
652,832,-18,2,7,11
668,840,14,-6,5,7
722,832,2,2,8,26
530,834,2,2,3,17
556,840,2,-2,5,15
696,838,0,0,0,11
662,840,-2,0,5,11
620,834,-26,10,14,18
626,834,-26,10,12,16
708,838,2,6,7,12
832,846,0,0,3,6
626,834,22,14,7,11
846,850,-8,0,4,8
496,852,2,0,8,18
794,850,-2,2,3,6
490,852,-2,2,9,34
748,862,-6,-6,9,21
156,858,0,0,3,44
398,862,4,-4,13,24
832,846,-6,12,3,5
478,862,0,0,8,31
748,862,2,0,10,26
398,862,0,2,7,20
470,862,-2,2,9,43
398,862,-8,4,14,27
596,866,2,0,5,27
764,866,-2,0,16,26
414,868,0,0,7,29
384,874,0,-2,8,14
1068,872,-2,0,12,18
732,874,2,0,2,27
186,876,0,0,1,18
468,878,14,0,6,9
666,878,-4,0,14,21
442,880,0,0,0,7
556,888,4,-8,8,10
840,880,2,0,9,13
898,880,-6,0,22,52
436,882,0,0,5,10
786,882,0,0,2,20
460,878,-6,6,4,5
626,892,-2,-6,4,8
768,888,-4,-2,9,13
468,878,-16,10,7,10
674,888,0,0,0,14
666,878,22,10,10,15
556,888,0,2,2,14
540,890,2,2,5,22
540,890,-2,4,11,18
626,892,0,2,0,6
180,898,0,0,6,15
412,900,2,-2,7,14
536,900,-18,-2,18,24
724,898,6,0,22,46
764,898,0,0,7,46
576,900,0,0,8,11
710,906,-18,-6,16,24
796,898,2,2,3,6
536,900,2,2,6,26
580,900,10,2,16,27
804,902,0,0,1,6
182,904,0,0,4,15
362,904,0,0,8,16
420,904,0,0,5,18
944,906,0,0,7,40
868,908,-2,0,8,19
852,882,28,26,15,19
586,908,4,2,9,49
656,916,-2,-2,15,52
202,918,0,0,14,78
656,916,2,2,12,68
744,918,2,0,10,77
928,918,0,0,9,44
974,916,0,2,15,56
550,924,0,0,9,39
974,924,0,0,6,45
1080,928,0,0,3,40
826,930,0,0,5,18
844,930,2,0,6,22
560,932,-2,0,22,71
898,932,2,0,11,55
830,934,0,2,4,15
620,936,0,2,8,31
1074,938,0,0,6,74
196,944,0,0,4,43
230,942,0,2,23,65
470,946,0,0,4,20
502,946,2,0,22,36
532,946,0,0,20,62
720,946,0,0,7,33
860,946,2,0,14,53
738,946,2,2,6,24
600,948,0,2,14,26
780,950,0,0,8,30
454,952,0,0,9,21
322,952,0,2,21,29
646,956,0,-2,9,22
190,958,0,0,3,35
312,958,0,0,19,51
366,958,0,0,13,66
562,958,2,0,18,54
780,950,0,8,15,35
424,966,0,0,5,58
962,968,0,0,18,34
226,970,2,0,15,32
188,970,0,2,3,11
624,964,8,8,14,23
660,978,-6,-6,16,22
576,972,12,2,14,21
188,976,0,0,1,13
564,976,0,0,7,28
858,976,-2,0,22,60
536,984,22,-6,16,24
718,974,2,4,19,49
816,976,0,2,8,41
956,978,-2,0,19,45
1056,980,0,0,4,41
194,986,0,0,4,29
282,986,0,0,16,56
1054,986,0,0,0,39
534,992,10,-4,9,15
684,988,0,0,1,13
534,992,4,0,10,19
496,992,0,2,5,23
534,992,-28,2,20,26
836,992,0,2,15,32
684,988,14,8,12,20
1056,994,2,2,21,46
328,998,0,0,14,40
712,998,0,0,12,41
1062,998,0,0,0,56
1050,1000,0,0,4,80
274,1004,2,0,23,67
912,1002,0,2,23,29
214,1008,0,0,3,7
952,1012,0,0,18,97
818,1014,0,0,18,89
232,1016,-2,2,15,26
34,1030,-4,-4,16,105
42,1026,0,0,0,95
776,1050,-12,-24,21,41
34,1030,2,2,9,18
342,1032,0,0,20,98
434,1034,0,2,15,32
220,1044,0,0,2,5
826,1046,0,0,12,53
416,1048,0,0,13,53
424,1044,0,4,11,40
776,1050,2,0,8,24
892,1050,0,0,21,57
952,1050,0,0,17,91
226,1056,0,-4,3,8
840,1052,0,2,9,67
1034,1070,4,-16,18,41
226,1056,0,0,1,8
458,1058,0,0,21,79
56,1060,0,0,1,51
38,1062,0,0,0,23
228,1062,-2,0,3,8
270,1080,8,-18,20,29
684,1062,0,0,18,43
794,1062,0,0,4,30
814,1068,2,0,14,48
74,1070,0,0,2,48
202,1074,0,-2,18,25
228,1068,2,4,7,10
320,1072,0,0,15,59
628,1070,0,2,8,18
206,1074,0,0,4,13
424,1076,0,0,12,57
646,1074,0,2,8,19
676,1074,0,2,13,46
586,1096,-18,-14,18,23
500,1086,8,-2,23,32
606,1084,0,0,8,22
632,1084,0,0,8,29
390,1084,0,2,13,58
600,1086,0,0,3,35
1018,1086,0,0,12,80
646,1090,0,2,18,25
802,1092,0,0,18,60
498,1092,2,2,6,15
542,1098,0,0,1,15
586,1096,0,2,13,38
632,1098,0,0,10,44
932,1098,0,0,9,46
240,1098,0,2,4,5
712,1082,-28,22,20,33
714,1104,0,2,5,18
720,1104,2,2,7,22
612,1112,0,0,6,31
908,1116,0,-2,21,43
434,1116,0,0,12,27
572,1118,0,-2,6,24
306,1120,2,0,10,29
498,1092,-30,28,12,22
968,1120,0,0,10,31
340,1120,0,2,15,24
796,1126,2,-2,18,27
954,1124,0,0,13,36
1014,1116,-4,8,12,15
330,1158,-30,-32,21,32
488,1124,0,2,13,51
560,1126,0,0,5,8
572,1124,2,2,6,20
984,1126,0,0,11,36
658,1160,-18,-32,14,20
252,1130,0,0,4,17
706,1130,0,0,7,24
718,1132,0,-2,7,33
1014,1116,-6,14,11,14
394,1130,0,2,18,25
868,1128,-14,6,16,20
776,1142,-4,-4,12,19
832,1136,2,2,7,16
254,1138,0,2,8,21
404,1142,2,-2,15,20
850,1170,18,-30,16,25
264,1150,-4,-8,22,38
430,1148,0,-4,4,23
474,1144,0,0,7,22
644,1144,0,0,5,25
830,1142,0,2,4,14
468,1144,0,2,14,33
628,1144,0,2,13,35
306,1168,16,-20,13,30
264,1150,0,0,10,40
690,1150,0,0,12,30
362,1152,2,2,15,24
664,1164,2,-10,13,27
772,1154,0,0,6,23
328,1168,-4,-12,15,24
370,1156,0,0,5,14
572,1158,0,-2,22,59
716,1156,-2,2,8,17
742,1158,0,0,3,27
776,1142,-28,16,20,25
834,1158,-2,0,5,18
868,1128,-18,30,16,24
516,1162,0,0,5,35
426,1164,0,0,5,21
996,1166,-2,0,2,9
834,1158,-8,10,11,16
306,1168,0,2,7,28
328,1168,0,2,11,28
452,1184,-24,-12,14,18
596,1170,0,2,15,52
636,1170,0,2,11,42
742,1158,-20,14,15,27
386,1176,2,-2,12,15
700,1170,0,4,10,18
528,1174,0,2,13,27
272,1176,0,2,5,17
850,1170,12,8,21,28
986,1180,-2,-2,15,22
920,1182,0,0,20,68
482,1184,0,0,4,15
418,1168,26,18,18,23
452,1184,2,2,5,18
492,1180,-30,8,14,33
796,1186,0,2,6,8
996,1166,-6,22,10,15
922,1190,0,0,13,51
488,1200,-4,-8,15,23
290,1192,0,2,21,70
678,1198,0,-2,14,26
672,1198,-22,0,18,29
756,1196,0,2,7,33
596,1200,0,0,15,44
684,1200,0,0,7,32
488,1200,0,2,11,24
876,1206,0,0,22,33
286,1208,0,0,7,9
558,1206,2,2,6,183
734,1186,-6,24,19,24
902,1182,-10,28,23,37
848,1218,0,0,9,53
926,1218,0,0,11,51
882,1222,0,0,12,40
554,1234,0,0,21,186
162,1244,2,0,2,255
304,1238,4,6,12,25
968,1252,6,-8,12,15
592,1248,0,0,11,65
932,1248,0,0,6,48
644,1254,0,0,18,56
434,1256,0,0,22,66
604,1256,-2,0,16,60
870,1260,0,0,22,46
938,1266,2,-2,12,26
968,1252,12,22,21,30
934,1316,-14,-22,22,36
958,1294,0,0,5,13
966,1294,0,0,4,22
326,1296,2,0,6,15
944,1304,2,0,8,12
402,1310,2,2,21,255
296,1312,2,4,12,161
964,1320,0,0,21,99
916,1320,-4,2,15,25
