# x, y, dx, dy, 1st best, 2nd best
134,300,-14,-4,23,44
172,298,-2,-2,13,41
250,298,2,-2,20,46
238,298,0,0,5,58
134,300,-2,0,9,36
1092,300,0,0,8,36
546,302,0,0,13,51
1064,302,0,0,3,34
770,304,0,0,10,44
832,306,0,-2,21,46
998,306,0,0,5,18
148,308,0,0,4,29
384,308,0,0,4,21
738,308,0,0,5,23
312,308,-2,2,8,19
606,310,0,0,13,105
1044,310,0,0,8,48
316,312,0,0,10,22
596,312,0,0,20,112
216,316,0,0,10,55
944,298,-6,18,9,12
224,316,-2,2,17,59
462,318,-2,0,8,57
640,320,0,0,11,82
826,320,0,0,11,32
100,322,0,0,1,49
144,322,0,0,1,36
230,322,0,0,4,70
650,324,0,0,11,78
114,326,0,0,5,44
214,328,0,0,9,55
1032,328,0,0,6,59
800,330,0,0,1,18
816,330,0,0,3,18
164,332,0,0,4,61
974,342,2,-10,14,21
584,334,-2,0,23,75
736,334,0,0,5,25
874,334,0,0,5,21
438,338,-2,0,17,88
740,338,0,0,12,28
850,338,0,0,1,17
866,338,0,0,3,23
92,340,0,0,17,127
166,340,0,0,3,34
1036,344,0,-2,22,46
1078,342,0,0,4,11
144,344,0,0,1,37
232,346,0,-2,6,41
952,346,0,0,9,102
696,346,0,2,11,16
818,348,0,0,6,29
1080,358,0,-10,12,15
314,350,0,0,7,24
532,350,0,0,3,10
500,352,0,0,5,17
912,352,0,0,12,49
642,356,0,-2,19,69
120,356,0,0,3,39
386,356,0,0,10,39
474,356,0,0,3,12
1080,358,2,-2,8,12
128,358,0,0,4,31
134,358,0,0,5,56
878,358,-2,0,16,58
908,358,-2,0,16,50
506,360,0,0,1,26
1090,360,0,0,6,24
130,362,0,0,4,33
766,362,-2,0,20,48
926,364,0,-2,17,50
990,366,0,-4,8,16
1016,364,0,-2,8,34
650,364,0,0,5,36
714,364,0,0,7,42
560,366,0,0,4,36
1082,364,2,2,6,16
1082,364,8,2,18,23
444,358,-12,10,17,22
808,368,0,0,8,42
1056,368,0,0,1,30
428,372,0,0,4,21
854,376,0,0,9,68
170,378,0,0,9,77
304,378,0,0,14,62
694,378,0,0,3,14
980,380,0,-2,20,73
1022,378,0,0,9,52
358,380,0,0,7,35
234,384,4,-2,12,20
348,382,0,0,13,83
234,384,0,0,0,10
306,384,0,0,13,91
376,374,32,10,21,29
376,374,26,12,16,32
528,386,0,0,11,38
876,386,0,0,6,40
960,386,0,0,4,49
314,388,-2,0,17,40
420,388,0,0,4,24
660,388,0,0,5,46
1038,388,0,0,3,54
398,390,0,0,5,40
128,392,0,0,8,63
608,394,0,-2,3,14
164,394,0,0,1,39
1042,394,0,0,2,38
144,396,0,0,1,38
194,396,0,0,5,31
1018,396,0,0,3,13
228,402,0,-4,4,6
636,398,0,0,11,39
162,400,0,0,4,30
194,400,0,0,7,35
1090,400,0,0,3,12
300,402,0,0,11,40
960,402,-2,0,10,71
158,404,0,0,6,38
228,402,-2,2,3,7
350,410,0,0,3,28
1084,412,0,-2,4,12
864,414,0,-2,6,16
566,416,-2,-2,5,34
870,414,0,0,2,14
292,418,-8,0,18,63
292,418,0,0,10,66
960,438,-32,-20,22,33
1050,418,0,0,4,59
158,420,0,0,1,33
344,420,0,0,7,37
858,420,0,0,3,55
178,422,0,0,5,68
1086,424,0,-2,3,15
290,424,0,0,9,14
390,426,-8,0,11,14
860,426,0,0,4,90
218,430,0,0,4,20
358,430,0,0,2,12
152,434,0,0,1,33
654,434,0,0,16,94
1092,436,0,-2,12,20
268,436,0,0,14,67
982,436,0,0,16,41
326,438,-2,0,1,26
226,440,0,0,1,7
390,426,14,14,18,29
1040,446,0,-2,10,46
226,446,0,0,0,6
894,446,0,0,6,61
644,452,0,0,12,85
258,454,0,0,18,60
984,456,0,0,0,32
1032,456,0,0,5,26
152,458,0,0,4,17
194,458,0,0,13,96
758,458,0,0,7,65
906,458,0,0,5,60
220,460,0,0,3,16
232,460,0,0,5,33
696,460,0,0,1,24
364,462,0,0,5,69
800,462,0,0,4,53
902,462,0,0,4,95
152,464,0,0,2,25
470,470,-2,-2,16,54
500,468,0,0,8,28
574,468,0,0,3,10
1094,468,-2,0,12,22
848,470,0,0,4,94
470,470,0,2,8,68
712,480,-4,-6,21,39
884,474,0,0,5,30
408,476,0,0,9,59
540,478,0,-2,16,59
850,476,0,0,3,62
758,478,0,0,6,90
878,478,0,0,4,48
1082,478,0,0,2,15
164,480,0,0,1,28
400,480,0,0,5,76
1004,480,0,0,4,65
156,484,0,-2,15,29
218,484,0,-2,5,26
382,488,-2,-6,9,15
650,482,0,0,10,44
712,480,0,2,7,35
708,496,-14,-12,15,19
704,490,-2,-6,15,21
218,484,-2,2,21,36
264,484,2,2,16,24
440,486,0,0,6,70
880,488,0,-2,3,32
1004,486,0,0,4,85
328,488,0,0,8,68
382,488,0,0,4,12
966,488,0,0,2,29
1040,488,0,2,17,61
1092,490,-2,0,12,19
638,492,0,0,6,31
786,492,0,0,2,63
822,492,0,0,2,54
938,502,-6,-10,17,85
1078,492,2,0,12,18
166,496,0,0,4,15
1076,496,0,0,0,8
518,498,0,0,5,31
164,500,0,0,1,13
858,504,0,0,3,25
900,504,-2,0,13,35
574,506,0,0,10,40
932,506,0,0,5,53
1034,502,2,4,21,68
450,508,0,0,1,51
398,510,-2,0,6,43
540,510,-2,0,9,16
906,510,0,0,2,18
342,512,0,0,6,39
656,512,0,0,7,34
1006,516,-2,-4,21,29
160,514,0,0,1,15
414,514,-2,0,6,41
716,512,0,2,2,26
1074,514,0,0,1,17
320,516,0,0,5,39
350,516,0,0,5,32
922,514,2,2,7,11
1006,516,-2,0,13,25
312,516,-2,2,8,19
374,518,0,0,2,62
160,522,0,-2,14,24
218,520,0,0,3,39
430,520,6,0,12,26
652,544,4,-24,15,25
720,520,0,0,4,29
1074,522,0,-2,7,11
346,522,4,0,4,25
430,520,-4,2,21,39
928,522,-2,4,9,15
978,522,6,4,16,27
514,530,0,-2,5,33
748,528,0,0,2,10
928,522,4,6,7,11
634,530,0,0,6,11
502,532,0,0,4,25
1036,532,0,0,4,26
250,528,-8,6,14,30
664,544,12,-10,13,18
928,522,10,14,4,12
164,540,0,0,1,16
578,540,2,0,7,15
242,542,0,0,9,27
772,544,0,-2,11,18
466,542,-12,2,8,23
964,544,0,0,4,22
998,544,0,0,6,35
212,546,0,0,4,19
466,542,-6,4,18,25
664,544,0,2,4,9
754,546,2,0,10,18
872,546,8,0,23,31
920,548,2,-2,6,13
1036,542,0,4,15,27
242,548,0,0,9,32
318,578,24,-30,12,18
738,546,2,2,14,45
522,536,-10,14,22,60
574,548,-2,2,2,15
602,550,-2,0,2,19
678,548,-2,2,5,18
692,548,-2,2,8,13
258,558,8,-6,2,40
582,550,-2,2,4,18
778,552,-2,0,5,9
1008,552,0,0,2,44
234,554,0,0,8,34
516,554,-2,0,19,63
726,558,-2,0,7,38
810,542,-4,16,19,25
860,558,2,0,14,45
428,564,0,-4,16,36
916,560,-6,0,14,21
804,568,-2,-4,9,12
382,568,0,-2,10,22
1076,566,0,0,4,11
162,568,0,0,1,22
628,570,2,-2,7,22
208,570,0,0,3,24
388,570,0,0,5,21
466,542,-26,28,16,26
1040,574,0,-2,13,21
1092,574,0,0,10,40
1040,580,0,-2,13,25
160,578,0,2,7,12
384,574,24,6,22,28
466,580,0,0,17,47
1000,580,0,0,4,25
1076,580,0,0,0,15
1100,582,0,0,9,43
166,584,0,0,2,5
434,584,-2,0,4,11
762,586,-2,-2,20,69
822,584,0,0,5,21
212,588,0,-2,10,45
952,586,0,0,5,32
968,588,-2,-2,12,18
1042,586,0,0,4,21
300,572,-22,18,13,18
366,590,0,0,21,70
170,596,0,0,3,17
1080,596,-2,0,7,19
516,602,-6,-4,15,28
694,598,-10,0,22,33
702,598,0,0,0,10
570,600,0,0,1,26
342,602,0,0,13,41
576,602,0,0,2,29
202,604,0,0,2,9
582,606,0,0,4,28
286,608,0,0,11,44
342,608,0,0,12,39
778,638,-12,-30,23,29
1078,610,0,0,2,22
914,612,0,0,2,45
238,614,2,0,17,28
762,628,8,-14,17,25
168,618,0,0,5,23
594,620,-4,-2,10,29
360,622,0,0,9,42
592,624,-2,-2,5,34
838,622,0,0,12,55
886,620,0,2,14,32
392,624,0,0,2,16
1048,624,0,0,3,15
202,616,-2,10,4,7
872,624,-10,4,17,34
306,630,0,0,6,67
762,628,0,2,5,13
1048,630,0,0,3,15
200,632,0,0,2,7
944,632,0,0,9,36
282,634,0,0,17,72
728,636,-2,-2,6,66
484,630,0,6,12,23
728,636,2,0,11,46
546,640,4,-2,12,17
554,638,0,0,5,32
826,638,0,0,20,75
1072,638,0,0,1,20
690,640,0,0,3,27
232,642,0,0,2,19
728,636,4,6,14,64
1074,642,0,0,4,7
728,636,12,8,12,52
956,646,0,-2,19,44
956,646,0,2,22,41
1076,648,0,0,6,13
172,646,2,6,19,29
200,650,-2,2,5,8
458,650,0,2,11,24
712,652,0,0,0,56
866,654,0,0,8,63
872,654,0,0,17,94
172,646,2,10,19,33
446,660,0,0,5,34
510,660,0,0,3,35
976,660,0,0,16,48
1050,662,0,-2,9,16
460,662,0,0,3,24
696,662,0,0,10,61
806,662,0,0,1,11
274,664,0,0,22,43
428,664,0,0,17,44
668,666,0,-2,3,4
584,664,2,2,8,16
1050,666,0,0,4,14
856,668,0,0,23,82
1094,672,-4,-4,17,47
198,670,0,0,3,10
786,658,-22,14,17,26
198,676,0,0,2,7
306,678,0,-2,22,40
574,682,2,-2,2,14
194,682,0,0,1,17
786,658,28,24,15,24
1052,682,0,0,0,17
974,686,0,0,14,59
980,686,0,0,16,61
172,688,0,0,3,34
428,688,0,0,15,20
602,688,0,0,2,7
1092,692,0,0,9,107
1072,694,0,0,1,21
518,698,-2,0,2,26
548,700,-2,-2,4,24
1070,700,0,-2,5,17
714,702,0,0,3,19
168,704,0,0,2,56
520,708,-8,0,13,26
700,708,0,0,1,14
738,708,4,0,7,30
1064,710,0,-2,9,34
418,710,0,0,13,29
548,700,-12,10,17,26
732,712,0,-2,7,17
908,710,0,0,20,118
180,714,0,-2,7,57
726,712,0,0,2,12
156,714,0,0,1,66
1060,714,0,0,3,42
1054,716,0,0,2,25
196,728,-2,-10,19,73
500,718,0,0,4,30
354,722,0,0,19,69
954,724,0,-2,21,34
402,724,-2,0,20,50
196,728,0,0,6,78
756,728,-2,0,16,55
346,732,0,0,17,144
654,734,-2,0,7,19
854,734,0,0,8,33
1012,734,0,0,16,49
590,736,0,0,15,42
994,738,0,0,16,49
1078,738,0,0,3,42
778,740,0,0,16,45
144,742,0,0,3,50
874,742,0,0,11,58
692,744,0,0,0,18
612,754,-12,-6,17,23
176,750,0,0,4,33
664,750,0,0,2,8
612,754,0,-2,9,25
658,752,0,0,1,7
612,754,0,2,6,28
198,762,0,0,6,20
274,762,-2,2,21,32
142,768,0,2,6,55
800,768,0,2,22,41
474,772,0,0,15,56
1056,768,0,4,19,36
514,776,0,-2,6,15
818,774,0,0,7,45
252,776,-2,0,18,43
452,778,0,0,0,59
198,762,8,18,23,29
750,780,0,0,1,20
142,768,0,14,20,255
182,798,-2,-16,11,49
1056,782,0,0,6,45
1074,768,0,14,11,25
910,784,0,0,11,53
824,786,-2,0,14,67
22,788,0,0,2,28
946,790,0,0,13,59
844,792,0,0,9,49
430,794,-2,0,11,55
730,782,24,14,4,7
182,798,0,0,1,43
196,798,0,0,8,49
22,798,0,2,6,12
750,804,0,0,0,5
284,804,-2,2,23,35
908,806,0,0,15,32
844,808,0,0,10,37
988,808,0,0,16,46
186,810,0,0,4,40
1078,816,0,-4,15,22
256,814,-2,2,23,43
778,816,0,0,2,23
142,818,0,0,3,23
114,820,0,0,6,69
416,822,-6,2,20,37
1080,824,0,0,4,17
144,828,0,-2,3,25
572,826,-2,0,3,49
596,828,2,0,4,38
1052,830,0,-2,7,39
284,830,-2,0,22,68
372,830,0,0,8,35
200,832,0,0,10,102
716,836,-2,0,13,28
426,840,0,0,6,36
644,840,0,0,0,3
982,844,16,-4,21,46
1082,842,0,-2,5,41
436,840,0,2,13,20
518,840,-2,2,10,34
982,844,0,0,15,42
1008,846,0,0,11,76
644,840,2,8,5,8
540,850,4,0,15,24
1088,848,0,4,11,102
212,854,0,0,17,55
360,854,0,0,12,74
860,852,2,2,10,23
908,854,0,0,13,40
272,856,0,0,12,42
486,862,0,0,3,20
722,876,-4,-12,18,25
742,864,-2,0,5,32
878,866,0,0,11,22
156,876,-2,-2,18,61
768,876,-2,0,11,46
174,878,0,2,11,15
794,884,0,0,5,57
618,886,0,0,6,10
710,886,0,0,7,104
814,886,-4,0,11,33
260,888,0,0,9,57
432,890,0,0,1,31
1054,890,0,0,5,40
762,892,2,0,12,16
804,890,0,2,13,21
438,896,0,-2,4,11
272,898,-2,0,20,29
760,900,-2,0,23,48
648,900,-2,2,8,12
816,906,-4,-4,4,28
934,904,0,-2,17,25
574,906,2,0,5,34
456,910,0,0,8,25
438,896,-18,20,23,29
918,916,0,0,13,31
1070,916,-2,2,20,93
1052,926,0,0,3,74
806,932,0,0,14,78
194,936,0,0,6,134
412,958,24,-22,22,34
510,936,0,0,12,35
486,940,0,0,7,30
750,946,-16,4,23,37
800,950,0,0,7,48
302,954,0,0,13,52
434,954,-2,0,9,22
1068,954,2,2,10,98
452,960,0,0,6,46
322,966,0,0,8,46
620,966,0,0,5,39
364,972,0,0,14,255
186,974,0,0,3,32
208,978,0,0,7,139
1060,986,-2,0,11,22
1044,988,0,0,5,66
620,966,6,24,16,31
184,994,0,0,1,24
412,992,0,2,22,46
570,994,0,0,7,40
606,992,0,2,13,32
1038,994,0,0,17,99
188,1000,0,0,2,28
648,998,2,2,9,19
906,1000,0,0,15,255
704,1008,-2,0,11,27
946,1008,0,0,19,73
982,1008,0,0,15,72
626,1020,0,0,15,53
732,1020,0,0,5,29
1038,1020,0,0,7,66
212,1024,0,0,0,8
762,1026,2,-2,22,47
42,1026,0,0,2,52
656,1028,0,0,9,37
572,1034,0,0,9,81
620,1038,0,0,11,55
434,1042,0,0,16,59
678,1042,0,0,7,33
888,1046,0,0,14,255
60,1054,0,0,1,22
570,1054,0,0,18,41
648,1056,0,0,10,41
684,1056,0,0,6,36
418,1058,0,2,17,64
800,1060,0,0,13,42
38,1066,0,-4,11,69
70,1064,0,0,0,23
584,1066,-2,0,17,31
224,1068,0,0,2,14
524,1068,-2,0,13,36
550,1068,0,0,4,33
72,1070,0,0,0,24
558,1072,0,0,6,33
626,1072,0,0,4,23
646,1074,0,0,2,30
538,1080,-2,-2,16,47
606,1084,0,0,8,22
1014,1082,0,2,15,53
510,1086,-2,0,11,41
576,1094,-2,0,14,31
654,1094,0,0,9,44
586,1098,2,0,12,36
544,1098,0,2,8,16
710,1080,-28,22,14,29
712,1098,0,4,4,24
720,1102,0,2,11,31
554,1110,0,0,4,16
612,1112,0,0,5,34
684,1116,-2,2,19,25
438,1124,0,2,13,255
492,1130,0,-2,12,61
718,1132,6,0,23,29
622,1138,0,0,6,35
398,1140,0,0,12,41
774,1138,0,2,8,19
646,1142,0,2,12,34
630,1146,0,0,15,30
480,1148,0,0,5,55
690,1148,0,0,10,36
744,1156,0,0,9,19
368,1164,0,0,7,28
600,1168,0,0,8,46
636,1170,0,0,10,39
724,1170,0,0,4,18
532,1176,0,0,6,32
270,1184,0,0,5,39
920,1184,0,0,15,60
688,1200,-14,-4,19,255
554,1196,0,2,8,11
688,1200,0,0,8,255
284,1220,-2,-8,6,17
936,1258,0,2,10,63
952,1286,2,-2,18,29
