# x, y, dx, dy, 1st best, 2nd best
162,212,0,0,4,59
822,212,0,0,2,23
880,212,0,0,3,34
988,212,0,0,8,86
1012,212,0,0,5,87
340,214,0,0,8,88
1046,216,-2,0,22,41
656,218,0,0,2,9
454,220,0,0,11,67
588,222,-2,0,7,11
758,220,0,2,12,15
992,222,0,0,14,81
1086,222,0,0,7,52
922,224,0,0,2,23
128,226,0,0,8,46
210,226,0,0,4,35
362,226,0,0,6,20
790,228,0,-2,13,22
202,228,-2,0,15,47
968,228,0,0,8,91
954,230,0,0,5,52
300,232,2,0,22,57
266,234,0,0,1,39
914,234,0,0,7,59
848,236,0,0,1,31
954,236,0,0,5,72
724,238,0,0,0,13
842,238,0,0,5,25
552,252,-20,-12,14,18
678,230,22,10,8,12
586,246,-24,-4,8,10
286,244,0,0,3,52
768,252,10,-8,11,17
1022,244,0,0,3,71
1090,244,0,0,1,54
586,246,0,0,2,11
464,248,-2,0,16,30
528,248,0,0,1,13
634,248,0,0,4,5
400,250,2,0,9,21
468,250,0,0,4,26
724,238,-8,12,9,16
768,252,0,-2,3,13
1088,250,0,0,2,39
640,248,2,4,13,28
896,252,0,0,4,31
330,254,2,0,8,33
446,262,-28,-8,7,11
136,256,0,0,7,51
168,256,0,0,4,51
648,256,0,0,5,18
528,248,16,10,9,13
946,284,10,-26,20,28
1014,258,0,0,2,75
162,260,2,0,20,34
832,250,2,10,13,23
732,262,0,0,3,8
840,262,0,0,1,21
1008,262,0,0,6,111
112,264,0,0,14,66
768,252,-30,12,10,14
1094,264,0,0,3,61
234,266,0,0,10,125
674,272,6,-6,18,24
86,268,0,0,15,71
242,268,0,0,17,102
290,268,0,0,9,34
328,268,0,0,2,31
770,266,0,2,8,26
832,250,-2,18,10,18
1086,268,0,0,0,43
360,270,-2,0,14,37
362,302,28,-32,17,23
674,272,2,-2,9,25
946,284,16,-14,8,13
892,272,0,0,1,56
900,272,0,0,5,42
152,274,0,0,7,51
300,274,0,0,10,24
640,248,14,26,16,23
720,274,0,0,3,12
662,274,0,2,7,18
816,272,-2,4,17,38
528,248,30,30,11,14
156,280,0,0,1,37
392,280,-4,0,15,24
502,282,0,0,1,28
946,284,0,0,4,17
502,282,-4,4,9,24
116,288,0,0,6,59
170,288,0,0,3,37
992,288,0,0,1,4
1052,288,0,0,5,89
354,292,2,-2,6,16
334,296,16,-4,18,24
334,296,2,0,7,33
410,296,-2,0,8,25
1054,298,0,0,2,66
122,300,0,0,5,54
166,302,0,0,0,72
302,300,14,2,8,17
362,302,0,0,4,20
452,300,4,2,16,36
1012,302,0,0,2,16
302,300,4,4,7,10
624,304,0,0,18,107
966,278,20,26,8,19
1014,330,-8,-26,12,15
1088,304,0,0,1,35
490,308,-4,-2,17,48
978,306,0,0,3,6
1026,308,0,0,0,14
1094,308,0,0,1,48
260,310,0,0,6,49
410,296,-2,14,22,31
662,310,0,0,13,68
236,312,0,0,14,43
266,310,2,2,19,37
1088,312,0,0,0,36
154,312,2,2,16,51
784,314,0,0,2,23
864,314,0,0,3,91
220,318,0,0,7,50
678,318,0,0,6,43
814,320,0,-2,9,29
160,320,0,0,4,24
452,300,26,20,19,54
1062,322,0,0,7,41
166,326,0,-2,18,24
828,328,2,-2,4,12
788,328,0,0,3,26
828,328,-24,0,19,25
860,330,0,0,1,11
1014,330,0,0,4,15
1034,332,2,0,13,22
334,334,0,0,3,41
340,336,0,-2,21,32
768,334,0,0,4,24
898,336,4,-2,9,13
148,336,0,0,9,37
886,336,0,0,2,15
150,340,0,0,4,28
268,340,0,0,2,7
126,342,0,0,12,60
504,342,0,0,3,12
526,344,0,-2,10,25
410,344,0,0,5,40
564,344,0,0,1,14
580,348,22,-4,23,46
436,342,2,4,10,13
874,346,0,0,8,40
226,348,0,0,4,43
470,348,0,0,1,13
568,348,0,0,5,14
580,348,0,0,4,17
980,348,0,0,10,80
1002,348,0,0,2,21
218,350,0,0,3,71
532,350,0,0,1,28
670,348,0,2,17,48
726,350,2,0,18,39
176,352,0,0,0,27
212,352,0,0,7,55
528,354,0,0,5,30
746,354,0,0,5,39
480,356,0,0,1,15
576,358,0,-2,12,29
906,358,0,-2,19,54
498,356,2,2,10,26
598,358,0,0,2,41
794,358,0,0,7,33
936,358,0,0,5,45
414,362,0,0,3,27
470,348,-16,14,17,23
954,364,0,0,10,57
574,366,0,0,4,42
828,366,0,0,10,66
1034,348,10,18,19,30
382,368,0,0,1,37
158,370,0,0,5,32
330,370,0,0,7,82
490,370,0,0,9,33
978,370,2,0,17,55
426,374,2,-2,17,30
854,372,0,0,6,72
610,376,0,-2,4,15
1052,374,0,0,4,54
1064,374,0,0,0,21
882,376,0,0,5,64
422,378,0,0,4,39
920,378,-2,0,12,34
182,380,0,0,1,30
1062,380,0,0,3,40
250,380,0,2,3,5
604,382,0,0,4,13
178,384,0,0,4,33
482,386,0,0,14,98
938,386,-2,0,15,35
178,402,-20,-14,23,36
544,386,0,2,14,22
634,388,0,0,1,19
178,390,0,0,6,39
990,390,-2,0,13,20
636,394,2,-2,8,14
662,392,0,0,5,22
1064,390,0,2,12,56
384,394,2,0,12,55
408,396,0,0,13,54
572,396,0,0,5,20
900,404,12,-8,18,23
316,398,0,0,9,33
374,398,-2,0,10,23
688,398,2,0,7,32
430,400,-2,0,12,47
178,402,0,0,3,32
460,402,-12,0,15,23
198,404,0,0,4,83
900,404,0,0,1,14
1046,406,0,0,0,10
254,406,-2,2,2,5
886,410,0,0,0,16
1020,410,0,0,19,76
890,412,0,0,1,16
1046,406,0,6,6,8
254,406,-2,8,4,5
324,414,-2,0,12,28
580,414,0,0,2,21
1014,414,0,0,18,96
840,418,0,0,0,27
886,418,0,0,2,29
882,420,0,0,2,36
1014,420,0,0,6,93
246,424,0,0,3,7
346,426,2,0,3,8
428,426,0,0,1,28
588,436,6,-10,7,12
436,430,0,-2,15,20
452,428,0,0,6,16
988,428,-2,0,18,47
246,430,0,0,1,9
404,432,2,0,9,20
714,436,0,0,0,17
170,438,0,0,5,35
700,440,-2,-2,7,35
980,442,-4,-4,12,19
196,440,0,0,9,59
482,440,0,0,3,53
830,440,0,0,2,44
148,442,0,0,17,57
214,442,0,0,5,108
588,436,26,6,10,13
824,442,0,0,3,47
170,444,0,0,6,32
274,444,0,0,9,54
518,448,-2,-2,7,28
582,448,2,-2,4,15
920,446,0,0,2,48
670,448,-2,0,19,62
930,448,0,0,3,84
304,450,0,0,12,26
714,452,2,-2,6,22
240,454,0,0,4,13
486,458,0,-2,3,34
524,454,2,2,4,29
270,458,0,0,14,49
930,458,0,0,3,32
556,460,0,0,4,44
820,460,0,0,2,32
844,460,0,0,2,56
878,460,0,0,2,52
1058,460,0,0,1,45
182,462,2,0,13,28
484,462,0,0,6,35
582,474,14,-12,21,46
902,462,0,0,3,46
426,464,0,0,6,70
458,464,0,0,1,60
870,464,0,0,1,83
240,454,-2,12,15,40
838,466,0,0,6,66
402,468,0,0,5,29
418,468,0,0,7,82
704,468,0,0,1,27
600,470,0,0,3,35
800,470,0,0,0,95
820,470,0,0,0,32
940,472,0,0,1,32
1086,472,0,0,4,64
196,474,0,0,12,44
350,474,0,0,7,54
458,474,0,0,7,77
764,474,0,0,1,72
184,478,0,0,1,15
400,480,0,-2,3,31
726,480,0,-2,5,29
778,478,0,0,2,64
1010,478,0,0,3,34
1004,480,0,0,1,36
182,482,0,0,0,16
210,480,0,2,17,60
472,482,0,0,4,65
726,480,2,2,10,26
766,484,0,0,1,40
900,486,0,0,0,28
1006,486,0,0,3,46
182,488,0,0,2,17
342,488,0,0,5,48
966,488,0,0,5,33
500,490,0,0,3,38
782,490,2,0,7,42
454,494,0,0,1,46
506,496,2,-2,11,31
598,494,0,0,11,37
1088,494,0,0,3,71
342,488,-6,8,17,43
414,498,-2,0,2,38
428,498,0,2,15,21
716,490,12,10,10,24
760,500,0,0,2,46
846,500,0,0,0,30
1100,500,0,0,0,40
868,500,2,2,14,22
236,504,0,0,5,19
370,504,0,0,1,27
572,508,0,-2,9,33
924,506,0,0,0,34
1058,508,0,0,1,50
160,510,0,0,3,38
236,510,0,0,6,12
930,510,0,0,1,17
372,510,0,2,4,28
966,508,2,4,13,48
216,514,0,0,4,57
954,524,-8,-10,10,16
836,516,0,0,7,69
886,516,0,0,6,23
372,518,0,0,5,29
262,520,-2,0,5,30
478,514,-22,6,22,28
180,522,2,0,5,33
220,522,0,0,4,65
382,522,0,0,8,48
314,526,2,-2,7,25
446,524,2,0,2,22
522,526,2,-2,6,10
954,524,0,0,0,6
1000,526,2,0,2,41
1098,526,0,0,2,14
674,550,-30,-22,12,16
772,528,0,0,2,5
1058,550,-2,-22,20,26
230,530,0,0,5,16
332,528,-2,2,7,18
712,532,2,-2,7,16
640,534,-2,-2,8,24
922,562,-16,-30,17,24
1098,532,0,0,3,13
260,534,0,0,6,23
594,532,0,2,6,8
670,536,2,-2,7,9
922,550,-28,-16,12,19
486,532,-12,4,8,24
962,536,2,0,1,5
968,538,2,0,6,8
1000,526,18,12,17,37
178,542,2,-2,9,19
468,556,30,-16,9,17
564,542,2,-2,4,6
676,542,0,-2,3,22
1072,540,0,0,5,40
686,548,0,-6,8,11
604,546,2,0,4,14
712,532,2,14,13,18
948,546,-2,0,7,12
624,546,2,2,6,9
1100,548,0,0,3,18
392,550,0,0,4,12
1058,550,0,0,1,17
158,552,0,0,20,64
594,532,18,20,19,24
800,552,0,0,3,6
958,556,2,-4,6,8
1008,552,0,0,3,45
312,538,-14,16,4,7
226,556,0,0,2,14
468,556,2,0,9,23
836,556,0,0,5,14
746,560,0,-2,4,41
182,560,0,0,1,17
334,570,-14,-10,8,11
836,556,2,4,10,17
884,560,0,0,5,40
182,566,0,0,1,15
476,566,0,0,4,13
652,566,0,0,1,9
734,566,0,0,0,24
1036,568,-2,-2,14,42
1050,542,2,24,15,40
280,568,0,0,1,16
446,568,0,0,5,17
1006,558,6,10,20,35
334,570,0,0,1,20
446,568,-8,4,14,20
870,572,0,0,16,41
1098,572,0,0,0,20
1062,574,0,0,3,19
810,578,0,-2,18,36
184,578,2,0,8,14
764,578,2,0,6,22
1062,578,0,0,0,24
1098,578,0,0,0,20
184,578,-2,2,10,17
308,580,0,0,4,7
272,584,-4,-2,21,39
500,582,0,0,13,41
272,584,0,0,4,30
906,588,0,0,13,42
218,588,0,2,5,9
360,590,0,0,6,49
1064,590,0,0,1,26
518,594,2,-2,15,78
784,584,4,8,23,58
582,568,10,28,12,27
598,598,0,-2,4,25
716,596,0,0,2,20
706,598,0,0,0,18
454,604,0,0,6,45
696,606,2,0,10,38
706,598,-2,8,23,31
860,608,2,0,10,19
1046,608,0,0,15,80
378,614,2,-2,16,49
410,616,2,-4,12,18
692,612,2,0,10,40
246,614,-2,0,13,28
782,646,10,-32,22,28
876,612,2,2,13,27
216,616,0,0,1,6
368,618,2,-2,22,31
504,620,0,-4,16,21
1098,616,0,0,2,28
692,612,-6,6,18,28
742,622,0,0,1,5
818,622,0,0,12,56
504,620,0,4,9,16
548,630,8,-6,6,8
188,638,0,-8,16,20
548,630,0,0,4,6
782,646,2,-16,6,18
1068,628,2,2,12,20
542,632,0,0,2,4
578,634,0,0,1,28
706,634,0,0,1,16
214,636,0,0,4,6
966,636,0,0,11,44
1094,636,0,0,6,11
188,638,0,0,3,15
710,638,0,0,2,17
760,646,-10,-6,14,31
1068,634,-2,8,15,21
1094,648,-2,-6,18,28
552,646,0,-2,6,33
1096,642,2,2,5,10
782,646,2,0,11,29
234,648,0,0,9,22
556,646,0,2,5,30
978,650,0,0,13,40
190,652,0,0,6,24
516,656,-2,-4,12,46
478,654,0,0,3,36
866,654,0,0,12,109
212,656,0,0,0,17
516,656,0,0,7,44
610,658,0,0,2,11
806,660,0,-2,6,11
486,660,0,0,6,33
718,662,-2,-2,19,68
212,662,0,0,1,8
666,670,-2,-2,3,15
776,674,2,-4,12,15
822,670,0,0,4,20
634,678,0,-6,12,27
806,660,32,14,16,23
594,678,0,0,0,11
802,680,-10,-2,15,20
510,682,0,0,2,28
666,674,8,8,10,22
450,682,2,2,12,40
622,686,0,0,4,37
814,686,0,0,11,23
510,682,24,6,19,45
1072,688,0,0,1,21
502,692,2,-2,3,25
186,694,0,0,4,33
536,694,0,0,3,27
540,700,6,-6,13,23
1020,694,0,0,9,88
194,698,0,0,2,17
236,700,0,0,14,59
748,704,-2,-4,16,23
756,708,-6,-8,10,15
1090,704,2,-4,17,51
472,702,-4,0,18,38
734,702,0,0,1,14
842,704,0,0,5,40
1090,704,-2,0,13,55
520,710,-2,-2,16,30
756,708,2,0,4,6
1070,708,0,0,2,24
170,710,0,0,3,36
756,708,-4,2,12,15
472,712,0,0,6,26
502,692,10,20,17,25
518,714,0,-2,13,20
1074,714,0,0,3,64
178,716,0,0,2,35
204,714,0,2,6,74
570,716,0,0,11,98
736,716,-2,0,9,26
264,718,0,0,21,78
984,720,0,0,15,54
728,718,-2,4,18,30
156,724,0,0,10,31
510,726,0,0,17,81
794,728,0,0,13,43
658,734,0,-2,5,25
680,732,-2,0,17,46
658,734,0,4,19,31
986,740,0,0,12,29
1032,740,0,0,15,89
798,742,0,0,11,80
578,748,4,-4,10,40
198,746,0,0,0,35
620,746,0,0,1,14
712,746,2,0,7,27
1094,746,0,0,4,39
676,754,6,-4,7,9
192,782,0,-30,23,57
676,754,0,-2,4,11
230,756,0,0,10,29
746,762,0,0,16,65
152,764,0,2,12,21
192,782,0,-16,3,12
462,770,0,0,7,55
818,772,2,0,17,36
996,772,0,0,21,42
236,774,0,0,5,26
468,772,0,2,13,39
526,774,-2,0,5,10
646,776,0,2,8,18
814,778,0,0,6,36
544,762,-30,18,11,17
192,782,0,0,3,14
768,782,0,0,6,26
1076,782,0,0,4,38
1092,784,0,0,1,22
22,788,0,-2,3,255
640,788,0,-2,6,24
1036,788,0,-2,21,46
442,788,0,0,6,55
842,790,0,-2,19,57
1092,784,0,8,3,22
194,792,0,2,2,11
194,802,0,0,8,21
232,804,0,-2,20,37
268,804,0,0,17,41
926,804,0,0,13,46
766,806,2,0,1,2
366,812,2,-2,21,33
774,796,14,14,13,17
804,810,0,0,5,20
856,810,-4,0,21,42
928,812,-2,-2,19,41
396,812,0,0,6,33
846,812,0,0,6,44
878,814,0,-2,15,37
436,804,-14,10,18,23
456,816,0,-2,3,8
604,826,10,0,21,50
774,796,10,30,6,8
1072,826,0,0,6,57
570,830,24,0,15,20
150,832,0,0,7,24
188,846,2,-14,23,59
350,832,2,0,12,29
440,834,0,-2,5,26
450,836,0,-4,18,23
394,834,0,0,7,33
816,842,0,-8,13,17
594,834,-2,2,7,12
662,836,0,0,3,13
532,840,0,-2,7,22
566,836,2,2,3,16
436,840,0,0,6,26
542,842,0,0,1,16
652,838,-16,6,8,14
718,846,0,-2,2,7
188,846,0,0,8,113
284,846,0,0,13,44
374,848,0,0,14,83
628,848,0,0,1,9
690,852,0,-4,7,16
832,834,8,16,2,8
154,856,0,-4,13,27
1012,852,-2,0,18,58
912,856,0,-2,22,42
204,856,0,0,11,73
872,858,0,-2,10,21
154,856,0,2,7,43
500,858,0,0,4,34
506,858,0,0,4,36
1066,858,0,0,4,37
312,860,0,0,8,22
1070,862,0,-2,12,41
182,862,0,0,9,64
1028,864,0,0,19,131
688,866,0,0,13,77
758,866,0,0,2,27
488,868,0,0,5,35
514,868,4,0,10,21
614,870,0,-2,21,49
182,862,2,8,18,71
254,872,0,-2,20,47
1002,870,0,0,17,67
608,872,-2,0,12,26
904,874,0,-2,7,24
300,874,2,0,14,35
782,878,0,-2,22,45
446,884,4,-4,17,32
720,852,24,28,10,27
190,882,0,0,6,42
842,884,0,-2,10,32
446,884,0,0,4,35
450,890,2,-2,4,14
632,888,2,0,6,28
808,888,2,0,7,38
900,888,0,0,13,44
950,856,30,32,22,30
1068,892,0,0,1,39
194,896,0,0,5,37
432,900,0,-2,7,14
820,896,2,2,7,14
1068,898,0,0,4,49
178,902,0,-2,10,18
632,888,6,12,8,30
952,900,0,0,12,62
660,906,2,-2,8,17
774,904,0,0,6,57
814,910,-8,-6,6,24
468,906,0,0,9,24
528,906,2,0,11,27
588,906,0,0,9,20
588,906,8,0,16,25
450,890,12,18,21,28
778,898,14,10,23,32
432,912,0,-2,6,23
826,906,8,6,6,18
394,916,2,-2,14,104
986,916,0,0,20,51
1028,920,0,0,16,103
372,920,4,2,22,37
204,924,0,0,7,95
614,924,-2,0,5,28
758,924,-2,0,13,78
404,930,2,0,8,26
560,932,0,-2,20,44
646,930,0,0,5,69
342,934,2,0,17,48
614,924,12,14,22,33
978,938,0,0,20,61
1062,940,0,0,4,82
722,944,-6,0,22,31
1006,948,0,-2,23,52
464,948,0,0,1,20
632,944,0,4,17,35
196,950,0,0,1,30
514,952,0,0,13,42
332,958,0,-2,15,52
496,938,-32,18,18,33
192,962,2,-2,7,30
1082,962,0,0,2,86
444,948,-16,16,14,41
828,966,0,-2,18,52
190,980,-2,-4,15,32
258,978,0,0,21,51
190,980,0,0,3,27
574,980,-2,0,9,27
866,980,0,0,18,33
706,984,0,0,13,87
828,966,12,18,23,43
194,986,0,0,2,19
196,990,0,0,2,21
322,992,0,-2,20,61
646,992,2,-2,4,20
672,996,0,-6,4,16
698,992,0,-2,11,17
640,992,0,0,4,15
702,992,0,0,6,24
506,998,0,-4,18,33
1070,994,0,0,2,23
1058,996,0,0,3,99
574,998,0,0,3,25
694,994,8,4,15,34
694,994,14,6,20,29
816,1000,0,0,10,72
1052,1002,0,0,6,88
338,1006,0,0,14,66
616,1012,0,0,20,76
218,1014,0,0,3,6
958,1016,0,0,18,89
994,1016,0,0,11,77
220,1018,0,0,3,8
522,1018,2,0,9,28
708,1020,2,0,5,26
604,1022,0,0,9,56
774,1032,-10,-8,23,60
42,1026,0,0,2,34
1046,1026,0,0,9,70
314,1028,0,0,15,57
222,1030,0,0,0,6
502,1028,0,2,19,32
774,1032,0,-2,6,31
668,1032,0,0,21,40
658,1034,0,0,16,45
224,1036,0,0,1,5
584,1036,0,0,21,66
352,1040,0,0,15,151
632,1042,0,-2,16,55
678,1044,0,0,9,41
230,1038,0,8,9,12
480,1046,0,0,17,76
690,1046,0,0,11,34
470,1050,0,-2,16,55
566,1052,0,0,18,38
60,1054,0,0,1,24
426,1056,0,-2,7,51
900,1054,0,0,15,167
810,1058,0,-2,23,34
230,1058,0,0,0,8
660,1060,0,0,13,37
414,1072,-8,-10,18,94
72,1064,0,0,0,21
694,1068,0,-2,15,40
568,1068,0,0,12,28
498,1068,0,2,23,76
534,1070,0,0,8,25
802,1046,22,24,23,46
74,1070,2,2,5,24
638,1076,0,0,4,20
330,1078,0,0,18,85
686,1080,0,0,8,47
796,1080,0,0,16,35
722,1086,2,-2,13,17
618,1088,0,-2,12,18
598,1102,-8,-14,20,29
644,1088,0,0,9,31
242,1092,0,0,4,7
774,1094,0,-2,18,66
994,1094,0,-2,20,65
444,1094,0,0,19,53
572,1128,-20,-32,13,18
658,1096,0,0,10,52
812,1096,0,0,16,61
936,1102,2,-2,15,47
320,1102,2,0,12,34
554,1102,0,0,6,13
694,1108,0,0,4,16
724,1110,0,-2,3,15
732,1108,-2,0,9,21
738,1108,2,0,7,21
284,1084,-24,28,17,24
416,1114,0,0,7,17
534,1118,0,-4,6,23
624,1116,0,0,8,32
502,1120,0,0,5,41
572,1094,20,30,17,29
884,1132,-12,-6,16,29
316,1130,0,-2,13,38
572,1128,0,0,5,9
372,1132,0,0,7,30
884,1132,0,0,4,23
406,1136,0,0,13,19
676,1134,0,2,10,28
632,1142,0,-2,5,29
668,1140,0,0,7,24
258,1144,0,0,5,29
998,1166,12,-20,11,20
640,1150,0,-2,9,25
656,1148,0,0,6,33
480,1152,0,-2,14,36
386,1154,0,-2,7,27
758,1180,-28,-28,21,52
702,1156,0,-2,10,33
782,1156,0,0,5,16
786,1146,-12,12,14,24
732,1176,20,-16,14,21
336,1172,2,2,18,255
276,1176,0,0,6,23
646,1176,0,0,15,56
744,1178,0,0,6,35
282,1182,0,-2,20,79
386,1154,14,26,20,26
910,1184,0,0,8,47
466,1192,0,-2,4,16
494,1190,0,0,7,18
494,1190,-30,8,11,19
682,1200,0,0,9,28
760,1200,0,0,7,15
696,1204,0,0,4,27
292,1228,-2,-20,14,48
856,1220,0,0,13,50
292,1228,0,0,3,62
300,1248,0,0,4,48
312,1260,2,-10,22,40
614,1262,0,-2,19,47
940,1266,2,-2,10,57
978,1276,2,0,14,36
928,1278,0,0,13,53
