# x, y, dx, dy, 1st best, 2nd best
876,210,12,-14,15,78
1052,192,4,4,5,20
690,190,6,8,14,28
572,198,0,6,9,23
972,196,0,8,16,43
716,204,2,4,8,36
602,204,-22,6,12,28
572,198,0,14,13,19
142,204,12,12,4,6
876,210,-6,6,11,72
158,228,26,-10,5,7
158,228,32,-10,2,8
242,192,16,26,11,15
1072,218,2,2,19,30
242,224,4,-2,8,11
586,222,20,6,11,23
876,210,-6,18,15,34
106,246,2,-16,6,255
310,206,20,26,10,17
106,246,2,-12,8,255
184,238,-6,-4,3,5
718,224,30,16,16,32
232,260,-32,-16,4,22
808,246,4,-2,22,44
1052,230,-4,14,19,50
1058,272,8,-22,11,16
806,250,0,6,15,37
78,274,-8,-14,5,9
192,290,-2,-30,11,15
40,260,2,6,18,25
1100,266,0,0,7,33
78,274,-4,-6,5,7
786,270,4,0,8,10
1058,272,2,2,11,16
192,290,2,-14,9,29
788,276,4,0,8,15
1058,278,2,0,3,19
836,280,-2,0,5,21
36,288,2,0,9,26
756,286,6,4,11,18
72,292,2,0,4,20
72,292,10,0,21,37
908,318,2,-26,22,30
748,302,10,-8,13,18
812,294,2,0,8,16
784,294,8,6,17,46
26,304,2,0,4,13
784,294,12,10,22,41
1048,326,4,-22,12,16
600,284,-30,22,18,255
1098,302,2,4,21,27
1050,314,2,2,11,14
138,318,2,0,6,26
842,324,0,-2,7,11
246,350,20,-24,22,255
1048,326,0,0,1,11
1078,326,-2,0,19,55
1046,332,0,0,7,9
748,364,-6,-30,18,26
1016,338,2,0,7,12
1080,342,0,0,2,83
246,350,-10,-4,14,169
808,386,8,-32,10,20
1076,354,0,0,23,60
898,358,-2,-2,11,20
1016,338,-6,20,15,22
1044,358,0,2,3,18
728,362,6,0,20,37
1016,338,2,24,12,17
1082,366,-2,0,21,64
1050,370,-2,-2,4,10
690,370,-6,6,23,44
690,370,-20,8,16,57
798,408,16,-28,13,18
890,378,-6,2,9,99
822,362,-2,24,17,22
1050,390,0,0,2,6
402,398,6,0,13,221
1060,410,-2,-2,2,5
852,408,0,4,9,15
1020,414,0,0,10,33
576,418,10,-2,11,14
1060,416,0,0,2,7
1016,406,-2,14,13,40
786,432,0,-10,8,15
614,410,-32,14,8,15
614,410,-24,14,7,14
1058,428,0,0,1,7
1052,432,-2,0,4,6
1058,434,0,0,0,6
798,408,26,32,21,31
842,420,4,24,21,32
58,448,2,0,14,98
878,470,18,-18,13,21
1080,458,0,0,7,43
902,462,0,0,12,49
972,466,0,-2,13,57
878,470,-26,0,16,29
938,460,12,16,20,63
1054,474,0,2,7,43
1004,480,0,0,9,67
998,480,0,2,17,79
966,488,0,0,22,70
1054,474,2,14,15,51
1038,490,-2,0,19,44
658,500,12,2,16,24
1020,502,0,0,4,9
1072,502,0,4,9,22
800,530,-2,-10,15,39
612,526,-10,-2,23,165
828,518,-4,6,18,43
1014,526,-6,-2,5,16
1030,522,-6,4,7,9
1070,534,0,-4,13,23
800,530,0,2,15,25
976,530,2,2,11,34
1014,526,12,6,11,16
1070,534,0,0,4,24
944,530,-2,6,23,37
776,556,-26,-10,19,255
988,548,0,2,6,8
1008,552,0,0,2,55
644,566,32,-12,18,35
1002,554,0,0,2,38
28,554,0,2,23,39
1074,578,-2,-14,10,13
1090,564,0,0,9,42
180,566,0,0,13,41
516,572,0,0,10,46
564,584,8,2,15,22
568,600,-20,-10,12,26
590,588,-4,2,11,22
444,572,-2,22,17,46
1076,596,0,0,5,19
942,586,0,18,6,20
550,624,-6,0,21,35
1096,622,0,2,16,21
1082,650,-2,-16,10,14
832,642,-6,-6,4,16
784,622,8,20,10,20
832,642,-4,0,9,32
832,642,-4,4,9,34
854,648,0,0,3,30
794,650,2,0,9,27
1082,650,0,0,8,18
860,652,0,0,6,39
872,652,0,0,8,51
866,654,0,0,3,44
924,656,2,-2,4,11
924,656,0,4,4,7
1082,670,-2,0,6,10
598,672,-2,0,15,28
1082,650,0,24,13,18
618,674,-2,2,17,36
916,682,4,-4,22,34
510,680,-30,2,14,18
1082,688,0,0,3,15
528,672,18,28,23,66
408,706,4,-4,15,35
408,706,-2,4,21,35
790,684,16,28,19,29
1082,714,-2,0,9,13
1082,714,0,4,16,24
902,718,-2,2,7,9
898,740,-4,6,9,13
898,740,-10,18,10,14
398,756,6,4,17,30
898,740,-14,32,10,13
548,776,4,-2,19,30
876,784,6,-6,14,21
350,788,0,0,11,31
1082,790,-2,-2,16,27
250,768,18,24,21,45
350,788,24,6,23,33
222,800,0,-4,12,21
240,812,12,-14,18,39
210,802,6,4,22,37
394,826,-16,-18,19,34
286,832,30,-22,5,14
240,812,12,0,15,19
288,804,-4,8,14,24
592,814,0,0,6,11
888,816,0,0,7,21
544,846,-24,-28,19,46
234,826,-2,-2,16,21
308,836,12,-12,16,21
338,830,8,-4,15,25
1078,826,0,0,8,18
912,832,-2,-2,18,32
1078,832,0,0,7,13
1020,840,0,0,9,72
1078,840,0,0,5,9
882,840,0,2,9,15
962,842,0,0,12,30
452,842,2,4,17,35
792,848,2,-2,22,54
452,842,-4,10,20,36
204,878,-2,-20,22,58
944,856,0,2,16,36
286,832,-16,28,14,26
854,856,2,4,22,45
988,862,0,0,8,48
1074,864,0,-2,22,31
1074,872,0,0,4,22
250,880,8,-6,18,80
786,880,2,0,1,33
942,880,0,0,15,33
596,878,-30,6,12,23
786,880,8,4,16,22
818,888,2,-4,10,26
250,880,-16,6,17,27
860,868,-2,20,12,34
940,888,0,0,14,27
250,880,-20,10,18,32
524,892,10,2,18,25
922,894,-2,0,12,30
700,906,-12,-10,15,23
682,884,24,14,12,24
796,906,-4,-6,22,45
814,902,2,-2,9,13
922,900,0,0,12,33
1026,900,0,0,23,58
1080,900,0,0,3,27
1086,900,0,0,4,34
946,900,2,2,23,48
284,936,-14,-32,21,31
840,926,2,-20,21,39
980,908,-2,0,14,40
1010,908,0,0,13,46
250,880,-32,30,18,27
872,920,2,0,11,49
144,926,0,-2,15,29
1100,924,-2,0,8,75
1098,932,0,0,13,53
1092,934,0,0,6,40
144,926,-12,10,9,13
806,938,-4,-2,22,29
966,936,-2,0,21,51
994,936,0,0,10,51
980,908,26,30,23,41
846,942,4,-2,20,30
1046,944,0,0,19,75
1088,946,-2,-2,22,31
22,954,4,-2,13,78
190,952,2,0,12,27
880,968,0,-16,23,33
148,964,8,-8,19,28
742,966,-10,-6,22,36
952,960,-2,0,16,39
1100,964,-2,-2,14,80
860,970,0,-4,12,50
964,982,-6,-16,18,35
880,968,4,2,15,29
642,974,-12,-2,22,42
796,968,6,4,21,50
256,962,-18,24,23,43
1058,988,-2,-2,21,50
1058,988,2,0,20,37
796,996,-6,-6,3,26
448,998,-2,-2,19,39
796,996,0,0,12,15
1060,996,0,0,5,62
796,996,4,2,12,19
618,1026,-22,-26,12,15
796,996,8,4,10,15
610,1000,6,2,8,21
702,1002,4,0,6,17
924,1002,14,2,10,18
812,1008,0,-2,7,9
998,1006,0,0,11,28
1006,1006,-2,0,13,30
482,998,0,10,12,33
968,1014,0,-2,11,20
426,1018,4,0,19,27
156,1036,4,-14,13,49
546,1042,12,-20,10,13
520,1034,-12,-10,11,17
410,1014,22,20,16,24
226,1026,-6,10,19,26
520,1034,2,2,7,13
804,1036,0,0,11,17
174,1036,-4,6,16,26
132,1026,-6,18,16,29
280,1050,0,-2,20,43
626,1050,0,2,6,13
550,1080,2,-26,19,27
550,1080,12,-26,22,33
834,1054,0,0,11,21
488,1088,-2,-32,12,15
452,1082,26,-22,6,21
344,1030,0,32,18,30
688,1066,-2,-4,12,24
148,1076,4,-12,22,39
688,1066,4,0,10,32
824,1068,2,-2,21,49
554,1090,6,-22,14,20
620,1082,-6,-12,9,12
158,1086,10,-14,19,90
452,1082,20,-6,12,17
148,1076,0,4,17,22
1100,1106,-16,-24,4,16
1100,1106,0,-22,10,14
846,1100,6,-12,19,27
450,1106,26,-16,13,18
414,1084,8,8,10,25
680,1094,12,-2,7,11
826,1094,0,-2,6,26
846,1100,-2,-8,16,28
1026,1090,10,2,5,8
832,1092,2,2,12,23
1064,1090,8,4,4,12
312,1092,0,4,16,37
826,1094,0,4,14,24
796,1092,-24,8,20,25
1084,1106,0,-6,7,15
680,1094,-16,10,11,20
1100,1106,-2,-2,4,16
1012,1100,10,6,8,15
914,1110,6,-2,8,10
914,1110,-32,0,11,18
914,1110,-26,0,14,38
964,1112,-20,0,9,13
964,1112,2,2,8,18
552,1108,-10,10,9,27
716,1092,10,28,18,24
144,1098,4,24,16,20
798,1126,-2,-4,12,19
310,1150,6,-26,15,24
606,1138,8,-14,15,36
984,1142,2,-18,8,10
680,1122,-4,4,11,16
394,1146,-10,-16,11,47
772,1142,-4,-12,14,22
416,1128,26,8,15,20
938,1138,2,-2,3,18
1056,1140,-30,0,6,8
938,1138,-2,6,7,14
746,1180,22,-32,9,24
816,1146,-2,2,18,29
900,1150,0,-2,2,11
900,1150,6,-2,4,13
310,1150,0,0,6,19
802,1134,-10,16,10,18
1006,1152,6,-2,5,11
804,1158,8,-6,18,26
964,1162,-2,-10,16,26
900,1150,-30,4,11,15
706,1172,8,-16,6,20
816,1146,-4,10,23,30
900,1150,-24,6,5,16
746,1180,10,-20,10,21
1056,1178,14,-16,5,8
706,1172,-6,-8,15,19
844,1166,4,-2,3,7
780,1178,6,-8,14,20
1006,1152,6,18,7,9
706,1172,-8,8,13,41
818,1174,-10,6,15,20
992,1200,-10,-16,8,10
746,1180,-10,16,6,23
774,1172,-2,24,15,21
934,1200,2,-4,5,20
912,1204,4,0,9,13
890,1210,22,8,8,12
862,1230,-4,6,4,15
1010,1270,2,-2,5,7
1004,1272,2,-2,5,7
1032,1274,8,-4,11,24
984,1272,4,0,7,10
984,1272,-8,2,4,5
954,1280,-12,0,13,28
892,1300,28,-10,23,34
892,1300,0,0,4,31
940,1300,2,0,9,27
922,1308,2,0,12,16
898,1320,2,-2,11,16
