# x, y, dx, dy, 1st best, 2nd best
418,108,0,0,16,84
474,108,0,0,19,79
1084,110,0,0,6,56
206,112,2,0,18,51
600,112,0,0,8,92
1074,112,0,0,7,38
698,114,0,0,11,61
744,114,2,0,18,53
854,114,0,0,1,84
576,116,0,0,13,75
1010,116,0,0,10,95
654,118,0,0,12,74
634,122,0,0,11,79
186,124,2,0,6,50
418,124,0,0,16,73
728,124,0,0,12,54
304,126,0,0,12,72
1044,126,0,0,9,44
890,128,0,0,2,31
928,128,0,0,10,56
1054,128,0,0,5,51
342,130,0,0,13,64
612,130,0,0,16,87
726,130,0,0,13,102
738,130,0,0,14,102
864,130,0,0,3,37
1036,130,0,0,3,40
416,132,0,0,13,71
860,132,0,0,5,32
1020,132,0,0,7,113
346,136,0,0,10,76
766,136,0,0,7,93
918,136,0,0,6,77
1066,136,0,0,6,47
1010,138,0,0,8,72
258,140,0,0,17,71
884,140,0,0,14,92
1048,142,0,0,6,67
276,144,0,0,13,91
1066,144,2,0,12,45
588,146,2,0,23,78
228,154,0,0,9,58
656,154,0,0,15,87
698,154,2,0,17,86
434,156,0,0,7,68
630,156,2,0,18,133
158,158,0,0,4,26
472,158,4,0,17,38
178,160,0,0,9,49
238,160,0,0,9,71
314,160,0,0,9,54
406,160,0,0,12,73
454,160,0,0,5,40
494,160,0,0,8,56
530,158,2,2,18,41
938,160,0,0,3,48
342,162,0,0,7,52
952,162,0,0,6,45
156,164,0,0,6,32
868,164,0,0,10,87
896,164,0,0,2,77
1006,164,0,0,5,74
170,168,0,-2,17,41
232,168,2,0,21,110
608,168,0,0,9,106
262,172,0,0,6,47
798,172,0,0,11,45
1072,172,2,0,22,44
972,174,0,0,14,78
272,176,0,0,14,48
568,176,0,0,16,77
440,178,2,0,20,79
848,178,0,0,14,66
1052,178,0,0,6,36
976,180,0,0,13,71
1066,182,0,0,6,72
202,184,0,0,6,74
444,184,2,0,16,70
452,184,0,0,15,90
514,184,0,0,8,65
722,186,0,0,6,30
758,216,6,-30,13,29
814,186,0,0,3,29
504,188,0,0,8,81
300,190,0,0,12,60
542,190,0,0,7,67
722,186,-2,4,21,27
864,190,0,0,9,70
306,192,0,0,8,81
510,192,2,0,18,109
652,192,2,0,9,17
686,192,2,0,3,12
270,194,0,0,11,57
428,196,2,-2,23,67
398,196,0,0,3,85
676,198,0,-2,8,19
1048,196,0,0,6,48
206,198,0,0,13,115
308,198,0,0,4,62
860,198,0,0,7,39
1020,198,0,0,2,48
286,200,2,0,14,60
426,200,0,0,21,65
632,200,0,0,4,14
720,200,-2,0,11,18
726,200,0,0,5,22
1066,202,0,0,8,64
206,204,0,0,11,113
250,204,-2,0,16,46
250,204,2,0,6,36
672,202,2,2,6,18
846,204,2,0,19,39
520,206,2,0,12,64
818,206,2,0,13,21
148,208,0,0,6,50
338,208,2,0,12,66
988,208,0,0,14,98
1012,208,0,0,11,99
164,210,2,0,21,59
294,210,0,0,10,54
780,210,2,0,15,38
652,192,4,20,10,15
1048,212,0,0,4,52
990,214,0,0,15,82
652,192,-22,24,10,17
360,218,0,0,10,22
768,230,-2,-12,19,24
598,220,2,0,7,14
586,232,22,-12,7,10
648,220,0,2,4,11
788,222,0,0,5,10
550,224,0,0,1,13
876,224,0,0,9,50
952,224,0,0,4,39
902,226,0,0,7,73
1002,226,0,0,10,87
310,228,0,0,10,68
794,232,10,-2,11,15
848,230,0,0,0,28
914,230,0,0,7,69
952,230,2,0,16,65
722,232,0,0,1,11
794,232,2,0,3,10
354,234,4,0,13,27
240,236,0,0,6,48
384,238,-2,-2,8,15
718,268,8,-32,12,15
586,238,0,0,0,11
990,238,0,0,9,88
1022,238,0,0,9,61
384,238,2,2,5,20
398,238,2,2,7,17
238,242,-2,0,9,30
508,246,10,-4,7,10
536,244,0,0,2,9
768,230,6,14,12,15
500,246,0,0,2,15
1054,246,0,0,13,42
1084,246,0,0,3,32
480,248,-4,0,12,29
1048,248,0,0,13,81
206,252,0,-2,13,19
324,250,0,0,4,37
138,252,2,0,19,56
768,230,-2,22,11,18
828,252,2,0,4,12
1086,252,2,0,6,27
876,254,0,0,9,38
742,256,0,0,2,10
834,254,0,2,2,17
838,258,0,0,7,19
168,260,0,0,11,41
460,262,0,0,1,15
542,262,0,0,1,7
594,264,-2,-2,10,15
680,262,2,0,5,13
876,264,0,-2,21,37
508,270,10,-6,4,5
794,264,0,0,4,13
892,266,0,-2,17,63
1090,264,0,0,3,29
284,266,0,0,3,42
376,264,2,2,16,26
412,270,-10,-4,12,15
522,264,-12,2,2,3
318,270,0,-2,8,16
574,268,2,0,8,10
648,262,14,6,7,15
718,268,2,0,6,16
754,268,2,0,11,27
924,268,0,0,6,42
1052,268,0,0,8,64
196,270,2,0,7,41
936,270,2,0,6,14
154,272,0,0,3,48
686,250,26,22,8,12
978,274,0,-2,3,13
154,272,4,2,22,59
500,272,0,2,2,6
1088,274,0,0,3,34
198,278,0,-2,16,38
946,278,0,0,3,10
998,280,0,0,0,17
298,282,0,0,2,6
986,300,-4,-18,11,15
250,286,0,0,3,67
176,288,0,0,3,33
342,288,0,0,4,20
430,288,0,0,5,31
1020,288,0,0,1,64
600,292,0,-2,11,28
954,290,0,0,1,6
334,290,0,2,8,20
408,300,-8,-8,13,19
450,292,0,0,9,15
288,304,4,-10,3,11
460,262,-18,32,13,18
958,294,0,0,3,4
972,294,2,0,5,12
1056,294,0,0,3,22
356,298,0,2,13,20
626,300,0,0,17,76
170,302,0,0,7,73
288,304,2,-2,0,8
1012,316,-4,-14,5,13
338,302,0,2,8,20
1094,304,0,0,1,46
666,306,0,0,11,64
898,306,0,0,9,89
158,308,0,0,10,40
240,308,0,0,6,51
674,312,2,0,23,42
1076,312,0,0,6,49
160,314,0,0,6,33
222,316,0,0,6,46
754,314,0,2,8,21
794,318,0,-2,10,20
846,322,14,-6,11,20
882,318,2,-2,19,38
1098,316,0,0,3,39
838,318,2,0,7,17
804,320,0,0,0,13
828,320,0,0,2,11
786,322,0,0,6,30
846,322,0,0,0,13
858,324,-4,-2,12,15
902,322,-2,0,17,30
1084,346,-20,-24,23,40
170,324,0,0,2,19
810,324,0,0,0,10
1016,326,0,0,5,7
336,330,0,-2,19,39
900,328,0,0,2,17
468,336,32,-4,9,12
526,330,-4,2,23,30
556,332,0,0,2,25
268,336,0,-2,3,18
408,334,0,0,6,30
472,334,0,0,2,15
472,334,32,0,7,20
884,334,0,0,1,18
1000,334,0,0,1,11
468,336,0,0,2,12
152,336,2,2,13,26
556,332,8,6,14,32
530,340,0,0,12,28
154,340,2,2,23,42
436,338,-4,6,7,17
440,344,0,0,2,12
228,346,0,0,7,47
1038,342,0,4,8,12
1066,346,0,0,9,104
216,350,0,-2,16,84
222,348,0,0,9,60
262,348,2,0,2,15
364,348,0,0,5,41
582,348,0,0,7,31
594,348,2,0,9,35
410,350,2,0,11,37
792,352,0,0,11,32
934,352,0,0,4,52
968,352,2,0,21,69
542,354,0,0,7,45
576,354,0,0,5,53
670,350,0,4,19,26
762,356,0,-2,12,34
796,354,0,0,13,37
1056,356,2,-2,19,37
272,354,0,2,11,16
492,356,0,0,9,31
570,356,0,0,16,46
1038,358,0,0,3,11
180,360,0,0,5,37
486,358,2,2,17,36
610,360,2,0,5,33
722,362,0,-2,10,18
888,358,0,2,18,46
1000,334,18,26,22,28
456,362,0,0,8,23
258,366,0,-2,5,13
854,364,0,0,3,63
974,364,2,0,9,39
704,374,16,-8,16,24
810,366,0,0,11,95
418,368,2,0,1,37
602,374,6,-6,18,32
1038,358,-6,10,8,14
342,372,2,0,14,54
918,372,0,0,2,81
1008,378,0,-2,21,59
252,378,0,0,1,5
194,380,0,0,5,48
350,382,0,0,12,78
376,382,0,0,5,19
380,382,2,0,6,24
182,384,0,0,6,49
250,384,2,0,3,4
406,384,0,0,15,50
370,386,0,0,5,23
708,386,0,0,2,19
378,388,4,0,12,32
426,388,0,0,4,53
506,388,0,0,12,126
910,390,2,-2,7,17
1066,388,0,0,9,51
182,390,0,0,5,40
444,392,0,0,5,48
460,394,2,0,14,53
576,396,-4,-2,9,15
258,396,0,0,4,5
710,428,-6,-32,8,13
990,396,0,0,9,52
910,390,-8,8,13,17
910,390,22,10,7,13
184,402,0,0,1,16
412,404,0,0,1,10
864,404,-26,0,8,35
252,406,0,0,0,4
578,406,2,0,6,16
322,408,2,0,12,29
338,408,0,0,9,35
464,408,0,0,0,29
858,408,0,0,4,37
890,408,0,0,1,18
1004,408,0,0,12,71
1048,408,0,0,0,10
314,410,0,0,4,22
250,414,2,-2,2,7
412,412,-2,0,1,7
578,414,2,-2,8,14
282,416,0,0,19,56
882,416,0,0,12,74
1046,416,2,0,3,8
422,418,2,0,3,11
870,418,0,0,9,62
252,406,-2,14,4,7
884,422,0,0,12,71
1006,422,0,0,8,46
1046,422,2,0,3,6
1086,422,0,0,2,101
434,424,2,0,12,23
182,428,2,-2,8,17
250,414,0,12,5,7
710,428,0,-2,3,30
506,430,-2,-2,11,16
196,434,0,0,4,29
320,464,-6,-30,18,23
384,434,0,0,4,51
470,436,0,0,9,57
824,436,0,0,3,60
176,438,0,0,0,36
196,434,0,4,23,35
570,436,4,2,15,23
784,438,0,0,4,26
912,436,2,2,23,56
586,430,2,10,18,23
384,442,0,0,6,40
712,444,0,-2,4,22
920,442,0,0,9,48
864,446,0,0,6,90
288,448,0,0,5,20
322,448,0,0,9,17
1068,446,0,2,15,45
482,450,0,0,2,58
242,452,0,0,3,11
320,464,-22,-12,10,17
422,452,0,0,2,65
704,454,0,0,2,22
930,454,0,0,11,38
298,456,0,0,6,14
720,456,0,0,3,24
1060,456,0,0,2,38
424,458,0,0,12,75
814,464,-2,-6,22,51
868,458,0,0,6,85
844,460,0,0,5,60
966,456,20,4,8,19
188,462,0,0,6,26
416,462,0,0,5,89
902,462,0,0,13,38
196,466,0,-2,18,31
384,466,0,-2,10,89
800,464,0,0,6,60
814,464,2,2,14,36
966,456,22,10,10,21
350,468,0,0,5,28
766,468,0,0,4,17
898,476,2,-8,21,42
398,476,0,-2,3,30
496,474,0,0,4,42
726,478,0,-2,6,15
1058,476,0,0,3,23
186,482,0,-2,5,11
212,478,0,2,20,77
350,480,0,0,10,94
1004,480,0,0,0,41
340,484,2,-2,5,41
502,484,0,-2,7,30
818,482,0,0,4,37
898,476,0,6,14,45
1030,484,0,-2,16,37
1088,482,0,0,6,55
406,484,0,0,6,23
472,484,2,0,16,36
538,484,2,0,9,34
732,484,0,0,3,10
780,484,0,0,3,38
788,486,0,0,3,26
886,488,2,-2,15,38
1004,486,2,0,20,30
186,488,0,0,5,17
450,492,-8,-4,16,27
546,488,0,0,2,25
966,488,0,0,2,48
276,490,30,0,13,20
504,488,0,2,8,27
238,502,2,-10,6,8
276,490,4,2,11,14
336,492,0,0,4,40
414,494,-2,-2,11,26
420,492,0,0,3,24
450,492,2,0,3,22
198,496,0,-2,18,53
844,494,0,0,3,28
864,496,0,0,4,25
238,498,0,0,1,7
370,500,0,0,7,17
370,506,0,-2,5,16
930,504,0,0,0,23
1060,506,0,-2,6,24
262,528,10,-18,16,21
948,510,0,0,2,13
758,514,2,-2,9,24
534,514,0,0,1,13
904,514,0,0,9,60
1018,524,-14,-10,10,13
1100,518,0,-2,7,10
184,524,10,-6,19,29
520,520,4,-2,8,10
464,520,0,0,2,13
770,522,0,-2,3,6
810,520,0,0,2,14
864,520,0,0,4,41
954,520,0,0,2,5
184,524,0,0,2,31
370,526,2,-2,16,25
232,526,0,0,7,23
414,526,2,0,4,12
332,530,30,-2,11,15
906,528,0,0,3,24
508,530,0,0,1,5
1008,524,18,6,9,13
434,550,8,-18,22,33
780,532,0,0,2,7
964,532,0,0,0,5
308,538,2,-2,2,19
508,530,-8,6,1,5
230,534,0,4,11,23
680,542,-20,-4,10,16
184,540,0,0,1,14
308,538,-2,2,2,21
628,542,0,-2,6,18
644,538,-4,2,6,12
666,540,0,0,2,12
676,542,0,0,7,15
718,556,-14,-14,10,33
980,542,0,0,1,12
280,544,0,0,4,8
450,544,0,0,7,28
612,552,-14,-8,15,24
666,540,20,6,9,15
744,546,0,0,4,29
1060,548,0,-2,8,13
314,548,0,0,3,12
468,548,2,0,10,13
480,548,0,0,6,9
594,548,2,0,6,24
636,574,-12,-26,14,20
654,546,2,2,5,11
728,552,-2,-4,8,25
310,550,-2,0,2,11
434,550,0,0,5,37
808,550,0,0,5,18
834,550,0,0,4,10
228,552,0,0,4,10
1008,552,0,0,2,47
646,554,0,0,2,16
834,550,2,4,12,15
438,556,-2,0,11,30
226,558,0,0,8,14
186,560,0,0,2,14
750,562,2,0,3,14
186,566,0,0,0,12
1064,570,0,0,4,10
574,570,2,2,4,7
190,578,0,0,2,18
220,598,2,-14,6,9
594,586,0,0,2,14
710,586,0,0,1,20
742,588,2,-2,5,15
190,584,0,4,17,22
700,588,0,0,1,20
598,590,2,0,5,26
690,594,0,0,1,33
1068,594,0,0,4,28
220,598,0,0,2,7
612,596,4,2,19,30
610,604,0,0,4,39
534,608,-2,-2,2,8
584,610,0,0,5,61
746,618,-10,-8,4,19
746,618,-6,-4,4,23
544,620,2,-2,5,8
746,618,0,0,1,20
190,622,0,0,4,18
670,616,0,6,19,48
508,630,2,-6,17,27
544,620,-14,4,12,15
544,626,2,-2,3,22
702,626,0,0,2,7
706,630,2,0,3,22
216,632,0,0,2,10
1072,634,0,-2,8,15
500,638,0,-4,5,54
192,636,2,0,21,33
1098,638,0,-2,7,31
1098,638,2,2,13,26
1096,642,0,0,4,23
510,644,2,0,18,24
544,620,-18,24,23,30
566,644,0,0,2,51
690,650,-4,-4,20,25
1098,646,0,0,2,17
514,666,-30,-14,15,34
668,656,2,-2,4,38
692,656,0,-2,2,5
866,654,0,0,0,255
668,656,-4,0,5,31
34,660,0,-2,13,38
192,656,0,2,5,26
212,658,0,0,4,18
774,662,2,0,10,17
590,658,-6,6,6,21
626,662,2,2,10,24
1074,686,-2,-22,16,20
520,670,-2,-2,11,21
632,666,2,2,9,30
190,670,0,0,4,29
590,666,-2,4,8,21
776,674,12,-4,15,37
1074,670,0,0,3,18
500,672,-2,2,8,18
500,672,8,2,9,19
614,676,2,-2,7,34
702,676,8,-2,14,22
776,674,-6,0,11,37
702,676,4,0,6,16
634,680,0,0,2,37
788,680,-8,0,13,28
1074,680,0,0,0,16
558,682,0,0,3,24
544,684,0,0,4,12
1074,686,0,0,4,18
188,690,0,0,1,49
208,690,0,0,2,34
1096,690,0,0,2,32
196,692,0,0,4,46
744,694,2,0,1,33
744,694,10,4,16,40
1094,698,0,0,3,33
1078,712,0,0,7,29
180,716,0,0,4,44
654,718,0,0,10,45
1076,720,0,0,4,28
154,732,0,-2,8,56
194,728,2,2,5,24
596,736,0,-2,5,16
578,736,0,0,2,13
574,738,0,2,9,18
696,740,-2,0,4,15
664,748,18,-6,9,21
628,748,-2,-4,9,29
1100,744,0,0,4,39
600,744,2,2,3,6
628,748,0,0,1,18
664,748,0,0,5,17
664,748,8,0,13,17
204,750,0,0,5,53
738,766,-12,-10,6,9
1078,760,2,0,16,29
742,770,-12,-8,7,10
196,764,0,0,2,9
738,766,4,0,6,9
1078,766,0,0,5,26
174,770,0,-2,12,71
742,770,4,0,8,11
568,772,22,0,18,27
712,776,-2,-4,4,15
1076,774,0,0,3,36
688,784,-2,-8,14,18
1096,776,0,2,3,6
512,804,0,-22,11,24
688,784,-2,-2,6,23
1096,776,0,6,4,5
22,788,0,0,0,28
712,776,-2,12,13,24
766,796,0,-2,3,4
154,802,0,0,3,16
24,800,0,4,10,15
480,804,2,0,6,10
774,806,0,0,1,9
468,814,10,-6,1,3
776,812,2,-2,2,5
182,812,0,2,13,37
812,818,0,-2,4,14
798,848,22,-30,14,19
114,820,0,0,7,255
436,824,0,0,4,29
564,826,0,-2,2,13
586,824,2,0,5,13
468,814,-18,12,7,9
554,828,2,-2,6,11
648,826,0,0,0,9
648,826,30,0,4,11
658,826,0,2,5,7
836,828,4,0,1,5
1072,830,0,-2,3,47
432,830,0,0,6,25
500,850,20,-18,17,37
536,832,2,0,2,7
630,832,0,2,4,7
550,836,-2,0,5,8
562,836,2,0,5,15
666,838,0,-2,4,6
694,830,2,6,2,9
700,836,2,0,5,7
790,838,2,-2,3,9
706,838,2,0,6,14
840,846,4,0,3,9
500,850,2,-2,9,30
526,846,2,2,12,38
844,850,-6,0,4,7
204,852,0,0,21,47
868,856,2,0,5,12
476,860,4,-2,3,29
484,858,0,0,5,33
754,858,0,0,4,20
156,860,-2,0,15,20
156,860,2,0,12,41
476,860,0,0,1,29
1068,860,0,0,2,23
184,856,2,6,19,28
890,864,-2,0,18,35
600,880,0,-14,13,17
1068,866,0,0,2,20
466,868,0,0,2,21
520,862,-16,6,20,32
382,870,8,0,9,12
790,876,-10,-6,13,42
1068,872,0,0,0,18
844,876,-8,-2,12,16
440,880,2,-4,15,24
670,874,0,2,4,9
680,882,0,-6,13,25
448,878,0,0,1,7
870,880,2,-2,6,13
724,852,32,28,8,20
768,882,0,0,3,21
808,882,2,0,4,37
548,890,0,-2,6,16
630,892,4,-4,5,7
680,882,-2,6,9,16
630,892,2,0,3,9
716,894,0,0,3,19
734,894,2,0,9,39
950,896,0,-2,23,57
526,896,0,0,3,17
540,898,2,-2,11,15
570,898,4,-2,9,26
698,898,0,0,4,19
820,898,2,0,3,16
860,886,20,12,5,12
426,900,2,0,4,15
808,898,2,2,0,11
862,900,2,0,7,13
182,900,0,2,8,17
368,902,-2,0,12,15
808,898,28,6,19,25
426,900,-6,6,17,22
748,908,0,-2,17,46
184,908,0,0,5,26
490,926,20,-18,20,27
716,912,0,-2,17,35
606,916,-6,-4,20,28
606,916,4,-2,4,34
750,914,4,0,19,80
924,914,2,0,15,39
930,916,2,0,23,44
326,918,-2,0,22,40
976,920,2,0,19,48
206,922,0,0,8,88
490,926,2,0,10,20
1080,928,0,0,2,42
1074,936,2,0,18,77
1098,934,0,2,21,70
308,938,0,0,12,36
772,940,0,0,7,39
508,944,0,-2,15,47
558,946,4,-2,16,57
760,940,-16,4,20,26
196,948,2,-2,22,40
762,946,2,0,6,37
1000,948,0,-2,19,41
460,948,2,0,9,21
810,948,2,0,23,43
972,950,0,-2,20,38
328,950,0,0,13,68
406,950,0,0,8,37
660,954,2,-2,17,25
372,956,0,0,23,53
434,954,0,2,14,25
194,958,0,0,3,31
326,958,0,0,9,57
600,958,0,0,9,49
628,960,2,-2,8,26
838,960,0,0,10,34
838,960,4,0,14,36
934,960,2,0,20,44
828,962,0,0,2,53
580,968,0,-2,10,24
616,966,0,0,1,10
622,966,0,0,0,11
592,968,2,0,6,13
902,970,0,0,13,42
568,972,0,0,3,25
862,974,0,-2,15,21
538,984,22,-10,14,26
956,974,4,0,23,41
708,968,2,8,16,46
1086,976,0,0,9,127
192,978,0,0,2,19
538,984,4,-6,21,35
418,980,-2,2,22,57
696,984,-2,-2,8,32
196,986,0,-2,7,27
1056,986,0,-2,9,27
544,984,-4,2,9,15
696,984,4,2,11,33
502,988,0,0,7,19
732,990,0,0,5,33
846,990,2,0,22,65
986,992,0,0,13,44
1056,996,0,0,6,67
836,998,2,0,16,63
1070,998,0,0,2,33
712,1000,2,0,9,18
916,1000,0,0,7,50
278,1002,0,0,20,52
476,1004,2,-2,13,25
218,1008,0,0,5,8
484,1006,0,2,13,20
226,1010,0,0,4,11
956,1010,0,0,23,39
218,1014,2,-2,5,7
226,1010,2,4,9,14
740,1014,0,0,4,28
770,1022,2,-2,14,39
388,1026,2,-2,22,60
42,1026,0,0,1,32
1012,1026,0,0,20,86
796,1030,-2,-2,16,37
262,1030,0,0,18,32
222,1032,0,0,3,6
628,1034,0,-2,17,255
1040,1032,0,2,19,53
224,1044,0,0,3,6
308,1046,0,0,18,46
422,1046,0,0,12,52
840,1044,0,2,20,53
230,1054,0,0,1,5
402,1054,-2,0,18,58
62,1056,-2,0,6,18
1030,1070,4,-14,22,32
50,1058,-2,0,10,24
286,1058,0,0,9,25
56,1060,0,2,4,20
820,1064,0,-2,16,31
70,1064,2,0,5,19
232,1064,2,0,4,5
326,1068,0,0,16,44
634,1068,0,0,3,20
74,1070,0,0,1,25
234,1072,-2,-2,5,9
682,1070,0,0,13,51
198,1072,0,2,20,43
644,1074,0,0,7,37
1026,1074,0,0,6,18
282,1076,0,0,8,26
612,1080,2,-2,12,25
524,1090,2,-10,20,26
298,1082,0,0,7,23
476,1082,0,0,9,59
396,1084,0,0,15,38
770,1084,0,0,14,52
556,1088,12,-2,20,27
652,1088,2,-2,19,24
722,1104,8,-18,22,31
506,1090,0,-2,10,14
538,1088,0,0,2,32
808,1088,0,0,11,108
886,1088,0,0,16,61
1026,1090,0,0,9,32
548,1092,0,0,7,19
592,1094,2,-2,10,22
668,1092,0,0,4,31
242,1094,0,0,1,7
456,1098,0,0,10,74
690,1100,0,-2,3,22
928,1098,0,0,8,53
722,1104,-2,-4,12,20
726,1100,0,0,7,15
244,1102,0,0,3,9
550,1126,-10,-24,13,20
1022,1102,0,0,11,22
418,1106,4,-2,18,24
410,1106,0,0,4,24
292,1108,0,0,4,22
506,1082,-28,26,16,24
618,1108,0,0,9,32
436,1144,4,-32,21,35
574,1118,4,-6,11,19
264,1114,0,0,8,45
688,1114,0,0,10,17
574,1118,0,0,2,12
972,1118,0,0,14,40
312,1120,0,0,9,28
344,1120,0,0,15,34
740,1120,2,0,9,24
802,1120,0,0,11,32
860,1118,2,2,9,16
868,1120,0,0,6,18
366,1124,2,-2,17,34
566,1122,2,0,7,12
588,1130,-8,-8,10,13
834,1140,0,-18,16,32
1014,1122,0,0,3,11
304,1122,2,2,13,21
874,1124,0,0,4,19
482,1138,8,-12,23,43
724,1128,0,0,5,35
256,1132,0,0,4,29
664,1132,0,0,5,19
452,1134,0,0,4,16
786,1160,-14,-26,13,20
536,1160,6,-24,21,29
256,1132,2,6,16,34
588,1130,6,8,23,30
824,1136,0,2,5,18
416,1134,-2,6,17,23
444,1140,2,0,9,26
482,1138,0,2,6,33
676,1140,-24,0,21,39
436,1144,2,-2,3,23
634,1142,2,0,9,23
1008,1144,2,0,4,8
328,1144,0,2,11,27
696,1146,2,0,16,36
770,1150,0,-2,8,17
722,1150,0,0,3,10
268,1152,0,0,12,28
748,1152,0,0,9,19
754,1152,0,0,4,20
510,1184,-28,-30,14,20
946,1154,0,0,9,26
366,1156,0,0,8,38
524,1158,0,0,4,34
844,1158,2,0,10,13
722,1154,0,6,12,17
790,1178,4,-18,8,22
604,1162,0,0,6,34
786,1160,2,4,6,16
998,1166,0,-2,6,10
728,1166,0,0,8,21
328,1144,-16,24,14,30
738,1170,0,-2,15,26
432,1170,0,0,3,12
744,1174,10,-4,17,26
400,1182,-4,-10,12,17
278,1178,-2,-4,10,20
474,1166,0,8,23,30
822,1166,-2,8,11,18
612,1176,0,0,6,45
908,1178,0,0,10,50
400,1182,0,-2,5,16
488,1182,0,-2,4,19
678,1194,-16,-14,16,22
802,1182,0,-2,5,10
924,1180,0,0,13,47
432,1170,28,12,14,18
668,1188,0,-4,14,20
926,1186,0,0,14,46
998,1166,-8,20,5,10
554,1190,2,0,14,21
802,1182,-4,8,15,23
732,1190,-2,2,14,30
762,1194,2,-2,10,25
432,1170,-32,24,19,29
678,1194,0,0,11,23
284,1198,0,0,6,21
496,1198,0,0,11,14
810,1196,0,2,15,25
790,1178,20,24,16,28
880,1202,0,0,10,46
284,1206,0,-2,3,15
292,1228,-2,-24,17,32
714,1204,-2,0,14,32
998,1204,-2,2,6,10
292,1210,0,0,0,39
774,1210,0,0,11,28
854,1214,0,0,17,31
758,1218,0,0,16,49
888,1220,0,-2,15,40
446,1222,0,0,12,65
286,1224,0,0,4,10
292,1228,0,-2,3,10
286,1230,0,0,4,12
162,1244,2,0,4,5
294,1244,0,0,1,12
932,1246,2,0,18,55
912,1250,2,0,19,34
920,1244,28,6,22,36
294,1286,-4,-30,9,14
874,1256,0,0,16,44
342,1264,14,2,11,18
992,1262,-4,10,23,31
980,1274,0,2,17,29
882,1286,0,0,23,32
928,1320,20,-10,19,27
302,1316,0,0,10,29
928,1312,-12,10,16,40
928,1320,-2,4,15,26
