# x, y, dx, dy, 1st best, 2nd best
408,368,-2,0,7,35
446,368,2,0,9,21
538,368,-2,0,13,24
624,368,0,0,7,23
1012,370,-2,-2,5,7
966,370,0,0,10,43
252,374,0,0,2,15
376,374,-2,0,10,36
846,374,-2,0,11,35
158,378,-2,0,10,29
324,376,-2,2,22,52
874,378,-2,0,6,74
596,386,4,-6,8,14
1056,380,-2,0,10,43
182,380,0,2,6,22
328,382,0,0,7,81
180,386,0,2,7,21
212,388,0,0,19,90
340,388,-2,0,8,50
514,386,-2,2,22,66
630,394,12,-6,13,24
174,390,0,0,22,37
574,390,0,0,9,28
946,390,-2,0,5,116
980,390,0,0,7,40
592,398,0,-6,8,12
630,394,4,-2,13,20
388,394,-4,0,11,40
1058,394,0,0,22,49
630,394,-2,2,7,27
654,396,-2,0,11,20
572,398,0,0,11,32
592,398,-2,0,5,11
924,398,-2,0,4,26
1080,404,-2,-2,19,112
366,404,0,0,4,19
980,404,-2,0,10,70
682,402,2,4,22,40
310,410,-2,0,14,33
246,416,4,-4,5,7
858,414,0,0,5,22
860,404,8,10,20,26
996,414,0,0,20,55
1040,420,-2,-2,3,8
606,420,0,0,9,28
948,422,0,-2,4,7
168,422,0,0,8,30
460,422,0,0,3,32
876,422,-2,0,12,53
154,424,0,0,12,27
1040,426,-2,-2,3,8
1070,426,0,-2,11,71
1078,424,0,0,19,90
334,424,0,2,12,25
400,438,-26,-12,18,28
864,426,-2,0,12,67
286,428,-2,0,18,59
340,432,18,-4,10,21
878,428,-2,0,13,68
1000,428,-2,0,8,34
246,416,-6,14,7,10
340,432,0,0,4,23
422,432,-2,0,1,28
446,432,-2,2,13,28
246,422,-6,14,4,9
400,438,-2,0,4,29
690,442,-6,-4,7,14
800,438,-2,0,8,42
708,440,-2,0,3,29
1002,440,-2,0,15,34
284,444,-2,0,19,45
692,446,-4,-2,8,11
818,444,-2,0,9,79
170,444,-2,2,18,26
404,446,-2,0,3,32
586,432,20,14,13,36
618,450,0,-2,18,29
786,448,-2,0,14,38
912,448,0,0,17,71
170,450,-2,2,15,24
712,458,-6,-4,16,31
200,456,0,0,13,112
300,456,-4,0,16,49
592,466,22,-10,19,36
236,460,0,-2,9,16
516,458,0,0,7,64
902,462,0,0,13,57
264,464,0,0,10,54
592,466,-4,0,9,22
592,466,0,0,2,17
696,464,-2,2,11,34
864,466,-2,0,10,83
182,468,-2,0,8,27
452,468,-2,0,18,59
1052,468,0,0,19,55
160,468,-2,2,15,22
420,470,0,0,14,65
1082,472,0,-2,21,49
1100,474,0,-4,7,22
862,472,-2,0,10,81
412,474,0,0,7,83
814,474,-2,0,11,65
932,474,0,0,14,50
160,478,0,0,9,21
214,478,0,0,21,77
1010,478,0,0,3,52
344,480,0,0,11,59
556,480,-2,0,6,46
664,480,0,0,14,38
770,480,0,0,9,106
1004,480,0,0,8,48
720,484,-2,-2,5,17
182,482,0,2,2,15
260,486,0,0,5,18
266,486,2,0,7,22
1022,488,-2,-2,22,46
180,488,0,0,1,14
206,488,0,0,19,64
938,486,0,2,16,50
966,488,0,0,4,71
894,488,-2,2,7,30
158,490,0,2,17,35
776,492,-2,0,3,36
404,494,-2,0,6,36
534,494,-2,0,4,32
494,496,0,0,2,89
250,498,0,0,13,75
494,496,-2,4,17,80
860,500,0,0,13,60
1096,500,0,0,5,13
838,502,2,0,8,39
752,502,0,2,18,45
870,504,0,0,4,34
1038,486,2,18,16,59
328,506,0,0,8,27
410,504,0,2,15,32
420,504,0,2,15,32
918,508,-2,-2,22,35
428,508,-2,0,5,42
1052,508,0,0,14,50
232,510,0,0,6,13
366,510,-2,0,5,23
160,510,0,2,9,29
922,512,0,0,1,19
358,514,0,0,4,8
232,516,0,0,5,18
878,518,-2,0,4,36
936,548,-26,-30,13,18
1094,520,-2,-2,9,16
258,526,2,-6,17,91
316,522,2,-2,3,11
410,520,-4,0,13,36
410,520,2,0,10,37
434,522,-2,0,7,25
736,520,0,2,7,42
338,526,0,-2,4,22
316,522,-4,4,6,10
946,526,0,0,4,12
996,526,-2,0,6,36
1052,526,0,0,12,25
650,528,-2,0,1,17
516,530,0,0,0,29
634,530,-2,0,4,19
766,530,-2,0,2,10
1094,526,0,4,12,17
806,528,2,4,10,16
338,526,0,8,10,14
704,534,-2,0,3,17
228,534,-2,2,15,23
586,538,-2,-2,4,7
696,536,-2,0,1,19
180,534,-6,4,19,24
660,540,0,-2,6,11
946,526,10,12,6,10
722,550,8,-10,18,25
962,538,0,2,4,12
940,516,28,24,15,19
996,526,16,14,16,46
224,548,0,-6,20,28
784,542,-2,0,6,8
152,544,0,0,10,41
490,544,0,0,2,7
760,544,0,0,4,31
614,548,-4,-2,4,20
684,546,-2,0,3,18
1010,546,0,0,5,51
1096,546,0,0,7,21
224,548,0,0,9,23
558,550,-6,-2,9,33
606,550,-2,-2,8,12
642,568,-16,-20,11,14
706,550,-2,-2,5,12
912,550,0,-2,5,12
386,538,0,14,8,33
1008,552,0,0,3,56
386,538,22,16,19,30
444,554,-2,0,9,38
516,530,-26,24,15,22
792,554,-2,0,2,12
278,564,-4,-8,18,25
746,574,-6,-18,23,33
836,556,-2,2,12,15
316,562,-22,-2,11,14
448,578,28,-18,14,21
784,542,26,18,11,23
822,560,-2,0,6,13
224,560,-2,2,5,13
226,576,2,-14,22,31
504,560,-2,2,13,31
950,558,0,4,7,9
950,558,30,4,12,22
446,566,0,-2,10,19
316,562,-2,4,5,10
950,558,8,8,14,18
180,566,0,2,8,12
642,568,0,0,4,19
1094,570,0,-2,9,19
330,572,0,0,3,10
862,572,0,0,17,47
1056,572,0,0,9,18
182,572,0,2,3,13
226,576,0,0,11,48
526,576,-2,0,9,35
272,578,-2,2,12,19
448,578,-2,2,7,13
950,580,0,0,5,20
184,584,0,0,2,17
316,562,-24,22,10,15
668,588,0,-4,11,20
1018,584,-2,0,9,23
504,586,-2,0,20,56
1094,586,0,0,3,17
668,588,-2,2,8,11
878,590,-2,0,22,50
1056,572,2,18,21,28
740,596,18,-4,9,17
868,610,-18,-18,20,40
216,594,0,0,1,9
522,594,2,0,3,29
642,568,-4,26,12,64
356,596,-2,0,19,44
446,566,30,32,22,31
698,600,8,-2,18,26
740,596,-2,2,4,18
590,600,-2,0,1,25
698,600,-2,0,1,38
716,600,-2,0,2,34
904,604,-2,-2,23,57
466,602,-2,2,5,15
492,606,-2,-2,19,35
594,604,0,0,3,23
790,604,-2,0,12,76
250,606,0,0,14,29
688,608,-2,-2,9,32
448,608,0,0,16,42
868,610,-2,-2,11,39
186,610,0,0,3,20
920,610,0,0,6,46
248,612,-2,2,13,30
686,612,-2,2,15,47
1096,616,0,-2,12,21
686,612,-6,4,17,47
786,616,0,0,6,25
364,620,-2,2,19,50
496,628,0,-6,14,27
604,622,0,0,8,62
840,622,-2,0,16,44
318,624,0,0,16,123
496,628,0,-2,9,32
886,626,0,0,7,45
542,632,6,-4,4,10
808,628,-2,0,8,22
186,630,0,0,4,21
748,640,-14,-10,9,22
1066,636,-2,-6,11,14
542,632,0,0,1,14
476,634,0,0,4,27
960,636,-2,0,23,38
1050,638,-2,-2,20,35
542,636,-4,2,7,14
748,640,-6,-2,5,19
748,640,0,0,4,21
792,640,-2,0,6,12
212,642,0,0,5,9
788,642,-2,0,6,16
1094,642,0,0,3,13
188,642,0,2,7,22
946,646,-2,0,15,77
1092,652,-2,-6,14,19
550,648,-2,0,2,4
794,646,-4,2,6,13
1046,648,0,0,13,32
232,652,-2,0,18,23
548,652,0,0,2,4
970,650,0,2,23,40
724,654,-2,0,4,80
866,654,0,0,12,114
442,660,-2,0,9,44
598,662,-2,2,7,11
674,664,-4,0,7,10
208,668,0,0,3,10
814,672,0,0,12,27
1066,672,0,0,4,21
832,674,-4,0,17,24
658,676,-2,0,4,12
586,680,0,-2,6,20
778,680,-2,0,3,21
778,680,2,0,8,14
1026,682,-2,0,18,56
1066,688,0,-6,14,18
230,684,-2,0,19,56
506,684,0,0,4,14
586,680,-2,4,7,11
506,684,-12,2,8,16
614,688,0,0,6,31
1066,688,0,0,2,17
436,690,-2,0,11,25
614,688,-4,2,19,28
288,694,0,0,21,65
530,696,10,-2,23,33
530,696,-2,0,1,34
1098,698,0,-2,11,34
204,700,0,0,6,20
192,702,0,0,2,27
726,704,-2,-2,4,22
738,702,-2,0,4,28
746,702,-2,0,1,11
746,702,10,0,15,19
232,706,0,0,10,63
518,712,14,-6,20,30
976,708,0,0,10,47
196,710,0,0,7,29
518,712,0,-2,6,31
726,704,2,6,12,18
752,710,-8,0,15,21
822,710,-2,0,16,33
1070,712,0,0,5,36
170,716,-2,0,14,47
466,714,0,2,15,45
512,716,-2,0,5,33
736,718,-2,0,5,18
274,722,0,0,20,64
510,722,0,0,15,47
178,722,0,2,7,34
616,722,-2,2,11,16
1052,732,-2,-2,10,31
156,730,0,2,10,40
246,732,0,0,18,54
602,736,-2,0,9,47
186,738,2,2,11,28
736,740,0,0,9,65
600,744,-2,-2,9,27
1008,744,-2,0,18,78
1092,746,0,-2,8,43
698,746,-2,0,5,34
154,752,0,-4,15,33
198,750,-4,-2,9,26
612,748,0,0,3,25
698,746,4,2,19,42
576,750,0,0,1,13
544,752,-2,0,9,44
736,778,-28,-26,22,29
1010,752,-2,0,15,46
612,748,10,6,13,18
670,752,-2,2,4,6
448,766,0,0,15,27
518,766,0,0,15,36
260,768,0,0,11,26
448,770,0,0,14,26
192,772,0,0,1,50
202,774,-2,0,18,52
460,776,0,0,11,29
830,778,-2,-2,17,45
650,758,-14,24,20,26
834,782,0,0,11,44
880,782,-2,0,12,29
202,774,0,10,22,52
760,784,-2,0,3,10
972,784,0,0,11,49
500,786,0,0,4,16
792,786,-2,0,9,21
192,772,0,16,7,34
760,794,0,0,1,3
958,796,-2,0,17,57
22,800,0,0,1,34
1090,782,0,18,8,11
1054,800,0,2,17,48
22,800,2,4,15,28
484,806,-2,-2,5,19
736,778,30,26,4,5
848,810,18,-6,23,39
194,806,0,0,2,36
264,806,0,0,16,47
760,806,0,0,1,4
780,810,-2,-2,6,14
816,812,4,-4,20,25
920,810,0,0,9,52
940,810,0,0,14,21
838,812,0,0,8,33
872,814,-2,-2,20,39
154,814,0,0,2,50
1092,818,-2,-4,20,41
190,816,0,0,3,31
1036,816,0,0,21,59
780,810,6,10,9,19
340,824,-2,0,14,26
380,826,0,0,8,44
578,826,2,0,8,45
808,826,0,0,3,14
642,828,-2,0,7,45
190,816,-2,14,22,44
154,814,0,18,21,33
622,832,0,0,2,36
434,836,0,0,6,62
586,836,-26,0,15,23
586,836,0,0,3,21
282,840,0,0,10,44
526,838,-2,2,17,39
654,842,0,-2,3,4
726,840,-2,0,10,31
864,856,-18,-16,9,34
872,842,-2,-2,20,31
430,844,0,-2,13,47
518,838,-8,6,23,35
654,842,-2,2,1,2
674,856,18,-12,15,23
236,844,-2,2,17,43
628,846,0,0,3,13
710,846,-2,2,5,29
740,848,0,0,11,27
280,850,0,0,8,45
368,850,-2,0,23,65
1100,866,0,-14,17,35
346,836,-10,18,20,38
1064,858,-2,-2,17,25
500,860,-2,0,7,37
754,862,-2,-2,9,19
956,864,-2,-2,17,52
336,864,0,0,17,42
152,866,2,0,15,47
182,864,0,2,8,35
430,844,-26,22,16,50
1100,866,0,0,6,24
606,870,0,-2,23,56
752,868,-2,0,6,39
184,870,0,0,2,27
298,876,0,-6,18,44
1100,874,0,0,10,30
298,876,-2,2,20,48
776,878,-2,0,14,42
334,880,0,0,18,75
736,882,-2,-2,5,33
268,882,0,0,10,42
632,898,10,-14,5,249
954,886,-2,-2,14,77
524,886,-2,0,16,116
834,884,4,2,14,40
632,898,-8,-10,6,55
802,888,-2,0,13,37
892,888,0,0,10,39
446,890,0,0,1,8
632,898,30,-8,23,227
444,894,0,0,1,8
764,894,0,0,5,29
814,894,-2,0,8,50
202,896,0,0,7,114
1066,896,0,0,1,35
1070,896,0,0,5,35
632,898,-2,0,1,54
946,900,0,0,21,62
1068,902,0,0,9,60
768,904,-2,0,15,52
180,906,0,0,3,9
808,910,-10,-4,6,20
544,908,0,0,11,39
578,908,-10,0,13,24
590,908,-2,0,6,21
182,910,2,0,19,25
426,912,0,0,3,15
928,922,-2,0,21,38
202,926,0,0,11,99
420,926,0,0,4,70
506,916,-24,14,23,46
516,932,0,0,3,17
708,934,-2,0,18,84
832,938,0,-2,8,24
1062,940,-2,-2,11,82
492,940,-2,0,8,12
308,946,0,2,20,49
458,952,-2,-4,10,34
1056,950,0,0,7,55
724,952,-2,0,8,92
196,954,0,0,2,28
420,954,-2,2,9,31
784,954,-2,2,14,255
458,958,0,0,8,31
330,960,-2,0,19,47
1054,960,0,0,2,56
1080,962,0,0,0,94
192,966,0,0,6,28
860,980,-2,0,13,43
1054,980,0,0,2,51
416,978,0,4,18,48
190,980,0,4,8,21
566,982,-8,2,23,29
210,992,0,0,2,46
416,992,0,0,10,45
608,990,-2,2,16,45
632,994,0,-2,12,18
692,990,2,2,7,11
700,996,0,-2,20,28
566,998,2,-2,8,21
500,996,-2,2,16,21
1048,1000,0,0,8,79
714,1004,0,-2,16,37
914,1006,-2,0,19,255
334,1008,0,0,13,47
952,1014,0,0,20,255
218,1016,0,0,1,7
704,1018,0,0,1,28
218,1022,0,0,1,5
632,1024,0,0,10,35
656,1024,0,0,14,91
750,1024,-12,0,16,26
830,1024,0,0,21,89
42,1026,0,0,2,50
1042,1026,-2,0,20,95
454,1028,0,0,9,59
310,1030,0,0,14,71
662,1032,-2,0,16,36
226,1040,0,-4,6,11
226,1040,2,0,13,17
440,1040,-2,2,16,52
626,1042,-2,0,23,59
842,1042,-2,0,19,85
684,1046,-2,0,11,29
474,1048,0,0,21,90
60,1054,0,0,2,30
706,1054,0,0,11,60
844,1056,-2,0,15,118
422,1058,0,0,13,43
236,1080,-6,-16,5,8
806,1064,-2,0,15,59
688,1066,-2,0,6,42
528,1070,-2,0,14,30
544,1070,0,0,10,31
72,1070,2,2,5,16
242,1100,28,-28,19,46
562,1074,0,0,10,28
232,1076,0,0,5,10
680,1080,-2,0,18,46
1022,1090,0,-2,10,37
884,1094,-2,-2,21,63
396,1094,0,0,11,133
652,1096,-2,0,22,44
790,1096,0,0,14,95
242,1100,0,0,2,7
932,1100,0,0,10,32
548,1102,-2,0,12,22
1018,1102,0,0,10,41
688,1108,0,-2,9,19
680,1108,0,0,12,21
732,1108,0,0,3,20
540,1110,-2,2,13,24
258,1114,0,0,6,32
558,1114,0,0,4,18
618,1116,-2,0,14,34
502,1118,-2,0,12,34
572,1128,6,-6,17,28
688,1122,-2,0,6,26
802,1122,-2,0,13,25
1018,1102,-8,20,19,28
442,1124,-2,0,15,53
694,1126,-2,-2,12,29
870,1130,-12,-4,20,53
314,1130,0,-2,13,24
572,1128,0,0,1,22
346,1128,0,2,12,23
558,1114,8,16,12,15
274,1136,0,0,4,63
724,1138,-2,-2,8,34
662,1138,-2,2,17,25
424,1162,28,-16,11,30
748,1148,32,-2,16,22
256,1150,0,-2,6,53
634,1150,0,0,15,26
468,1154,-2,-2,9,36
468,1154,12,0,21,41
468,1154,-2,2,11,36
370,1160,0,0,4,23
720,1166,0,-6,12,19
746,1160,0,0,6,17
994,1166,0,-6,16,85
754,1160,0,2,16,27
424,1162,-2,4,8,18
994,1166,0,0,3,255
604,1170,-2,2,17,37
640,1174,0,0,16,39
534,1178,-2,-2,14,29
726,1174,0,2,13,20
434,1180,0,0,9,13
838,1160,-22,28,19,40
490,1188,-2,2,17,255
910,1196,0,0,17,49
678,1202,-2,0,10,29
288,1210,0,0,4,17
290,1230,0,0,2,15
446,1232,0,0,13,255
610,1260,0,0,6,255
946,1258,-2,2,12,24
940,1266,0,-2,17,37
978,1276,-2,0,14,38
