# x, y, dx, dy, 1st best, 2nd best
690,130,-2,0,19,52
982,130,0,0,4,56
1088,130,0,0,6,20
162,132,0,0,3,35
168,130,0,2,10,29
664,132,-2,0,18,61
718,132,0,0,20,129
884,132,-2,0,19,64
900,132,0,0,14,80
1008,132,0,0,14,59
710,134,0,0,15,94
762,134,0,0,14,99
1084,134,0,0,13,93
112,138,0,0,10,63
150,138,0,0,4,20
220,138,0,0,14,92
860,138,0,0,10,75
956,138,0,0,15,66
816,140,0,0,17,69
1036,140,0,0,7,58
196,142,0,0,7,71
800,144,-2,0,19,71
1098,144,0,0,5,17
262,146,0,0,8,50
332,146,0,0,14,109
526,146,0,0,10,103
562,146,0,0,19,84
296,150,0,0,4,71
636,150,0,0,7,72
1100,150,0,0,6,16
290,154,0,0,11,96
542,154,0,0,6,42
1044,156,0,0,9,64
168,162,0,0,5,59
850,164,0,0,6,59
124,166,0,0,5,21
130,166,0,0,1,26
236,166,0,0,8,63
690,166,0,0,17,111
584,170,0,0,12,106
926,170,0,0,16,63
1012,172,0,-2,18,56
236,172,0,0,7,103
262,172,0,0,8,50
294,172,0,0,3,58
1018,172,0,0,8,78
1026,174,0,0,18,87
190,176,0,0,3,75
656,182,-4,-6,15,33
496,178,0,0,6,60
1092,178,0,0,13,75
96,180,0,0,12,68
272,180,0,0,3,47
432,180,-2,0,14,43
364,184,0,0,9,115
384,184,-2,0,11,61
770,186,-2,-2,16,38
876,184,0,0,8,85
1040,184,0,0,5,50
1070,184,0,0,10,94
628,186,0,0,5,32
718,188,0,-2,21,32
762,186,0,0,10,30
980,186,0,0,10,50
212,188,0,0,3,57
110,190,-2,0,14,44
196,190,0,0,4,56
976,190,0,0,4,34
1088,192,0,-2,16,75
392,192,0,0,10,60
1100,192,0,0,9,46
376,194,0,0,14,115
396,194,0,0,6,60
678,194,0,0,6,32
888,194,0,0,11,77
970,194,0,0,5,78
984,194,2,0,16,42
200,198,0,0,2,66
470,198,-2,0,12,67
618,196,0,2,12,33
742,198,0,0,13,29
136,202,0,0,4,53
500,202,-2,0,19,61
834,204,2,-2,13,33
946,202,0,0,18,108
322,204,0,0,8,73
418,204,0,0,8,69
684,204,0,0,4,30
804,204,0,0,6,39
826,202,0,2,12,22
1008,206,0,0,8,38
1016,206,0,0,3,52
1074,206,0,0,7,95
498,208,0,0,2,58
778,208,-2,0,13,31
1056,208,0,0,6,55
1090,210,0,-2,15,50
1096,208,-2,0,14,41
268,212,-2,0,9,62
738,214,-2,-2,16,49
110,216,0,0,4,44
240,216,0,0,6,57
384,216,0,0,14,74
164,218,0,0,8,115
268,218,0,0,3,54
248,220,-2,0,19,70
872,220,0,0,9,62
910,220,-2,0,13,29
44,224,0,0,21,55
110,224,0,0,4,51
860,224,0,0,9,69
302,226,0,0,4,94
956,226,0,0,5,93
874,228,0,0,7,73
910,228,0,0,4,61
110,230,-2,0,20,59
256,230,-2,0,19,80
806,230,0,0,7,27
96,236,0,-4,19,52
206,232,0,0,4,69
384,232,0,0,13,72
554,228,-2,4,3,9
926,232,0,0,6,97
982,232,0,0,8,66
1052,232,0,0,6,47
1090,232,0,0,4,32
132,234,0,0,8,55
178,236,2,0,13,59
114,238,0,0,8,37
178,236,-4,2,23,63
322,238,0,0,6,44
680,238,0,0,4,18
1014,238,0,0,8,70
734,240,0,0,3,8
56,242,0,0,19,35
362,242,-2,0,6,34
614,272,-32,-30,8,11
464,244,0,0,16,33
1058,244,-2,0,19,43
934,246,0,0,6,48
272,248,0,0,4,63
610,248,0,0,6,15
802,248,22,0,15,27
676,250,-2,0,2,16
322,238,-10,14,21,33
532,252,0,0,4,8
764,234,-16,18,10,15
848,252,0,0,6,39
788,254,-2,0,4,13
490,256,0,0,3,15
792,256,0,0,4,16
796,258,0,0,7,14
822,258,0,0,2,24
1052,258,0,0,6,36
266,260,0,0,6,83
1014,260,-2,0,23,61
1058,260,0,0,10,39
404,262,-2,0,3,17
528,262,0,0,4,10
532,236,2,26,16,20
676,250,8,12,11,19
894,262,-2,0,5,26
96,264,0,0,5,63
200,264,0,0,4,33
852,264,0,0,1,63
862,264,0,0,7,66
768,266,0,0,5,23
420,268,0,0,1,19
116,272,0,0,3,49
620,274,-12,-2,8,11
676,250,8,22,12,17
614,272,0,2,4,16
718,272,-2,2,11,33
954,278,-2,-4,6,8
294,282,4,-6,19,26
142,278,0,0,8,65
460,278,-2,0,10,22
974,280,0,-2,21,45
174,278,0,2,15,40
138,282,0,0,6,36
354,280,0,2,14,24
360,282,0,0,9,26
1066,282,0,0,7,75
88,286,0,0,2,58
248,286,0,0,6,42
1018,286,0,0,1,42
942,296,-8,-8,7,11
148,290,-2,0,12,38
252,290,0,0,9,56
64,292,0,0,9,62
274,318,-4,-26,18,29
128,294,0,0,5,42
168,296,-2,-2,19,39
328,274,22,20,10,23
942,296,0,0,3,9
584,274,-18,24,23,30
758,298,0,0,11,49
992,298,0,0,3,18
128,300,0,0,2,24
138,302,-2,0,7,17
174,302,0,0,8,61
366,302,0,0,7,33
994,304,-6,-2,10,19
254,302,0,2,11,41
536,304,0,0,11,78
1044,304,-2,0,17,50
92,306,0,0,3,51
712,320,-2,-14,19,24
860,306,-2,0,18,70
584,308,0,0,11,119
826,308,0,0,9,98
942,296,-14,12,15,19
948,294,-12,14,8,19
94,310,0,0,4,50
194,312,0,0,8,88
1070,312,0,0,1,18
326,314,0,0,6,11
450,316,-2,-2,18,44
628,316,0,-2,22,79
1000,318,0,0,4,43
712,320,-2,0,7,19
820,326,-20,-6,13,20
842,320,0,0,8,25
100,322,0,0,9,46
1092,322,0,0,4,54
748,326,0,-2,7,22
788,324,0,0,0,15
966,326,-2,-2,7,15
878,326,0,0,5,39
1076,326,0,0,3,8
840,332,2,-2,4,24
1078,332,-2,-2,10,13
132,334,0,0,7,49
192,336,0,0,4,86
700,340,0,-4,16,25
844,336,0,0,6,34
116,338,0,0,1,43
622,338,0,0,23,85
162,340,0,0,6,30
306,340,0,0,11,40
806,342,2,-2,12,30
932,342,-2,0,13,50
420,344,0,0,8,45
486,348,-28,-4,15,21
496,346,0,0,8,21
520,346,0,0,1,13
86,348,0,0,17,70
1022,348,0,0,5,36
670,350,0,0,9,57
688,350,0,0,4,38
898,350,0,0,9,44
934,350,-2,0,8,53
380,352,2,0,14,28
470,352,-2,0,6,12
240,354,0,0,2,21
374,354,0,0,5,34
530,354,0,0,5,15
132,356,0,0,4,56
234,352,0,4,12,17
432,356,2,0,3,13
754,356,0,0,8,44
916,356,0,0,7,48
1086,354,0,2,7,10
850,360,0,-2,15,111
128,360,0,0,3,67
640,360,0,0,4,29
670,360,0,0,9,37
938,362,0,-2,13,38
560,362,0,0,5,45
944,362,-2,0,17,24
594,366,0,0,9,31
186,368,0,0,7,93
720,368,0,0,12,48
800,368,0,0,16,55
816,366,-2,2,20,53
212,372,0,0,5,57
682,372,0,0,2,23
880,372,0,0,6,67
966,372,0,0,18,82
1086,354,-4,18,16,21
694,374,0,0,6,59
1016,390,-14,-16,15,24
288,374,-2,2,23,37
294,376,0,0,23,68
166,378,0,0,2,52
858,378,0,0,10,46
338,380,0,0,13,80
1016,380,0,0,3,14
1034,380,0,0,5,45
1094,382,0,-2,8,13
208,382,0,0,7,53
390,382,0,0,2,40
162,398,-22,-14,22,32
296,384,0,0,15,92
566,384,0,0,3,24
1090,384,0,0,0,18
304,386,0,0,8,38
614,386,2,0,20,30
1040,386,0,0,8,36
1096,386,0,0,1,14
300,388,0,0,10,32
486,388,0,0,9,65
894,390,2,-2,21,28
1016,390,-2,-2,5,12
566,384,-22,6,22,37
164,392,0,0,3,38
506,392,0,0,6,56
566,384,-2,8,16,25
624,394,0,0,10,24
952,394,0,0,16,94
542,398,0,-2,17,29
566,384,-4,12,14,23
650,400,2,-4,12,37
162,398,0,0,2,34
1016,390,0,10,10,13
1046,402,0,0,9,32
158,404,0,0,5,31
222,404,0,0,1,7
1088,404,0,0,6,13
650,400,4,6,16,31
338,408,0,0,2,39
854,408,0,0,1,24
916,408,0,0,3,28
1086,408,0,0,6,17
158,410,0,0,1,35
394,408,0,2,21,44
828,412,0,0,8,30
1090,416,0,-2,12,17
282,416,0,0,7,62
848,416,-2,0,17,47
328,418,0,0,4,18
544,418,0,0,1,14
334,420,0,0,3,21
812,420,0,0,6,49
160,422,0,0,3,15
850,422,0,0,11,60
276,424,-2,0,8,38
370,424,0,0,1,24
432,426,0,0,3,21
1090,426,0,0,3,31
106,430,-2,0,22,124
224,430,0,0,2,4
152,434,0,0,4,27
880,438,-2,0,12,83
1038,438,0,0,3,40
418,440,0,0,5,31
660,440,0,0,3,15
750,440,0,0,4,21
886,440,0,0,3,73
372,442,0,0,4,23
742,448,2,-2,4,25
1030,448,0,-2,6,19
234,448,0,0,5,34
1092,450,0,-2,7,13
674,450,0,0,1,23
352,454,0,0,6,28
154,456,0,2,16,22
668,462,-10,-4,17,29
352,460,0,0,3,36
488,458,2,2,8,121
780,460,0,0,10,58
834,460,0,0,4,84
274,462,-2,0,10,28
668,462,0,0,2,23
902,462,0,0,7,105
986,462,-2,0,11,36
154,464,0,0,2,27
562,464,0,0,2,20
980,468,4,0,16,20
836,470,0,0,8,82
866,470,0,0,7,51
876,470,0,0,5,48
224,472,0,0,7,39
560,472,2,0,9,26
1084,472,0,0,4,13
392,474,0,0,6,72
454,474,0,0,6,19
384,478,0,0,5,74
398,478,-2,0,23,92
164,478,2,2,14,20
504,480,0,0,5,115
528,480,0,0,3,34
1004,480,0,0,4,59
216,480,-2,2,10,28
454,480,-2,2,20,31
732,482,0,0,4,37
1000,482,0,0,8,61
424,484,0,0,3,90
1038,482,0,2,14,50
1096,484,0,0,12,36
578,486,-2,0,10,34
748,488,0,0,3,46
966,488,0,0,1,27
784,490,-2,0,8,44
852,490,0,0,8,62
980,492,0,0,7,19
156,494,0,0,9,26
366,496,0,0,6,31
1078,496,0,0,2,18
164,498,0,0,0,15
540,498,0,0,5,34
830,498,-2,0,10,30
838,498,0,0,4,32
892,498,0,0,2,32
934,496,0,2,7,59
700,508,-28,-8,12,37
312,502,0,0,4,63
374,502,0,0,2,39
900,502,0,0,1,22
164,504,0,2,4,9
980,492,20,14,23,31
640,508,-2,0,8,31
312,502,-6,8,20,52
700,508,-2,2,16,35
388,512,0,0,5,18
156,514,0,0,2,13
802,514,-6,0,14,49
872,514,0,0,10,73
972,516,2,-2,13,18
1078,514,0,0,1,10
342,516,0,0,1,33
156,518,0,0,2,13
162,518,0,0,1,26
214,518,-2,0,9,18
308,520,2,-2,9,13
932,530,-8,-12,5,7
338,520,-2,0,6,36
682,524,2,-2,9,29
802,552,-26,-30,14,18
212,524,0,0,7,18
608,526,0,-2,6,20
616,524,-2,0,4,14
738,524,0,0,3,12
1024,524,0,0,17,37
568,546,-24,-20,16,20
602,526,-2,0,5,18
872,526,2,0,11,33
538,530,0,-2,3,17
664,526,-2,2,7,15
670,528,0,0,6,20
990,528,-2,0,6,13
1078,522,4,6,18,23
490,530,0,0,4,16
236,534,0,-2,4,16
640,508,-12,24,18,23
990,528,18,4,18,44
164,540,0,0,2,15
732,540,0,0,2,27
758,548,-14,-8,12,20
656,556,2,-10,10,14
470,550,-2,-2,4,9
568,546,2,4,11,15
802,552,0,-2,8,18
908,552,-2,-2,3,23
592,552,0,0,2,20
850,554,0,-2,12,30
1008,552,0,0,5,48
228,554,0,0,6,47
988,556,2,0,5,39
656,556,0,2,3,13
784,554,8,4,10,17
1092,558,0,0,3,27
360,566,-12,-4,12,143
438,562,0,0,8,13
466,554,-6,8,11,16
696,566,0,-4,10,21
1038,562,0,0,5,24
360,566,-18,-2,18,41
1080,578,-2,-14,11,18
270,568,2,-2,1,17
282,568,4,0,7,15
898,566,2,2,19,28
306,582,-12,-12,9,15
166,570,2,2,7,11
200,582,0,-10,11,23
610,566,2,6,11,30
158,574,0,0,3,14
726,574,-2,0,3,16
996,574,0,0,6,24
1040,574,0,0,6,24
168,574,-2,4,8,13
996,574,0,4,12,31
1040,578,0,0,7,25
636,586,2,-6,13,27
200,582,0,0,2,18
420,582,0,0,0,10
954,582,0,0,8,45
168,584,0,0,1,15
250,586,0,0,3,22
1042,584,0,2,9,27
1084,588,-2,-2,7,13
306,582,18,8,20,32
668,594,8,0,17,24
686,594,0,0,1,30
878,594,0,0,22,61
560,598,-2,-2,7,33
782,596,-2,0,12,31
310,596,0,2,15,40
668,594,-2,4,8,36
830,604,-4,-6,20,28
326,602,0,0,5,51
566,602,0,0,1,29
656,602,2,0,8,43
842,600,2,2,22,40
830,604,-2,0,13,34
244,602,30,6,23,29
170,610,0,0,0,14
170,616,0,0,1,13
574,616,0,0,0,46
574,616,4,2,19,35
826,618,0,0,13,51
892,618,0,0,12,57
226,622,2,0,11,31
380,622,2,0,10,48
520,626,4,-4,5,12
774,654,6,-32,20,26
854,624,-2,0,10,37
198,604,-2,22,5,9
934,626,0,0,10,42
1080,628,0,0,2,18
296,630,0,0,9,59
380,622,-18,8,12,81
1042,628,0,2,7,28
196,632,0,0,4,9
714,632,0,0,5,25
764,634,2,-2,9,13
1076,632,0,0,5,15
444,650,18,-16,18,26
512,636,0,0,6,19
920,636,0,0,15,77
1024,636,-2,0,20,37
1024,636,2,0,17,36
788,652,-20,-14,8,13
456,642,4,-2,11,19
948,640,0,0,19,39
320,642,0,0,8,66
326,644,0,0,12,54
634,648,0,-2,22,67
444,650,2,-2,18,30
696,648,0,0,2,51
196,632,-2,20,13,22
774,654,-2,-2,5,19
860,652,0,0,12,103
1078,652,0,0,1,21
538,654,0,0,2,61
866,654,0,0,15,106
570,658,0,-2,0,8
654,662,0,-6,6,34
1074,656,0,0,2,18
446,658,0,0,5,33
682,658,0,0,10,62
570,658,0,2,5,11
654,662,-2,-2,10,24
416,662,0,0,7,40
192,670,0,-6,11,21
744,666,2,-2,11,18
774,654,16,10,21,28
1096,664,0,0,9,65
816,668,0,0,9,24
192,670,0,0,1,17
814,674,-4,-2,20,27
1050,672,0,0,2,19
756,674,4,0,9,16
192,676,0,0,1,17
414,678,0,0,7,17
560,676,-2,2,5,7
814,674,-2,4,20,25
584,680,0,0,0,18
1050,680,0,0,0,14
190,682,0,0,6,22
480,684,0,-2,8,15
584,680,2,4,8,18
646,660,8,24,15,21
694,688,0,0,1,26
1074,688,0,0,0,25
642,688,-2,2,18,44
516,692,0,0,8,29
718,694,-2,0,9,35
504,696,0,0,2,23
530,694,0,2,7,27
666,696,-2,0,4,60
698,698,-2,-2,9,18
288,672,-16,26,23,34
506,704,0,-2,3,15
1098,710,2,-4,13,17
698,698,-6,10,18,27
712,708,-2,0,6,16
954,710,0,-2,21,51
174,710,0,0,3,83
484,710,0,0,4,29
206,712,0,0,10,51
1054,712,0,0,4,69
298,714,0,0,17,56
450,688,-8,26,23,48
536,718,0,0,11,99
588,720,2,-2,9,55
814,698,20,20,17,43
342,720,0,0,21,78
740,724,0,0,8,45
158,726,0,0,2,37
446,726,0,0,16,43
460,726,-2,0,9,31
642,728,-2,2,23,82
804,730,-2,0,20,54
168,734,-2,-2,3,29
574,732,0,0,8,63
1082,732,0,0,4,29
278,734,0,0,19,39
764,736,0,0,10,53
572,742,-10,-4,17,22
572,742,0,-2,8,28
670,740,0,0,2,16
676,742,0,0,4,10
820,742,0,0,15,39
146,742,0,2,8,24
584,744,0,0,3,19
680,744,0,0,2,12
594,752,0,0,4,18
650,748,0,4,7,11
334,756,0,-2,16,25
622,754,0,0,1,11
184,756,0,0,2,29
712,758,-2,-2,16,43
296,764,0,0,20,69
838,764,0,0,10,38
1080,768,0,-4,2,3
208,768,0,-2,12,33
806,768,-2,0,20,34
780,770,0,0,15,31
1080,764,0,6,2,3
498,772,0,0,0,15
622,754,-10,20,15,23
808,776,2,-2,22,41
494,776,-4,0,6,17
622,754,-10,24,13,21
836,778,0,0,10,89
182,780,2,0,8,13
194,780,4,0,15,26
1080,786,0,0,4,10
834,790,0,-2,17,33
396,792,-2,0,17,43
184,794,0,2,5,12
24,810,-2,-12,16,255
710,772,24,26,3,5
888,798,0,0,11,55
146,800,0,2,7,18
822,802,-2,0,11,33
920,802,-2,0,9,41
814,802,0,2,17,38
838,804,0,0,9,46
1018,804,0,0,21,45
746,810,2,-2,3,5
1084,816,-2,-8,18,39
24,810,0,0,1,255
194,810,0,0,6,55
928,808,0,2,19,41
244,812,0,0,20,49
368,816,0,-2,14,20
762,812,0,2,9,22
214,818,0,0,12,43
368,816,0,2,17,29
784,820,0,0,1,18
1086,822,0,0,4,33
184,824,0,0,6,31
582,824,-4,0,9,23
616,824,0,0,9,55
1050,824,0,0,6,27
148,828,0,-2,5,11
342,826,0,0,11,37
1052,830,0,0,3,28
562,832,-2,0,5,20
700,834,-2,-2,10,14
420,838,0,-2,11,26
562,832,-2,4,9,18
324,838,-2,0,17,38
512,842,-10,-4,20,27
596,838,0,2,2,4
476,854,10,-12,19,43
620,834,-16,8,9,12
1000,842,0,0,16,78
264,846,0,-2,23,36
646,846,-16,-2,9,12
686,844,-6,0,8,28
202,846,0,0,13,54
536,844,-2,2,11,22
646,846,0,0,1,12
1050,846,0,0,7,30
522,846,-2,2,15,22
686,844,0,6,9,19
944,850,0,0,20,36
260,854,0,0,12,59
728,862,-2,-2,7,42
1050,868,0,0,5,38
174,872,0,-2,6,35
452,870,-2,0,10,66
752,872,2,0,11,46
158,876,-2,-2,20,92
816,878,-10,-4,21,30
932,874,0,0,13,47
148,876,0,0,2,68
176,876,0,0,5,40
276,874,0,6,20,33
608,880,-2,0,4,17
778,880,2,0,11,50
604,896,-4,-14,5,14
1096,882,2,0,19,49
418,888,0,-2,18,32
1058,886,0,0,3,27
1062,886,0,0,2,26
250,886,0,2,19,37
196,890,0,0,10,69
472,892,0,-2,21,57
748,886,0,4,19,26
926,890,0,0,21,79
416,892,0,0,5,11
704,892,0,0,2,43
604,896,0,2,3,18
744,898,0,0,12,62
924,898,0,0,7,32
522,902,-2,-2,20,39
630,898,-2,2,10,36
406,902,0,0,3,13
634,904,0,-2,18,42
702,900,6,2,18,45
550,906,8,-2,18,35
776,898,8,6,6,20
868,904,0,0,4,48
498,906,-2,0,8,23
550,906,-4,0,6,33
276,906,0,2,20,42
440,908,0,0,6,33
188,910,0,0,9,54
908,914,0,-2,14,37
406,914,-2,0,4,38
1068,916,0,0,2,86
724,918,-2,0,8,85
1052,922,0,0,3,61
406,914,-26,10,22,40
460,926,-4,-2,18,27
810,930,0,0,6,32
1052,930,0,0,4,42
778,936,0,0,16,72
952,944,0,0,13,88
416,948,0,0,7,21
738,950,0,-2,8,32
192,952,0,-2,17,83
436,952,0,-2,5,25
802,958,0,-2,12,65
220,958,0,0,15,74
436,958,0,0,8,35
190,960,0,0,0,50
610,988,-6,-28,19,38
310,962,0,0,12,80
368,962,0,0,10,53
194,964,0,0,2,56
404,966,0,-2,7,19
430,964,0,0,8,32
404,966,-2,2,13,19
630,972,4,-2,14,31
186,972,0,0,3,22
196,972,0,0,3,84
630,972,0,0,2,27
676,976,0,0,10,88
1042,984,0,0,3,74
1058,984,0,0,7,65
672,986,-2,0,10,31
678,988,-2,-2,15,28
582,988,2,0,21,34
824,988,0,0,16,58
1050,988,0,0,5,69
590,990,0,0,9,35
184,994,0,0,3,23
544,994,0,4,21,35
204,1018,-2,-12,19,25
936,1006,0,0,18,70
318,1010,-2,0,14,69
434,1016,0,-2,11,60
490,1014,0,0,6,28
664,1014,-2,0,5,67
716,1016,0,0,3,26
204,1018,0,0,2,11
574,1018,0,0,17,60
610,1018,0,0,17,46
1036,1020,2,0,19,112
634,1024,0,-2,21,76
42,1026,0,0,0,45
640,1026,0,0,11,30
208,1028,0,0,2,8
436,1026,-2,2,22,53
602,1036,0,-2,18,61
662,1040,-2,0,12,31
592,1042,-2,0,21,81
220,1068,-4,-22,7,11
60,1056,0,-2,8,23
668,1054,0,0,11,40
404,1058,0,-2,21,93
786,1056,0,0,16,71
302,1058,0,0,14,41
666,1060,-2,0,14,51
72,1064,0,0,1,23
540,1064,0,0,6,36
600,1066,0,-2,6,30
48,1066,4,0,21,46
220,1068,0,0,1,7
506,1068,0,0,10,31
542,1072,-2,-2,16,31
610,1070,0,0,7,26
830,1070,0,0,14,37
72,1072,0,0,1,25
232,1108,-10,-32,6,8
644,1078,0,-2,4,26
590,1084,0,-2,12,25
1012,1084,0,0,9,40
868,1086,-2,0,20,99
226,1088,0,0,1,8
630,1090,0,0,13,30
918,1092,0,-2,10,51
380,1094,0,0,8,58
518,1100,-2,-6,20,42
486,1096,-2,0,8,14
616,1098,0,-2,19,47
486,1096,2,2,9,19
526,1098,0,0,6,19
1008,1096,0,2,9,38
668,1102,-2,-2,7,34
232,1108,0,-2,2,10
596,1112,0,-2,14,25
234,1114,0,0,4,7
478,1118,0,0,6,40
424,1122,0,0,13,25
552,1124,0,0,2,13
260,1126,0,0,10,58
502,1124,-2,2,19,44
546,1126,0,0,7,18
476,1128,-2,0,15,55
332,1130,0,0,11,26
498,1130,0,0,10,54
300,1132,2,0,18,26
642,1134,-2,-2,17,25
598,1138,0,-2,15,45
606,1136,0,0,10,31
386,1138,-2,0,6,29
264,1140,0,0,9,65
252,1144,0,0,5,41
614,1144,0,0,11,23
676,1148,0,0,7,38
246,1144,2,6,13,23
702,1154,0,-2,6,20
450,1152,-2,2,14,32
728,1152,0,2,11,27
260,1162,0,0,18,36
356,1160,0,2,15,22
806,1136,-2,26,22,255
702,1162,2,2,6,20
584,1166,0,0,8,38
718,1170,0,0,7,40
514,1174,-2,0,13,34
892,1176,0,0,6,24
418,1180,0,-2,9,12
268,1188,0,0,6,14
472,1188,0,0,2,16
472,1188,0,4,15,26
738,1194,-2,-2,11,21
634,1192,24,2,13,32
486,1202,0,0,8,37
962,1216,2,-12,14,255
282,1212,0,-2,16,58
284,1236,0,0,4,41
932,1258,0,0,7,22
920,1272,0,0,4,44
948,1286,0,0,9,23
