# x, y, dx, dy, 1st best, 2nd best
660,490,4,2,17,34
800,494,0,-2,11,24
880,492,2,0,9,55
156,494,0,0,3,26
160,494,0,0,4,18
792,496,0,-2,13,20
364,494,2,2,6,34
836,498,0,-2,11,29
512,496,0,2,9,32
828,498,0,0,0,19
934,500,0,-2,13,73
372,500,2,0,10,40
558,500,0,0,7,18
900,502,0,0,3,22
418,506,0,-2,8,41
640,506,0,-2,9,31
164,506,0,0,1,17
920,512,-4,-6,10,21
306,510,2,-2,3,17
386,510,2,0,7,29
1078,516,-2,-6,12,30
390,514,2,-2,7,27
156,514,0,0,3,14
162,518,4,-4,15,20
304,514,0,2,19,33
382,516,-2,0,8,11
400,518,2,-2,9,46
920,512,4,4,7,10
972,516,0,0,2,15
1032,516,0,0,7,25
1078,516,0,0,0,22
156,518,0,0,1,14
214,518,0,0,7,26
336,520,2,0,3,26
684,520,2,0,2,30
616,522,2,0,4,17
1078,516,0,6,15,21
212,526,2,-2,12,17
738,524,2,0,0,20
670,526,2,0,5,17
938,530,-6,-4,6,9
664,526,0,2,10,16
490,530,0,0,4,20
554,530,2,0,6,9
938,530,2,0,4,13
454,538,-18,-6,11,19
632,546,-2,-14,10,14
1008,532,0,0,6,26
288,536,0,0,8,22
738,524,20,12,10,24
802,552,-14,-16,21,29
454,538,2,0,7,27
732,538,0,0,9,35
1034,540,0,0,6,17
164,540,0,2,9,19
454,538,-10,4,8,11
616,522,-32,22,9,12
236,546,0,0,3,22
632,546,0,0,3,7
738,524,30,22,8,16
156,518,8,30,16,20
706,554,6,-6,10,39
640,548,-2,2,10,16
752,552,0,0,7,29
802,552,-6,0,21,27
1008,552,0,0,9,42
654,556,4,-2,9,13
692,560,-2,-6,10,28
418,554,2,2,22,31
976,548,14,8,5,45
334,558,0,0,3,16
156,560,0,0,1,20
1078,558,0,2,9,16
668,592,20,-30,23,32
802,568,-12,-6,16,21
1038,562,0,0,5,20
334,558,16,6,10,43
334,558,22,6,14,37
836,564,0,0,9,39
294,570,-22,-4,12,19
368,568,2,-2,9,25
286,566,-4,2,6,17
802,568,0,0,8,18
168,572,-2,-2,6,10
200,572,2,-2,13,18
998,574,-24,-4,22,36
802,568,0,4,15,23
998,574,-2,0,18,34
1036,554,4,20,12,31
158,576,0,0,3,15
334,558,-18,18,14,23
632,546,-8,32,16,22
812,578,0,0,8,21
638,582,0,-2,9,25
944,578,0,2,19,53
954,582,0,-2,12,41
1040,580,0,0,1,30
1078,580,0,0,1,14
168,592,-8,-10,16,23
306,582,0,0,2,11
794,582,2,0,17,41
286,566,-26,18,19,25
402,598,12,-14,17,26
468,584,2,0,18,56
250,586,2,0,6,15
678,592,0,-2,5,15
1042,590,0,0,1,38
1082,590,0,0,1,14
160,592,0,0,5,22
168,592,2,0,10,15
688,592,0,0,2,24
560,596,0,-2,5,39
1020,594,0,0,21,77
200,598,0,0,3,11
362,598,2,0,17,38
658,600,0,-2,4,37
658,600,4,0,11,38
200,604,0,0,2,8
910,606,0,0,9,44
170,610,0,0,2,12
424,610,0,0,14,37
574,616,0,-6,21,69
230,614,2,-2,14,41
814,614,2,-2,15,40
272,616,0,-2,16,73
170,616,0,0,3,15
650,620,0,-4,16,35
828,616,0,0,15,53
862,618,0,-2,12,30
1094,616,0,0,5,36
350,620,2,-2,17,36
892,618,0,0,14,54
520,624,6,-4,8,18
862,618,2,2,7,23
714,630,-6,-8,6,19
1054,622,0,0,17,50
936,624,0,0,14,43
520,624,-2,2,3,13
296,628,2,0,23,62
714,630,2,0,7,30
778,620,-10,10,12,15
196,632,0,0,3,9
676,634,0,0,3,31
194,638,2,-2,7,10
316,636,0,0,10,54
494,656,-32,-18,17,25
768,638,0,0,3,20
946,638,2,0,14,43
174,642,0,0,0,23
320,642,0,0,17,76
328,644,0,0,14,56
446,648,2,-2,12,19
518,642,0,4,16,40
696,648,2,-2,2,41
994,646,2,0,18,59
1078,654,-2,-2,12,21
494,656,2,-2,8,30
866,654,0,0,13,103
570,660,2,-4,4,5
446,658,2,0,11,32
654,682,-8,-24,14,30
234,662,0,-2,22,64
654,662,0,0,4,8
790,664,0,-2,14,22
898,662,0,0,13,75
952,662,2,0,15,50
746,662,-2,2,8,16
630,666,0,0,7,11
774,654,32,12,14,25
194,670,0,-2,6,9
1090,666,0,2,23,46
740,670,-2,2,11,23
1050,672,0,0,3,12
194,676,0,-2,8,10
294,674,-2,0,21,42
414,676,4,0,14,26
560,676,0,0,3,8
806,676,0,0,8,18
1050,676,0,0,2,17
586,684,2,-4,12,39
1050,680,0,0,0,12
190,682,0,0,5,27
654,682,2,0,4,28
852,684,0,-2,23,120
452,688,0,-2,7,16
694,686,2,0,4,24
320,688,0,0,21,69
426,690,0,0,12,25
514,692,2,-2,8,22
1074,690,0,0,4,21
504,694,4,-2,5,21
654,662,14,30,15,29
708,692,0,0,12,30
698,696,2,-2,5,19
1070,694,0,0,1,22
410,698,-2,-2,21,31
528,692,6,4,10,23
710,708,4,-12,22,28
954,696,0,0,15,52
294,674,-14,24,16,21
506,702,0,0,1,14
788,706,0,-4,18,98
800,702,2,0,3,36
896,702,2,0,18,67
500,706,0,0,7,12
710,708,2,-2,6,19
486,712,0,-4,21,29
700,708,0,0,10,30
174,710,0,0,2,106
710,708,2,2,9,14
1054,712,0,0,5,85
158,714,0,0,4,87
442,714,2,0,14,31
944,718,2,0,19,56
740,722,0,0,14,54
1062,722,0,0,5,106
458,726,2,-2,5,38
538,726,0,-2,21,58
242,728,0,0,21,46
1006,728,0,0,16,54
624,732,0,-2,5,32
986,732,0,0,15,81
1082,732,0,0,1,43
652,734,0,0,13,26
764,734,0,0,22,55
864,736,0,-2,16,48
562,736,2,0,8,25
574,738,0,0,5,18
670,740,0,-2,2,24
676,740,0,-2,5,23
822,742,0,-2,22,120
988,740,0,0,11,40
586,742,0,0,9,20
676,740,6,2,17,23
358,744,0,0,21,56
562,736,-12,8,18,27
180,746,0,0,1,24
650,746,0,0,3,10
630,752,0,-4,7,14
178,750,-2,0,15,38
630,752,-6,0,9,15
1078,760,0,-6,21,27
266,762,0,-2,16,43
880,764,0,-2,21,41
492,764,2,0,18,55
788,766,0,-2,21,37
1078,770,0,-6,2,6
208,766,0,0,10,26
418,768,2,-2,23,36
954,766,2,0,11,55
432,770,2,-2,11,51
732,800,-20,-32,2,3
782,770,0,-2,22,44
806,768,0,0,12,26
612,774,0,0,4,22
758,794,-20,-20,16,35
1078,770,0,4,4,7
1054,776,0,0,8,43
324,778,0,0,18,61
840,780,0,-2,13,95
810,780,0,0,16,56
834,788,0,0,10,41
898,794,0,0,15,40
22,800,0,-2,8,27
732,800,2,0,1,4
784,818,10,-18,15,19
814,802,2,0,8,35
840,802,0,0,12,42
328,802,12,2,18,61
748,806,4,-2,9,12
188,810,0,0,10,54
770,812,2,-2,8,16
1082,810,0,0,6,19
342,814,0,0,20,40
368,814,0,0,14,40
1084,818,0,0,14,25
200,820,0,0,20,62
658,822,0,0,16,89
600,824,-2,0,21,49
1050,824,0,0,7,27
146,826,0,0,1,32
358,828,2,-2,8,40
784,818,2,8,14,18
194,832,0,-2,20,107
260,830,0,0,4,45
562,830,0,0,5,21
716,840,-14,-10,16,20
630,832,0,0,3,6
412,836,0,-2,8,44
420,836,2,-2,11,36
326,838,-2,-2,21,45
502,838,2,-2,4,17
974,838,0,0,23,54
1086,836,0,2,8,49
596,838,2,2,4,8
688,848,-14,-8,16,20
688,848,0,-8,4,23
716,840,2,0,4,22
146,826,2,16,20,49
408,842,0,0,12,59
630,840,2,2,2,7
922,844,0,0,15,43
630,840,20,6,6,9
1050,846,0,0,5,30
944,850,2,-2,23,33
206,852,0,0,21,48
262,852,0,0,23,52
934,852,2,0,23,51
326,838,-8,18,17,47
474,856,2,0,15,47
728,860,0,-2,4,33
182,860,0,2,16,42
1050,862,0,0,7,32
570,868,0,-2,10,31
512,840,-24,32,18,23
816,876,-10,-4,17,41
688,848,26,28,16,27
922,844,32,32,23,35
160,880,-2,-2,22,90
780,878,0,0,18,41
178,890,-2,-10,18,79
642,876,2,4,14,31
696,882,0,-2,16,92
608,876,-6,6,18,24
418,886,2,-2,8,21
750,888,0,-4,9,20
792,886,-2,-2,5,19
250,886,0,0,15,59
1056,886,0,0,2,43
472,890,2,-2,14,37
414,894,2,-2,3,4
178,890,0,4,11,94
522,896,2,0,6,44
626,900,6,-4,18,29
924,896,2,0,19,32
626,900,2,-2,11,26
406,902,2,-2,0,5
632,902,0,-2,11,30
784,898,2,2,1,8
498,904,2,-2,4,28
558,902,12,0,16,31
578,906,-2,-2,19,29
404,912,2,-2,4,25
726,916,0,-2,13,79
1068,916,-2,2,12,95
460,924,0,2,15,28
1052,926,0,0,0,48
1048,928,0,0,3,55
1060,930,2,2,15,63
318,938,2,-2,11,59
602,936,0,0,13,17
758,940,-2,0,14,53
1066,942,0,-2,18,60
702,942,2,0,13,34
992,942,0,0,18,54
702,942,-2,2,23,54
198,946,0,0,9,66
436,948,2,-2,7,29
292,948,0,0,20,95
192,952,0,-2,21,75
402,954,0,0,5,55
436,956,2,0,16,30
802,956,2,0,16,66
402,954,-4,4,13,55
606,962,0,-2,9,21
404,964,0,0,7,39
606,962,6,2,18,28
840,970,2,0,16,255
186,972,0,0,2,23
196,972,0,0,10,84
544,976,2,-2,7,49
670,982,0,0,17,27
612,986,0,-2,7,21
1042,984,0,0,0,73
590,988,0,0,9,34
1050,988,0,0,5,68
708,992,2,-2,18,47
464,1016,6,-24,23,39
478,992,0,0,14,33
546,992,-2,0,5,47
666,984,16,8,16,27
896,996,0,-2,17,115
188,1000,0,0,2,21
562,1004,2,-2,21,73
588,1006,0,-2,23,57
936,1004,2,0,22,96
316,1008,2,0,22,63
456,1008,0,2,10,35
494,1014,-2,-4,13,27
718,1014,14,0,20,38
1036,1020,0,0,7,74
208,1022,0,0,1,8
42,1026,0,0,2,53
208,1028,0,-2,3,7
604,1034,0,-2,16,59
662,1038,2,-2,15,33
510,1050,2,-2,6,74
668,1052,0,0,14,38
60,1054,0,0,1,25
404,1056,2,-2,22,67
786,1054,2,0,15,67
214,1058,0,-2,5,9
302,1058,0,-2,23,91
666,1058,2,0,16,45
698,1058,2,0,19,87
214,1058,2,4,6,8
590,1080,-22,-18,22,31
556,1066,0,-2,19,30
540,1068,2,0,14,28
610,1068,2,0,10,14
72,1070,0,0,2,18
658,1072,2,-2,16,49
220,1068,4,6,8,10
590,1080,0,0,18,24
1014,1082,-2,0,19,255
868,1084,0,0,18,72
506,1086,0,0,6,27
480,1088,0,0,15,39
380,1092,0,0,17,125
480,1088,6,4,20,28
612,1096,0,-2,12,59
618,1096,0,-2,22,42
912,1096,0,-2,19,255
668,1100,0,0,14,39
596,1108,0,0,13,30
956,1112,0,0,11,59
480,1116,2,-2,11,19
856,1120,0,0,9,14
546,1124,2,-2,4,14
630,1140,-2,-16,18,30
260,1126,2,0,15,24
332,1130,0,-2,15,36
302,1132,0,-2,8,39
546,1124,22,6,14,24
642,1132,2,-2,20,28
352,1134,0,-2,10,59
596,1134,4,-2,23,37
650,1130,0,2,12,47
542,1138,2,0,15,22
728,1138,2,0,13,19
852,1142,0,-2,19,27
614,1142,2,0,11,31
728,1138,32,4,11,33
252,1144,0,0,7,35
450,1150,0,-2,10,41
730,1152,0,-2,11,22
244,1130,6,22,18,41
356,1160,0,0,13,33
260,1162,0,0,10,28
506,1162,2,0,10,40
526,1164,0,-2,6,25
584,1164,2,-2,10,43
436,1142,-30,22,7,42
582,1168,0,0,23,67
268,1182,0,0,15,45
472,1186,2,0,4,27
736,1190,2,0,7,17
660,1194,0,-2,6,255
472,1186,4,8,17,30
962,1216,2,-10,21,255
282,1212,0,-2,7,16
838,1210,2,0,17,54
916,1212,2,-2,23,109
962,1216,0,0,9,255
284,1220,0,-2,10,15
286,1236,0,0,4,14
296,1262,-2,-8,23,42
968,1272,0,0,12,34
912,1276,0,0,6,49
906,1316,0,0,15,47
