# x, y, dx, dy, 1st best, 2nd best
562,154,0,0,10,44
948,154,0,0,11,64
400,156,0,0,14,74
468,158,-2,0,17,43
234,160,0,0,19,140
426,160,0,0,8,63
450,160,-2,0,11,33
934,160,0,0,7,66
864,164,0,0,13,78
892,164,0,0,6,77
1004,164,0,0,8,94
230,166,-2,0,17,102
402,166,0,0,14,110
422,166,0,0,7,69
536,166,-2,0,8,19
158,170,0,0,11,64
1100,170,0,0,10,140
226,172,-2,0,20,68
694,172,0,0,5,23
940,172,0,0,8,95
1072,172,0,0,5,44
268,174,0,0,8,48
968,174,0,0,15,88
476,176,-2,0,19,47
564,176,0,0,13,109
1050,176,0,0,8,51
774,176,0,2,18,31
368,180,0,0,15,101
626,178,0,2,9,29
814,178,-2,2,21,35
438,182,0,0,11,65
890,182,0,0,4,51
1064,182,0,0,7,103
190,184,0,0,10,60
508,184,-2,0,13,60
150,186,0,0,9,62
454,186,0,0,12,59
716,188,2,-2,17,24
760,184,0,2,10,23
954,186,0,0,10,119
198,188,0,0,12,77
662,192,0,-2,21,29
716,188,-2,2,11,25
750,212,4,-22,15,26
860,190,0,0,7,66
1018,190,0,0,4,47
266,192,0,0,14,43
330,192,0,0,14,80
274,194,0,0,12,54
336,194,0,0,11,58
708,198,0,-2,5,21
1016,198,0,-2,21,44
1046,196,0,0,7,48
1070,196,0,0,4,41
282,198,0,0,14,58
368,198,0,0,8,63
460,198,0,0,6,86
498,198,0,0,9,93
722,198,0,0,3,25
952,198,0,0,7,116
450,198,0,2,22,72
202,202,0,0,19,110
484,202,0,0,7,59
844,202,-2,0,16,41
516,204,0,0,3,67
866,204,0,0,1,30
144,206,0,0,7,57
700,222,-24,-16,15,20
816,206,0,0,8,27
162,208,0,0,10,55
650,212,0,0,1,10
750,212,0,0,2,19
1046,212,0,0,6,45
210,212,-2,2,18,63
754,214,0,0,2,12
590,216,0,2,4,8
916,218,0,0,3,35
356,218,0,2,5,23
594,220,0,0,1,14
784,222,0,-2,12,24
934,220,0,0,4,40
154,222,0,0,2,56
166,220,0,2,19,98
552,238,-6,-16,10,13
678,222,0,0,2,8
874,224,-4,-2,22,78
1084,222,-2,0,12,33
394,224,0,0,5,18
606,230,6,-6,7,13
844,228,0,0,2,31
276,228,0,2,17,55
800,230,-10,0,11,14
800,230,0,0,4,16
910,230,-2,0,11,86
950,230,-2,0,13,70
540,244,-4,-12,12,19
606,230,0,2,5,11
236,234,2,0,13,40
694,232,2,2,5,12
1012,236,0,0,11,73
820,238,-2,0,7,16
988,238,0,0,4,84
232,240,2,0,8,31
552,238,-2,2,2,9
570,240,18,0,9,13
722,236,-4,4,8,11
396,242,0,0,3,26
626,242,0,0,3,12
432,244,0,0,4,14
496,244,-2,0,16,24
1082,244,0,0,1,22
436,246,0,0,3,18
1052,246,0,0,6,50
172,248,0,0,14,77
456,248,0,0,0,20
1046,248,0,0,6,85
136,250,0,0,7,53
160,248,0,2,21,61
328,248,0,2,9,33
700,222,-22,28,9,13
780,234,-20,16,6,12
1086,250,0,0,0,23
168,252,0,0,5,57
224,252,-2,0,16,28
886,252,0,0,5,42
872,254,0,0,6,36
202,256,0,0,5,35
166,258,0,0,7,34
552,238,24,20,6,9
676,258,2,0,6,16
834,256,0,2,6,20
240,262,0,0,12,95
314,266,10,-4,12,16
500,268,18,-6,4,5
536,260,0,2,1,14
608,268,-2,-6,12,18
626,262,0,0,4,8
780,234,26,28,19,26
158,264,0,0,8,80
450,262,-2,2,7,17
888,264,0,0,2,61
540,244,30,22,8,10
896,266,0,0,4,53
1048,266,0,0,7,58
314,266,-2,2,5,9
514,260,-8,8,4,7
662,268,0,0,5,9
668,266,6,2,6,16
714,268,0,0,1,12
942,292,-8,-24,13,22
154,270,0,0,9,51
284,270,0,0,8,40
1086,270,0,0,5,50
496,272,0,0,1,8
1098,272,0,0,9,54
196,274,0,0,5,46
382,274,-2,0,7,10
976,272,0,2,7,11
944,276,-2,0,1,4
1086,280,0,0,1,36
284,282,0,0,2,35
976,300,12,-18,10,20
1050,282,-2,0,21,100
174,286,0,0,6,39
428,286,0,0,5,31
796,286,0,0,10,59
1086,270,6,16,23,34
330,290,0,-2,8,24
1018,288,0,0,5,62
370,290,0,0,3,10
570,290,0,0,9,93
910,290,-2,0,5,33
358,296,2,-4,11,17
868,294,0,-2,10,54
976,300,-6,-8,8,12
1052,292,0,0,4,42
430,292,0,2,3,15
942,292,-6,2,12,26
292,294,0,2,2,8
952,290,6,8,8,12
976,300,-2,-2,3,15
334,302,0,-2,12,18
560,300,0,0,21,92
284,302,0,0,1,4
292,294,-2,8,8,10
388,290,24,12,15,20
1010,302,0,0,2,7
1026,304,0,0,3,23
1094,304,0,0,1,38
236,306,0,0,5,62
1088,308,0,0,4,31
1098,308,0,0,3,34
156,310,2,2,16,34
164,312,0,0,5,49
232,312,0,0,2,67
1074,310,2,2,23,50
220,314,-2,0,19,58
680,314,-2,0,13,48
746,314,-2,0,7,17
370,290,-24,26,16,20
816,316,0,0,0,13
926,316,0,0,11,53
160,316,2,2,15,28
214,318,0,0,6,69
432,318,0,0,20,50
462,318,-2,0,12,34
490,318,0,0,8,64
602,316,0,2,17,95
520,320,0,0,3,19
532,320,-2,0,10,20
782,320,0,0,1,28
824,320,0,0,0,13
172,326,-4,-4,13,24
854,322,0,0,1,12
802,324,0,0,3,7
806,324,0,0,0,8
854,322,-6,2,8,13
798,326,0,0,5,11
912,326,0,0,3,39
1014,326,0,0,1,12
1034,324,0,2,5,33
330,328,0,0,6,37
520,328,0,0,3,20
762,328,0,0,11,38
552,332,-2,-2,4,11
494,330,2,2,5,15
152,336,-2,-2,22,40
334,302,-28,32,23,36
1014,326,4,8,10,13
266,332,-4,4,9,14
462,336,0,0,2,10
870,338,4,-2,15,28
558,338,0,0,3,12
376,340,0,0,4,30
180,350,-2,-8,18,29
434,342,2,0,10,14
720,342,0,2,17,33
1042,340,-8,4,14,24
218,346,0,0,11,69
260,346,0,0,0,18
358,348,-2,-2,20,26
578,346,0,0,4,24
666,346,0,0,7,34
1064,346,0,0,6,97
212,346,0,2,12,66
590,346,0,2,14,36
984,348,0,0,4,64
406,350,0,0,6,35
694,350,0,0,17,54
788,350,0,0,5,45
932,350,0,0,9,23
536,352,0,0,6,36
702,350,0,2,13,53
724,350,0,2,6,34
966,352,2,0,23,76
512,354,0,0,4,20
792,354,0,0,4,47
570,356,0,0,9,57
510,358,0,0,3,19
626,356,0,2,12,41
768,358,-2,0,13,40
884,358,0,0,2,49
950,358,0,0,8,72
1036,380,0,-22,9,18
396,360,-2,0,13,38
418,362,0,-2,19,36
718,360,-2,0,14,20
458,362,0,0,7,24
842,362,0,0,12,67
714,364,0,0,0,18
972,364,0,0,3,30
668,350,-6,16,18,23
798,364,-2,2,19,76
214,374,0,0,4,62
252,402,6,-28,7,9
598,374,0,0,3,8
998,376,0,0,13,74
1004,376,0,0,7,63
1062,376,0,0,5,39
186,378,0,0,4,42
1066,378,0,0,2,38
180,382,0,0,5,35
248,382,0,0,2,6
704,382,0,2,4,7
1044,384,0,0,2,8
180,388,0,0,6,45
1064,388,0,0,7,55
694,390,-2,0,9,23
900,390,0,0,2,31
928,390,0,0,7,29
180,424,2,-24,10,31
198,400,0,0,1,81
316,402,-2,0,9,36
396,404,0,-2,8,13
426,402,0,0,3,8
252,402,-4,2,2,4
574,414,0,-10,20,25
950,404,-2,0,11,24
316,424,4,-18,19,25
334,408,0,0,10,17
460,408,0,0,0,9
834,408,0,0,4,17
880,408,0,0,1,21
1046,408,0,0,1,7
948,410,-2,0,3,10
1000,412,0,0,3,61
750,414,-2,0,8,42
1044,414,0,0,3,6
880,416,0,0,4,67
418,418,-2,0,7,13
868,418,0,0,3,61
960,424,-22,-4,6,9
1044,420,0,0,2,5
444,422,0,0,10,39
582,428,2,-6,13,17
1084,422,0,0,3,82
180,424,0,0,3,44
398,424,-2,0,7,23
1044,420,2,4,4,5
244,414,0,12,4,8
864,426,0,0,3,46
466,430,0,0,4,65
582,428,-2,2,5,15
790,430,0,0,3,42
964,428,12,4,12,15
378,434,0,0,4,20
1006,434,-2,0,14,50
174,436,0,0,3,40
196,436,0,0,4,54
566,436,0,0,6,24
820,436,0,0,0,57
780,438,0,0,3,38
240,440,0,0,2,11
378,442,0,0,4,45
708,442,0,0,1,11
760,442,-2,0,7,40
916,442,0,0,10,61
318,446,-2,0,2,12
238,450,0,0,4,17
1088,450,0,0,7,83
418,452,0,0,1,66
936,454,0,0,9,38
450,456,0,0,10,61
968,456,-2,0,2,5
420,458,0,0,4,80
864,458,0,0,2,72
238,460,0,0,0,11
832,460,0,0,2,85
902,462,0,0,3,64
796,464,0,0,3,66
896,464,0,0,3,37
538,488,22,-22,18,33
344,468,0,0,5,46
906,468,0,0,3,64
936,468,0,0,5,56
970,462,22,6,10,15
380,470,0,0,2,12
392,472,0,2,7,9
1006,474,0,0,6,35
1056,474,0,0,1,19
210,476,0,0,6,75
472,476,0,0,4,40
522,474,0,2,21,58
184,478,0,0,1,9
394,476,0,2,4,6
720,474,2,4,14,31
574,464,-16,16,20,36
1004,480,0,0,3,48
336,482,0,0,6,45
472,482,-2,0,14,24
814,484,-2,-2,8,31
942,482,0,0,10,47
184,484,-2,0,4,15
214,482,0,2,10,101
402,484,0,0,1,30
734,484,-2,0,14,34
1026,482,0,2,19,38
502,484,0,2,11,27
784,486,0,0,3,28
1006,486,-2,0,19,41
538,488,0,0,6,32
882,488,2,0,14,59
966,488,0,0,1,35
236,490,0,0,2,11
274,490,0,2,3,28
330,492,0,0,3,38
416,492,0,0,2,28
448,492,0,0,2,13
766,522,8,-30,14,34
184,494,0,0,3,16
454,494,2,0,5,18
840,494,0,0,3,24
234,498,0,-2,4,9
366,498,0,0,5,22
744,498,0,0,6,27
866,498,-2,2,15,22
866,498,8,2,15,24
360,502,0,0,0,13
928,504,-2,2,6,19
526,516,0,-8,13,26
318,510,0,0,1,32
944,510,0,0,4,14
900,514,-2,0,10,55
1100,514,0,0,2,15
526,516,0,0,4,31
928,516,0,0,3,16
1002,514,-4,2,1,14
806,518,0,0,4,23
1100,518,0,0,3,16
182,520,0,0,0,27
340,522,0,0,2,6
766,522,0,0,1,6
1002,520,4,2,2,15
308,532,10,-8,5,9
408,528,16,-4,6,10
526,516,-4,8,8,32
480,526,0,0,3,10
890,528,-8,-2,11,18
338,526,0,2,3,5
356,528,0,0,2,8
890,528,0,0,4,25
1058,538,0,-10,17,25
504,528,-2,2,1,5
760,528,0,2,6,19
286,536,-4,-4,18,48
776,532,0,0,1,6
1058,538,0,-6,17,23
858,530,-20,4,11,15
960,532,0,2,2,8
966,534,0,0,1,5
704,536,0,0,6,25
182,538,0,0,1,17
302,538,0,0,1,2
504,528,-10,10,2,4
224,540,0,0,1,16
636,538,-4,2,4,12
652,548,8,-8,7,10
974,540,2,0,7,13
556,540,0,2,7,16
622,540,-2,2,3,18
286,536,-12,8,14,23
702,560,-4,-16,17,22
294,546,0,0,1,2
470,548,-2,-2,14,21
668,546,0,0,6,15
736,546,0,0,1,31
794,546,0,0,2,10
960,532,-4,14,7,11
306,548,-2,0,3,18
448,548,0,0,2,18
676,548,2,0,3,11
470,548,-8,2,16,24
802,550,0,0,5,11
836,550,0,0,5,15
224,552,0,0,1,12
824,552,0,0,0,12
984,548,2,4,10,14
1008,552,0,0,1,62
736,546,-2,8,9,27
878,554,0,0,17,67
432,556,-2,0,15,36
838,554,0,2,3,13
184,558,0,0,1,14
222,558,0,0,2,15
184,564,0,0,1,14
742,562,0,2,3,11
1066,586,-2,-18,21,31
556,540,12,32,13,18
1066,594,-4,-18,21,28
652,582,0,0,5,47
188,584,0,0,2,27
1066,586,0,0,2,38
592,590,-6,-2,23,48
694,588,-2,0,3,21
186,590,0,0,3,17
216,596,0,-6,7,9
722,594,0,0,3,7
1066,594,-2,0,12,37
216,596,0,0,1,5
684,594,-2,2,9,38
636,580,-4,18,23,38
754,580,8,26,7,9
602,610,0,0,6,58
732,614,-2,-2,5,12
540,618,0,0,1,26
602,610,0,8,18,54
188,622,0,0,2,22
668,622,0,0,1,39
664,622,0,2,7,37
564,626,0,0,1,20
568,628,0,-2,2,21
734,620,6,6,4,5
1070,628,-2,-2,14,20
694,626,2,2,10,14
772,638,2,-6,13,22
1070,634,-2,-2,10,18
190,634,0,0,3,21
210,632,0,2,3,16
494,638,0,-4,9,44
542,636,0,-2,6,58
1100,640,-2,-2,12,25
494,638,0,2,11,48
190,642,0,0,0,22
210,642,0,0,1,12
1100,640,0,2,12,29
560,644,0,0,3,13
564,644,0,0,5,11
1096,644,0,0,2,32
514,642,2,4,4,20
476,652,0,0,10,47
584,666,8,-14,18,24
672,654,-4,-2,9,23
34,660,-2,-6,8,15
608,678,14,-24,11,14
672,654,0,0,4,30
866,654,0,0,0,255
208,656,0,0,1,21
684,656,0,2,1,13
500,670,-20,-10,22,42
762,658,-4,2,4,27
622,662,0,2,3,21
762,670,6,-6,17,27
188,666,0,0,4,51
684,656,2,10,8,14
584,666,-2,2,1,17
1072,670,0,0,1,21
776,672,0,0,3,32
776,672,6,0,16,39
478,674,-2,0,8,25
500,670,12,4,16,26
502,674,-2,2,5,7
552,676,0,0,3,67
608,678,0,0,1,12
648,676,6,4,17,31
1072,682,0,0,2,10
552,684,0,0,2,28
616,682,0,2,8,25
534,686,-8,0,21,28
534,686,0,0,2,9
1072,686,0,0,3,11
650,696,4,-6,15,35
1094,690,0,0,4,26
728,692,0,0,4,16
194,694,0,0,1,19
724,694,0,0,1,13
744,694,10,0,11,32
738,696,0,0,5,18
1092,698,-2,0,12,35
620,712,2,-10,23,48
638,710,-2,0,13,34
650,696,4,14,21,95
178,714,0,0,3,44
158,720,0,0,3,57
178,714,2,6,9,40
646,720,0,0,6,40
1074,722,0,0,3,32
584,734,2,2,2,6
572,738,-6,2,14,21
694,762,-2,-22,23,29
550,750,6,-6,20,36
628,776,-24,-32,16,20
1098,744,0,0,0,33
608,770,-16,-24,12,16
638,750,-6,0,13,17
656,748,0,2,3,10
664,750,-2,0,2,15
712,758,0,0,2,12
192,776,0,-14,12,27
732,768,-6,-6,6,20
154,762,0,2,8,24
200,764,-2,4,17,40
550,750,-16,18,15,23
732,768,0,2,1,4
732,768,4,6,4,9
1074,774,0,0,0,43
154,774,0,2,6,22
628,776,-2,0,10,17
1094,776,0,0,0,5
192,776,0,2,3,32
674,776,-2,2,7,24
674,776,-4,6,11,19
1094,784,0,-2,3,4
22,788,0,0,1,26
24,802,0,-4,10,25
152,800,0,0,2,36
24,802,0,0,1,26
156,804,0,0,2,31
24,802,0,6,15,38
768,808,-2,0,1,9
774,816,-2,-8,5,8
806,812,-4,2,6,13
804,818,0,0,0,7
114,820,0,0,6,62
666,820,0,0,6,107
666,820,10,0,7,104
784,838,-12,-18,4,5
428,824,0,2,6,29
150,828,0,0,2,34
510,830,2,-2,7,37
640,828,0,0,2,12
1068,828,0,0,3,18
518,832,2,0,6,25
640,828,-2,4,6,9
564,834,0,0,2,6
570,834,0,0,1,2
616,834,0,0,2,10
624,834,0,0,1,11
706,834,-2,0,5,10
544,834,-2,2,5,9
658,836,0,2,1,11
616,834,-24,6,13,19
694,836,0,4,4,8
784,838,0,2,1,4
624,834,18,8,5,10
436,850,0,-2,4,13
784,838,-14,10,7,9
836,848,-2,0,2,7
430,852,0,0,3,8
1018,852,0,0,6,45
386,864,14,-8,10,15
716,852,0,4,14,25
1066,856,0,0,7,33
154,856,0,2,7,41
182,860,0,-2,6,20
716,852,8,6,14,21
396,860,0,0,3,12
476,860,0,0,6,43
746,860,0,0,1,14
466,862,0,0,8,57
160,856,2,8,17,42
386,864,-2,0,8,16
414,866,-2,0,10,40
1066,866,0,0,1,13
382,868,-2,0,5,19
772,872,0,0,6,43
732,874,0,0,2,14
636,876,-2,0,3,7
660,876,2,0,10,23
716,852,20,24,9,15
772,872,10,4,22,51
872,874,-2,2,4,12
434,880,0,-2,8,16
1066,872,0,6,13,27
440,878,0,2,3,13
802,884,0,0,7,25
762,884,0,2,5,19
768,886,0,2,4,15
550,880,2,10,12,38
660,876,-10,16,12,25
914,892,0,0,22,43
814,900,-6,-6,4,14
534,898,-18,-2,19,28
576,896,4,0,12,27
876,906,-20,-10,13,23
178,898,0,0,2,18
534,898,-2,0,14,31
576,896,0,2,9,12
796,898,-2,0,1,7
538,900,0,0,6,23
814,900,0,0,0,14
418,902,0,0,2,19
796,898,0,4,2,10
802,900,0,2,0,8
180,904,0,0,5,17
836,880,26,26,15,19
400,908,0,2,5,18
588,908,-4,2,10,29
642,910,2,0,18,92
922,912,0,0,11,45
708,912,0,2,15,40
200,918,0,0,22,106
924,918,0,0,8,23
508,922,0,0,2,13
974,922,0,0,12,64
392,922,-2,2,15,73
548,924,0,0,16,46
1074,924,0,0,4,89
288,928,0,0,23,59
484,930,2,0,8,15
828,934,0,-2,2,22
842,930,-2,4,13,18
1066,932,0,2,20,67
180,904,8,32,18,49
702,936,4,0,12,20
302,936,0,2,18,56
702,936,0,2,14,33
1072,938,0,0,4,73
194,944,0,0,3,39
466,944,0,0,2,15
718,944,0,0,5,33
452,950,0,0,1,21
754,948,2,2,10,21
736,938,4,14,13,23
188,958,2,-2,13,43
418,956,-2,0,11,17
552,956,0,0,14,52
778,948,-2,8,19,33
588,960,-2,0,23,55
430,964,0,-2,8,60
308,966,0,0,14,29
334,966,0,0,9,20
600,966,0,0,4,12
458,968,0,0,10,29
646,968,0,0,1,5
186,972,0,-2,4,20
608,968,0,2,1,10
628,970,0,2,4,7
830,962,24,12,21,45
188,976,0,0,2,16
560,976,0,0,1,17
812,974,0,2,13,45
1054,980,0,0,3,33
410,980,-2,2,15,37
280,984,0,0,13,43
534,982,-6,2,18,30
534,982,2,2,6,16
238,986,0,0,17,39
1052,984,0,2,12,38
840,990,0,0,22,48
202,992,0,0,3,26
210,992,0,0,2,15
724,992,-2,0,13,28
498,992,-2,2,6,16
486,1004,30,-10,13,19
696,994,0,0,6,15
796,996,0,0,20,60
1052,996,0,0,2,29
1066,996,0,0,1,57
830,1000,-2,0,18,66
702,1000,0,2,6,16
272,1004,0,0,18,32
476,1002,-2,4,15,23
212,1008,0,0,1,5
486,1004,2,4,8,24
498,992,-28,18,13,18
214,1012,0,0,3,9
446,1012,0,0,11,26
950,1012,0,0,19,63
446,1018,2,-2,14,33
752,1018,0,0,3,20
762,1024,-2,0,5,20
42,1026,0,0,0,41
320,1030,0,-2,19,40
922,1028,0,0,23,77
244,1030,0,0,4,21
226,1034,0,0,5,13
454,1036,2,-2,9,24
620,1034,0,2,11,255
836,1036,0,0,10,76
768,1042,-2,0,6,25
774,1046,2,0,7,19
414,1046,0,2,12,64
890,1048,0,0,16,59
276,1050,0,0,17,37
224,1052,0,0,1,5
60,1056,0,0,0,17
224,1052,0,4,3,5
56,1060,-2,-2,6,15
800,1058,0,0,11,34
1026,1074,4,-16,12,15
264,1062,2,-2,7,19
682,1060,0,0,3,45
38,1062,0,0,1,105
226,1062,0,0,4,6
810,1066,2,0,11,44
76,1072,-2,-2,7,24
318,1068,0,2,23,69
554,1070,0,0,9,36
624,1070,0,0,1,19
196,1072,0,2,20,99
644,1072,0,2,9,14
274,1076,0,0,7,17
380,1076,0,0,15,78
422,1074,0,2,20,38
334,1080,0,0,10,39
680,1100,30,-20,17,24
468,1086,0,-4,21,53
504,1080,0,2,6,9
604,1082,-20,0,17,26
604,1082,0,0,3,21
388,1084,0,0,12,44
458,1084,2,0,21,48
516,1084,0,0,5,31
632,1082,0,2,16,36
658,1094,8,-10,18,28
746,1086,-2,0,11,21
760,1086,0,0,11,43
722,1086,-4,2,20,27
886,1088,0,0,13,67
644,1090,0,0,10,26
878,1090,0,0,14,73
1022,1092,0,-2,16,26
236,1092,0,0,2,4
468,1090,0,2,21,41
540,1096,0,0,7,20
584,1096,0,0,3,24
658,1094,0,2,4,22
630,1096,0,2,10,36
930,1096,-2,2,22,43
590,1098,0,2,9,22
680,1100,0,2,12,25
712,1104,0,0,4,11
394,1128,8,-22,18,68
480,1118,0,-10,20,27
242,1112,0,0,2,8
258,1114,0,0,7,28
444,1114,0,0,15,40
488,1112,0,2,10,39
576,1118,0,2,5,18
966,1120,0,0,14,67
950,1122,0,0,11,35
1010,1122,0,0,4,5
558,1124,0,0,6,8
298,1126,0,0,13,24
510,1124,-2,2,20,48
866,1126,0,0,5,22
540,1126,2,2,12,18
704,1128,0,0,2,18
250,1130,0,0,2,17
394,1128,-4,2,10,23
258,1140,-4,-8,17,24
618,1134,0,2,4,35
662,1156,-26,-20,19,30
558,1124,16,14,13,26
592,1142,0,-4,13,23
832,1136,0,2,7,14
894,1138,0,0,16,32
258,1140,0,0,7,30
586,1134,-2,6,13,20
904,1140,0,0,17,80
472,1140,0,2,13,22
642,1140,0,2,11,28
740,1142,0,0,4,6
428,1144,0,0,2,20
740,1142,28,2,11,15
304,1168,16,-22,17,24
458,1152,0,-6,18,29
860,1146,-2,0,16,26
262,1150,0,0,9,30
770,1150,0,0,2,13
360,1152,0,0,5,27
708,1152,0,0,5,18
368,1156,0,-2,13,17
870,1158,0,-4,23,32
340,1174,-12,-18,17,25
434,1168,-20,-12,14,20
548,1156,0,0,10,44
656,1156,0,0,1,26
662,1156,0,0,3,26
296,1156,-2,2,16,27
570,1158,0,0,12,54
942,1156,4,2,21,33
836,1162,0,0,1,16
534,1164,0,0,3,29
472,1140,30,26,19,30
596,1164,0,2,9,27
802,1170,12,-4,10,13
870,1158,-6,8,18,29
996,1166,-2,0,5,7
304,1168,0,0,8,25
444,1136,-28,32,14,19
434,1168,-4,0,10,16
802,1170,4,-2,5,8
268,1170,0,0,3,14
534,1164,8,6,18,36
632,1170,0,0,16,49
698,1170,2,0,10,14
996,1160,-2,10,7,11
270,1176,0,0,4,12
902,1180,-2,0,20,27
986,1180,0,0,3,20
420,1192,20,-6,19,24
536,1190,-2,-2,20,36
476,1190,0,0,5,13
770,1190,0,0,4,19
920,1188,0,2,9,51
534,1164,-20,28,15,26
546,1192,0,0,9,20
644,1192,0,0,8,13
670,1194,-2,0,6,13
906,1194,0,0,16,32
996,1194,4,0,5,12
722,1196,0,0,5,15
756,1196,-2,0,10,28
486,1198,0,0,4,16
684,1198,-2,0,15,25
286,1224,-2,-22,18,28
874,1204,0,0,16,44
960,1206,0,0,3,22
286,1224,-2,-16,11,15
294,1214,0,0,1,18
556,1206,12,8,23,36
722,1196,-8,18,20,33
818,1196,-32,20,20,29
846,1216,0,0,10,46
966,1216,0,0,2,15
298,1218,0,0,3,20
780,1218,0,0,15,35
280,1212,0,10,18,39
398,1228,0,0,19,60
996,1200,-12,30,12,17
632,1234,0,0,12,45
980,1224,-2,12,9,14
286,1240,0,0,4,26
162,1244,0,0,1,255
162,1244,6,2,11,255
930,1246,0,0,7,47
332,1280,-8,-32,13,19
332,1280,-4,-28,14,20
642,1252,0,0,15,44
846,1252,0,0,20,57
600,1254,0,0,10,54
294,1256,0,0,12,60
938,1262,-2,2,13,43
928,1274,-2,2,19,39
918,1282,0,0,8,56
942,1302,22,-18,21,30
942,1302,16,-10,16,21
966,1292,0,0,6,20
346,1296,0,0,6,16
926,1308,4,-2,18,28
296,1316,0,0,8,11
932,1314,-2,2,9,13
968,1314,-2,2,23,50
942,1302,-30,18,20,32
362,1322,0,0,9,29
