# x, y, dx, dy, 1st best, 2nd best
372,292,-2,0,6,10
432,292,2,0,5,34
366,290,-4,4,10,17
394,294,12,0,19,24
1054,294,0,0,0,37
294,296,0,0,0,8
628,296,0,0,22,79
710,296,0,0,5,51
126,300,0,0,4,68
984,300,0,0,2,12
1010,302,0,0,1,7
170,304,0,0,2,91
746,300,-12,4,23,29
1026,304,0,0,4,21
1094,304,0,0,2,30
156,306,0,0,3,78
238,308,0,0,1,57
860,308,0,0,6,94
1090,302,-2,6,21,33
266,316,0,-6,18,42
1010,302,14,8,9,13
1074,310,0,0,2,37
156,312,0,0,2,44
672,312,0,0,7,50
220,316,0,0,1,46
680,316,0,0,6,49
812,316,2,0,6,22
456,318,-2,0,22,89
214,320,0,0,4,71
784,322,0,-2,7,26
836,320,0,0,3,13
804,322,0,0,0,6
826,320,-2,2,8,10
842,322,0,0,1,15
172,328,-4,-4,15,24
764,324,0,0,4,29
854,324,0,0,5,13
1066,324,0,0,1,28
1034,326,0,0,1,24
172,328,0,0,3,28
934,328,0,0,14,36
1016,328,0,0,4,12
328,330,2,0,16,45
498,328,2,2,10,17
522,330,-2,0,11,24
874,332,2,-2,5,20
1010,302,-14,30,8,10
266,336,0,0,3,16
406,334,-2,2,22,30
466,336,2,0,5,17
152,338,0,0,3,50
560,340,0,0,4,30
664,342,0,0,12,56
436,344,0,0,2,15
904,344,0,0,5,22
226,346,0,0,1,46
628,346,0,0,14,66
212,348,0,0,5,82
218,348,0,0,7,61
260,348,0,0,3,10
360,350,0,-2,14,48
568,348,0,0,7,27
256,350,0,0,0,9
590,350,0,0,4,37
694,350,0,0,6,56
408,352,0,0,4,36
932,352,2,0,22,31
968,352,0,0,6,79
270,356,-2,-2,9,16
572,354,0,0,3,49
790,352,-2,2,16,41
758,356,0,0,7,28
566,358,0,0,3,51
672,360,0,-2,12,24
950,358,0,0,12,67
1036,356,0,2,0,12
266,360,0,0,7,12
366,360,2,0,20,57
484,362,-2,-2,12,29
886,360,-2,0,6,50
514,364,-2,-2,9,31
718,362,0,0,5,19
452,364,0,0,8,30
460,364,0,0,9,25
256,364,0,2,6,12
420,366,0,0,3,29
752,366,0,0,7,50
850,366,0,0,5,78
976,366,0,0,7,49
880,368,0,0,8,46
916,372,0,0,4,94
338,374,0,0,11,61
598,376,0,-2,5,8
216,378,0,-2,12,74
702,374,2,2,8,13
998,376,0,0,13,78
1064,378,-2,-2,17,44
250,378,0,0,1,7
598,376,0,2,2,5
186,380,0,0,0,44
208,382,0,0,2,93
180,384,0,0,3,37
402,386,0,0,9,52
694,386,0,0,1,12
350,388,0,0,4,44
366,388,0,0,3,39
180,390,0,0,0,45
422,390,0,0,2,41
502,390,-2,0,11,115
502,390,2,0,14,120
542,388,-2,2,19,35
1066,390,0,0,3,48
212,392,0,0,3,61
700,396,-4,-4,8,11
946,416,-32,-24,11,23
590,394,0,0,3,16
1046,396,0,0,0,13
986,398,0,0,9,54
1088,402,0,0,2,96
252,404,0,0,0,6
320,404,-2,0,9,25
702,374,8,30,13,24
862,406,0,0,1,8
408,414,-10,-6,5,9
574,414,0,-6,11,18
1000,408,2,0,15,63
334,410,0,0,7,34
460,410,2,0,5,35
948,410,-2,0,0,10
286,416,0,0,21,68
574,414,0,2,4,29
882,416,-2,0,19,65
1046,416,0,0,2,9
846,420,0,0,7,55
868,420,0,0,6,54
1004,422,0,0,4,35
1046,422,0,0,0,7
1086,422,0,0,6,75
446,424,0,0,4,36
398,426,0,0,3,25
296,428,0,0,5,34
460,410,-20,18,23,40
966,428,0,0,2,5
500,430,0,0,1,64
972,434,-16,-4,4,8
194,434,0,0,0,22
380,436,0,0,2,24
404,436,0,0,2,35
174,438,2,0,15,33
272,438,0,0,13,52
468,438,-2,0,21,49
820,438,0,0,2,55
576,442,2,-2,5,12
910,440,0,0,3,75
466,442,0,0,2,66
788,442,0,0,5,75
176,444,0,0,0,36
512,444,0,0,2,80
584,444,0,0,1,19
708,448,2,-4,8,20
918,444,0,0,1,65
708,448,-2,-2,7,17
816,446,0,0,5,47
240,448,0,0,1,15
314,470,4,-20,11,16
240,452,0,0,1,11
588,454,-2,-2,16,29
696,454,2,0,8,14
1058,456,0,0,4,58
186,460,0,0,0,24
274,460,2,0,8,27
322,446,-32,14,10,15
420,460,0,0,4,77
842,460,0,0,1,57
866,460,0,0,3,89
966,456,24,4,12,16
1084,460,0,0,7,52
834,462,0,0,1,91
902,462,0,0,2,74
194,464,0,0,1,27
298,490,-20,-26,19,26
412,464,0,0,2,82
798,464,-2,2,16,42
812,466,0,0,2,45
966,456,22,10,14,18
762,470,2,-2,12,82
346,470,0,0,1,40
938,470,0,0,6,37
380,474,0,-2,7,56
380,474,0,2,7,47
394,476,0,0,1,28
722,478,0,-2,10,22
472,478,0,0,2,42
518,478,0,0,2,68
184,480,0,0,2,16
210,478,0,2,18,79
722,478,2,2,11,15
762,480,0,0,3,55
1004,480,0,0,5,37
336,486,2,-2,10,18
402,484,0,0,1,28
728,484,0,0,2,16
816,484,-2,0,10,34
184,486,0,0,0,16
470,486,0,0,2,36
778,486,0,0,1,13
790,500,-4,-12,21,35
884,488,0,0,3,53
966,488,0,0,2,29
298,490,2,0,5,11
502,490,-2,0,9,39
544,490,-4,0,8,32
544,490,0,0,0,25
944,482,4,8,17,40
982,492,6,0,10,24
196,494,0,0,2,47
276,494,0,0,2,14
276,494,26,0,7,11
418,494,-2,0,7,24
756,494,0,0,4,38
184,496,0,0,0,17
428,498,0,-2,7,17
456,496,0,0,2,32
840,496,-8,0,10,31
860,498,0,-2,13,27
236,498,0,0,0,6
868,498,-2,0,6,22
366,502,0,-2,12,20
236,502,0,0,2,8
362,506,0,0,1,17
928,506,0,0,1,18
1058,506,0,0,4,32
262,508,0,2,6,26
528,516,0,0,1,10
762,532,-10,-16,17,24
960,534,-30,-18,14,19
444,518,-10,0,17,27
806,522,2,-2,8,23
1006,524,-2,-4,10,15
184,522,0,0,1,24
220,522,0,0,2,59
506,530,10,-8,8,11
1006,524,0,0,2,15
1058,524,0,0,2,24
344,526,2,0,3,8
882,526,2,0,5,16
468,530,12,-2,9,18
902,528,0,0,3,26
258,530,0,0,2,35
340,524,18,6,6,8
506,530,0,0,1,4
892,530,0,0,6,21
1006,524,20,6,10,15
778,534,-2,-2,4,7
228,534,0,0,2,17
310,532,-2,2,3,6
842,536,-2,-2,7,13
960,534,0,0,2,6
966,536,0,0,1,7
406,528,-10,10,8,11
786,546,-12,-8,6,17
182,540,0,0,0,18
506,530,-12,10,3,4
604,540,0,0,8,21
704,540,0,0,2,22
554,542,2,0,5,30
410,546,0,-2,5,18
444,546,0,-2,18,33
604,544,0,0,6,23
616,546,0,-2,10,15
624,544,-2,0,2,15
688,550,-14,-6,13,17
256,546,2,0,11,34
276,546,0,0,5,7
554,542,6,4,11,28
574,554,-6,-8,11,21
688,550,2,-4,9,20
796,546,-2,0,7,10
224,548,0,0,0,18
580,548,-2,0,4,14
698,546,-2,2,13,28
960,534,-2,14,10,14
992,548,0,0,1,26
1060,548,0,0,1,11
308,550,0,0,0,17
448,550,0,0,2,19
662,544,-8,6,10,13
838,550,0,0,9,17
226,552,0,0,0,17
476,550,-4,2,7,9
588,552,0,0,4,25
804,552,2,0,8,13
1008,552,0,0,1,42
804,552,-2,2,12,17
834,556,0,0,5,10
226,552,-2,6,6,14
642,560,-2,-2,7,18
992,548,16,10,21,36
184,560,0,0,2,14
670,546,-2,14,8,18
186,566,0,0,3,13
746,566,-2,0,2,12
622,558,-12,22,10,18
188,578,0,4,15,21
642,582,0,0,4,19
574,592,-2,-8,8,11
218,586,0,0,0,2
1066,584,0,2,20,31
574,592,0,-2,1,6
588,590,0,0,4,24
714,590,0,0,2,36
1066,590,0,0,3,30
188,592,0,0,3,20
696,590,-2,2,3,31
594,594,0,0,2,28
686,598,0,0,2,36
216,600,0,0,1,3
528,602,-2,0,3,17
528,602,-4,6,7,19
614,614,0,-2,10,41
214,614,0,0,0,5
604,614,0,0,1,12
548,616,0,0,0,8
604,618,0,0,1,14
540,622,2,-2,2,6
740,620,-2,0,2,15
670,624,0,-2,6,29
190,624,0,0,0,16
540,622,-4,2,5,11
740,620,6,4,1,25
570,628,0,0,2,24
1070,628,0,0,1,17
32,654,-8,-22,6,8
212,636,0,-2,5,8
708,634,0,0,0,18
1070,634,0,0,1,17
192,636,0,0,2,25
1100,638,0,2,12,32
192,644,0,0,4,18
210,646,0,0,2,17
566,648,-2,-2,19,41
724,646,0,0,1,32
1098,646,0,0,1,19
54,648,0,0,3,82
508,654,-2,-4,11,21
866,654,0,0,0,255
1098,646,2,8,17,27
508,654,4,2,14,24
680,656,0,0,0,24
750,656,-6,0,21,42
210,658,0,0,5,21
508,654,6,6,18,32
686,660,0,0,1,15
750,656,-10,4,18,58
624,668,0,-4,8,14
770,666,0,-2,6,19
1072,666,0,0,1,10
584,672,2,-4,6,13
188,670,0,0,2,51
1072,670,0,0,1,10
512,670,4,2,18,73
584,672,0,0,1,8
628,670,0,4,11,23
776,674,0,0,8,10
478,676,0,0,4,23
504,676,-2,0,6,10
504,676,8,0,19,28
554,678,0,0,7,40
700,680,-4,0,6,12
616,688,-4,-6,21,29
538,688,2,-2,9,23
190,688,0,0,3,28
538,688,-2,0,3,13
186,690,0,0,1,33
194,692,0,0,3,32
194,692,2,4,15,40
726,696,0,0,1,17
746,696,12,0,11,28
1074,700,0,0,2,24
1092,698,0,2,11,16
1090,704,0,0,1,24
160,710,0,0,4,79
620,712,0,0,5,32
640,712,-2,2,18,29
180,716,2,6,17,42
196,740,2,0,12,28
590,742,0,-2,3,17
570,742,-2,0,7,16
688,746,2,-2,4,22
1100,744,0,0,0,34
674,748,0,0,1,13
660,754,-2,-2,7,10
666,752,0,0,2,9
1078,762,0,0,1,32
1076,768,0,0,2,28
736,770,0,0,2,6
646,770,4,2,16,28
1076,774,0,0,4,32
688,746,16,30,11,25
1096,778,0,-2,0,3
630,780,0,0,5,25
1096,778,0,4,2,3
22,788,0,-2,4,31
156,786,0,0,4,28
674,784,-2,6,8,17
646,770,-20,26,18,23
762,800,-2,-2,1,4
762,800,2,-2,3,6
24,800,0,0,0,27
548,776,28,24,19,26
574,770,14,30,17,23
750,822,2,-18,6,8
464,820,10,-12,4,6
770,810,2,-2,6,9
464,820,-24,-2,10,22
772,814,-8,4,2,5
786,842,-10,-24,5,11
152,830,0,-8,10,32
1070,824,0,0,2,15
432,828,-2,-2,14,45
558,828,2,0,2,5
582,830,0,-2,2,10
152,830,0,0,3,41
642,830,-2,0,1,10
618,836,2,-4,5,8
652,832,0,0,0,13
642,830,30,2,4,9
652,832,26,0,4,11
522,834,0,0,0,18
688,832,0,2,3,11
532,836,0,0,0,15
590,836,16,0,8,13
628,836,-2,2,4,10
688,832,2,6,5,13
708,842,0,-4,2,6
558,840,0,0,3,13
658,840,0,0,1,7
786,842,0,-2,0,7
828,856,4,-10,3,4
184,862,-2,-10,21,31
786,842,6,10,15,22
1020,852,0,0,10,255
490,854,-2,0,14,36
496,854,0,0,4,35
832,856,6,-2,3,7
418,860,16,-4,21,30
832,856,0,0,0,5
156,860,0,-2,4,36
1068,858,0,0,4,26
184,862,0,-2,4,8
418,860,0,0,2,17
748,862,0,0,1,35
1066,862,0,0,3,32
398,864,0,0,8,15
470,864,0,0,6,38
478,864,0,0,4,27
404,858,-18,8,15,21
496,866,0,0,4,7
866,884,-16,-18,8,14
866,884,4,-16,10,17
574,872,0,-2,11,16
1068,872,0,0,2,31
388,874,-8,0,13,29
554,874,0,0,10,28
184,862,2,14,15,23
588,874,16,2,14,18
734,876,0,0,1,22
626,894,12,-16,5,7
838,880,0,0,3,11
454,880,-12,2,8,12
170,884,2,0,16,20
896,884,-2,0,13,46
432,888,2,-2,2,16
804,886,0,0,6,16
664,878,22,10,11,16
764,886,0,2,7,13
808,888,0,0,7,23
626,894,0,-2,1,5
654,894,2,-2,5,10
542,894,0,0,3,20
712,896,-12,-2,16,20
648,898,2,-2,2,9
940,896,0,0,12,64
712,896,-8,2,15,19
736,898,-6,0,15,44
764,898,0,0,5,44
946,898,0,0,10,40
180,900,0,0,1,16
518,902,0,-2,12,21
566,902,-26,-2,20,30
578,900,0,0,5,16
796,900,0,0,0,6
806,904,-2,-2,1,7
816,902,0,0,0,14
292,904,0,0,20,101
388,874,-26,30,12,26
420,904,0,0,3,18
572,904,-8,0,4,19
944,906,0,-2,18,29
182,906,0,0,3,20
858,904,2,2,9,29
384,910,0,-2,14,85
868,908,-2,0,8,16
432,888,-30,22,15,21
806,904,32,18,9,16
976,924,0,0,17,53
1086,924,0,0,1,46
486,932,26,-6,10,14
704,928,0,0,12,53
1080,928,0,0,4,43
486,932,0,0,2,14
844,930,-4,2,10,19
844,930,0,2,3,16
1068,932,0,0,7,74
830,934,0,0,4,7
984,936,0,0,14,51
620,938,0,0,6,62
704,940,0,-2,15,46
1074,938,0,0,2,75
304,940,0,0,11,63
602,944,0,-2,13,36
744,954,-8,-12,15,19
196,946,0,0,4,42
780,952,0,-2,6,27
998,950,0,0,12,52
402,952,0,0,9,64
486,932,-30,20,18,26
486,932,-16,22,11,21
940,954,0,0,16,47
448,958,-2,-2,22,38
646,956,0,0,2,21
914,956,0,0,14,59
192,958,0,0,3,34
366,960,0,0,11,51
426,962,2,-2,14,29
232,964,-2,0,19,41
824,962,-2,2,22,45
338,968,0,-2,10,34
356,966,0,0,18,51
648,972,0,-6,7,12
310,968,0,0,9,37
190,970,0,0,2,27
616,972,-12,-2,8,10
228,972,0,0,18,34
508,972,0,0,7,22
564,976,0,0,1,28
814,978,0,-2,10,33
190,978,0,0,2,22
538,986,20,-8,18,25
956,978,-2,0,16,41
1056,980,0,0,6,39
412,984,0,0,7,40
194,986,0,0,1,29
1054,986,0,0,1,40
282,988,0,0,11,54
312,988,0,0,20,48
684,988,0,0,0,13
212,992,0,-2,2,20
574,976,-30,14,13,20
842,994,0,-2,13,53
808,994,0,0,8,74
1056,994,0,0,1,83
692,994,6,2,11,14
520,996,-2,2,4,14
712,998,0,0,15,37
1068,998,0,0,2,54
1050,1000,0,0,4,103
996,1002,0,0,15,38
474,1008,-2,-4,21,27
912,1002,0,2,19,58
992,1004,0,0,9,47
274,1006,0,0,15,58
216,1008,0,0,1,8
480,1002,-2,6,19,27
334,1010,0,0,14,55
494,994,-2,16,21,27
216,1014,0,0,2,8
1008,1014,0,0,17,38
754,1026,-14,-8,15,20
42,1026,0,0,1,45
218,1030,0,-4,3,4
764,1026,0,0,3,16
382,1030,0,0,11,88
226,1044,0,-2,2,8
266,1064,-2,-20,23,31
434,1038,16,10,22,29
1024,1078,8,-30,17,36
416,1050,0,0,6,49
778,1050,0,0,5,21
892,1050,0,0,18,104
966,1050,0,0,15,78
840,1052,0,0,9,57
62,1056,-2,0,4,19
56,1060,-2,-2,8,15
1028,1072,4,-14,20,27
38,1064,0,-2,4,105
70,1064,2,0,5,18
230,1066,0,-2,2,4
266,1064,0,0,5,22
684,1064,0,0,13,48
312,1068,0,0,16,72
74,1070,0,0,1,24
322,1072,0,0,15,57
628,1072,-26,0,17,23
628,1072,0,0,5,22
198,1074,0,0,9,38
202,1076,0,-2,22,31
646,1076,0,-2,9,24
1028,1072,0,2,14,25
676,1076,0,0,8,41
422,1080,4,-2,16,41
568,1082,-2,0,10,30
712,1082,0,0,6,17
606,1084,0,0,8,19
390,1086,0,0,8,71
464,1086,-2,0,16,36
1018,1086,0,0,13,52
500,1094,2,-6,15,20
764,1090,0,-2,21,50
532,1092,0,0,7,42
648,1092,-2,0,22,39
802,1092,0,0,8,56
854,1092,2,0,19,44
882,1092,0,0,16,47
1024,1092,0,0,5,32
500,1094,0,0,4,27
238,1096,2,0,4,8
542,1098,0,0,4,17
586,1098,0,0,6,26
634,1100,0,-2,22,44
932,1100,-2,-2,21,30
450,1102,0,0,20,60
692,1132,-14,-30,22,29
1026,1102,0,0,23,37
684,1104,0,0,4,23
720,1104,0,0,1,21
414,1110,-32,-2,13,35
414,1110,0,0,5,43
736,1124,24,-14,16,23
612,1112,0,0,5,26
494,1114,-2,2,19,48
928,1116,0,0,12,52
1012,1124,2,-8,12,15
260,1116,0,2,14,38
266,1118,0,2,11,31
308,1120,-2,0,11,23
968,1120,0,0,10,69
340,1122,0,0,13,26
514,1124,0,-2,6,31
580,1122,0,0,1,23
598,1122,0,0,9,45
692,1132,-4,-10,21,31
954,1122,0,0,21,32
568,1124,0,0,3,15
828,1144,-4,-20,9,23
1012,1124,0,0,2,17
360,1126,0,0,9,38
514,1124,2,2,22,39
560,1126,0,0,3,17
302,1128,0,0,5,27
876,1130,0,0,1,19
482,1132,0,0,10,18
252,1134,0,0,5,13
736,1124,-12,10,19,27
854,1136,-2,-2,7,14
388,1160,12,-24,15,22
656,1136,0,0,5,33
248,1122,8,18,13,19
446,1138,0,2,5,10
774,1140,0,0,6,21
468,1146,0,0,11,27
644,1160,-8,-14,18,23
690,1150,0,0,10,33
266,1152,0,0,13,42
426,1144,4,8,17,24
364,1154,0,0,5,28
736,1124,-32,30,16,35
764,1152,0,2,12,15
952,1150,0,4,17,33
838,1156,0,0,9,14
414,1162,2,-4,9,14
748,1158,0,0,6,21
644,1160,0,0,7,24
1008,1154,-2,6,8,11
414,1162,0,0,0,13
722,1162,-2,0,5,18
518,1164,0,0,4,26
598,1168,0,0,6,29
772,1192,16,-24,15,23
816,1168,0,0,4,7
330,1170,-8,0,23,33
470,1176,-2,-6,7,14
818,1186,32,-16,20,35
272,1174,0,-2,5,12
572,1172,0,0,10,70
596,1172,0,0,9,38
636,1172,0,0,23,48
700,1172,0,0,7,16
986,1172,0,0,10,18
420,1202,2,-28,7,13
428,1174,0,0,3,10
524,1174,4,2,18,36
868,1182,0,0,12,40
902,1184,0,0,10,44
454,1186,0,0,6,9
526,1188,0,-2,15,51
772,1192,2,-4,6,14
478,1194,0,-2,7,49
550,1196,-2,-4,13,22
604,1194,2,-2,15,40
772,1192,0,0,2,12
550,1196,0,0,4,13
680,1198,-2,0,11,32
724,1198,0,0,7,16
758,1198,-2,0,9,28
636,1204,0,-4,16,28
686,1200,0,0,2,27
750,1198,2,2,19,41
490,1202,0,0,6,15
846,1202,0,0,15,35
636,1204,0,0,8,22
876,1206,0,0,8,28
990,1188,6,20,10,18
288,1210,0,0,4,19
288,1242,-4,-28,10,23
362,1214,0,0,16,98
850,1218,0,0,9,31
288,1242,-4,-22,18,31
604,1220,0,0,13,57
970,1248,-12,-28,15,20
956,1238,18,-18,10,14
882,1222,0,0,5,31
488,1226,0,0,13,29
402,1230,0,0,16,81
986,1232,0,-2,11,14
288,1242,0,0,3,16
162,1244,2,0,0,255
592,1248,0,0,4,49
932,1248,0,0,10,61
288,1228,4,24,17,22
646,1256,0,0,19,41
652,1256,0,0,23,92
940,1264,0,0,4,26
352,1270,-14,-4,12,16
928,1278,0,0,11,39
988,1272,-4,6,20,29
922,1284,-2,0,14,50
968,1294,0,0,9,23
328,1280,0,18,15,21
958,1296,-14,8,13,17
298,1316,2,2,19,255
376,1310,-20,14,23,255
