# x, y, dx, dy, 1st best, 2nd best
144,140,-26,28,5,9
722,164,-4,6,22,47
266,164,-14,10,12,16
924,168,28,8,18,32
596,170,-4,16,20,28
1084,188,0,0,5,88
266,164,-2,26,13,25
1098,192,0,0,1,63
1086,194,0,0,7,58
160,182,0,14,3,8
758,200,-2,-2,4,15
862,230,20,-28,17,24
1090,200,0,2,13,62
774,202,-2,2,3,14
1010,208,-8,-2,20,74
774,202,8,6,11,26
1032,212,0,2,9,15
56,214,-12,2,11,16
88,220,2,-2,3,5
822,214,0,6,8,10
28,222,-6,2,11,20
862,230,22,-4,15,29
1022,220,0,6,6,16
1074,226,0,2,19,53
734,236,0,-6,16,28
828,254,-28,-24,13,37
246,204,12,28,12,20
66,230,-4,4,9,24
124,236,-12,-2,11,16
828,254,-24,-20,8,31
184,230,-18,6,9,21
26,236,0,2,7,24
24,226,30,12,16,23
1088,238,0,0,8,52
124,232,0,8,7,10
124,232,6,10,8,13
184,230,-14,16,14,38
828,254,-10,-6,7,26
1004,250,-2,2,18,90
1026,258,0,-2,15,20
828,254,0,4,9,18
788,272,-12,-12,23,34
128,258,0,4,5,37
836,258,0,4,9,17
1022,266,2,-4,9,22
658,276,24,-12,23,43
828,254,12,12,13,20
172,270,-10,0,15,20
886,282,-20,-12,21,52
172,270,-6,2,18,28
658,268,-4,4,14,23
738,272,0,0,18,36
1054,274,0,0,4,116
738,272,-14,6,18,44
1072,278,0,0,21,99
1086,282,0,0,13,99
878,280,0,4,7,51
720,258,28,32,18,29
622,290,-14,2,22,255
1074,294,0,0,13,105
1012,298,2,-2,5,10
1012,298,2,4,5,12
1074,302,2,2,14,53
322,278,-4,28,16,181
886,300,-4,16,13,35
1038,322,0,-2,6,10
800,298,6,24,11,14
886,300,0,24,23,29
978,338,6,-12,11,15
800,298,-32,30,20,26
800,298,0,32,12,20
1006,328,2,2,6,28
648,312,-28,22,23,63
396,332,0,4,12,79
1088,336,0,0,3,104
1058,336,0,2,6,20
644,338,0,2,17,34
34,338,0,6,10,50
1062,368,-8,-22,8,12
578,352,20,0,17,26
846,346,2,8,4,11
578,352,16,4,13,28
546,360,0,2,9,16
568,360,6,6,9,35
1094,366,0,0,5,98
790,382,6,2,20,32
1028,384,0,0,13,53
878,356,26,32,16,23
922,364,22,30,16,72
958,390,0,4,9,56
1062,396,0,-2,2,8
864,398,8,-2,8,13
1010,396,-2,0,13,53
858,382,-26,20,15,22
1006,402,0,0,7,68
864,398,-12,6,6,14
1070,406,0,2,5,12
1100,426,0,0,6,31
974,430,0,0,13,22
1072,434,-2,0,1,8
994,436,6,2,11,15
1026,440,0,0,12,42
1072,434,-8,16,18,23
912,434,8,18,23,39
902,462,0,0,16,60
962,466,0,-2,10,20
958,476,2,0,4,20
1002,476,2,0,8,30
92,472,6,6,9,37
1036,478,0,0,7,20
1004,480,0,0,4,37
906,514,8,-32,12,17
1004,486,2,0,15,31
966,488,0,0,18,59
970,492,0,0,15,63
1050,490,0,2,14,53
1018,484,-14,12,14,20
102,494,0,4,4,5
950,500,2,0,5,16
1036,500,-2,2,9,14
642,488,-6,16,22,38
1090,504,0,0,5,40
274,510,-2,4,5,16
1082,486,0,30,22,32
948,524,4,-6,15,46
948,524,10,-4,19,24
974,524,0,0,1,8
580,516,4,10,15,29
914,540,2,-10,13,17
982,534,0,0,0,9
1082,536,0,-2,12,15
914,540,4,-4,13,17
580,516,4,22,21,41
996,538,-2,0,5,13
1042,548,-4,0,12,44
968,546,18,4,7,10
1002,550,0,0,4,24
968,546,24,6,8,15
1008,552,0,0,2,27
1082,552,0,0,3,16
932,556,0,0,4,44
1082,552,0,4,8,15
1034,554,-4,6,19,36
932,556,-2,6,13,37
878,568,-2,4,6,16
892,566,0,6,2,12
628,572,-2,4,19,76
844,578,4,4,23,31
1098,582,0,0,4,32
894,580,-2,4,6,16
1084,564,2,20,9,14
512,604,14,-18,10,15
646,586,4,0,18,119
554,590,0,6,8,25
512,604,-10,-2,17,255
1088,602,0,0,2,24
816,618,-4,-6,17,25
552,638,30,-16,19,33
512,604,-22,26,11,255
512,604,-22,30,11,255
1092,634,0,0,3,13
1092,640,0,0,2,12
836,616,-6,28,19,24
866,654,0,0,7,39
1094,664,0,0,6,15
1092,670,0,0,1,18
432,674,-8,0,23,41
1094,696,-2,-22,9,13
1092,670,0,14,12,15
580,694,-28,-6,18,23
254,702,-2,2,15,56
580,694,-18,10,22,29
846,702,-2,2,17,39
254,702,0,6,15,48
1092,702,0,12,9,13
116,712,12,4,21,103
244,718,-4,4,21,40
752,734,-4,-2,21,29
568,726,-2,10,19,29
542,744,2,-4,19,28
584,746,14,0,10,26
218,748,0,0,23,34
358,762,2,-14,21,44
552,748,6,2,19,43
358,762,12,-10,18,35
300,774,28,-18,10,15
444,760,0,-2,20,48
292,748,-8,12,6,10
1096,760,0,2,7,30
276,766,4,-2,9,15
494,758,0,6,19,25
862,790,2,-26,17,84
242,756,4,10,15,42
482,786,26,-20,16,30
460,762,0,6,15,22
1094,768,0,0,3,22
482,786,28,-16,19,30
556,772,4,0,8,10
562,784,26,-10,19,30
300,774,-20,4,10,13
326,768,32,18,10,19
466,774,-8,12,16,28
866,788,0,-2,21,51
1092,788,0,0,7,34
300,774,26,22,20,29
862,790,0,6,15,60
748,794,4,4,20,63
1072,800,0,0,15,32
852,810,0,-8,17,30
616,780,8,26,18,50
1054,806,0,0,22,80
150,838,10,-22,23,48
218,812,-6,4,14,37
662,810,0,8,22,36
114,820,0,0,19,36
632,842,-30,-22,21,27
744,824,-10,-4,12,15
688,816,0,6,13,30
902,820,2,2,20,38
824,814,2,10,10,23
1098,826,0,0,2,63
556,858,-8,-30,19,24
688,816,8,12,21,28
824,814,-2,14,23,34
954,844,-20,-16,19,30
892,830,-2,0,11,41
942,840,-14,-10,22,29
1088,830,0,0,2,31
846,844,-2,-8,21,35
898,838,0,0,8,28
942,840,0,0,14,29
968,842,0,2,13,25
854,850,0,-4,19,33
954,844,2,2,13,36
872,848,0,2,14,21
230,850,2,6,17,31
514,832,4,24,16,21
1002,860,0,2,18,46
1084,862,0,0,10,28
126,862,-6,6,21,33
740,838,-8,30,22,28
1086,870,0,-2,18,25
1086,870,0,2,7,18
204,870,0,4,10,21
138,876,-4,2,13,54
788,872,-2,6,23,44
956,876,0,2,17,64
1026,880,0,0,23,66
170,886,2,2,15,32
200,910,30,-22,14,61
664,864,-32,24,19,33
886,892,0,4,5,32
796,908,-24,-10,16,35
1090,900,0,0,3,61
706,892,-30,12,8,12
1036,904,0,2,20,100
346,898,-2,10,22,66
706,892,-30,18,7,13
412,910,0,2,19,47
994,920,0,0,19,50
742,918,-2,4,19,55
796,914,8,10,12,21
30,942,22,-16,10,255
482,910,10,18,19,30
990,928,0,2,23,84
414,948,4,-16,20,27
906,926,2,6,16,21
484,936,2,-2,13,17
964,938,-22,-2,22,32
414,948,-2,-6,16,23
940,932,24,12,13,21
180,952,2,-6,16,24
254,948,30,-2,12,36
636,974,24,-28,13,23
268,956,24,-6,20,25
586,986,-22,-32,5,14
106,950,0,6,9,29
180,992,4,-30,16,28
548,952,-6,10,4,10
106,950,-8,16,12,32
218,944,-6,22,22,31
632,966,2,4,9,16
636,974,0,4,7,16
510,994,-18,-12,6,11
652,988,-4,0,10,14
220,1016,8,-26,14,29
510,994,-24,2,8,10
702,990,2,6,8,18
198,974,-10,24,13,18
252,978,-8,24,19,25
178,1006,2,0,10,23
430,1018,-2,-10,10,17
722,1018,0,-4,10,13
502,1000,-32,18,6,22
586,986,-14,32,10,31
808,1044,4,-26,18,25
838,1022,2,-2,11,27
246,1022,0,0,9,41
808,1044,4,-22,13,20
848,1014,0,8,8,19
430,1018,2,20,11,26
652,1008,16,30,20,31
958,1038,0,2,11,19
998,1032,-12,8,7,10
602,1060,12,-12,19,27
1000,1066,22,-18,6,9
998,1032,-4,18,5,14
152,1022,0,30,12,72
732,1058,-28,-6,6,9
970,1046,0,8,2,9
1048,1052,-4,2,2,4
510,1088,30,-32,22,29
814,1048,-2,8,8,14
950,1062,4,-6,10,17
466,1044,0,14,14,255
998,1032,12,26,4,9
160,1058,0,4,9,18
510,1088,0,-18,12,18
950,1062,0,10,7,13
896,1074,-6,2,4,7
602,1060,-22,20,17,26
816,1078,0,2,10,28
822,1090,24,-10,20,28
414,1096,2,-14,22,255
790,1078,0,4,5,17
1012,1072,0,10,5,10
816,1078,-2,6,8,24
892,1084,8,0,6,8
968,1064,-4,24,11,14
1028,1070,0,18,9,12
794,1092,4,-2,10,15
822,1090,8,0,6,34
1012,1072,0,18,7,10
630,1086,-4,6,16,20
794,1092,0,2,6,11
886,1092,0,4,4,9
954,1096,2,0,9,18
822,1090,-2,10,7,20
964,1090,-2,10,6,24
882,1136,-2,-30,12,15
1086,1104,-20,2,9,12
282,1120,26,0,21,255
844,1108,2,14,12,19
942,1124,6,16,7,12
824,1124,-16,20,13,41
744,1172,22,-18,19,34
842,1140,-2,28,9,255
988,1202,14,2,6,12
972,1206,18,4,11,21
956,1212,22,0,7,9
972,1206,-22,8,12,22
972,1206,-28,10,10,24
1016,1240,-2,-22,15,19
1016,1234,0,-2,8,12
862,1238,20,-2,21,77
962,1238,0,0,3,36
956,1248,0,0,3,21
954,1252,0,0,4,22
914,1260,-8,10,20,31
988,1274,-2,0,14,20
914,1260,-18,20,17,28
326,1280,0,4,9,54
258,1282,4,4,12,23
888,1286,2,0,16,29
234,1282,-2,6,6,81
336,1286,0,4,6,43
370,1290,2,4,6,10
964,1296,0,0,6,18
994,1296,0,0,11,66
96,1298,-6,4,6,110
394,1298,-14,4,14,32
394,1298,18,4,15,25
964,1296,-12,8,12,29
920,1308,0,0,8,62
116,1308,0,2,9,34
388,1310,-2,0,17,37
804,1312,0,0,13,80
340,1314,0,0,5,37
918,1314,-2,2,5,20
110,1318,0,2,5,36
918,1314,-10,6,10,17
