# x, y, dx, dy, 1st best, 2nd best
100,198,0,0,14,68
336,202,0,0,18,139
826,202,0,0,14,56
916,202,2,0,13,64
98,204,0,0,17,86
762,204,0,0,11,67
800,204,0,0,18,79
618,206,2,0,19,77
588,208,0,0,7,43
852,208,0,0,20,88
802,210,0,0,13,127
988,210,0,0,20,43
180,212,2,0,17,55
486,212,2,0,20,71
698,212,2,0,20,42
902,212,0,0,20,94
68,216,0,-2,8,48
290,214,0,0,10,71
712,214,2,0,6,60
1000,216,2,-2,10,36
326,218,0,0,15,91
458,218,0,0,5,62
536,218,0,0,17,90
58,220,0,0,6,42
146,220,2,0,20,69
158,220,0,0,12,73
286,220,0,0,16,77
994,220,0,2,18,36
162,224,2,0,15,70
196,224,0,0,6,84
438,224,2,0,4,63
462,224,0,0,8,56
154,226,2,0,17,70
278,226,0,0,15,108
314,226,0,0,7,88
390,228,0,0,10,34
592,228,0,0,8,37
674,254,4,-26,17,34
842,228,2,0,16,102
370,230,2,0,10,40
462,230,0,0,18,91
488,230,0,0,14,83
156,232,0,0,12,65
316,232,2,0,11,95
346,232,2,0,10,66
356,232,2,0,11,55
640,232,0,0,9,45
778,232,0,0,9,53
892,232,0,0,19,107
970,232,0,0,12,51
212,234,0,0,9,49
710,234,2,0,3,22
580,236,2,0,13,36
624,238,0,-2,6,12
122,238,0,0,15,92
716,240,-2,-2,15,20
818,238,0,0,5,39
240,240,0,0,12,63
440,240,0,0,8,52
646,242,0,0,2,42
848,242,2,0,20,54
1010,244,0,0,12,46
768,246,0,0,10,30
960,248,0,0,10,53
66,250,2,0,6,35
1044,250,2,0,19,51
514,252,0,0,8,74
956,252,0,0,14,73
276,254,0,0,23,94
702,254,0,0,11,23
66,256,2,0,12,18
904,256,0,0,15,82
1008,254,2,2,14,50
394,258,0,0,6,52
464,258,2,0,9,40
734,258,0,0,7,26
826,258,0,0,8,32
898,258,2,0,23,82
298,260,2,0,12,83
346,260,2,0,19,51
366,264,0,-2,22,90
640,264,0,-2,10,16
708,262,2,0,3,15
144,264,-2,0,10,56
182,264,0,0,7,54
346,264,0,0,12,48
522,262,0,2,5,24
228,266,0,0,13,85
482,292,26,-26,15,26
514,266,0,0,1,25
852,266,2,0,7,29
874,264,0,2,13,23
598,270,-2,-2,5,10
784,280,-14,-12,10,20
840,268,0,0,6,40
1036,270,2,0,18,72
98,272,0,0,9,81
232,272,0,0,10,85
430,272,2,0,8,46
692,292,0,-20,15,19
764,272,0,0,7,24
874,272,2,0,7,46
1012,274,0,-2,11,39
482,292,14,-18,8,15
202,276,2,0,8,55
978,278,0,0,22,73
644,280,0,0,6,12
76,282,0,0,9,32
1010,282,2,0,11,36
764,284,0,0,5,26
274,290,0,-4,6,15
298,286,0,0,7,17
442,286,2,0,6,32
466,304,-6,-18,6,15
638,288,0,0,5,7
956,288,2,0,6,49
1010,290,2,0,5,34
134,292,14,0,13,44
798,294,2,0,7,36
906,294,2,0,7,25
956,294,2,0,12,88
206,296,0,0,16,78
472,296,0,0,4,13
754,294,2,2,11,30
974,296,0,0,11,48
312,322,-30,-24,19,28
310,296,0,2,21,39
320,298,0,0,7,29
1012,298,2,0,6,36
66,300,0,0,5,43
760,300,2,0,11,25
60,302,0,0,10,48
88,302,2,0,9,40
244,302,0,0,3,31
814,302,2,0,11,57
824,302,0,0,10,62
146,304,0,0,6,59
358,302,6,2,19,28
466,304,0,0,1,14
846,306,2,0,16,49
472,296,32,12,12,15
570,308,2,0,3,9
596,308,0,0,3,11
648,310,2,0,13,21
678,310,2,0,10,31
400,312,2,0,5,26
840,310,4,2,17,35
394,314,0,0,2,23
466,304,30,10,10,15
910,314,0,0,1,21
584,318,2,-2,12,16
1034,316,0,0,19,55
420,312,0,8,20,29
1030,320,0,0,18,74
816,324,2,-2,13,29
894,322,2,0,4,8
1022,324,2,0,12,40
312,322,-10,4,12,18
558,328,2,0,14,51
900,328,0,0,2,8
222,330,0,0,4,5
340,330,2,0,10,47
404,330,2,0,5,42
422,328,-8,2,19,34
1024,330,0,0,3,17
360,332,0,0,16,42
786,334,0,0,20,67
948,336,2,0,2,8
52,338,2,0,12,52
474,340,0,0,11,41
496,340,0,0,15,33
738,340,0,0,17,44
110,342,2,0,10,47
218,342,0,0,1,7
256,346,2,-2,10,40
822,344,0,0,6,44
288,346,0,0,7,14
710,346,-2,0,13,20
226,348,0,0,2,22
76,350,0,0,9,33
132,350,0,0,9,55
164,350,-2,2,20,100
1032,352,0,0,5,8
88,356,0,0,8,33
210,356,0,0,4,13
598,358,2,0,10,44
752,362,0,-4,8,18
146,358,0,2,18,48
752,362,12,-2,17,30
722,364,6,-2,17,23
992,362,0,0,16,54
1022,368,-2,-6,14,19
752,362,30,2,11,16
530,366,2,0,18,56
384,368,0,0,17,73
690,370,2,-2,19,28
1022,368,0,0,1,20
76,370,0,0,14,59
680,368,-8,2,17,24
992,370,0,0,18,102
316,372,0,0,5,30
648,372,0,0,9,34
264,374,0,0,10,35
808,370,0,4,23,29
106,380,-2,-4,11,18
342,376,0,0,7,84
796,378,2,0,12,36
186,384,6,-2,10,15
236,382,0,0,8,27
412,384,0,-2,8,10
858,382,0,0,5,53
926,378,0,4,16,32
1038,382,2,0,5,18
104,384,2,0,5,16
186,384,2,0,5,16
628,384,0,0,14,61
426,386,2,0,7,13
894,386,2,0,12,65
860,388,2,0,5,51
146,390,0,0,19,63
362,390,0,0,0,14
1034,364,8,26,16,23
106,394,0,0,7,23
716,394,2,0,16,46
92,398,0,0,13,29
506,398,2,0,9,32
520,398,0,0,13,32
1022,398,0,0,10,31
184,402,2,0,3,11
198,402,2,0,10,27
466,404,2,0,15,34
558,432,-2,-28,10,18
762,404,2,0,18,55
778,404,2,0,13,64
196,408,0,-2,12,21
288,406,0,0,7,49
362,390,-4,16,23,33
256,408,0,0,8,40
590,410,-2,-2,13,18
640,408,2,0,7,18
842,408,2,0,8,95
94,410,0,0,2,32
184,410,0,0,5,7
412,410,0,0,12,30
680,408,0,2,19,53
288,412,0,0,16,54
298,412,0,0,10,43
996,412,2,0,10,41
1038,414,2,-2,11,21
112,414,2,0,10,24
590,410,2,4,13,18
656,414,0,0,23,51
642,414,-2,2,11,20
108,418,2,0,18,31
138,418,0,0,17,37
1014,418,2,0,23,86
428,420,0,0,10,85
846,420,0,0,6,36
1040,420,0,0,7,17
144,422,0,0,19,72
176,420,0,2,6,10
328,422,2,0,5,33
444,422,2,0,11,42
642,414,0,10,15,19
1012,424,2,0,19,72
196,440,0,-14,23,37
272,426,0,0,12,44
358,428,-2,0,11,53
466,428,2,0,7,26
972,428,2,0,2,6
110,434,0,0,2,29
308,436,2,0,8,41
576,430,-14,6,14,18
558,432,10,4,13,19
584,436,2,0,9,23
196,440,0,-2,18,41
298,440,0,0,6,38
524,442,6,-2,10,17
930,440,0,0,11,51
178,458,8,-16,7,9
894,442,0,0,9,70
880,444,0,0,4,42
518,456,-6,-10,17,23
972,428,4,18,5,11
290,450,-4,0,16,29
290,450,0,0,3,36
518,456,-2,-6,10,24
178,458,2,-6,6,8
312,452,0,0,7,39
338,456,0,-2,12,31
518,456,0,-2,6,26
136,456,0,0,20,63
234,456,0,0,4,64
506,454,0,2,7,10
1036,454,6,6,19,36
268,462,-2,0,20,33
506,460,0,2,7,18
896,462,0,0,5,39
902,462,0,0,3,45
798,464,0,0,9,51
880,444,8,20,18,38
922,484,-14,-20,22,31
934,464,2,0,8,36
104,466,2,0,10,33
810,466,2,0,19,50
210,470,0,0,7,39
826,470,0,0,8,59
178,458,-2,14,2,8
638,476,0,-2,1,11
746,474,0,0,6,71
986,474,0,0,20,35
718,478,4,-2,8,31
718,478,0,0,7,30
1030,478,0,0,15,52
1004,480,0,0,15,40
1024,480,0,0,19,91
510,488,4,-6,1,15
854,482,2,0,8,84
1032,492,2,-6,10,23
174,486,0,2,3,5
204,488,0,0,21,62
966,488,0,0,9,57
510,488,0,2,1,13
984,490,0,0,4,33
638,492,2,0,4,15
116,494,0,0,3,18
232,494,0,0,3,15
646,498,0,-4,6,16
638,492,-2,4,9,12
874,498,0,-2,15,53
196,498,2,0,16,53
508,500,2,0,1,15
942,502,0,0,6,17
872,506,0,-2,22,57
1030,504,2,0,10,22
170,506,0,0,6,14
798,510,-2,-4,18,28
818,506,0,0,16,103
472,538,-4,-30,23,42
748,508,0,0,10,58
118,510,0,0,5,12
346,510,2,0,11,29
352,512,2,-2,9,15
356,510,2,0,6,20
674,502,2,8,8,21
798,510,2,0,10,24
956,510,0,0,11,47
720,512,2,0,15,30
936,522,-8,-10,12,19
212,514,0,0,10,22
404,514,0,0,12,77
490,514,0,0,6,38
740,514,2,0,9,65
116,518,0,-2,6,13
230,516,0,0,3,15
644,516,0,0,5,14
1028,516,0,0,10,29
346,518,0,0,2,64
740,520,0,0,9,65
936,522,-2,-2,5,12
116,522,0,0,2,11
190,522,2,0,20,54
694,522,0,0,11,54
800,522,0,0,4,29
822,522,0,0,7,35
878,522,0,0,15,53
986,518,2,6,16,33
196,526,0,0,2,55
938,528,2,0,5,14
1024,528,0,0,7,23
798,534,0,0,3,41
1024,536,0,0,6,30
850,540,0,0,9,53
314,542,0,0,2,18
470,542,2,0,3,26
988,542,0,0,10,24
168,544,2,0,9,16
378,546,2,0,1,45
792,546,0,0,8,42
852,546,0,0,2,22
852,546,-6,2,19,29
168,550,0,0,8,17
304,550,0,0,3,22
818,550,2,0,8,28
1030,550,2,0,6,28
298,552,0,0,2,13
350,552,2,0,6,84
936,554,-6,-2,1,20
936,554,2,-2,2,19
1008,552,0,0,13,65
112,558,4,-4,13,19
414,556,2,0,4,22
750,550,14,6,22,28
112,558,0,0,4,21
140,558,0,0,12,122
256,556,0,2,14,39
154,562,0,-2,14,67
368,560,2,0,13,26
692,582,-14,-22,11,21
738,562,2,0,8,25
194,572,0,-8,15,27
324,564,0,0,4,60
700,566,0,0,4,8
990,566,0,0,7,15
450,572,4,-4,1,3
906,568,0,0,4,9
164,570,0,0,6,14
194,572,0,-2,5,29
896,568,0,2,3,6
992,590,-2,-18,8,10
994,572,2,2,21,81
278,576,0,0,1,9
708,576,2,0,1,8
920,574,0,2,12,19
1030,576,0,0,6,18
194,578,0,0,5,23
796,580,2,0,8,15
872,582,0,-2,3,4
936,582,0,-2,12,21
162,582,0,0,0,17
310,602,-22,-20,13,21
692,582,2,0,8,12
992,584,0,-2,6,22
186,584,0,0,9,29
538,608,20,-24,19,31
590,584,0,0,5,16
920,584,-2,0,8,11
310,602,-8,-16,7,27
902,584,2,2,0,8
1030,586,2,0,4,8
538,608,26,-20,19,26
240,588,0,2,1,2
428,590,2,0,1,5
638,590,0,0,5,18
708,576,20,14,4,8
592,590,2,2,8,17
520,594,2,0,3,12
664,592,0,2,9,26
380,596,0,0,5,21
346,598,0,0,4,15
1032,598,0,0,3,9
230,600,2,0,2,3
488,600,4,0,9,13
592,590,20,10,17,22
762,612,-8,-12,13,17
310,602,2,0,3,27
400,602,0,0,3,22
488,600,0,2,9,19
118,604,2,0,6,18
158,602,0,2,4,12
996,604,2,0,18,37
416,578,-32,28,10,15
994,608,0,-2,14,32
674,606,0,2,3,7
122,610,0,0,4,15
538,608,20,2,18,25
592,590,2,20,9,12
604,636,2,-26,15,27
268,612,2,0,8,17
762,612,0,0,3,9
242,616,4,-2,9,12
362,616,0,0,4,22
658,618,-4,-2,16,22
428,590,-30,28,16,37
658,618,2,0,6,16
996,618,2,0,13,24
1034,620,2,0,8,24
578,632,-2,-10,14,24
772,622,2,0,7,17
814,624,0,0,13,53
518,644,-10,-16,14,27
154,630,0,0,5,19
676,646,16,-8,6,8
1030,644,0,0,8,33
126,664,-2,-18,14,19
1026,648,0,-2,12,39
644,648,0,0,3,19
632,650,2,0,0,20
508,654,2,-2,8,34
518,644,0,8,21,29
518,644,6,8,9,16
660,654,2,0,0,29
866,654,0,0,0,79
318,658,2,0,12,54
434,658,0,0,22,31
624,656,0,2,16,43
1004,660,0,0,8,14
1004,666,0,0,4,22
128,668,0,0,6,15
408,694,16,-26,20,34
676,646,28,24,20,39
440,676,0,-2,12,18
540,676,0,-2,9,59
1026,676,0,-2,9,20
128,674,0,2,8,19
152,676,0,0,2,7
432,668,0,8,13,32
488,676,0,0,2,8
712,682,0,-4,14,19
600,684,2,-2,9,58
606,682,2,0,8,69
634,682,0,0,2,17
712,682,0,0,12,17
1004,700,0,-18,15,20
642,684,4,0,20,48
674,684,4,2,2,7
638,686,2,2,6,21
478,688,0,2,9,25
674,684,4,8,17,26
408,694,2,0,2,26
742,696,-4,-2,13,18
1026,694,2,0,11,22
742,696,0,2,7,10
412,700,2,0,3,29
126,702,0,0,7,47
150,702,0,0,2,5
410,706,0,0,18,24
1024,706,0,0,5,32
406,710,0,0,10,32
758,732,-28,-22,17,26
698,714,4,-2,6,46
750,712,2,0,9,16
698,714,-2,0,17,39
706,716,2,-2,12,24
618,714,-2,2,17,28
618,714,2,2,4,7
122,718,2,0,3,38
456,720,-2,-2,14,32
592,722,2,0,3,11
126,724,2,0,6,39
1056,724,0,0,7,59
134,728,0,0,4,42
1008,732,0,-2,18,37
524,732,0,0,4,7
562,724,2,8,15,19
654,732,0,0,7,52
670,732,0,0,5,41
442,734,0,0,5,34
598,728,8,8,14,20
102,738,0,0,8,63
388,738,-6,0,23,43
388,738,2,0,14,37
384,750,16,-12,15,36
522,736,0,2,1,4
142,740,0,0,7,59
618,714,12,28,5,34
480,744,2,0,3,22
606,742,2,2,10,41
480,744,-8,2,19,30
494,746,0,0,3,5
530,750,4,-4,8,11
670,746,2,0,11,19
120,748,0,0,5,36
662,748,0,0,2,38
680,748,2,0,7,18
726,748,0,0,4,9
676,750,0,0,2,17
1030,752,2,-2,12,28
476,750,0,2,3,22
440,760,4,-2,14,18
1010,768,2,-6,17,42
132,766,-2,-2,15,28
146,782,0,-2,12,45
1012,780,0,0,12,54
1028,784,0,-4,7,9
542,758,26,26,22,29
22,788,0,0,1,29
146,782,4,6,13,40
588,790,2,2,5,26
636,798,0,0,1,11
512,800,2,0,5,22
538,798,0,2,8,16
642,800,0,0,4,12
632,800,2,2,8,18
648,802,0,0,4,13
24,804,0,0,1,27
550,804,2,0,5,12
1040,822,0,-14,9,16
556,806,14,6,10,15
572,842,6,-28,16,21
588,814,0,0,2,11
1008,824,0,0,12,36
402,830,0,0,9,30
766,830,0,0,16,42
1006,830,0,0,9,22
578,836,0,2,10,17
102,840,0,0,6,33
390,840,0,0,10,41
746,872,6,-32,22,39
616,840,0,4,7,19
1062,848,0,-2,10,58
616,840,0,10,15,136
132,854,0,-2,16,50
782,854,0,0,6,23
756,868,0,-12,10,13
802,856,0,0,11,44
808,854,2,2,22,36
1006,858,0,0,8,25
100,860,0,0,12,36
174,860,-2,0,14,28
426,860,0,0,4,13
746,872,-10,-12,16,35
422,860,0,2,3,12
134,872,0,-8,19,38
704,854,8,10,10,18
1006,864,0,0,9,26
334,868,0,-2,23,44
756,868,0,0,1,20
134,872,0,-2,10,39
720,862,6,8,6,12
788,870,0,0,7,25
390,870,2,6,8,20
324,878,0,0,15,42
130,886,0,-6,8,46
756,868,-8,14,9,20
426,860,-14,24,5,18
564,884,0,0,6,67
104,886,0,0,6,26
526,892,2,-6,19,26
378,888,-2,0,16,23
526,892,-28,-4,9,12
104,886,0,4,17,37
166,890,0,0,23,80
526,892,0,0,0,9
594,894,2,-2,4,13
882,892,0,0,15,34
466,896,2,-2,7,14
570,900,16,-6,6,10
374,896,0,0,6,16
594,894,-30,2,7,11
604,900,18,-4,4,5
652,898,0,-2,2,3
682,896,0,0,9,13
816,922,-12,-26,8,11
496,894,-4,4,6,13
604,900,0,-2,3,8
640,898,0,0,5,11
858,898,2,0,10,45
570,900,2,0,0,8
646,900,0,0,5,11
502,902,2,0,5,12
526,892,4,10,17,23
652,898,0,4,4,5
570,900,-24,4,10,13
816,922,12,-16,20,27
594,894,20,14,10,17
120,910,2,0,15,33
858,898,20,12,22,35
928,910,2,0,23,87
198,912,0,0,18,39
692,912,0,0,10,43
252,914,-2,0,22,30
282,914,0,0,9,36
444,914,0,0,5,32
888,912,0,2,9,36
126,918,0,-2,10,33
348,918,4,0,5,15
774,926,4,2,9,29
834,928,0,0,11,41
454,928,0,2,15,36
652,898,26,32,8,10
744,930,-2,0,9,45
1020,930,0,0,11,26
134,934,0,0,2,12
384,938,6,-4,18,28
392,940,0,0,2,21
378,944,6,-2,8,15
710,942,2,0,10,21
892,920,8,22,23,38
196,942,0,2,22,59
572,956,-4,-10,5,17
618,950,2,-4,2,33
884,946,0,0,17,35
140,950,2,0,15,41
746,950,2,2,2,13
596,958,0,0,8,30
408,962,2,0,15,46
468,962,0,0,5,22
346,974,26,-10,22,30
516,964,14,0,17,50
686,966,0,-2,23,33
488,964,0,2,16,29
786,976,-6,-10,4,35
804,970,2,0,12,48
656,972,0,0,13,31
346,974,0,0,6,38
786,976,2,0,2,88
146,980,0,0,8,44
732,980,0,0,15,69
938,982,0,0,14,44
346,984,2,0,10,25
420,1006,26,-22,18,26
1024,986,0,-2,20,165
584,988,0,-2,16,30
500,988,0,0,17,54
988,988,0,2,16,106
142,992,0,0,2,28
406,1012,32,-16,15,31
568,998,2,0,15,31
726,998,0,0,10,40
944,998,0,0,17,52
666,1000,2,0,4,24
142,998,-2,6,16,31
420,1006,2,0,5,23
994,1006,2,0,8,84
276,1008,0,0,12,53
764,1006,0,2,14,24
776,1008,2,0,9,28
352,1012,2,-2,13,69
406,1012,0,0,5,33
598,1012,0,0,8,26
138,1014,2,0,10,23
840,1014,0,2,22,59
372,1018,0,0,5,24
800,1020,2,0,16,23
776,1034,0,-8,20,26
362,1026,2,2,14,20
526,1032,0,-2,12,27
440,1034,0,0,23,76
858,1036,-2,0,18,45
508,1038,0,0,6,21
638,1040,2,2,13,19
854,1042,2,0,16,49
980,1040,0,2,12,78
164,1044,2,0,4,14
508,1038,-20,8,22,29
578,1048,2,0,0,12
894,1048,2,0,14,36
166,1052,2,-2,6,9
448,1050,0,0,16,32
60,1056,0,0,1,21
284,1056,0,0,14,64
56,1064,0,0,2,26
70,1064,0,0,0,22
424,1066,0,0,4,33
648,1070,4,-2,11,14
74,1070,2,2,4,28
172,1072,0,0,3,6
682,1072,2,0,9,13
872,1074,0,0,11,78
260,1076,2,0,23,84
966,1110,8,-30,19,93
202,1082,2,0,18,43
308,1082,2,0,20,84
908,1082,0,0,11,63
484,1086,0,0,4,52
610,1086,0,0,7,20
598,1088,2,0,4,27
694,1090,-2,0,16,60
382,1092,16,2,23,38
524,1094,2,0,20,52
186,1116,-6,-20,4,9
574,1096,0,0,11,33
566,1098,2,0,23,52
632,1098,0,0,11,19
802,1098,0,0,14,80
608,1100,0,0,11,16
424,1102,0,0,16,91
370,1106,2,0,23,54
750,1106,0,0,8,46
924,1108,2,-2,23,46
678,1108,0,0,8,37
222,1114,0,0,13,36
524,1114,0,0,6,19
602,1114,0,0,7,23
186,1116,0,0,3,4
962,1120,0,0,11,19
358,1124,2,0,13,27
784,1124,2,0,18,56
442,1126,0,0,17,56
478,1128,0,0,8,25
194,1146,2,-16,5,7
502,1154,18,-24,16,21
526,1130,0,0,11,17
572,1130,2,0,8,22
580,1130,0,0,7,15
828,1130,0,0,20,99
512,1132,0,0,5,19
628,1132,0,0,7,37
876,1132,2,0,5,45
572,1130,0,4,14,34
196,1154,-4,-18,3,4
712,1138,0,0,14,48
750,1138,2,0,16,54
586,1142,2,2,14,28
190,1150,0,0,3,8
476,1148,2,2,9,43
350,1152,-2,0,22,83
656,1150,-2,2,6,22
490,1150,-2,4,19,39
614,1154,0,0,5,17
666,1158,-2,-4,11,23
586,1156,2,0,18,41
672,1158,0,-2,8,18
194,1146,4,12,4,5
540,1158,2,0,10,27
746,1164,0,0,5,24
258,1170,14,-4,21,36
778,1184,-4,-18,22,40
824,1168,0,0,5,48
354,1182,6,-12,16,21
566,1170,2,0,11,28
746,1170,2,0,13,26
778,1184,-2,-14,13,29
298,1172,2,2,5,54
392,1172,0,2,22,33
404,1174,2,0,21,33
452,1174,0,0,7,14
922,1176,2,0,21,37
320,1178,0,0,9,34
530,1186,6,-6,20,27
446,1184,0,2,13,47
470,1184,2,2,12,30
518,1188,0,-2,4,19
530,1186,0,0,4,19
468,1190,0,0,11,35
738,1192,2,-2,11,17
404,1196,2,-2,12,36
576,1194,2,0,18,25
906,1198,2,-2,17,26
518,1188,-24,12,18,33
644,1202,0,0,5,31
324,1204,0,0,9,17
418,1206,0,0,3,30
694,1194,2,12,23,30
668,1208,2,0,5,22
546,1214,0,0,11,29
852,1214,0,0,15,61
338,1218,0,4,11,25
540,1222,0,0,20,46
684,1222,0,0,9,29
784,1218,-16,4,12,20
656,1222,0,2,7,20
404,1196,-18,30,9,13
658,1228,0,0,6,13
226,1232,0,0,0,9
228,1238,0,0,1,8
414,1240,0,0,6,39
440,1240,2,0,7,28
482,1230,18,10,19,26
164,1244,-2,0,2,255
628,1248,0,0,5,30
708,1248,0,0,8,38
642,1250,0,0,4,31
920,1278,-2,-18,7,11
246,1262,0,0,7,57
894,1278,2,-4,14,29
888,1282,4,-4,18,23
252,1282,2,4,23,45
926,1286,0,0,4,24
260,1292,0,0,10,39
936,1296,2,0,12,22
554,1300,0,0,15,59
886,1320,12,-8,11,22
