# x, y, dx, dy, 1st best, 2nd best
792,266,20,2,18,25
898,268,0,0,5,50
1050,268,0,0,4,66
1094,268,0,0,2,42
548,270,0,0,5,16
716,270,0,0,3,19
924,270,-2,0,11,38
964,272,-22,-2,13,17
1086,270,0,0,2,41
150,272,0,0,1,43
714,248,8,24,14,19
410,272,0,2,8,18
280,276,0,0,2,46
836,260,6,16,19,28
478,278,2,0,10,19
948,278,4,0,11,15
158,280,0,0,3,38
498,272,-8,8,6,13
990,284,0,-2,6,8
436,282,-2,4,20,27
458,286,0,0,2,27
170,288,0,0,1,30
1018,288,0,0,3,36
128,290,0,0,5,97
398,290,0,0,2,28
408,290,2,0,11,39
350,290,28,2,16,21
428,292,-4,0,23,31
428,292,0,0,3,24
880,292,-2,0,14,37
976,302,-6,-10,8,14
1014,292,0,0,4,25
572,294,0,0,9,81
608,292,0,2,19,46
1054,294,0,0,2,41
300,296,-2,2,6,13
566,300,0,-2,21,93
292,300,0,0,0,13
358,300,-4,0,18,26
984,300,0,0,1,8
166,302,0,0,2,68
1092,302,0,0,3,33
1026,304,0,0,3,23
182,306,0,0,1,41
236,308,0,0,4,58
266,308,-2,0,19,37
728,308,-4,0,23,30
896,308,-2,0,17,74
1088,308,0,0,1,33
1024,310,0,0,1,14
1072,310,0,0,6,54
154,312,-2,0,20,39
822,314,0,0,2,22
218,316,0,0,3,61
230,316,0,0,3,57
158,318,0,0,2,31
802,322,4,-4,13,21
928,318,0,0,12,61
212,320,0,0,3,66
492,320,2,0,18,102
790,320,0,0,1,22
838,320,-2,0,5,13
802,322,0,0,0,19
858,326,-32,-4,12,15
784,324,0,0,1,21
1034,324,0,0,3,54
760,328,0,-2,8,19
858,326,-2,0,3,15
1060,326,0,0,2,31
316,330,2,0,16,47
764,328,0,2,10,31
332,332,0,0,4,34
882,334,2,-2,10,16
380,334,0,0,3,69
794,334,0,0,7,24
148,336,0,0,6,32
406,338,0,0,9,30
502,338,-2,0,8,12
150,340,0,0,5,27
262,340,0,0,1,15
464,342,30,-2,12,18
376,340,-4,2,23,70
464,342,2,0,7,12
562,342,0,0,7,31
176,344,0,0,1,34
528,346,0,-2,17,39
666,346,0,-2,22,58
258,346,0,0,1,13
628,346,0,0,18,78
704,346,0,0,8,50
210,348,0,0,4,59
216,348,0,0,5,69
230,346,0,2,14,66
440,348,-2,0,7,14
932,348,-2,0,7,38
932,348,4,0,23,38
974,348,0,0,11,58
256,350,0,0,4,12
570,352,0,-2,11,31
670,348,0,2,17,24
176,344,2,8,16,31
580,352,0,0,2,34
592,352,0,0,1,33
670,354,0,0,3,22
704,354,0,0,11,59
790,354,0,0,8,30
934,354,0,0,3,51
500,356,0,0,7,23
574,356,0,0,2,49
568,360,0,0,7,52
886,360,0,0,3,100
160,362,0,0,2,31
266,362,0,0,3,20
378,362,0,0,8,34
484,362,-2,0,20,29
1044,364,0,-2,10,37
326,366,0,0,7,82
420,366,0,0,2,32
754,366,0,0,6,56
836,366,0,0,9,65
972,366,0,0,1,29
976,366,0,0,2,30
266,362,-2,6,14,21
542,366,0,2,18,41
850,368,0,0,7,61
160,370,0,0,4,30
332,370,0,0,6,55
668,368,-2,2,14,20
808,374,0,0,15,108
916,374,0,0,5,38
1062,376,0,0,3,40
998,378,0,0,10,67
1066,378,0,0,6,41
182,380,0,0,2,27
214,380,0,0,3,70
248,378,0,2,3,6
178,384,0,0,3,33
318,384,0,0,7,24
630,386,0,-2,3,12
404,388,0,0,4,47
706,386,0,2,7,21
1064,390,0,-2,14,49
178,390,0,0,2,39
464,390,2,0,14,56
598,386,-2,4,5,11
210,394,0,-2,15,60
928,392,2,0,7,48
424,394,-2,0,7,40
458,396,-2,0,8,26
386,398,0,0,11,82
984,400,0,0,4,29
1086,400,0,0,3,148
178,402,0,0,1,30
898,398,0,4,10,24
1046,408,0,-4,6,8
574,416,0,-8,10,23
888,414,-26,-4,20,71
248,412,0,0,3,4
336,414,0,-2,18,23
888,414,0,0,3,29
950,418,4,-4,8,14
1044,414,0,0,1,6
834,418,2,0,13,54
278,420,0,0,11,43
1044,420,0,0,1,6
334,422,2,0,7,21
1084,422,0,0,1,96
1004,424,0,0,7,35
244,428,0,0,3,6
882,428,0,0,17,63
298,430,-2,0,3,35
432,432,0,-2,12,29
694,436,-6,-6,17,31
578,442,6,-10,10,18
694,436,-2,0,11,23
1006,436,0,0,10,42
172,438,0,0,5,36
796,438,0,0,8,63
272,440,0,0,10,63
960,426,24,14,12,28
404,442,0,0,7,37
578,442,0,0,3,22
172,444,0,0,3,31
514,448,-4,-4,13,49
710,448,0,0,0,20
1088,448,0,0,8,104
380,452,0,-2,23,37
238,452,0,2,5,13
692,456,6,0,11,21
592,458,0,0,7,14
866,460,0,0,7,75
290,464,0,-2,11,18
420,462,0,0,2,62
834,462,0,0,7,72
902,462,0,0,16,82
930,462,0,0,16,33
700,462,0,2,4,22
236,466,0,0,1,17
412,466,0,0,6,80
424,466,0,0,3,74
1056,468,0,-2,8,43
898,468,0,0,7,32
1088,468,0,0,4,55
216,472,0,0,3,87
576,472,0,0,1,17
764,470,-2,2,15,39
938,474,0,0,8,27
184,476,0,0,1,13
822,476,0,0,7,50
896,480,0,-4,12,37
1008,476,0,0,5,36
344,478,0,0,1,19
724,480,0,-2,9,31
182,480,0,0,1,15
382,480,0,0,6,39
754,478,-2,2,13,40
1004,480,0,0,2,37
266,482,0,0,3,22
260,484,0,0,3,24
536,488,-14,-4,21,62
1028,484,0,0,7,48
182,486,0,0,0,12
402,486,0,0,4,36
944,488,0,-2,21,40
1004,486,2,0,23,30
470,488,0,0,0,36
536,488,0,0,2,67
778,488,0,0,1,45
814,488,2,0,18,54
966,488,0,0,0,80
336,492,0,-2,16,33
788,490,0,0,3,45
336,492,-2,2,13,19
496,492,-2,2,8,30
182,496,0,0,0,21
194,494,0,2,18,56
446,496,0,0,0,22
840,496,0,0,1,36
756,498,0,0,7,28
430,500,0,0,1,23
868,500,0,0,0,43
1046,500,0,0,3,54
234,502,0,0,0,14
368,504,0,0,4,30
1058,504,0,0,3,48
234,508,0,0,3,17
362,508,0,0,0,19
926,508,2,0,3,16
910,546,2,-32,23,29
428,520,26,-4,14,20
1098,516,0,0,2,18
366,518,0,0,3,32
432,518,0,0,9,15
532,518,0,0,1,22
334,526,6,-6,9,20
952,522,-2,-2,5,8
310,554,10,-32,14,22
518,524,2,-2,5,22
826,524,-18,-2,15,27
1000,522,0,0,3,10
218,522,0,2,8,51
1006,524,0,0,2,13
1058,524,0,0,5,21
1100,524,0,0,1,17
768,524,0,2,2,7
228,528,0,0,1,25
358,548,-16,-20,12,16
504,530,2,-2,3,4
632,530,0,-2,5,15
664,530,0,0,4,14
708,532,0,-2,9,17
902,530,0,0,3,21
258,532,0,0,4,22
518,524,-12,8,8,13
778,534,0,0,2,7
788,536,0,0,5,14
966,536,0,0,2,15
152,538,0,0,14,30
180,538,0,0,1,13
358,548,-4,-10,6,11
558,540,0,-2,5,11
642,558,-20,-20,9,14
764,538,0,0,0,31
974,536,0,2,3,14
226,540,0,0,2,24
464,540,0,0,8,22
686,542,2,0,6,13
898,546,-4,-2,16,20
898,546,2,0,8,14
1058,546,0,0,0,17
156,548,0,0,7,52
358,548,0,0,1,9
388,548,0,0,5,10
448,548,-2,0,15,29
796,550,0,-2,6,9
256,550,0,0,1,52
676,548,-2,2,8,20
1032,550,2,0,11,24
310,554,0,-2,7,12
358,548,18,4,4,9
450,552,0,0,1,17
668,546,-6,6,7,14
736,566,6,-14,19,26
780,554,2,-2,20,25
990,556,-4,-4,5,9
1008,552,0,0,2,53
224,554,0,0,2,24
392,556,6,-2,18,30
488,554,2,0,8,12
676,548,14,8,9,13
316,558,0,0,0,9
466,552,-8,6,9,23
594,556,0,2,5,16
726,562,0,-4,10,17
930,558,0,0,3,7
182,560,0,0,1,14
358,548,-30,12,5,7
816,542,20,18,20,35
930,558,14,2,10,17
482,560,0,2,16,22
618,542,-4,20,10,15
632,530,14,32,11,15
278,564,0,0,3,15
332,564,0,0,3,11
594,556,4,8,18,23
818,564,0,0,5,9
182,566,0,0,1,12
748,568,0,0,0,11
1100,568,0,0,1,20
218,572,0,0,0,25
448,572,0,0,5,21
1100,576,0,0,0,19
186,578,0,0,1,18
570,564,4,18,14,18
842,584,0,-2,10,20
394,584,0,0,6,58
668,584,0,0,1,44
826,586,-2,-2,23,41
904,584,0,0,9,63
218,586,0,0,0,8
532,592,-6,-6,19,27
766,594,-4,-8,6,14
882,586,0,0,12,62
388,588,0,0,12,50
1064,586,0,2,10,20
184,592,0,0,3,19
710,592,0,0,0,18
592,594,0,0,0,28
700,594,0,0,0,18
598,598,0,0,1,29
906,598,0,0,10,65
216,600,0,0,2,5
688,600,4,2,15,37
500,604,0,0,7,42
606,610,0,0,3,35
606,610,4,2,10,32
682,612,-2,2,5,61
550,622,2,-2,5,8
186,620,0,2,6,13
542,626,0,0,1,4
748,632,-8,-6,4,23
188,628,0,0,1,18
1068,626,2,2,14,22
536,634,6,-4,5,13
700,632,0,0,0,22
748,632,-2,0,6,29
1068,632,2,0,16,20
706,636,0,-2,1,25
710,634,0,0,1,25
810,652,-14,-18,15,23
210,660,2,-24,8,10
486,634,2,2,14,32
546,644,2,-6,15,32
810,652,-12,-12,11,15
476,642,-2,0,8,15
550,644,0,-2,6,17
778,628,0,14,5,15
546,644,0,0,1,22
1096,644,0,2,8,20
662,648,2,0,5,45
190,652,0,-2,17,27
728,646,0,4,7,44
472,650,2,2,15,37
524,652,-2,0,9,28
686,656,-2,-4,8,15
810,652,-2,0,6,16
210,654,0,0,0,15
866,654,0,0,0,255
510,652,2,4,6,20
600,654,-2,4,6,10
684,674,-6,-16,12,31
710,656,0,2,20,62
210,660,0,0,4,16
768,662,0,0,2,6
1070,664,0,0,4,14
768,662,-6,4,5,9
802,656,-30,12,19,32
802,656,16,12,14,24
186,670,0,0,3,32
1072,670,0,0,5,21
596,690,28,-18,10,29
780,676,4,-2,15,27
496,678,0,0,3,6
496,678,10,0,7,10
496,678,-18,2,12,15
614,682,2,-2,12,37
670,680,0,0,3,9
1072,680,0,0,1,21
476,684,0,0,1,6
614,682,0,2,5,24
684,674,0,10,20,37
556,688,-2,-2,20,31
786,684,0,2,11,37
1072,686,0,0,0,15
556,688,2,0,7,12
532,690,0,0,1,23
1016,690,0,0,23,255
186,692,0,0,3,43
542,690,-2,2,11,21
206,700,0,-6,11,71
186,692,4,4,22,30
194,696,0,0,2,22
728,698,-2,0,2,12
1092,698,0,0,3,19
154,696,0,4,22,63
744,700,0,0,0,21
1090,702,0,0,3,17
512,706,0,0,4,28
826,706,0,0,9,61
746,708,2,0,8,17
772,708,28,0,9,50
170,710,0,0,2,41
730,712,-2,0,10,16
204,714,0,0,3,65
178,716,0,0,3,40
564,716,0,0,15,98
618,718,0,0,3,44
618,718,4,2,15,36
1074,720,0,0,3,38
156,726,0,-2,10,34
648,732,0,-2,5,31
656,732,2,2,13,44
1054,734,0,0,17,48
592,740,-2,-4,3,7
154,742,0,-4,13,22
600,740,0,-2,7,18
154,742,0,0,4,17
204,742,-2,0,7,19
574,746,4,-4,7,15
1098,742,0,0,2,45
696,744,-2,0,2,23
710,746,0,0,2,22
574,746,0,2,5,10
678,748,0,0,2,7
1016,750,0,0,21,97
650,754,2,-2,6,9
726,756,-2,0,3,6
1092,766,0,-2,12,34
192,780,0,-14,4,15
526,768,0,-2,8,19
1076,766,0,0,6,32
462,770,0,0,10,61
1074,772,0,0,3,24
580,772,0,2,6,9
640,774,0,0,4,16
640,774,0,4,9,19
1074,778,0,0,5,26
154,782,0,0,0,14
450,782,0,0,11,45
830,782,0,0,10,40
836,786,0,0,11,55
22,788,0,0,0,29
1094,782,0,8,6,9
194,794,0,-2,4,15
744,776,26,18,4,5
1094,796,0,0,2,9
228,800,0,0,9,27
482,802,2,-2,6,9
782,798,0,2,6,21
764,802,-2,0,0,6
24,804,0,0,3,28
782,798,2,6,12,29
444,822,10,-16,15,20
154,810,0,-2,5,44
840,808,0,0,5,32
924,808,0,0,18,255
190,810,0,0,6,21
392,810,-2,0,14,47
866,810,0,0,3,49
874,810,0,0,12,49
778,812,-2,0,4,6
630,812,0,2,5,33
208,814,0,2,23,64
694,816,0,0,1,125
1096,812,0,4,9,33
404,828,30,-8,11,15
380,822,0,0,10,47
810,822,2,0,4,14
1006,822,0,0,19,42
608,824,0,0,6,21
1070,824,0,0,4,18
1070,828,0,0,6,14
812,830,0,0,4,18
456,832,0,0,0,5
1098,830,0,2,5,43
556,834,30,0,6,14
656,834,0,0,0,9
1068,834,0,0,4,34
230,836,0,0,9,31
430,838,0,-2,11,25
556,834,-2,2,3,13
726,836,0,0,2,21
656,834,-2,4,4,5
874,838,-2,0,19,39
154,840,0,0,0,46
438,824,6,16,14,18
624,836,0,4,3,12
866,842,0,-2,10,22
562,842,0,0,5,15
278,844,0,0,20,53
630,840,0,4,5,13
702,846,-2,-2,4,15
712,842,0,2,3,14
788,844,2,0,1,6
200,844,0,2,17,54
1100,844,0,2,3,54
624,836,-26,12,16,21
336,850,2,0,23,51
692,838,2,12,9,18
1100,844,0,6,13,58
1022,852,0,0,10,74
200,854,0,0,4,51
946,854,0,0,16,35
494,856,0,0,0,47
500,856,0,0,1,17
1068,856,0,0,3,33
154,860,0,0,2,44
182,856,0,4,18,28
336,860,0,0,17,54
398,866,8,-4,11,19
752,864,0,0,2,30
836,848,24,16,15,23
464,864,-2,2,15,96
506,866,2,0,3,12
1000,868,0,0,17,38
888,868,2,2,14,21
1024,870,0,0,14,79
184,868,0,4,14,22
296,872,0,0,11,43
546,896,32,-20,16,20
992,876,0,0,15,38
564,888,-4,-10,22,28
844,882,-6,-2,7,24
670,880,0,2,5,14
766,888,-22,-6,22,40
844,882,0,0,2,18
956,882,0,0,8,49
804,884,0,0,2,42
364,886,0,0,19,39
446,884,0,2,8,13
626,886,0,0,1,4
720,886,0,0,7,124
896,884,2,2,23,40
440,886,-2,2,7,10
564,888,-2,2,4,26
766,888,2,2,10,24
788,902,-14,-10,17,22
816,892,0,0,2,36
1074,894,0,0,1,52
660,896,18,0,19,28
482,898,0,0,22,82
294,898,0,2,17,37
548,900,0,0,8,23
652,902,4,-2,7,10
544,900,0,2,19,33
588,902,2,0,3,30
802,904,0,-2,2,7
464,904,0,0,8,39
524,904,0,0,4,18
734,904,0,0,6,51
808,904,0,0,1,10
908,904,0,0,13,47
426,908,0,-2,6,14
400,918,-2,-2,11,26
678,918,0,0,8,63
716,918,0,0,9,36
1026,918,0,0,11,78
202,920,0,0,3,56
618,938,-20,-18,23,33
930,920,0,0,10,51
1014,920,0,0,10,59
1086,922,-2,0,17,81
834,938,8,-14,20,55
484,924,-2,2,13,28
868,928,-2,0,20,54
400,930,0,0,11,31
522,934,-4,-2,16,21
1066,932,0,0,1,58
242,934,0,0,15,54
834,938,0,-4,7,22
460,956,32,-20,19,29
986,938,0,0,15,51
624,940,2,0,18,44
308,944,0,0,14,74
440,948,0,-2,8,24
458,944,0,2,7,27
196,948,0,0,3,32
624,940,0,8,18,36
506,950,2,0,16,27
604,950,0,2,19,42
766,954,-4,-2,14,34
1002,952,0,0,9,43
328,954,0,0,17,47
766,954,-10,0,10,28
412,956,2,0,17,61
192,960,0,0,0,31
786,952,-4,8,16,54
424,960,0,2,6,24
452,962,2,0,19,27
826,964,-2,-2,18,50
344,962,0,2,23,40
964,968,0,0,13,41
314,970,0,0,13,67
188,974,2,-2,7,25
634,990,4,-16,13,17
982,974,-2,0,17,38
416,972,0,4,21,52
568,976,0,0,5,40
580,976,0,0,1,18
784,976,0,0,16,59
820,978,0,0,7,45
860,978,2,0,19,59
190,980,0,0,3,21
1058,980,0,0,2,47
596,986,-2,-2,1,11
194,986,0,0,2,28
416,988,0,-2,18,40
542,986,0,0,5,24
1056,986,0,0,3,45
692,988,0,2,22,36
698,990,0,0,3,28
210,992,0,0,1,30
614,992,0,0,6,28
1058,994,0,0,5,86
1068,994,2,0,5,30
648,998,0,2,16,21
334,1004,-2,0,19,40
916,1004,0,0,10,59
278,1008,0,0,17,52
586,1008,0,0,10,52
512,1014,32,-4,17,35
216,1012,0,0,3,7
500,996,-26,16,15,42
512,1014,4,0,18,32
956,1014,0,0,15,82
992,1014,0,0,11,74
218,1016,0,0,3,7
706,1016,0,0,1,11
740,1022,12,-2,12,23
598,1022,0,0,11,54
756,1024,2,-2,17,24
832,1022,0,0,20,84
42,1026,0,0,2,44
310,1026,0,0,15,66
220,1028,0,0,3,5
664,1030,0,0,3,32
708,1034,4,-2,21,34
222,1034,0,0,2,6
578,1034,0,0,15,54
680,1042,0,0,8,27
218,1016,10,28,11,14
616,1046,0,-2,22,57
662,1046,0,-2,18,27
664,1030,22,14,22,35
968,1050,0,0,15,73
422,1052,0,0,8,48
806,1054,0,0,12,30
844,1054,0,0,3,56
60,1056,0,0,1,18
220,1028,8,28,6,8
566,1056,0,0,9,51
852,1058,0,0,12,50
1032,1056,0,2,13,24
38,1066,0,-6,17,105
654,1060,0,0,6,33
56,1060,0,2,4,21
806,1062,0,0,12,49
420,1066,-2,0,20,56
492,1068,0,0,8,75
590,1068,0,0,9,22
528,1070,0,0,11,39
554,1070,2,0,18,28
74,1070,-2,2,4,38
74,1070,2,2,4,34
230,1072,2,0,4,9
564,1074,0,-2,15,25
730,1072,0,0,5,54
232,1076,0,0,0,10
504,1074,0,2,23,43
654,1076,-2,0,14,32
682,1078,0,0,12,43
984,1078,0,0,21,82
396,1082,0,0,8,66
612,1086,0,0,5,20
526,1088,0,0,3,28
396,1090,0,0,9,60
240,1090,0,2,4,10
540,1094,2,-2,9,16
808,1094,0,-2,23,58
886,1092,0,0,19,81
1024,1092,0,0,10,43
794,1094,0,0,13,92
548,1100,0,0,3,21
592,1100,0,0,1,33
936,1100,-2,0,22,34
640,1102,0,0,10,42
764,1102,0,0,8,81
1022,1104,-2,-2,13,32
928,1104,0,0,8,53
242,1106,0,0,1,9
722,1110,-2,-2,9,22
618,1114,0,0,8,28
270,1118,0,0,8,59
498,1118,0,0,10,27
262,1118,2,2,15,40
688,1120,0,0,6,19
938,1120,0,0,8,41
344,1126,0,-2,15,29
696,1124,-2,0,13,33
312,1126,0,0,12,28
802,1128,0,-2,12,21
494,1128,0,0,8,53
574,1128,0,0,5,17
712,1132,0,-4,16,21
868,1126,12,4,16,25
256,1142,0,-8,19,24
670,1134,0,0,8,35
724,1134,0,0,7,45
400,1134,0,2,16,41
436,1156,-20,-20,12,24
256,1142,-2,-4,15,20
626,1140,0,-2,5,29
862,1126,-4,14,21,30
748,1146,0,0,9,16
474,1150,0,-2,14,31
466,1152,0,0,2,7
650,1156,0,-2,18,37
722,1160,0,-2,7,18
746,1158,2,2,16,30
524,1166,0,0,3,25
996,1166,-2,0,6,13
604,1168,0,0,9,37
256,1142,18,32,23,37
368,1158,16,16,22,33
754,1198,-26,-24,19,24
530,1174,2,2,17,29
738,1176,0,0,6,39
460,1190,-28,-12,12,28
474,1178,0,0,7,23
460,1190,-18,0,16,22
460,1190,0,0,3,27
926,1190,0,0,18,43
614,1194,-2,0,19,30
556,1200,-2,-4,10,22
754,1198,0,0,3,16
654,1196,24,4,17,27
502,1204,0,-2,9,36
690,1202,2,0,10,26
288,1206,0,0,5,15
294,1240,-4,-30,13,26
564,1208,2,2,14,20
928,1218,0,0,11,87
980,1236,-10,-18,10,25
980,1236,-6,-16,13,26
290,1228,0,0,1,8
446,1228,0,0,11,140
618,1228,-2,0,23,45
164,1244,-2,0,5,255
608,1258,2,0,17,57
940,1264,0,0,4,50
306,1270,0,0,4,84
986,1274,2,-2,7,28
928,1278,0,0,11,39
956,1290,0,0,7,24
990,1310,0,0,17,81
302,1318,0,0,13,116
912,1320,2,0,21,98
