# x, y, dx, dy, 1st best, 2nd best
952,430,-2,2,20,42
850,412,8,22,13,21
1042,436,-2,-2,11,35
1086,436,-2,-2,0,7
660,416,4,20,8,73
560,410,2,32,20,85
820,466,28,-24,10,13
792,420,22,24,17,24
480,430,18,30,16,56
520,436,8,24,10,69
818,474,30,-10,21,31
1050,470,-2,-2,7,22
944,474,-6,-4,13,48
974,470,-2,2,22,28
1080,476,-2,-4,11,21
1004,480,0,0,3,36
482,482,0,4,11,19
1004,486,0,0,3,42
966,488,0,0,22,78
906,494,-8,0,7,19
958,500,-4,-2,7,28
814,500,16,0,7,13
1044,500,0,0,9,14
960,504,0,-2,2,14
1098,508,-2,-6,10,23
636,492,-2,14,12,28
618,494,8,14,14,18
680,486,8,26,6,21
1064,518,-4,-2,10,19
896,518,-26,0,18,23
896,518,-2,0,4,11
918,518,-4,0,4,9
1050,526,-10,-4,11,16
922,520,8,4,10,15
994,530,-2,-6,2,6
1064,526,0,0,12,17
994,530,0,-2,1,7
980,532,-2,-2,5,15
994,530,6,0,7,9
678,508,-2,28,20,25
838,536,-4,0,8,13
770,512,6,28,6,14
520,516,6,26,18,24
860,548,-2,-2,7,11
978,548,-10,-2,12,15
1098,554,-2,-6,11,22
758,520,6,30,9,17
1026,546,12,4,17,27
1062,550,-2,0,2,28
758,520,2,32,18,104
864,552,-2,0,2,8
1008,552,0,0,3,25
1014,552,0,0,7,33
1028,554,2,0,3,17
1098,554,-2,0,3,17
1062,550,2,6,14,30
398,548,-16,18,22,29
886,568,0,0,13,20
408,558,12,14,11,18
726,590,0,-18,17,26
1098,566,0,14,16,20
824,614,-2,-2,6,15
304,636,0,-22,18,25
412,592,4,22,14,20
464,608,26,8,23,30
836,622,-2,0,8,11
830,626,-2,0,7,12
474,626,10,4,12,15
196,676,-24,-30,18,32
640,632,10,18,19,24
806,652,-2,-2,9,37
836,652,0,-2,21,53
866,654,0,0,15,71
290,634,8,22,13,30
786,662,6,-4,13,42
808,660,-2,-2,4,29
162,662,0,8,18,35
276,672,20,4,19,36
276,672,-6,10,12,15
132,664,4,20,12,48
206,664,2,26,7,12
724,690,4,8,20,77
714,676,8,32,19,38
190,688,4,22,6,32
246,694,-14,22,18,26
622,694,2,24,15,29
246,694,16,26,9,37
416,742,-28,-18,19,24
760,726,10,2,21,52
192,704,4,32,6,9
760,726,6,10,10,45
410,712,8,30,17,38
470,728,32,24,11,22
786,754,-2,-2,15,22
558,730,0,24,20,51
816,766,-8,-10,18,37
618,738,-6,24,22,38
604,794,-32,-30,23,39
816,766,-2,-2,7,27
280,750,10,16,23,51
416,742,-2,30,14,45
416,742,10,30,14,255
650,744,0,28,11,16
808,798,-12,-26,7,10
876,770,14,2,22,33
834,778,0,-2,6,23
834,778,-10,0,15,19
724,756,8,26,16,43
762,772,2,20,16,41
468,774,14,20,21,255
94,812,16,-16,19,35
468,774,-18,22,13,255
540,784,14,12,19,255
808,798,-2,-2,2,9
930,800,-4,-2,8,15
94,812,18,0,17,42
854,796,-6,16,2,4
772,816,0,0,12,41
852,804,-8,12,1,3
94,812,20,8,19,42
984,828,-24,-8,20,28
746,802,2,20,13,43
808,798,0,26,13,164
142,836,28,-10,19,48
940,820,8,6,18,27
1100,828,-2,-2,6,23
984,828,-2,0,11,46
1030,832,-2,-2,21,56
806,836,-4,-2,4,5
880,810,8,26,10,16
880,810,26,26,11,17
594,808,4,32,13,37
1100,842,-2,-2,5,16
300,842,-30,0,23,35
222,828,6,16,22,33
614,828,6,22,20,255
878,846,-2,12,16,89
354,890,24,-24,21,27
108,888,24,-16,16,36
326,844,4,28,12,15
482,860,10,18,6,9
256,876,12,6,23,36
952,860,14,24,8,23
842,870,-16,16,16,24
900,862,4,24,8,11
900,862,18,24,17,23
952,860,-16,28,12,24
962,862,-2,26,16,22
250,902,-16,-12,23,32
1030,866,6,24,22,255
854,874,24,18,16,25
206,874,10,20,19,38
488,908,-12,-14,8,10
842,870,4,24,9,15
88,912,-28,-16,22,33
432,868,2,28,7,12
854,874,24,22,10,29
380,884,8,20,12,16
300,906,-8,4,9,14
82,898,8,16,17,34
348,902,-10,12,12,15
446,934,2,-20,12,15
130,886,0,30,18,44
108,888,10,30,9,49
500,908,24,10,7,9
172,920,16,10,17,255
430,916,6,22,11,25
598,968,22,-30,15,23
172,920,2,22,17,255
688,962,30,-14,22,38
572,938,-20,14,11,15
510,976,-14,-20,12,43
684,942,6,18,6,19
530,934,-2,30,7,11
718,936,2,28,17,45
76,968,2,-2,6,32
700,942,4,26,12,17
76,968,4,8,11,19
720,962,8,14,18,72
228,964,6,18,8,10
566,954,2,30,4,28
664,1002,18,-18,17,22
1054,956,4,30,5,10
1056,964,4,26,3,5
1068,960,30,32,14,19
932,968,-26,30,3,5
662,968,0,32,9,25
1068,970,4,30,2,20
764,1024,32,-22,9,16
826,972,2,30,7,12
788,1018,32,-14,18,23
880,998,-24,6,4,10
664,982,4,24,7,18
880,998,-28,10,4,8
966,992,-14,16,7,20
966,992,4,18,4,10
998,1004,12,10,3,18
868,994,2,22,4,5
710,1048,26,-30,8,11
564,1004,6,18,19,255
824,994,-26,28,13,21
902,1036,0,-14,4,5
1052,1010,-6,14,17,22
672,1014,8,16,5,7
664,1002,-6,32,14,38
788,1018,20,18,18,26
1000,1026,-28,12,11,255
764,1024,10,30,19,255
832,1070,22,-14,7,10
92,1040,4,20,15,72
1060,1030,4,30,15,19
660,1034,2,30,7,14
698,1046,4,24,7,18
738,1076,-12,4,9,15
676,1052,6,30,19,42
708,1058,4,28,6,14
738,1076,10,16,17,255
654,1070,-2,30,13,255
1034,1108,-12,28,2,7
1040,1108,-8,30,4,9
1024,1114,-4,28,7,17
1044,1124,-12,18,16,20
860,1176,-2,0,20,32
1006,1176,0,0,5,11
1018,1186,0,0,7,12
1018,1198,10,-4,14,18
860,1202,-2,0,20,44
202,1192,10,16,10,39
240,1190,-4,22,17,255
202,1192,10,22,6,31
132,1198,8,18,8,34
140,1198,12,20,2,47
84,1218,30,10,21,40
44,1220,2,14,6,12
988,1234,-2,0,7,13
1018,1234,-2,0,4,12
328,1240,0,0,13,17
162,1244,-8,0,5,255
162,1244,0,0,3,255
38,1234,2,14,2,34
906,1252,-2,0,20,30
410,1266,-32,-8,14,18
330,1256,0,4,9,13
948,1262,-2,0,12,38
366,1272,-2,0,6,18
434,1274,-2,0,5,9
982,1278,-2,0,3,11
338,1284,-2,-2,7,39
376,1288,0,2,20,28
964,1290,0,0,5,13
420,1268,6,24,6,8
338,1284,2,10,20,51
952,1296,0,-2,8,14
356,1300,0,0,15,37
392,1302,-2,-2,12,23
804,1304,-2,0,18,59
1018,1312,-2,-4,21,39
914,1312,-2,0,8,14
368,1314,-2,0,8,41
374,1314,0,0,19,41
910,1314,-6,2,8,16
972,1316,-2,0,11,61
