# x, y, dx, dy, 1st best, 2nd best
504,686,0,0,1,26
532,688,-2,-2,4,28
706,686,0,0,1,38
566,680,-4,8,22,32
510,688,-2,2,5,31
712,690,2,0,9,38
948,692,0,0,18,63
270,694,0,0,13,26
532,688,-12,6,17,33
1046,694,0,0,4,14
190,696,0,0,1,16
1066,696,0,0,3,28
438,700,2,-2,21,45
670,704,0,0,15,100
440,708,2,-2,11,23
298,708,0,0,20,44
1056,708,0,0,1,40
706,712,2,-2,18,55
838,720,-10,-6,20,30
172,716,0,0,1,45
1046,716,0,0,3,67
1084,720,6,-4,16,21
180,720,0,0,2,44
838,720,0,0,11,30
798,722,0,0,14,40
242,724,0,2,22,53
574,728,0,0,1,20
674,730,0,0,4,14
584,732,0,0,2,14
158,734,0,0,0,40
680,734,0,0,2,21
742,734,0,0,20,60
166,738,0,0,2,10
640,738,2,0,3,10
628,740,22,-2,10,15
1074,738,0,0,2,29
158,734,4,6,15,39
696,740,2,0,6,15
220,728,-18,22,15,21
696,740,14,12,12,15
266,756,0,0,12,28
500,760,0,-4,14,22
802,760,0,-2,16,42
424,762,0,0,7,57
210,764,0,0,5,22
734,764,-2,0,14,22
808,766,0,-2,21,39
862,762,2,2,14,47
834,766,0,0,4,108
946,768,0,0,13,41
1048,764,0,4,17,34
242,770,0,0,3,31
894,770,0,0,22,60
1070,778,0,-8,5,24
144,768,0,4,10,101
932,778,0,0,22,47
1046,778,0,0,5,46
182,790,0,-10,9,13
256,780,0,0,6,32
414,780,0,0,7,59
734,788,-2,0,1,5
1070,778,2,10,17,36
812,792,0,0,6,41
892,792,2,0,18,50
194,794,0,0,8,17
274,796,0,0,9,31
844,794,2,2,20,59
22,800,0,0,1,31
1070,800,2,2,16,27
146,836,-2,-32,22,30
182,804,0,0,3,19
246,806,0,0,14,64
370,806,0,2,18,29
978,808,0,0,14,61
288,810,0,0,14,43
200,818,0,0,17,53
804,836,4,-18,12,17
948,820,0,0,10,66
536,832,24,-10,22,38
698,820,2,2,10,40
844,822,0,0,10,34
182,824,0,0,5,30
1046,830,-2,-6,21,37
1076,826,0,-2,16,21
144,826,0,0,8,22
412,826,0,0,8,35
522,832,8,-6,15,20
596,824,0,2,1,4
194,828,0,0,7,139
486,832,4,-4,9,25
502,826,0,2,10,28
628,830,2,0,4,5
716,830,0,0,3,20
1046,830,0,0,7,27
146,836,0,-2,6,26
982,834,0,0,5,35
182,838,0,0,6,34
916,838,2,0,18,43
266,840,0,0,11,53
148,828,0,16,18,25
1078,842,0,2,8,44
726,850,0,-2,8,48
974,852,0,0,22,49
1048,852,0,0,5,27
318,860,0,-2,23,47
450,860,2,0,13,54
486,862,0,-2,9,33
762,864,-10,-4,22,29
1044,862,0,0,4,61
812,864,-2,0,8,13
686,836,32,30,23,34
600,870,8,-2,12,15
600,870,16,-2,7,10
752,862,12,6,22,32
832,874,12,-6,19,26
1084,868,0,0,8,22
694,870,0,0,7,84
474,872,0,0,5,27
496,872,0,0,12,88
600,870,-2,2,5,8
780,872,0,0,1,39
746,876,2,0,12,43
922,882,0,-2,21,36
522,882,0,0,5,33
176,884,0,2,8,17
196,888,0,0,11,117
642,890,-2,-2,19,45
568,890,0,0,5,18
1050,890,0,0,1,39
178,898,0,2,10,16
690,902,-2,0,19,60
904,902,0,0,10,33
202,906,0,0,4,97
584,906,-2,0,3,29
372,908,0,0,10,131
1056,916,0,2,11,75
188,922,0,0,8,76
1060,922,0,0,5,46
602,926,0,-2,20,49
1046,924,2,0,22,72
702,930,0,-2,17,37
370,930,0,0,14,88
756,930,-2,0,23,48
438,936,-2,-4,18,34
1048,936,0,0,2,72
192,938,0,0,8,77
1060,942,0,0,1,57
1062,948,0,0,0,56
312,954,0,0,18,79
404,954,0,0,7,19
544,960,-2,2,22,81
188,964,0,0,2,39
194,964,0,0,5,66
584,970,2,-2,11,27
610,970,0,0,10,20
628,966,-26,6,10,23
184,976,2,-2,8,37
196,972,0,2,14,73
824,976,-2,0,22,79
398,978,0,0,11,33
478,978,0,0,6,34
628,966,4,14,18,26
976,984,0,0,17,55
892,986,2,0,19,51
1034,986,0,0,6,68
182,996,0,0,5,17
494,1000,2,-2,14,24
686,1004,-4,-6,20,43
318,1000,0,0,20,81
464,1004,2,-2,23,36
716,1002,0,0,6,23
734,1006,0,0,3,29
204,1020,2,-4,7,10
648,1020,0,0,9,40
592,1022,0,0,13,83
662,1022,0,0,9,38
42,1026,0,0,2,49
208,1026,0,0,3,5
296,1026,0,0,15,64
512,1030,-2,2,14,61
874,1032,0,0,17,175
630,1036,0,0,11,37
784,1042,0,0,8,37
404,1046,0,-2,17,119
664,1042,0,2,22,63
568,1044,-2,2,22,36
556,1048,-2,0,22,32
600,1046,-4,2,14,36
508,1050,0,0,9,35
542,1052,0,0,5,31
610,1052,0,0,6,19
60,1054,0,0,2,27
216,1054,-2,0,5,9
38,1058,0,0,1,16
216,1060,0,0,4,6
38,1064,0,-2,5,10
590,1062,0,0,5,20
616,1064,0,0,11,38
216,1060,0,6,4,6
72,1070,0,0,0,8
544,1072,0,0,3,26
558,1074,0,0,5,37
1008,1078,-2,-2,19,38
570,1076,0,2,14,41
616,1078,0,0,11,42
916,1080,-2,0,18,46
1008,1078,0,2,15,34
666,1084,0,2,14,39
596,1092,0,0,9,31
1002,1092,2,0,13,33
530,1092,2,2,16,30
606,1094,0,0,9,33
306,1098,0,-2,17,50
666,1098,0,0,10,37
672,1098,0,2,7,29
826,1100,16,4,21,59
1002,1092,-4,12,21,35
704,1112,-2,-2,17,45
286,1088,-4,26,17,30
236,1112,-2,6,8,11
288,1120,0,0,7,33
628,1122,2,0,15,24
614,1124,0,0,5,28
654,1124,0,0,4,17
980,1154,14,-20,16,35
252,1142,0,0,3,39
508,1146,0,0,6,17
584,1146,0,0,9,48
700,1142,4,6,17,26
580,1152,0,0,9,56
708,1152,0,0,10,18
516,1156,-2,0,8,29
260,1160,0,0,14,36
474,1174,-2,-2,9,19
736,1178,0,-2,13,23
658,1176,2,2,7,255
896,1178,0,0,14,49
268,1182,2,6,17,22
474,1174,8,18,14,27
548,1190,2,2,17,24
284,1218,0,0,8,11
932,1252,-2,2,16,66
968,1270,0,-2,21,52
296,1322,2,2,18,255
